,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYC,0.148703440937873,0.174375689159577,0.596,0.494,1,0.713867214781801
LHX6,0.149877417660773,0.268929282278965,0.491,0.447,1,0.713867214781801
PAX6,0.151058450867432,0.231417279978539,0.509,0.482,1,0.713867214781801
TEF,0.152246562394223,-0.157652184651446,0.351,0.447,1,0.713867214781801
BARX2,0.152246562394223,-0.164290993976735,0.421,0.624,1,0.713867214781801
GATA1::TAL1,0.157070224364945,0.780918071771405,0.719,0.718,1,0.731069500169192
MSX1,0.162008855687376,-0.269186275287563,0.421,0.565,1,0.73251146892935
MSX2,0.162008855687376,-0.269186275287563,0.421,0.565,1,0.73251146892935
BSX,0.162008855687376,-0.269186275287563,0.421,0.565,1,0.73251146892935
ZNF684,0.162008855687376,-0.226382092123043,0.526,0.588,1,0.73251146892935
ELK3,0.165789084697282,-0.180254258085124,0.491,0.682,1,0.740545785963122
TFAP2B(var.3),0.167063795595172,-0.119876353173476,0.386,0.576,1,0.740545785963122
CREB3L4,0.168345857550875,0.219877821536049,0.596,0.518,1,0.740545785963122
JUN,0.169635290623464,-0.250369723667602,0.439,0.471,1,0.740545785963122
MEF2C,0.169635290623464,-0.197329145640315,0.439,0.494,1,0.740545785963122
GRHL1,0.170932114731271,0.236363923175194,0.632,0.541,1,0.741096086471881
PROX1,0.172236349650042,0.223151254419774,0.667,0.529,1,0.741670811758345
PBX2,0.174867130299446,0.227910223688406,0.632,0.529,1,0.744205892136911
ZBTB7B,0.176193714852014,-0.267853377949272,0.474,0.576,1,0.744205892136911
NFIA,0.177527787855725,-0.13379244298478,0.474,0.588,1,0.744205892136911
TP73,0.177527787855725,-0.257175445986721,0.404,0.435,1,0.744205892136911
KLF5,0.178869368345682,-0.132401866036461,0.474,0.576,1,0.744896777386952
SOX13,0.181575127154561,-0.279404853124961,0.404,0.482,1,0.750337773375431
HINFP,0.185690538457501,0.385335970685158,0.614,0.576,1,0.750337773375431
BARX1,0.185690538457501,0.253221558613825,0.561,0.529,1,0.750337773375431
CEBPA,0.185690538457501,-0.418136930188246,0.281,0.318,1,0.750337773375431
TEAD1,0.188472207602957,-0.211417770477088,0.386,0.435,1,0.750337773375431
PAX7,0.189874514418441,0.253179206371759,0.561,0.518,1,0.750337773375431
HES7,0.191284492899408,-0.195506926129713,0.211,0.341,1,0.750337773375431
PBX3,0.192702160461217,-0.178043791612424,0.351,0.494,1,0.750337773375431
RBPJ,0.194127534347123,-0.153731458820006,0.368,0.518,1,0.750337773375431
ZNF528,0.195560631626443,-0.232545236904679,0.421,0.565,1,0.750337773375431
MLXIPL,0.197001469192722,0.195117809418275,0.614,0.494,1,0.750337773375431
IRF7,0.197001469192722,0.239472085681714,0.614,0.529,1,0.750337773375431
HOXC10,0.197001469192722,0.198392270298319,0.632,0.518,1,0.750337773375431
SPIC,0.199906431870486,-0.311470979896512,0.263,0.341,1,0.750337773375431
PRRX1,0.199906431870486,0.22231219359925,0.614,0.541,1,0.750337773375431
UNCX,0.199906431870486,0.22231219359925,0.614,0.541,1,0.750337773375431
OLIG3,0.204322340067968,0.239610436779222,0.614,0.518,1,0.750337773375431
SOX2,0.204322340067968,-0.208409003237755,0.439,0.518,1,0.750337773375431
MGA,0.20730544149225,-0.198559655279056,0.439,0.518,1,0.750337773375431
TBX15,0.20730544149225,-0.198559655279056,0.439,0.518,1,0.750337773375431
TBX6,0.20730544149225,-0.203163604626237,0.386,0.447,1,0.750337773375431
CTCF,0.208808787826055,0.281565346370073,0.684,0.612,1,0.750337773375431
ONECUT1,0.208808787826055,0.275846552535987,0.491,0.459,1,0.750337773375431
ELK1,0.21032001827772,-0.201377337668757,0.649,0.741,1,0.750337773375431
SMAD2::SMAD3::SMAD4,0.211839147882816,0.235796556591533,0.474,0.365,1,0.750337773375431
BHLHE22,0.211839147882816,0.229924906944649,0.561,0.529,1,0.750337773375431
POU5F1,0.213366191481165,0.14693529431332,0.632,0.588,1,0.750337773375431
CEBPD,0.213366191481165,-0.341854320375296,0.281,0.318,1,0.750337773375431
NR1D1,0.216444079027395,-0.258832486616368,0.404,0.471,1,0.755312786128498
MSC,0.217994951660036,0.140786282979087,0.614,0.459,1,0.755312786128498
ZNF384,0.219553795651886,-0.152108144574865,0.439,0.612,1,0.755312786128498
ATF3,0.219553795651886,-0.264331270746159,0.491,0.635,1,0.755312786128498
MAFA,0.221120624837183,-0.229116682633654,0.439,0.494,1,0.756591110929388
SIX1,0.225869158788833,-0.218901344791923,0.439,0.506,1,0.768683750071675
MAF::NFE2,0.232313132828859,-0.221690124476691,0.439,0.576,1,0.782203261067383
MNT,0.232313132828859,0.201837715590457,0.439,0.4,1,0.782203261067383
ZNF75D,0.23394431645111,-0.170075779735381,0.439,0.494,1,0.783527790018796
GATA1,0.235583600274072,0.372986151171864,0.754,0.718,1,0.784865363018355
ZNF136,0.238886515062243,0.225013942880444,0.632,0.412,1,0.791702429499475
NFIB,0.245590046358231,-0.177335678416428,0.404,0.447,1,0.802651849649928
NFKB2,0.24728634628007,-0.147005334800913,0.281,0.353,1,0.802651849649928
HSF1,0.248990833568194,0.202675593283525,0.614,0.576,1,0.802651849649928
SNAI1,0.250703518075616,-0.191939082109867,0.386,0.424,1,0.802651849649928
CUX2,0.254153516972537,0.303714723507819,0.561,0.494,1,0.802651849649928
JUNB(var.2),0.254153516972537,-0.215189056098467,0.509,0.6,1,0.802651849649928
SREBF1,0.257636417020522,-0.19653836423471,0.404,0.506,1,0.802651849649928
ATOH7,0.257636417020522,0.170180009041353,0.561,0.482,1,0.802651849649928
RXRG(var.2),0.257636417020522,-0.201360877963358,0.386,0.471,1,0.802651849649928
MZF1(var.2),0.26115228839507,-0.169112455396164,0.474,0.529,1,0.802651849649928
FIGLA,0.26115228839507,-0.22469985103649,0.456,0.506,1,0.802651849649928
TBX4,0.262922609187621,-0.212865963299889,0.351,0.447,1,0.802651849649928
TBX5,0.262922609187621,-0.212865963299889,0.351,0.447,1,0.802651849649928
ZNF140,0.262922609187621,-0.113879597983457,0.351,0.518,1,0.802651849649928
TBX1,0.264701197346022,-0.155486631462476,0.368,0.471,1,0.802651849649928
ZNF16,0.264701197346022,-0.160019822591915,0.421,0.459,1,0.802651849649928
RREB1,0.266488060529773,-0.158241974797392,0.526,0.6,1,0.802651849649928
NR3C2,0.266488060529773,0.141028746024544,0.614,0.471,1,0.802651849649928
GLI3,0.2682832061467,0.122197609190012,0.561,0.4,1,0.802651849649928
MEF2A,0.2682832061467,-0.148025161751325,0.386,0.447,1,0.802651849649928
JUND(var.2),0.270086641351398,-0.253539666272296,0.509,0.529,1,0.802651849649928
MIXL1,0.270086641351398,0.172352717700528,0.579,0.506,1,0.802651849649928
SP3,0.271898373043684,0.167442105825261,0.614,0.529,1,0.804260140825477
NR4A2,0.273718407867069,-0.167047694864215,0.386,0.435,1,0.805877917115603
NR2F1(var.3),0.27554675220723,-0.305922856774974,0.474,0.459,1,0.807505065496189
OTX2,0.277383412190501,-0.251599261895806,0.509,0.612,1,0.809141474269988
PLAG1,0.286691642832972,-0.126974744324222,0.456,0.506,1,0.826561405522869
TP53,0.288578310616989,-0.120816015542256,0.316,0.482,1,0.826561405522869
GBX2,0.288578310616989,0.177286042850359,0.509,0.447,1,0.826561405522869
RUNX3,0.288578310616989,0.111421559223341,0.702,0.541,1,0.826561405522869
GFI1,0.292376703607128,-0.229446023771802,0.456,0.482,1,0.833668708933837
TBXT,0.294288436537865,0.0765594032958294,0.561,0.482,1,0.835356862459501
EOMES,0.296208531786684,0.147180858035825,0.614,0.494,1,0.837053574200762
HIF1A,0.298136992530651,0.215177667643214,0.561,0.482,1,0.838758738986231
EBF1,0.300073821670265,-0.138975550447032,0.404,0.459,1,0.840472252731317
ZNF317,0.302019021828101,0.179238802105873,0.561,0.482,1,0.84219401241052
MYBL2,0.305934544291099,0.172199658809208,0.614,0.541,1,0.843739320296078
RFX4,0.305934544291099,-0.180282806121735,0.509,0.588,1,0.843739320296078
NR3C1,0.307904870439801,0.12282816657994,0.596,0.518,1,0.843739320296078
TEAD4,0.307904870439801,-0.187047210723814,0.456,0.553,1,0.843739320296078
HES5,0.311870660058418,-0.202809903523531,0.281,0.388,1,0.847227511690109
NRL,0.311870660058418,0.148579834839236,0.579,0.471,1,0.847227511690109
TFAP2E,0.315869972762821,-0.142301814070808,0.474,0.541,1,0.847227511690109
NEUROG2(var.2),0.315869972762821,0.20306180042329,0.526,0.447,1,0.847227511690109
EGR1,0.315869972762821,-0.130316874751922,0.526,0.612,1,0.847227511690109
TAL1::TCF3,0.319902812520424,0.196870471281627,0.614,0.506,1,0.852647835049282
ESX1,0.321931805018607,-0.148678793040817,0.386,0.553,1,0.852647835049282
NKX2-8,0.321931805018607,0.188739894671501,0.579,0.494,1,0.852647835049282
GSC,0.323969178667069,0.0915295433400283,0.667,0.471,1,0.854468708734395
NFIL3,0.326014932652787,-0.162884281362344,0.333,0.471,1,0.85629648285981
NR2F6(var.3),0.328069065868502,-0.240449812775058,0.456,0.494,1,0.858131068986619
RARA::RXRG,0.330131576911569,-0.160488880035958,0.544,0.553,1,0.859972379362235
MZF1,0.334281725385464,-0.194680039885312,0.439,0.518,1,0.867214476102454
BHLHE23,0.34268246149522,0.183560019847273,0.614,0.494,1,0.883646352448605
ETS1,0.344803553009171,-0.120742922918109,0.474,0.588,1,0.883646352448605
FOSL2::JUND(var.2),0.344803553009171,-0.174204478921868,0.474,0.565,1,0.883646352448605
SP2,0.346933000362715,-0.0536898850952603,0.509,0.588,1,0.883847264196369
PBX1,0.349070799445644,0.119094906075406,0.544,0.388,1,0.883847264196369
BHLHE22(var.2),0.349070799445644,0.113616772736729,0.614,0.506,1,0.883847264196369
MAZ,0.353371434827896,-0.0768682688262487,0.491,0.565,1,0.891171785840868
LHX2,0.355534261372995,-0.147310965322142,0.439,0.471,1,0.893068204163117
THRB(var.2),0.357705420137146,-0.141177409264741,0.456,0.494,1,0.894970478050647
SOX8,0.359884905470688,0.190900030486276,0.491,0.459,1,0.896878524263565
TFCP2,0.364268831693153,0.167352523822471,0.526,0.506,1,0.904243805732415
OLIG1,0.366473259725997,0.184449538594487,0.596,0.518,1,0.906162396119359
RAX,0.37090701114675,0.168028198407357,0.544,0.447,1,0.906502463536265
HOXA13,0.37090701114675,-0.109453961336164,0.491,0.624,1,0.906502463536265
OSR2,0.37090701114675,-0.162264062165547,0.439,0.482,1,0.906502463536265
GSX1,0.37537390672236,0.213990089734852,0.596,0.494,1,0.913891088289437
KLF3,0.379873882449452,0.069988099844747,0.579,0.471,1,0.921303324101545
JDP2(var.2),0.382136253981857,-0.182900729893178,0.509,0.588,1,0.923252857902732
HOXA4,0.384406869250258,-0.187723115459926,0.509,0.506,1,0.925207407739214
DLX6,0.388972792949621,-0.166551624516267,0.456,0.553,1,0.929131237498528
MXI1,0.388972792949621,-0.170724561499688,0.456,0.506,1,0.929131237498528
RORA(var.2),0.395883260322385,-0.148440119446645,0.509,0.518,1,0.938554695820485
MTF1,0.395883260322385,-0.158797820163028,0.526,0.529,1,0.938554695820485
BHLHE41,0.398203128727273,0.147223367859928,0.544,0.412,1,0.940532016732701
GMEB2,0.400531168107472,-0.0968421222038109,0.439,0.518,1,0.94251386398524
RORC,0.405211712733706,0.142163430411079,0.614,0.565,1,0.949996348742354
MNX1,0.412293509344601,-0.090901132123345,0.474,0.588,1,0.95053938362218
SOX4,0.414670317852363,-0.0376079823162332,0.404,0.576,1,0.95053938362218
ZNF682,0.41705520872463,-0.110045848242455,0.421,0.529,1,0.95053938362218
POU3F3,0.419448167998881,0.138384436807556,0.649,0.506,1,0.95053938362218
EGR3,0.421849181385399,-0.106656529010736,0.509,0.518,1,0.95053938362218
FOSB::JUN,0.421849181385399,-0.109252509624497,0.491,0.588,1,0.95053938362218
PPARG,0.424258234266909,-0.100112865496286,0.421,0.506,1,0.95053938362218
STAT3,0.424258234266909,-0.146349243013307,0.491,0.553,1,0.95053938362218
TBX2,0.424258234266909,0.155404685392254,0.491,0.541,1,0.95053938362218
HNF1B,0.426675311698235,-0.0941868203989246,0.491,0.624,1,0.95053938362218
TEAD2,0.426675311698235,-0.10385435108622,0.351,0.494,1,0.95053938362218
HNF1A,0.429100398405989,-0.109041337527364,0.526,0.612,1,0.95053938362218
ZNF143,0.429100398405989,0.147324554799266,0.439,0.376,1,0.95053938362218
NEUROD1,0.429100398405989,0.09266775966858,0.491,0.459,1,0.95053938362218
ZBTB32,0.429100398405989,-0.103446904548389,0.474,0.553,1,0.95053938362218
GLIS3,0.431533478788269,0.0951728356541293,0.421,0.435,1,0.95053938362218
TFAP2A,0.431533478788269,-0.163530661298368,0.404,0.435,1,0.95053938362218
NFIC,0.433974536914392,0.158024532790572,0.579,0.529,1,0.95053938362218
HOXB13,0.433974536914392,0.079513958555137,0.579,0.494,1,0.95053938362218
NR2C2,0.436423556524636,-0.137967774476411,0.474,0.459,1,0.952607280276189
ERG,0.438880521030016,-0.0987968928103703,0.456,0.518,1,0.954678246776632
EMX2,0.44134541351207,0.213592901911747,0.474,0.459,1,0.956752214908015
KLF10,0.44381821672268,-0.116465834221366,0.526,0.576,1,0.958829116673912
LBX1,0.446298913083904,-0.136520039561438,0.509,0.612,1,0.960908884292894
HEY1,0.448787484687837,0.0672121114532179,0.421,0.459,1,0.962991450194579
MYOG,0.451283913296493,0.126314490104946,0.561,0.541,1,0.965076747015812
ZNF652,0.45378818034171,0.239727346124556,0.509,0.506,1,0.967164707596978
ARNT::HIF1A,0.456300266925072,0.197829450380595,0.456,0.4,1,0.967774246556751
IRF9,0.463883249965231,-0.13267490773325,0.298,0.376,1,0.967774246556751
VENTX,0.466426419110731,0.0520964690654996,0.596,0.471,1,0.967774246556751
ZNF274,0.466426419110731,0.0807802007437712,0.509,0.471,1,0.967774246556751
TFEB,0.471535896795583,-0.143488834483897,0.404,0.424,1,0.967774246556751
TFAP2B,0.471535896795583,-0.0939093420196163,0.509,0.565,1,0.967774246556751
NKX6-1,0.476676086153857,0.210660508312033,0.526,0.576,1,0.967774246556751
NKX6-2,0.476676086153857,0.210660508312033,0.526,0.576,1,0.967774246556751
ATF7,0.476676086153857,-0.0842772536718601,0.544,0.612,1,0.967774246556751
LHX5,0.476676086153857,0.210660508312033,0.526,0.576,1,0.967774246556751
MYF6,0.481846813543768,0.143799652592248,0.509,0.459,1,0.967774246556751
FOXC1,0.481846813543768,0.134914752088805,0.526,0.447,1,0.967774246556751
FOXE1,0.484443573294883,0.14493704174374,0.491,0.435,1,0.967774246556751
KLF16,0.487047900048142,-0.0202812810825527,0.491,0.565,1,0.967774246556751
POU4F3,0.487047900048142,0.148575417124016,0.561,0.518,1,0.967774246556751
HOXB9,0.487047900048142,0.170174582562628,0.544,0.553,1,0.967774246556751
ZBTB7C,0.489659770615625,-0.09084773896251,0.526,0.576,1,0.967774246556751
FOSL2::JUN(var.2),0.489659770615625,-0.129205239710415,0.509,0.612,1,0.967774246556751
ATF2,0.489659770615625,-0.199060572339011,0.509,0.553,1,0.967774246556751
NFYC,0.492279161480548,-0.0638224815213227,0.544,0.635,1,0.967774246556751
DUX4,0.49490604879754,-0.102714712881417,0.491,0.565,1,0.967774246556751
NFE2L1,0.49490604879754,-0.157249717814025,0.561,0.6,1,0.967774246556751
GCM1,0.497540408392936,0.0332694297598751,0.614,0.529,1,0.967774246556751
HOXB4,0.497540408392936,0.113805999500755,0.579,0.576,1,0.967774246556751
NFATC2,0.500182215765103,0.168237056291464,0.544,0.482,1,0.967774246556751
ZBTB12,0.502831446084783,-0.162564649331156,0.509,0.506,1,0.967774246556751
ZIC5,0.505488074195458,0.122570242366968,0.614,0.576,1,0.967774246556751
NR2C2(var.2),0.51350208880785,-0.0927157867638675,0.404,0.424,1,0.967774246556751
HOXD12,0.516188049986441,0.150049386013785,0.649,0.529,1,0.967774246556751
EVX1,0.516188049986441,-0.0361628636828834,0.456,0.541,1,0.967774246556751
USF2,0.516188049986441,-0.121785107789617,0.439,0.435,1,0.967774246556751
NOTO,0.521581746575011,0.0784979166429557,0.526,0.494,1,0.967774246556751
ASCL1,0.521581746575011,0.116889081446267,0.509,0.506,1,0.967774246556751
HEY2,0.524289427439007,-0.154765679275782,0.421,0.435,1,0.967774246556751
MAX,0.524289427439007,0.127382256439466,0.544,0.506,1,0.967774246556751
PPARA::RXRA,0.524289427439007,-0.0569724998359845,0.439,0.529,1,0.967774246556751
IRF8,0.527004293112696,0.131582984375912,0.456,0.4,1,0.967774246556751
BACH2(var.2),0.527004293112696,0.101085062900958,0.596,0.565,1,0.967774246556751
ARGFX,0.529726315514762,0.0952768010350203,0.649,0.565,1,0.967774246556751
LBX2,0.532455466241625,-0.0765344571540457,0.526,0.553,1,0.967774246556751
ASCL1(var.2),0.532455466241625,-0.086293763030111,0.456,0.471,1,0.967774246556751
MEOX1,0.537935037447937,0.0854997295577849,0.561,0.471,1,0.967774246556751
FOSL1::JUNB,0.537935037447937,0.0454099065763085,0.561,0.459,1,0.967774246556751
