,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXB1,0.530548308589157,0.0441445949777577,0.564,0.574,1,0.975810081934917
FOSB::JUN,0.530548308589157,0.0686253745368014,0.5,0.443,1,0.975810081934917
DMRTA2,0.530548308589157,0.129402504604286,0.491,0.459,1,0.975810081934917
HNF4G,0.532663894648997,-0.183972964879543,0.5,0.525,1,0.975810081934917
CREB3,0.534783741384985,0.0549293544329607,0.636,0.541,1,0.975810081934917
RORA,0.543305463266441,-0.11904532370949,0.427,0.492,1,0.975810081934917
FOSL2::JUN(var.2),0.543305463266441,-0.0642001731967196,0.5,0.525,1,0.975810081934917
MEIS1(var.2),0.543305463266441,-0.0770928841939374,0.527,0.639,1,0.975810081934917
SP1,0.545446408506935,-0.0256275627887325,0.436,0.492,1,0.975810081934917
THRB(var.3),0.547591531667616,-0.0924717600479513,0.345,0.443,1,0.975810081934917
DLX5,0.549740818554057,-0.156998278904626,0.518,0.492,1,0.975810081934917
NFATC4,0.549740818554057,0.141881120814216,0.509,0.492,1,0.975810081934917
E2F8,0.551894254857608,0.149303115364706,0.545,0.574,1,0.975810081934917
BACH2(var.2),0.551894254857608,-0.113423259314313,0.564,0.623,1,0.975810081934917
TBX20,0.554051826155629,0.0816784869464011,0.482,0.459,1,0.975810081934917
EGR4,0.556213517911712,0.0844110716741654,0.618,0.508,1,0.975810081934917
SOX2,0.556213517911712,-0.159778070069717,0.391,0.492,1,0.975810081934917
NR2F2,0.558379315475925,0.0167748720575864,0.391,0.311,1,0.975810081934917
RFX7,0.558379315475925,0.0983193021072858,0.591,0.492,1,0.975810081934917
ESR2,0.560549204085047,-0.101108163362957,0.455,0.475,1,0.975810081934917
GSX1,0.560549204085047,-0.0929536148915746,0.527,0.607,1,0.975810081934917
ZNF282,0.560549204085047,0.0451917194845033,0.491,0.459,1,0.975810081934917
ISX,0.564901194820188,0.0721555876468595,0.6,0.574,1,0.975810081934917
RAX2,0.564901194820188,0.0721555876468595,0.6,0.574,1,0.975810081934917
FOSL2::JUNB,0.567083266855578,-0.161704551912865,0.418,0.459,1,0.975810081934917
ERF,0.569269369755137,0.0980738063378617,0.491,0.459,1,0.975810081934917
HOXC4,0.571459488193011,0.122461790321626,0.573,0.574,1,0.975810081934917
LHX1,0.573653606731615,0.0772139214926086,0.555,0.492,1,0.975810081934917
MSC,0.578053781803692,-0.183348242263705,0.482,0.426,1,0.975810081934917
OLIG3,0.578053781803692,-0.0384187525340148,0.473,0.541,1,0.975810081934917
KLF10,0.578053781803692,-0.036549337584321,0.518,0.557,1,0.975810081934917
ZNF317,0.578053781803692,0.122287389423782,0.555,0.508,1,0.975810081934917
E2F3,0.580259806905864,-0.0949518290457691,0.5,0.508,1,0.975810081934917
FOXG1,0.582469769246743,0.095012149356099,0.527,0.525,1,0.975810081934917
POU3F4,0.582469769246743,0.0904057850894969,0.609,0.59,1,0.975810081934917
VDR,0.582469769246743,0.083328199855638,0.473,0.459,1,0.975810081934917
CDX4,0.582469769246743,-0.12536824088232,0.573,0.607,1,0.975810081934917
HOXC12,0.584683652834354,0.18080627987683,0.564,0.574,1,0.975810081934917
PLAGL2,0.584683652834354,0.0785258833680173,0.509,0.459,1,0.975810081934917
ZKSCAN5,0.584683652834354,-0.0425831145807654,0.155,0.18,1,0.975810081934917
OSR2,0.589123119232228,-0.0389796699842239,0.373,0.541,1,0.975810081934917
HOXD12,0.593578075969465,-0.0615395443669083,0.518,0.541,1,0.975810081934917
SP2,0.595811322072347,-0.0693586374385886,0.564,0.689,1,0.975810081934917
MEIS1,0.598048391171282,-0.0913766752568344,0.582,0.607,1,0.975810081934917
NR1I2,0.600289266511016,0.163262093543959,0.5,0.443,1,0.975810081934917
PBX2,0.600289266511016,-0.123968774362625,0.591,0.623,1,0.975810081934917
TEAD1,0.600289266511016,0.107230931225933,0.509,0.426,1,0.975810081934917
DLX6,0.602533931228566,0.0816661389313688,0.545,0.525,1,0.975810081934917
FOS::JUND,0.60478236835357,-0.145778028967003,0.427,0.393,1,0.975810081934917
RUNX3,0.60478236835357,-0.107447425739634,0.555,0.574,1,0.975810081934917
RUNX2,0.60703456080863,0.0493701297839126,0.636,0.656,1,0.975810081934917
OSR1,0.60703456080863,0.104687725353338,0.655,0.59,1,0.975810081934917
POU6F1(var.2),0.60703456080863,-0.115153395395006,0.509,0.557,1,0.975810081934917
GLIS1,0.60929049140967,-0.0857468726097552,0.536,0.607,1,0.975810081934917
RBPJ,0.60929049140967,0.0560039714200117,0.491,0.459,1,0.975810081934917
JUND(var.2),0.611550142866291,-0.0673591615224614,0.491,0.541,1,0.975810081934917
NOTO,0.611550142866291,0.11205343651314,0.6,0.623,1,0.975810081934917
SPDEF,0.613813497782139,0.128751629370071,0.582,0.574,1,0.975810081934917
GBX1,0.616080538655272,-0.0658403212718421,0.545,0.59,1,0.975810081934917
ELK4,0.620625607739929,0.109488182974919,0.509,0.525,1,0.975810081934917
LMX1B,0.625185208007289,0.131619395540833,0.564,0.639,1,0.975810081934917
HEY2,0.629759195679416,-0.0381453287519849,0.518,0.541,1,0.975810081934917
CEBPG,0.632051539409513,-0.186373906550703,0.345,0.361,1,0.975810081934917
BARHL1,0.632051539409513,0.0608922635830538,0.636,0.59,1,0.975810081934917
KLF9,0.632051539409513,-0.0143716352075533,0.518,0.607,1,0.975810081934917
ZEB1,0.63434742532609,-0.0419927739826696,0.445,0.475,1,0.975810081934917
ATF4,0.63434742532609,0.095983022912678,0.409,0.377,1,0.975810081934917
GATA1::TAL1,0.636646834994332,0.439114342833686,0.636,0.541,1,0.975810081934917
ETV6,0.636646834994332,-0.0562258961710574,0.164,0.23,1,0.975810081934917
PRRX1,0.638949749877798,-0.0332563343865035,0.545,0.623,1,0.975810081934917
UNCX,0.638949749877798,-0.0332563343865035,0.545,0.623,1,0.975810081934917
FOSB::JUNB(var.2),0.645879338939642,0.102615225045907,0.536,0.475,1,0.975810081934917
PAX6,0.650516246687895,0.0663840869300992,0.591,0.508,1,0.975810081934917
SOX13,0.652839797960278,-0.062869417294981,0.427,0.459,1,0.975810081934917
CREB3L1,0.655166721883411,-0.052040634615968,0.555,0.557,1,0.975810081934917
LBX1,0.657496999123482,0.0671766514970703,0.609,0.508,1,0.975810081934917
TFDP1,0.657496999123482,0.143907463963335,0.618,0.672,1,0.975810081934917
FOS::JUNB,0.657496999123482,-0.124088878469765,0.436,0.492,1,0.975810081934917
RXRB(var.2),0.657496999123482,0.100595609755658,0.427,0.344,1,0.975810081934917
HES1,0.657496999123482,0.0881482565855747,0.573,0.541,1,0.975810081934917
HOXD13,0.659830610249035,0.118683716000316,0.573,0.557,1,0.975810081934917
ETS1,0.662167535731436,0.0192402290457909,0.427,0.525,1,0.975810081934917
KLF2,0.662167535731436,-0.033244933569025,0.436,0.475,1,0.975810081934917
FOSL1::JUND(var.2),0.664507755945344,-0.0511884757369965,0.527,0.508,1,0.975810081934917
ZNF148,0.664507755945344,0.0373897503354701,0.527,0.574,1,0.975810081934917
PHOX2A,0.666851251169188,0.0781152456335019,0.518,0.525,1,0.975810081934917
NHLH2,0.666851251169188,-0.0894857963754421,0.545,0.557,1,0.975810081934917
TFAP2C,0.669198001585646,0.0805883977271268,0.473,0.41,1,0.975810081934917
CEBPB,0.669198001585646,-0.171069920391416,0.327,0.41,1,0.975810081934917
EVX1,0.671547987282131,0.042203720066906,0.627,0.574,1,0.975810081934917
RFX2,0.673901188251278,-0.0723862086320051,0.618,0.607,1,0.975810081934917
ATOH7,0.673901188251278,0.0562532118559697,0.591,0.508,1,0.975810081934917
NR5A1,0.673901188251278,-0.0945675772266053,0.3,0.246,1,0.975810081934917
TBX18,0.678617155507201,-0.0146076400388862,0.336,0.377,1,0.975810081934917
PDX1,0.680979881309843,-0.0701674702436652,0.555,0.525,1,0.975810081934917
TFAP2B(var.2),0.680979881309843,0.0390071759976316,0.482,0.459,1,0.975810081934917
EMX1,0.680979881309843,-0.0701674702436652,0.555,0.525,1,0.975810081934917
HOXB2,0.680979881309843,-0.0701674702436652,0.555,0.525,1,0.975810081934917
HOXD3,0.680979881309843,-0.0701674702436652,0.555,0.525,1,0.975810081934917
HOXA9,0.683345741417893,0.130139979860382,0.536,0.525,1,0.975810081934917
GATA1,0.685714715357616,0.130549540786437,0.7,0.639,1,0.975810081934917
ESX1,0.688086782563535,-0.0700469285898952,0.582,0.607,1,0.975810081934917
NR3C1,0.688086782563535,0.148430788799469,0.491,0.475,1,0.975810081934917
ASCL1(var.2),0.688086782563535,0.0904533108897341,0.5,0.475,1,0.975810081934917
TCF4,0.692840114056487,0.00184730713958953,0.436,0.508,1,0.975810081934917
JUNB(var.2),0.697605569558052,0.0890803136596981,0.5,0.525,1,0.975810081934917
NR3C2,0.702382981295521,0.0736342807763168,0.473,0.475,1,0.975810081934917
MYC,0.70717218007951,0.0860981210431151,0.509,0.475,1,0.975810081934917
THAP1,0.709571146359222,-0.069365192910278,0.536,0.508,1,0.975810081934917
DMRT3,0.711972995321566,0.0890953213473016,0.509,0.475,1,0.975810081934917
LEF1,0.711972995321566,-0.104284034282786,0.618,0.623,1,0.975810081934917
MAZ,0.711972995321566,0.0955276692601611,0.564,0.574,1,0.975810081934917
FOXC1,0.714377705427318,0.0490793433519961,0.618,0.574,1,0.975810081934917
CREB3L4(var.2),0.714377705427318,0.111027730455315,0.518,0.541,1,0.975810081934917
TFAP2E,0.714377705427318,0.0746423109535943,0.555,0.492,1,0.975810081934917
THAP11,0.716785255052059,0.0742437539095255,0.5,0.492,1,0.975810081934917
NR1I3,0.721608785938338,-0.0493915370746738,0.518,0.574,1,0.975810081934917
THRB(var.2),0.721608785938338,0.0937939608512326,0.473,0.459,1,0.975810081934917
SOX21,0.724024723530273,-0.0987962144400495,0.527,0.492,1,0.975810081934917
FOXE1,0.724024723530273,0.0061991196474091,0.564,0.525,1,0.975810081934917
SCRT1,0.724024723530273,0.107294759937423,0.491,0.525,1,0.975810081934917
EN2,0.726443413303163,0.00219483951268709,0.5,0.541,1,0.975810081934917
ESRRB,0.726443413303163,-0.016476998752614,0.336,0.328,1,0.975810081934917
MYCN,0.726443413303163,0.00557484296153287,0.473,0.492,1,0.975810081934917
E2F4,0.726443413303163,0.0859127657959038,0.6,0.656,1,0.975810081934917
CDX2,0.726443413303163,0.00364333087246183,0.6,0.689,1,0.975810081934917
KLF4,0.726443413303163,0.0163501707358084,0.5,0.541,1,0.975810081934917
HSF2,0.728864833215328,-0.0679819042032006,0.473,0.508,1,0.975810081934917
SOX12,0.728864833215328,0.0316593881778572,0.618,0.574,1,0.975810081934917
ZNF75D,0.728864833215328,0.0513010039085901,0.536,0.475,1,0.975810081934917
NR2C2,0.736145252149005,0.059429989769622,0.509,0.525,1,0.975810081934917
ASCL1,0.736145252149005,-0.0507909883445168,0.527,0.508,1,0.975810081934917
JUN::JUNB,0.738577370576785,-0.0219325278307844,0.473,0.475,1,0.975810081934917
RFX1,0.738577370576785,0.112535794572559,0.545,0.541,1,0.975810081934917
VEZF1,0.741012107722202,0.0237858071398004,0.582,0.492,1,0.975810081934917
HOXA2,0.741012107722202,0.0431013737609678,0.545,0.525,1,0.975810081934917
GSC2,0.743449441062529,0.0516900368983513,0.445,0.41,1,0.975810081934917
YY1,0.748331805847455,0.0197049325320819,0.555,0.59,1,0.975810081934917
NFATC3,0.748331805847455,0.118247203464281,0.527,0.508,1,0.975810081934917
GLIS3,0.748331805847455,0.0254407846849639,0.536,0.525,1,0.975810081934917
MEF2D,0.748331805847455,0.0308549697275398,0.345,0.311,1,0.975810081934917
PBX1,0.750776791858926,-0.0418920267828508,0.545,0.574,1,0.975810081934917
HOXA7,0.750776791858926,-0.0941476038501587,0.482,0.492,1,0.975810081934917
HOXB8,0.750776791858926,-0.0941476038501587,0.482,0.492,1,0.975810081934917
HOXD8,0.750776791858926,-0.0941476038501587,0.482,0.492,1,0.975810081934917
RARG(var.3),0.753224283200309,0.0506261945775475,0.373,0.393,1,0.975810081934917
MYF5,0.753224283200309,-0.0748119629524163,0.5,0.492,1,0.975810081934917
FEV,0.758126690171414,0.0753726620434548,0.482,0.508,1,0.975810081934917
ZBTB26,0.763038842613015,-0.0368179929897515,0.473,0.59,1,0.975810081934917
ZBTB6,0.765498515516542,0.0803802512935269,0.373,0.377,1,0.975810081934917
ZNF341,0.765498515516542,-0.0393709383801168,0.455,0.492,1,0.975810081934917
MZF1,0.765498515516542,0.0163192805002284,0.4,0.328,1,0.975810081934917
MAX::MYC,0.770424938316791,0.109631349535198,0.518,0.492,1,0.975810081934917
ERG,0.772891641450099,0.067982131283413,0.455,0.426,1,0.975810081934917
MGA,0.772891641450099,-0.0428090993928965,0.409,0.426,1,0.975810081934917
TBX15,0.772891641450099,-0.0428090993928965,0.409,0.426,1,0.975810081934917
RXRG(var.2),0.772891641450099,0.0622867142239793,0.355,0.393,1,0.975810081934917
RELB,0.775360641112288,-0.0179128184384415,0.518,0.557,1,0.975810081934917
SOHLH2,0.775360641112288,-0.0522160875579253,0.509,0.525,1,0.975810081934917
ZBTB7B,0.780305435725724,0.0520778758455352,0.573,0.59,1,0.975810081934917
MYBL2,0.780305435725724,0.099826358143584,0.582,0.525,1,0.975810081934917
BCL6B,0.782781183356413,0.0608548161548167,0.645,0.656,1,0.975810081934917
TFAP2A(var.2),0.782781183356413,0.0577256781483096,0.455,0.475,1,0.975810081934917
MSX1,0.785259132876219,0.120407519730908,0.518,0.557,1,0.975810081934917
NHLH1,0.785259132876219,0.052867201952658,0.518,0.525,1,0.975810081934917
MSX2,0.785259132876219,0.120407519730908,0.518,0.557,1,0.975810081934917
BSX,0.785259132876219,0.120407519730908,0.518,0.557,1,0.975810081934917
HOXC8,0.785259132876219,-0.0580014922775963,0.582,0.574,1,0.975810081934917
ZFP42,0.785259132876219,0.105433044563194,0.564,0.492,1,0.975810081934917
HOXA1,0.78773926045615,-0.0070567686779055,0.509,0.508,1,0.975810081934917
HOXA5,0.78773926045615,-0.0070567686779055,0.509,0.508,1,0.975810081934917
HOXB5,0.78773926045615,-0.0070567686779055,0.509,0.508,1,0.975810081934917
ZBTB7A,0.790221542200951,0.0836553036147139,0.464,0.443,1,0.97697311760391
VENTX,0.795192472277001,0.0385939352531182,0.545,0.541,1,0.979293453212727
ZBTB32,0.795192472277001,0.0239222684668897,0.527,0.623,1,0.979293453212727
KLF11,0.800171730643417,-0.0147523149613466,0.509,0.574,1,0.981606018405587
TFAP2A,0.800171730643417,0.04453095580753,0.409,0.377,1,0.981606018405587
BHLHA15(var.2),0.805159123823486,0.0235281119885535,0.536,0.525,1,0.983165630536003
ZBTB7C,0.807655810234947,0.030847299042287,0.536,0.574,1,0.983165630536003
PROX1,0.807655810234947,0.0447530884841454,0.509,0.443,1,0.983165630536003
EBF1,0.807655810234947,-0.0505197388965964,0.327,0.377,1,0.983165630536003
BHLHE22(var.2),0.810154457347211,0.0313263404835404,0.518,0.508,1,0.984314340692484
FOSL1::JUN,0.815157535773992,-0.0488477818663759,0.409,0.41,1,0.985866655406376
ZNF652,0.815157535773992,0.0633993228894488,0.491,0.525,1,0.985866655406376
KLF15,0.81766191799107,-0.00601615133575534,0.618,0.623,1,0.985866655406376
ZNF136,0.81766191799107,-0.0797559809827211,0.482,0.541,1,0.985866655406376
HIC2,0.822676245254474,-0.0117902270268682,0.427,0.328,1,0.986276634935761
HOXC13,0.822676245254474,-0.0663815122987736,0.6,0.607,1,0.986276634935761
NFYB,0.822676245254474,-0.0823106666216342,0.555,0.525,1,0.986276634935761
GBX2,0.82769782472367,0.0472432785539098,0.582,0.557,1,0.990421026559703
HOXC11,0.830211271989464,0.0531949826788422,0.545,0.59,1,0.991554217300624
TFEB,0.832726457742379,-0.0363167249724588,0.436,0.426,1,0.992685212336961
HOXB6,0.837761944788167,-0.0392221113159851,0.618,0.623,1,0.99558448841931
TGIF2LX,0.840282195989447,-0.0122370936823764,0.455,0.443,1,0.99558448841931
NKX2-8,0.842804085496155,0.0649284953087318,0.455,0.492,1,0.99558448841931
TCF12(var.2),0.842804085496155,0.0282267694112047,0.5,0.557,1,0.99558448841931
NR2C1,0.845327588134967,-0.00500629713855788,0.436,0.377,1,0.99558448841931
RFX5,0.847852678682905,-0.0261372833323938,0.573,0.623,1,0.99558448841931
HOXA13,0.847852678682905,0.132673364482561,0.6,0.672,1,0.99558448841931
HOXC9,0.850379331868083,0.0224504198414608,0.545,0.607,1,0.99558448841931
MEF2A,0.850379331868083,0.022753166563481,0.364,0.311,1,0.99558448841931
SOX9,0.852907522370474,-0.0500269675126408,0.491,0.525,1,0.99558448841931
HOXD11,0.85796841381063,0.122877170393343,0.555,0.607,1,0.99558448841931
PAX3(var.2),0.85796841381063,-0.022351348475937,0.473,0.541,1,0.99558448841931
FOSL2::JUND,0.860501063874475,-0.0478436882572819,0.455,0.459,1,0.99558448841931
MEIS3,0.865570645165586,0.00614510071668337,0.473,0.525,1,0.99558448841931
MTF1,0.870645764129015,0.0527719357226765,0.545,0.574,1,0.99558448841931
RARA::RXRA,0.875726215513454,-0.0709027365193121,0.482,0.459,1,0.99558448841931
TFAP4,0.875726215513454,-0.080472495967772,0.527,0.492,1,0.99558448841931
FOSL2::JUNB(var.2),0.875726215513454,0.00850796904102153,0.473,0.525,1,0.99558448841931
IRF3,0.875726215513454,-0.00818585282388784,0.336,0.361,1,0.99558448841931
PKNOX2,0.878268376541521,0.0253877677941871,0.373,0.377,1,0.99558448841931
EVX2,0.878268376541521,-0.0502622599026941,0.536,0.557,1,0.99558448841931
RORB,0.878268376541521,-0.0507169226335554,0.482,0.508,1,0.99558448841931
CENPB,0.885902291267995,0.00971649312514807,0.509,0.59,1,0.99558448841931
CEBPG(var.2),0.885902291267995,-0.0047992727226055,0.364,0.361,1,0.99558448841931
ESRRA,0.885902291267995,-0.0400253222178572,0.3,0.295,1,0.99558448841931
IRF8,0.888449320472191,0.0880129048952927,0.418,0.426,1,0.99558448841931
TFE3,0.888449320472191,-0.0759814605120933,0.473,0.426,1,0.99558448841931
NKX6-3,0.888449320472191,0.00557325584995286,0.609,0.607,1,0.99558448841931
RHOXF1,0.890997501938554,-0.0303862769892327,0.5,0.41,1,0.99558448841931
GSC,0.893546809681733,-0.0242868556629816,0.545,0.492,1,0.99558448841931
JDP2(var.2),0.893546809681733,0.0290372372596483,0.5,0.459,1,0.99558448841931
HES2,0.893546809681733,-0.0368187119477599,0.564,0.475,1,0.99558448841931
PAX1,0.896097217681472,0.0216374932530569,0.464,0.492,1,0.99558448841931
POU4F3,0.896097217681472,0.0469845464559269,0.582,0.639,1,0.99558448841931
IRF4,0.896097217681472,0.0347274952516604,0.4,0.393,1,0.99558448841931
E2F2,0.896097217681472,-0.0569829510409231,0.509,0.475,1,0.99558448841931
TCF3,0.896097217681472,0.031369141533865,0.509,0.541,1,0.99558448841931
STAT3,0.901201230199817,-0.0208248290371823,0.518,0.525,1,0.99558448841931
ZKSCAN1,0.903754782510527,0.0341911339139572,0.482,0.557,1,0.99558448841931
NKX6-1,0.906309330663605,-0.0524288059418453,0.6,0.59,1,0.99558448841931
NKX6-2,0.906309330663605,-0.0524288059418453,0.6,0.59,1,0.99558448841931
LHX5,0.906309330663605,-0.0524288059418453,0.6,0.59,1,0.99558448841931
ATF3,0.908864848476218,-0.00785869745403951,0.555,0.508,1,0.99558448841931
PAX9,0.911421309735429,0.0159673274855843,0.418,0.41,1,0.99558448841931
MEIS2(var.2),0.913978688198998,-0.0255994348357482,0.582,0.656,1,0.99558448841931
TFCP2,0.916536957596194,-0.0316147867596697,0.473,0.475,1,0.99558448841931
GCM2,0.916536957596194,-0.0351047503817607,0.545,0.541,1,0.99558448841931
POU6F2,0.92165606397095,-0.0545513625434334,0.536,0.525,1,0.99558448841931
NFYA,0.924216848271881,-0.0524928970008064,0.536,0.492,1,0.99558448841931
MAFG,0.924216848271881,0.0103053740998764,0.491,0.492,1,0.99558448841931
HOXC10,0.926778418154813,-0.0189922920904566,0.618,0.639,1,0.99558448841931
MYOG,0.926778418154813,-0.0187108733095475,0.555,0.508,1,0.99558448841931
TGIF2LY,0.929340747218726,-0.0261047889283132,0.464,0.393,1,0.99558448841931
USF2,0.929340747218726,0.00542173542290225,0.327,0.311,1,0.99558448841931
HOXB9,0.931903809038988,0.0578508770410834,0.582,0.607,1,0.99558448841931
SOX18,0.931903809038988,-0.064304159023188,0.582,0.574,1,0.99558448841931
NFKB2,0.934467577168169,0.0590418638106985,0.318,0.295,1,0.99558448841931
TBXT,0.937032025136864,-0.0819567142688576,0.5,0.459,1,0.99558448841931
FOSL1::JUN(var.2),0.937032025136864,-0.0117136696833733,0.509,0.525,1,0.99558448841931
CREM,0.937032025136864,0.0575054563045579,0.518,0.475,1,0.99558448841931
TCF7L1,0.939597126454506,0.0244387921639402,0.591,0.557,1,0.99558448841931
NKX2-2,0.939597126454506,0.0046245900652572,0.491,0.541,1,0.99558448841931
CDX1,0.942162854610194,-0.0483894738683384,0.609,0.541,1,0.99558448841931
NR4A2,0.944729183073511,-0.0643011677778978,0.355,0.295,1,0.99558448841931
SIX1,0.944729183073511,0.0432678300865529,0.473,0.525,1,0.99558448841931
CEBPD,0.944729183073511,-0.0362899968048954,0.355,0.311,1,0.99558448841931
CEBPA,0.947296085295346,-0.100161016190028,0.336,0.344,1,0.99558448841931
SREBF1(var.2),0.947296085295346,-0.0312113820436003,0.4,0.377,1,0.99558448841931
NR1D1,0.949863534708723,-0.00361329959008422,0.373,0.443,1,0.99558448841931
NFYC,0.952431504729619,-0.0067324544441759,0.564,0.492,1,0.99558448841931
E2F7,0.954999968757798,-0.017425471480619,0.573,0.59,1,0.99558448841931
DUXA,0.954999968757798,0.0578114229497953,0.545,0.574,1,0.99558448841931
TBX2,0.957568900177628,0.0624848272605782,0.455,0.475,1,0.99558448841931
ZIC1,0.957568900177628,0.0562776234908452,0.582,0.557,1,0.99558448841931
NR6A1,0.957568900177628,0.0108011407572696,0.455,0.443,1,0.99558448841931
JDP2,0.962708058657734,-0.0643131813904552,0.418,0.426,1,0.99558448841931
PRDM4,0.962708058657734,0.0428411009271697,0.436,0.459,1,0.99558448841931
RXRB,0.965278232417247,-0.0200828646923222,0.436,0.459,1,0.99558448841931
SMAD5,0.965278232417247,0.0227656758968119,0.482,0.459,1,0.99558448841931
E2F6,0.965278232417247,0.0474540660693002,0.509,0.557,1,0.99558448841931
GLI3,0.967848766968542,-0.0328650413928229,0.582,0.443,1,0.99558448841931
ZNF16,0.967848766968542,-0.0264711640201432,0.464,0.443,1,0.99558448841931
SHOX,0.97041963563146,-0.0164458923052945,0.591,0.574,1,0.99558448841931
MEF2B,0.97041963563146,-0.0531534622910881,0.291,0.311,1,0.99558448841931
HOXA6,0.97041963563146,0.0239176350668184,0.609,0.689,1,0.99558448841931
TFEC,0.97041963563146,0.0202407264771763,0.491,0.525,1,0.99558448841931
ARGFX,0.97556226852028,-0.00333501783414325,0.591,0.557,1,0.997626681701675
FERD3L,0.97556226852028,-0.0266302712187793,0.518,0.525,1,0.997626681701675
HOXD10,0.978133979337108,-0.0271154264095314,0.573,0.607,1,0.998643240194177
NFIC,0.980705917449077,-0.0554867622552962,0.518,0.459,1,0.998713603004244
USF1,0.983278056132265,-0.0125763887824819,0.364,0.377,1,0.998713603004244
RFX3,0.988422828286168,-0.0408561392476679,0.518,0.541,1,0.998713603004244
OLIG2,0.990995408281097,0.0521116080086562,0.5,0.508,1,0.998713603004244
ZNF263,0.990995408281097,-0.0446944841083005,0.427,0.459,1,0.998713603004244
FIGLA,0.993568081897341,0.0850035786278566,0.4,0.41,1,0.998713603004244
MAFA,0.993568081897341,-0.0493039842538345,0.536,0.475,1,0.998713603004244
THRB,0.993568081897341,-0.0553823032270249,0.527,0.426,1,0.998713603004244
FOXD2,0.993568081897341,-0.0246205749199349,0.627,0.607,1,0.998713603004244
CREB3L4,0.996140822388039,-0.0542437651680084,0.536,0.59,1,0.998713603004244
ATF7,0.998713603004244,0.0466063214800642,0.518,0.508,1,0.998713603004244
OVOL2,0.998713603004244,-0.0235702538903767,0.527,0.459,1,0.998713603004244
EGR1,0.998713603004244,0.0377297272005295,0.609,0.656,1,0.998713603004244
