,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXP1,0.110641179887886,0.336351786505221,0.649,0.52,1,0.775161932012355
KLF3,0.112043703417281,0.198521543962769,0.579,0.4,1,0.775161932012355
RARA(var.2),0.114890789443367,-0.206738712827565,0.404,0.6,1,0.775161932012355
NFIB,0.114890789443367,-0.242974239139871,0.404,0.56,1,0.775161932012355
GATA6,0.114890789443367,0.728339070343711,0.737,0.74,1,0.775161932012355
CREB3,0.116335519022391,0.241803196576786,0.596,0.48,1,0.775161932012355
TBR1,0.116335519022391,0.313852238971228,0.614,0.46,1,0.775161932012355
HLF,0.119267766908268,-0.333015790153039,0.281,0.46,1,0.781707793814006
NFIX(var.2),0.120755450556682,-0.295329505094037,0.474,0.64,1,0.781707793814006
IRF1,0.122257617042001,-0.240446955224607,0.228,0.28,1,0.781707793814006
CREB3L4,0.122257617042001,0.300569271045212,0.596,0.44,1,0.781707793814006
NHLH2,0.125305725615682,-0.293687597012156,0.456,0.56,1,0.785331923908188
ETV1,0.125305725615682,-0.325403329739521,0.333,0.44,1,0.785331923908188
PAX7,0.128412743261941,0.278471429413031,0.561,0.48,1,0.79323529682222
HOXC9,0.129988544687731,0.276365564446863,0.614,0.44,1,0.79323529682222
NR1H4::RXRA,0.131579314638757,-0.300186758733317,0.474,0.62,1,0.79323529682222
TEAD1,0.131579314638757,-0.262954166306175,0.386,0.46,1,0.79323529682222
CDX4,0.133185132694911,0.299918608752374,0.632,0.42,1,0.795341405621495
TCF3,0.136442229298514,-0.273079206156049,0.439,0.56,1,0.807176926597754
MEF2B,0.141442699276462,-0.257913993434452,0.351,0.54,1,0.823708239407057
INSM1,0.143140452345618,0.162804266182457,0.474,0.38,1,0.823708239407057
POU3F2,0.143140452345618,0.250655871424744,0.561,0.4,1,0.823708239407057
ZNF382,0.144853797899315,-0.291471523049812,0.509,0.6,1,0.826058144777178
OTX1,0.146582811732832,0.275292451031428,0.614,0.44,1,0.828454641311454
FOXK1,0.148327569107327,0.291294384127233,0.596,0.54,1,0.830896913672018
EN2,0.157290104115133,0.256681685297456,0.579,0.4,1,0.8583158267662
VSX1,0.157290104115133,-0.342010374584874,0.491,0.52,1,0.8583158267662
VSX2,0.157290104115133,-0.342010374584874,0.491,0.52,1,0.8583158267662
ASCL1(var.2),0.160987893293998,-0.246179475065744,0.456,0.58,1,0.870985781667529
NFATC2,0.164750980807496,0.292955623618094,0.544,0.44,1,0.871851227124364
TP63,0.164750980807496,-0.245992169152582,0.386,0.54,1,0.871851227124364
FOXD1,0.166657185595652,0.29110301168739,0.579,0.58,1,0.871851227124364
CDX1,0.166657185595652,0.329778585397261,0.561,0.42,1,0.871851227124364
RARA,0.170519259586503,-0.213469551843641,0.316,0.46,1,0.877550335920783
HMBOX1,0.170519259586503,-0.180005634841133,0.474,0.62,1,0.877550335920783
YY1,0.174448001024635,-0.271090730592102,0.474,0.6,1,0.885072863722433
TFAP4,0.178443937540664,0.321896284503295,0.596,0.5,1,0.885072863722433
ZIC1,0.178443937540664,0.0970845967819883,0.561,0.34,1,0.885072863722433
E2F6,0.178443937540664,-0.244067822409108,0.333,0.48,1,0.885072863722433
HES6,0.180467265538277,-0.196362687692996,0.386,0.46,1,0.885072863722433
NR6A1,0.180467265538277,-0.246009736182567,0.421,0.56,1,0.885072863722433
NR3C1,0.182507584654689,0.237179324522167,0.596,0.42,1,0.885072863722433
TBX2,0.18456495736392,0.253324085519944,0.491,0.48,1,0.885072863722433
ZNF136,0.18456495736392,0.20322815503653,0.632,0.42,1,0.885072863722433
STAT1,0.190840009508614,0.286737568101138,0.526,0.38,1,0.88508957338762
REL,0.192966204857759,-0.306750022463338,0.421,0.52,1,0.88508957338762
MEIS1,0.195109753693619,0.223743072649891,0.632,0.46,1,0.88508957338762
E2F8,0.197270713401801,0.282016165569486,0.456,0.28,1,0.88508957338762
MYB,0.197270713401801,0.308065773023692,0.614,0.5,1,0.88508957338762
GATA3,0.197270713401801,0.845773339281137,0.667,0.74,1,0.88508957338762
OLIG2,0.199449140470967,0.183933810962875,0.649,0.52,1,0.88508957338762
BARX1,0.199449140470967,0.245681261061914,0.561,0.5,1,0.88508957338762
SP2,0.201645090478936,0.133228385719476,0.509,0.4,1,0.88508957338762
FOXP2,0.20385861807881,0.332676125117453,0.632,0.58,1,0.88508957338762
NKX6-3,0.20385861807881,0.269367007622139,0.579,0.52,1,0.88508957338762
RXRB(var.2),0.20385861807881,-0.2186371143196,0.298,0.44,1,0.88508957338762
TCFL5,0.206089776985139,0.265042941171892,0.632,0.58,1,0.88508957338762
GATA4,0.206089776985139,0.823216752118971,0.719,0.7,1,0.88508957338762
MLXIPL,0.208338619960119,0.154538560353199,0.614,0.5,1,0.88508957338762
CEBPE,0.208338619960119,-0.251918907012185,0.246,0.34,1,0.88508957338762
DLX5,0.208338619960119,0.318043802392473,0.544,0.48,1,0.88508957338762
OLIG3,0.215191766344884,0.210415479513069,0.614,0.46,1,0.897838518288154
ONECUT2,0.217511853688553,0.338052302151403,0.509,0.46,1,0.897838518288154
CEBPB,0.217511853688553,-0.289365595883721,0.246,0.26,1,0.897838518288154
SIX1,0.219849874146388,-0.153878683403254,0.439,0.5,1,0.897838518288154
OSR1,0.219849874146388,0.213821801203424,0.667,0.56,1,0.897838518288154
ETV5,0.219849874146388,-0.160765492627889,0.316,0.48,1,0.897838518288154
GATA5,0.222205874479033,0.598164976777391,0.719,0.74,1,0.899740993372398
PAX5,0.22457990039943,0.232323051858747,0.579,0.44,1,0.899740993372398
NEUROG1,0.22457990039943,0.255831771634284,0.579,0.46,1,0.899740993372398
VDR,0.229382206536398,-0.349166459457071,0.526,0.58,1,0.904065252210072
GATA2,0.231810572820053,0.866282298438049,0.684,0.74,1,0.904065252210072
CEBPG,0.234257136799149,-0.267714021222273,0.228,0.3,1,0.904065252210072
HOXB4,0.234257136799149,0.202029410180112,0.579,0.5,1,0.904065252210072
ERG,0.236721938748404,-0.210940174327949,0.456,0.58,1,0.904065252210072
RORC,0.236721938748404,0.214980149409276,0.614,0.56,1,0.904065252210072
OTX2,0.236721938748404,0.177931472578559,0.509,0.42,1,0.904065252210072
HEY1,0.23920501781543,-0.134821970473205,0.421,0.54,1,0.904065252210072
MSANTD3,0.241706412007765,-0.15900201981825,0.421,0.52,1,0.904065252210072
EBF1,0.241706412007765,-0.256511975339461,0.404,0.48,1,0.904065252210072
MZF1,0.241706412007765,0.217931480765331,0.439,0.32,1,0.904065252210072
POU3F1,0.244226158179972,0.175738500549929,0.596,0.4,1,0.904065252210072
POU5F1,0.244226158179972,0.185566898433336,0.632,0.52,1,0.904065252210072
HOXB9,0.249320848040645,0.288880581967009,0.544,0.46,1,0.910578032228291
EOMES,0.251895859558558,0.171574408835962,0.614,0.48,1,0.910578032228291
ZFP42,0.251895859558558,-0.212632935912449,0.544,0.58,1,0.910578032228291
HNF1B,0.254489358690076,-0.260818584425781,0.491,0.62,1,0.910578032228291
ZNF682,0.257101376334606,-0.162662812807284,0.421,0.46,1,0.910578032228291
TBX20,0.259731942163129,0.273196606161977,0.632,0.56,1,0.910578032228291
POU2F3,0.259731942163129,0.224403445116065,0.544,0.5,1,0.910578032228291
HOXC11,0.262381084605964,0.257791541789891,0.561,0.5,1,0.910578032228291
ZBED1,0.262381084605964,-0.103774885652003,0.404,0.58,1,0.910578032228291
EWSR1-FLI1,0.265048830840654,-0.137736183461634,0.333,0.46,1,0.910578032228291
MEF2A,0.265048830840654,-0.207335827278433,0.386,0.56,1,0.910578032228291
FOXG1,0.267735206779947,0.344655685403983,0.561,0.52,1,0.910578032228291
HSF1,0.267735206779947,0.159759151641975,0.614,0.48,1,0.910578032228291
HOXD11,0.267735206779947,0.19619764661511,0.544,0.42,1,0.910578032228291
RELA,0.270440237059903,-0.312168876548418,0.404,0.4,1,0.910578032228291
BCL6B,0.270440237059903,0.169727987887972,0.596,0.44,1,0.910578032228291
SNAI2,0.270440237059903,-0.207114463815612,0.368,0.42,1,0.910578032228291
RREB1,0.275906352732013,-0.209373248040392,0.526,0.52,1,0.912842732069059
ATF4,0.275906352732013,0.324854259859445,0.439,0.28,1,0.912842732069059
IRF2,0.278667480907397,-0.240991120257404,0.456,0.56,1,0.912842732069059
BARHL2,0.278667480907397,0.236657921367788,0.544,0.48,1,0.912842732069059
SRY,0.281447348966953,-0.138002068074339,0.544,0.62,1,0.912842732069059
MYF6,0.284245974989003,0.205662113889446,0.509,0.46,1,0.912842732069059
ZIC4,0.284245974989003,0.0868121496167691,0.526,0.4,1,0.912842732069059
BHLHA15(var.2),0.287063375706347,0.164417424401232,0.579,0.5,1,0.912842732069059
TP73,0.289899566495249,-0.260747980257285,0.404,0.44,1,0.912842732069059
RXRA::VDR,0.292754561364554,-0.178093058809883,0.421,0.48,1,0.912842732069059
REST,0.292754561364554,-0.190573620988552,0.351,0.48,1,0.912842732069059
NFATC4,0.292754561364554,-0.18741360105774,0.439,0.52,1,0.912842732069059
ISX,0.295628372944956,0.232325820307744,0.544,0.5,1,0.912842732069059
RAX2,0.295628372944956,0.232325820307744,0.544,0.5,1,0.912842732069059
POU3F4,0.295628372944956,0.194694242519798,0.596,0.54,1,0.912842732069059
ETS2,0.295628372944956,-0.200734530768148,0.491,0.64,1,0.912842732069059
HOXA2,0.295628372944956,-0.244862566095315,0.404,0.52,1,0.912842732069059
TFCP2,0.298521012478403,0.279631622452755,0.526,0.5,1,0.912868603375986
MEF2D,0.298521012478403,-0.180149384209693,0.368,0.54,1,0.912868603375986
FOXB1,0.301432489807654,0.138214716799115,0.526,0.38,1,0.917340221385793
ELK3,0.30731199016704,0.235660611492315,0.491,0.5,1,0.917587215923286
BACH2(var.2),0.30731199016704,0.23807447767507,0.596,0.52,1,0.917587215923286
ZIC5,0.30731199016704,0.152121334081648,0.614,0.5,1,0.917587215923286
YY2,0.30731199016704,-0.314985674459893,0.561,0.6,1,0.917587215923286
OVOL1,0.313266924394068,-0.224494603181564,0.456,0.52,1,0.922316107634629
CREB1,0.313266924394068,0.218147186054574,0.526,0.44,1,0.922316107634629
FOXA1,0.313266924394068,0.164530602090226,0.596,0.5,1,0.922316107634629
TCF7L2,0.319297319830043,0.159786593506727,0.632,0.54,1,0.93571853450193
GCM2,0.322340817672724,-0.15720407462857,0.509,0.68,1,0.935971273334103
ZNF317,0.322340817672724,0.200525342657616,0.561,0.54,1,0.935971273334103
FOXK2,0.325403180480112,0.280155645935898,0.614,0.54,1,0.940548918921968
POU5F1B,0.328484405058052,0.110369034925191,0.544,0.44,1,0.945139220007942
ELF4,0.33158448671752,-0.209624182985358,0.404,0.46,1,0.949741991367375
NFIX,0.334703419265987,0.220466763385925,0.456,0.5,1,0.950077418813319
RFX5,0.334703419265987,0.116237613625882,0.579,0.5,1,0.950077418813319
MAF,0.337841194998985,0.0876917269646962,0.456,0.38,1,0.954703019796238
TAL1::TCF3,0.340997804691833,0.220514908216025,0.614,0.48,1,0.955095621105886
CUX2,0.340997804691833,0.286268777737786,0.561,0.52,1,0.955095621105886
ATF7,0.344173237591577,0.226061060950306,0.544,0.46,1,0.957552959659922
IRF7,0.350580522311441,0.134169770844783,0.614,0.58,1,0.957552959659922
HINFP,0.357062932274709,0.220915974065327,0.614,0.54,1,0.957552959659922
STAT3,0.360332265884028,0.174846966461694,0.491,0.42,1,0.957552959659922
HOXA1,0.360332265884028,-0.204465708768016,0.421,0.46,1,0.957552959659922
HOXA5,0.360332265884028,-0.204465708768016,0.421,0.46,1,0.957552959659922
HOXB5,0.360332265884028,-0.204465708768016,0.421,0.46,1,0.957552959659922
SOX4,0.360332265884028,-0.189669655440102,0.404,0.56,1,0.957552959659922
CREB3L1,0.36362032566096,0.188354579805556,0.526,0.38,1,0.957552959659922
TEAD4,0.36362032566096,-0.207093978092584,0.456,0.54,1,0.957552959659922
GLIS3,0.36692708994492,-0.150558534411828,0.421,0.56,1,0.957552959659922
NFE2L1,0.36692708994492,0.183095651728541,0.561,0.44,1,0.957552959659922
ISL2,0.370252535489545,-0.132604895292666,0.474,0.64,1,0.957552959659922
JUN::JUNB(var.2),0.376959369409105,0.185019430823705,0.649,0.44,1,0.957552959659922
MSX1,0.380340703307143,-0.117591908640785,0.421,0.46,1,0.957552959659922
MSX2,0.380340703307143,-0.117591908640785,0.421,0.46,1,0.957552959659922
BSX,0.380340703307143,-0.117591908640785,0.421,0.46,1,0.957552959659922
GSX1,0.380340703307143,0.124726609322627,0.596,0.46,1,0.957552959659922
SP8,0.383740609500606,-0.188981808048282,0.509,0.6,1,0.957552959659922
ATF6,0.387159056724616,0.1652857154948,0.456,0.4,1,0.957552959659922
TFAP2A,0.387159056724616,0.11974412899629,0.404,0.3,1,0.957552959659922
SOX9,0.390596012094195,0.153700095759692,0.579,0.46,1,0.957552959659922
TFEB,0.390596012094195,-0.168780770039766,0.404,0.44,1,0.957552959659922
SP3,0.390596012094195,0.0696878443120018,0.614,0.56,1,0.957552959659922
MYF5,0.390596012094195,0.206494368263735,0.561,0.54,1,0.957552959659922
HES1,0.394051441099313,-0.154605479010949,0.439,0.56,1,0.957552959659922
FOXI1,0.397525307600171,0.183781914160955,0.579,0.56,1,0.957552959659922
FOXL1,0.397525307600171,0.183781914160955,0.579,0.56,1,0.957552959659922
FOXO4,0.397525307600171,0.183781914160955,0.579,0.56,1,0.957552959659922
FOXO6,0.397525307600171,0.183781914160955,0.579,0.56,1,0.957552959659922
FOXP3,0.397525307600171,0.183781914160955,0.579,0.56,1,0.957552959659922
IRF4,0.397525307600171,-0.0809969998324119,0.386,0.5,1,0.957552959659922
HOXD4,0.397525307600171,0.141501142257432,0.614,0.5,1,0.957552959659922
NR3C2,0.401017573822711,0.14588694651437,0.614,0.48,1,0.957552959659922
HOXB7,0.401017573822711,-0.18886273615794,0.456,0.5,1,0.957552959659922
ATF2,0.401017573822711,0.111540339205387,0.509,0.4,1,0.957552959659922
HOXC4,0.404528200354359,0.166012658002626,0.596,0.54,1,0.957552959659922
CEBPD,0.404528200354359,-0.289240188817426,0.281,0.28,1,0.957552959659922
PBX1,0.408057146139998,-0.131909952434346,0.544,0.58,1,0.957552959659922
RARA::RXRG,0.408057146139998,-0.193823488033503,0.544,0.62,1,0.957552959659922
NFIA,0.411604368478179,0.0736548212595777,0.474,0.42,1,0.957552959659922
JUNB(var.2),0.411604368478179,0.241329849079255,0.509,0.48,1,0.957552959659922
MITF,0.411604368478179,-0.103157065562351,0.474,0.52,1,0.957552959659922
SOHLH2,0.41516982301757,0.125459030093284,0.509,0.52,1,0.957552959659922
PHOX2B,0.41516982301757,0.139357730577559,0.561,0.46,1,0.957552959659922
NR4A2,0.418753463753647,-0.204799358015969,0.386,0.38,1,0.957552959659922
E2F1,0.418753463753647,0.157055118448806,0.614,0.54,1,0.957552959659922
NKX2-2,0.418753463753647,0.164452722632342,0.526,0.46,1,0.957552959659922
DLX6,0.42235524302562,0.170615756038925,0.456,0.42,1,0.957552959659922
PAX3(var.2),0.42235524302562,0.132623380320076,0.474,0.44,1,0.957552959659922
FOS,0.425975111513605,-0.274914206818894,0.491,0.5,1,0.957552959659922
ZNF143,0.425975111513605,0.214397708412021,0.439,0.44,1,0.957552959659922
FOXC1,0.425975111513605,0.141621451081368,0.526,0.52,1,0.957552959659922
SHOX,0.429613018236047,0.180675643912463,0.579,0.54,1,0.957552959659922
TFAP2C(var.3),0.429613018236047,0.117438483403424,0.491,0.44,1,0.957552959659922
NR2F2,0.429613018236047,-0.142281123274695,0.368,0.34,1,0.957552959659922
FOSL2::JUN,0.429613018236047,-0.218355790566435,0.544,0.6,1,0.957552959659922
ZNF528,0.429613018236047,-0.118493325366739,0.421,0.54,1,0.957552959659922
ZIC3,0.433268910547379,0.0277725205826123,0.561,0.5,1,0.958327781513589
JUND(var.2),0.436942734135939,0.114974503701011,0.509,0.44,1,0.958327781513589
ESRRA,0.436942734135939,0.0808486736781959,0.404,0.3,1,0.958327781513589
LBX2,0.440634433022131,0.0540996870195772,0.526,0.4,1,0.958327781513589
KLF14,0.440634433022131,-0.148040877744773,0.561,0.6,1,0.958327781513589
ASCL1,0.440634433022131,0.132660431416332,0.509,0.58,1,0.958327781513589
KLF16,0.448071224420112,-0.118457912733501,0.491,0.56,1,0.958327781513589
FOSL2::JUND,0.45181619662005,-0.196178332559226,0.561,0.6,1,0.958327781513589
HEY2,0.455578803492019,-0.176308378727242,0.421,0.46,1,0.958327781513589
NHLH1,0.455578803492019,0.048968010384982,0.596,0.58,1,0.958327781513589
CREB3L4(var.2),0.455578803492019,0.13805096023615,0.526,0.42,1,0.958327781513589
TCF4,0.455578803492019,-0.216534448683559,0.456,0.52,1,0.958327781513589
TBX6,0.463156662226655,-0.0539074390166722,0.386,0.48,1,0.958327781513589
MYOD1,0.463156662226655,-0.162064661890382,0.439,0.48,1,0.958327781513589
FOSL1::JUN(var.2),0.46697178039254,-0.1321536283742,0.456,0.6,1,0.958327781513589
HOXA7,0.46697178039254,0.0534374718938404,0.561,0.46,1,0.958327781513589
HOXB8,0.46697178039254,0.0534374718938404,0.561,0.46,1,0.958327781513589
HOXD8,0.46697178039254,0.0534374718938404,0.561,0.46,1,0.958327781513589
TBX19,0.47080426583707,0.0622243071276468,0.491,0.44,1,0.958327781513589
ELF2,0.47080426583707,-0.227963387127222,0.421,0.44,1,0.958327781513589
E2F3,0.47080426583707,0.217022963153297,0.579,0.46,1,0.958327781513589
MYOG,0.47080426583707,0.0967994102875135,0.561,0.52,1,0.958327781513589
ATOH7,0.478521052763358,0.110362767741686,0.561,0.46,1,0.958327781513589
OVOL2,0.478521052763358,-0.203734631648293,0.491,0.6,1,0.958327781513589
THAP11,0.478521052763358,0.100372706044139,0.544,0.42,1,0.958327781513589
ZNF148,0.478521052763358,-0.0918729108253716,0.474,0.56,1,0.958327781513589
ZNF16,0.478521052763358,-0.109357596117874,0.421,0.5,1,0.958327781513589
DUXA,0.482405207166225,0.011279536191493,0.526,0.44,1,0.958327781513589
IRF6,0.482405207166225,-0.0684393684402413,0.439,0.5,1,0.958327781513589
ZSCAN29,0.482405207166225,0.0875187594920509,0.596,0.46,1,0.958327781513589
HOXB3,0.486306434692239,-0.158817978015273,0.439,0.56,1,0.958327781513589
IRF9,0.49022465762802,-0.209886538279095,0.298,0.4,1,0.958327781513589
MIXL1,0.49022465762802,0.223243117314643,0.579,0.56,1,0.958327781513589
NR2F1(var.2),0.49022465762802,0.125123625544734,0.439,0.46,1,0.958327781513589
JDP2,0.494159796593599,-0.116909712833123,0.421,0.54,1,0.958327781513589
KLF15,0.494159796593599,0.0809169694091009,0.684,0.6,1,0.958327781513589
FOS::JUN(var.2),0.498111770544498,0.18407149132467,0.421,0.4,1,0.958327781513589
HOXD13,0.498111770544498,0.105163381549631,0.579,0.44,1,0.958327781513589
POU4F2,0.502080496774074,-0.126391248894663,0.579,0.56,1,0.958327781513589
CEBPA,0.502080496774074,-0.300701015510342,0.281,0.18,1,0.958327781513589
POU2F2,0.506065890916133,0.0942082421431751,0.491,0.46,1,0.958327781513589
IRF3,0.506065890916133,-0.143896370224291,0.404,0.4,1,0.958327781513589
RFX7,0.506065890916133,-0.0848525111163991,0.614,0.6,1,0.958327781513589
SOX14,0.506065890916133,-0.148544484716926,0.439,0.54,1,0.958327781513589
TBX18,0.506065890916133,-0.0981213107765486,0.386,0.34,1,0.958327781513589
BATF::JUN,0.506065890916133,-0.162057804517535,0.491,0.5,1,0.958327781513589
USF2,0.506065890916133,-0.112216468102933,0.439,0.5,1,0.958327781513589
NFATC3,0.510067866947817,-0.097199373439726,0.526,0.6,1,0.958327781513589
CUX1,0.510067866947817,0.185139395623049,0.579,0.5,1,0.958327781513589
FOSL2::JUNB,0.510067866947817,-0.192213489621601,0.526,0.56,1,0.958327781513589
NRF1,0.514086337192762,0.0948656120592,0.579,0.62,1,0.958327781513589
ZBTB7B,0.514086337192762,-0.0922307633303203,0.474,0.6,1,0.958327781513589
ETV2,0.518121212324523,-0.137365693854247,0.491,0.66,1,0.958327781513589
TP53,0.518121212324523,-0.0279910103566339,0.316,0.46,1,0.958327781513589
ZNF75D,0.518121212324523,-0.137895390138679,0.439,0.48,1,0.958327781513589
SP4,0.522172401370278,0.0589166233230832,0.596,0.52,1,0.958327781513589
PHOX2A,0.522172401370278,0.224378799109327,0.544,0.54,1,0.958327781513589
