,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA2,0.572882464731065,-0.0673562490320337,0.513,0.464,1,0.987967417537015
TCF12(var.2),0.577873759166508,-0.0679672493533009,0.477,0.471,1,0.987967417537015
NFATC4,0.583303974529685,0.0207259999664791,0.451,0.42,1,0.987967417537015
MSX1,0.588337493408743,-0.0528030448008891,0.489,0.529,1,0.987967417537015
MSX2,0.588337493408743,-0.0528030448008891,0.489,0.529,1,0.987967417537015
BSX,0.588337493408743,-0.0528030448008891,0.489,0.529,1,0.987967417537015
PROX1,0.589599002026911,-0.040026936748782,0.434,0.493,1,0.987967417537015
MYB,0.591282950594289,0.0591947314853297,0.475,0.457,1,0.987967417537015
ELF4,0.593813009851112,0.0490976762154202,0.48,0.435,1,0.987967417537015
RORA,0.594235167539651,0.0678443797568936,0.439,0.42,1,0.987967417537015
CUX2,0.597194105833445,-0.0513317043927498,0.453,0.435,1,0.987967417537015
KLF3,0.598464270211153,0.0489868316588819,0.427,0.442,1,0.987967417537015
TP73,0.601008268945283,0.0189842896762512,0.492,0.413,1,0.987967417537015
EGR2,0.601857352573606,0.0813965569446888,0.427,0.399,1,0.987967417537015
DMRTC2,0.601857352573606,0.0322273645777677,0.468,0.449,1,0.987967417537015
FOXP1,0.601857352573606,0.0355701637686813,0.465,0.428,1,0.987967417537015
OLIG3,0.602706976698012,-0.0620733529053014,0.446,0.493,1,0.987967417537015
HOXD9,0.602706976698012,0.0621433184234388,0.463,0.464,1,0.987967417537015
POU4F3,0.603131991158606,0.0409736821125598,0.492,0.493,1,0.987967417537015
TFDP1,0.608242644303358,-0.0581685403779624,0.401,0.399,1,0.987967417537015
TFAP2A(var.2),0.609950473595449,-0.0185286612329958,0.418,0.471,1,0.987967417537015
IRF1,0.610805186202665,-0.0225452422620666,0.453,0.507,1,0.987967417537015
FOSL2::JUNB,0.610805186202665,0.0847621285026272,0.427,0.391,1,0.987967417537015
TCF7L2,0.611232741585048,-0.0517612891610842,0.456,0.471,1,0.987967417537015
NR2C2,0.615086691128621,-0.0386755165207982,0.442,0.493,1,0.987967417537015
OVOL1,0.615944573856444,-0.046172047697032,0.484,0.522,1,0.987967417537015
NFKB1,0.616802981609978,-0.0428177685056282,0.432,0.435,1,0.987967417537015
THRB(var.2),0.617232382072559,0.0594168232646643,0.482,0.464,1,0.987967417537015
SRY,0.617661913432709,0.113741053488044,0.444,0.486,1,0.987967417537015
SPDEF,0.618951291698903,0.0466815667569208,0.484,0.478,1,0.987967417537015
ZBTB32,0.620241843718817,0.0441781511287125,0.458,0.442,1,0.987967417537015
KLF4,0.620241843718817,0.0742384132617481,0.389,0.42,1,0.987967417537015
RFX5,0.621533566237143,-0.00987748135318944,0.47,0.486,1,0.987967417537015
NEUROD2,0.621964399956476,0.0106229102593774,0.492,0.435,1,0.987967417537015
HNF4G,0.621964399956476,0.0550839680644046,0.499,0.471,1,0.987967417537015
BATF3,0.623257678056886,0.0663386779072243,0.427,0.37,1,0.987967417537015
TCF21(var.2),0.624120509693855,-0.0765347460538388,0.484,0.493,1,0.987967417537015
ATF3,0.624552119018058,-0.0441674053804763,0.425,0.486,1,0.987967417537015
HES7,0.625415724067755,-0.00239577570974973,0.47,0.529,1,0.987967417537015
BATF,0.625847719548797,0.0548894156425311,0.427,0.384,1,0.987967417537015
OVOL2,0.630174720178813,-0.0566341092647964,0.477,0.493,1,0.987967417537015
CEBPD,0.630174720178813,-0.0729983363582873,0.599,0.638,1,0.987967417537015
TWIST1,0.633645488040315,-0.0693169247265253,0.489,0.478,1,0.987967417537015
ZNF460,0.634079903447861,0.000155138255457619,0.492,0.457,1,0.987967417537015
ELK3,0.638866769489723,0.0743763471066953,0.425,0.464,1,0.987967417537015
TEF,0.639738735313311,0.0243717319384967,0.578,0.551,1,0.987967417537015
SP4,0.640174905019688,0.0526604544848389,0.401,0.399,1,0.987967417537015
DMRTA2,0.642794530390158,0.00333501495636561,0.516,0.478,1,0.987967417537015
EMX2,0.643668728987171,-0.0899998476541218,0.501,0.507,1,0.987967417537015
FEV,0.644543420953449,0.0459833618975349,0.442,0.399,1,0.987967417537015
MEIS3,0.645418605265427,-0.0445430040293113,0.484,0.493,1,0.987967417537015
PITX3,0.64585638173063,0.0609002508169157,0.451,0.449,1,0.987967417537015
ZNF24,0.648485612754132,-0.056234248285463,0.43,0.457,1,0.987967417537015
NFIX(var.2),0.64980187604326,0.0353018544308096,0.465,0.478,1,0.987967417537015
NR1H2::RXRA,0.651119233195401,-0.0256956778884757,0.47,0.464,1,0.987967417537015
NEUROD1,0.651119233195401,0.0604666229191763,0.549,0.514,1,0.987967417537015
XBP1,0.65199807726844,0.0353983854844261,0.458,0.449,1,0.987967417537015
MAFA,0.652877404904786,-0.00963858663320735,0.499,0.5,1,0.987967417537015
FOSL2,0.653317249733396,0.0754159601888588,0.406,0.362,1,0.987967417537015
NFKB2,0.655077832736666,-0.0506853990415848,0.439,0.478,1,0.987967417537015
VSX1,0.65551827875542,0.0547211612559729,0.47,0.435,1,0.987967417537015
VSX2,0.65551827875542,0.0547211612559729,0.47,0.435,1,0.987967417537015
HAND2,0.657281259967178,0.0369345751127839,0.482,0.471,1,0.987967417537015
NR1H4,0.658604749186429,-0.0583340519558006,0.475,0.514,1,0.987967417537015
GATA6,0.659046150282263,0.0391277244124558,0.31,0.297,1,0.987967417537015
FOXC1,0.659929308715271,-0.0185771753750541,0.453,0.486,1,0.987967417537015
RELB,0.659929308715271,-0.0730706586790855,0.442,0.457,1,0.987967417537015
RFX1,0.660371065787747,-0.00596611507796498,0.487,0.543,1,0.987967417537015
BATF::JUN,0.660812941254201,0.0550845290380722,0.434,0.384,1,0.987967417537015
BARX1,0.665681347359495,-0.0263777244483002,0.506,0.565,1,0.987967417537015
NR2F2,0.665681347359495,-0.0392490581220061,0.463,0.486,1,0.987967417537015
CTCF,0.666568035642642,-0.0424147432150085,0.449,0.471,1,0.987967417537015
BHLHE41,0.671897915777006,0.0398784512295089,0.465,0.478,1,0.987967417537015
ATF2,0.672342822564909,-0.0678957181292651,0.449,0.435,1,0.987967417537015
CREB3,0.673232980312425,0.0719176947442222,0.461,0.457,1,0.987967417537015
GSX1,0.675460375996751,0.0506374421268864,0.492,0.486,1,0.987967417537015
ZBTB7C,0.676798180279563,-0.0768796841622151,0.487,0.464,1,0.987967417537015
RHOXF1,0.680370638082822,0.0318328383319846,0.477,0.471,1,0.987967417537015
CUX1,0.680817702122256,-0.0464141225437594,0.477,0.5,1,0.987967417537015
GCM1,0.681712166560025,0.0428446407706287,0.504,0.449,1,0.987967417537015
YY2,0.683054702038928,0.0526090915567342,0.422,0.37,1,0.987967417537015
NKX2-5,0.684398240778174,0.0273483379493842,0.456,0.42,1,0.987967417537015
USF1,0.685294488785968,0.0399162919176788,0.492,0.5,1,0.987967417537015
PHOX2B,0.686191179906674,0.0410060377373016,0.463,0.449,1,0.987967417537015
CREB3L4(var.2),0.68708831302471,0.0153554806098882,0.47,0.435,1,0.987967417537015
ZNF263,0.688434839001832,0.017268477638911,0.453,0.449,1,0.987967417537015
CEBPA,0.689782353179018,-0.0823978094532318,0.604,0.638,1,0.987967417537015
E2F7,0.693380526676585,-0.0287114522884736,0.434,0.449,1,0.987967417537015
RARA::RXRA,0.694281155389311,0.0202173580111942,0.439,0.428,1,0.987967417537015
DMRT3,0.695182215975676,0.0660186824899571,0.506,0.514,1,0.987967417537015
E2F8,0.696985628231297,0.0269510767191126,0.451,0.384,1,0.987967417537015
TGIF2,0.699693957256554,-0.0515089544928151,0.444,0.471,1,0.987967417537015
TFAP4,0.70195382157897,-0.0474288994364205,0.501,0.507,1,0.987967417537015
CREB1,0.703763613689039,-0.0478905338296053,0.408,0.399,1,0.987967417537015
FOSL2::JUNB(var.2),0.706481448035157,0.0539424278425092,0.468,0.457,1,0.987967417537015
RFX7,0.706481448035157,0.0465199639573489,0.473,0.449,1,0.987967417537015
MEOX2,0.7073882271815,0.031794012906835,0.463,0.442,1,0.987967417537015
ZSCAN4,0.708749174138119,0.0527582942385643,0.484,0.449,1,0.987967417537015
THAP11,0.710111051497031,-0.045354976510353,0.437,0.435,1,0.987967417537015
SOX15,0.712837581710157,-0.0268094304518265,0.489,0.471,1,0.987967417537015
TEAD1,0.714202226686429,-0.0156539260006721,0.484,0.5,1,0.987967417537015
MSGN1,0.715567786309176,-0.0615109924270779,0.513,0.507,1,0.987967417537015
TFAP2B(var.2),0.716934256617424,0.00387282953814645,0.475,0.464,1,0.987967417537015
TFAP2A(var.3),0.717845740799318,-0.0250100001179934,0.463,0.486,1,0.987967417537015
NFIC(var.2),0.721952374921841,0.00154395318519311,0.48,0.471,1,0.987967417537015
LBX1,0.724694598088018,-0.0311233554718108,0.43,0.435,1,0.987967417537015
FOXN3,0.726982486706495,0.0152954291556931,0.453,0.413,1,0.987967417537015
MAFK,0.731565556383571,-0.0432505359302342,0.442,0.449,1,0.987967417537015
CREB3L4,0.73248332691214,-0.0204968923340101,0.461,0.486,1,0.987967417537015
SOX9,0.734779425004524,0.0528646657485222,0.513,0.478,1,0.987967417537015
RORC,0.734779425004524,-0.00358289585613326,0.513,0.514,1,0.987967417537015
NR3C2,0.73661801304386,-0.0488588074928823,0.484,0.486,1,0.987967417537015
SREBF1,0.737077896231898,0.0476117963705952,0.482,0.5,1,0.987967417537015
RARA,0.737077896231898,0.00957932225903325,0.489,0.457,1,0.987967417537015
NFIX,0.737537873587912,-0.0771205705011323,0.496,0.471,1,0.987967417537015
EN1,0.737997944960075,-0.0414449124529499,0.489,0.493,1,0.987967417537015
NR2F1,0.737997944960075,-0.0147862553198209,0.446,0.435,1,0.987967417537015
SOX2,0.738458110196455,0.0102573795515485,0.508,0.471,1,0.987967417537015
OSR2,0.739378721653644,0.0508656686535797,0.48,0.471,1,0.987967417537015
NHLH2,0.740299706742024,-0.0123500577318544,0.444,0.471,1,0.987967417537015
CEBPG(var.2),0.741681882265944,0.0290240137050181,0.609,0.572,1,0.987967417537015
ZNF652,0.741681882265944,0.0406206091477784,0.444,0.457,1,0.987967417537015
POU2F3,0.743526079282354,-0.0211195471454629,0.463,0.471,1,0.987967417537015
TEAD4,0.743987359002243,-0.0087631574028456,0.484,0.551,1,0.987967417537015
RARB(var.3),0.745833395148075,0.0306538390167747,0.508,0.449,1,0.987967417537015
NEUROG2,0.746295132733722,0.0010246250414645,0.47,0.435,1,0.987967417537015
SP9,0.749529838359073,-0.00146257745074224,0.394,0.406,1,0.987967417537015
ZNF140,0.753232043686948,0.00106847836783725,0.506,0.471,1,0.987967417537015
NR6A1,0.753695220557653,-0.0149593990200253,0.437,0.464,1,0.987967417537015
KLF5,0.755085282385715,0.0165823434619107,0.396,0.428,1,0.987967417537015
E2F3,0.755085282385715,-0.012724659704903,0.477,0.514,1,0.987967417537015
CEBPG,0.756476137771939,-0.0648283646677333,0.578,0.601,1,0.987967417537015
HOXC10,0.756939931853659,-0.0424105965745568,0.42,0.435,1,0.987967417537015
VEZF1,0.758331838774599,-0.0165654295294248,0.442,0.486,1,0.987967417537015
EBF1,0.758331838774599,-0.0763937461927039,0.458,0.449,1,0.987967417537015
RXRB(var.2),0.760653423188729,-0.0426940168985579,0.449,0.478,1,0.987967417537015
POU4F1,0.762977165075498,0.0284857450352257,0.525,0.5,1,0.987967417537015
MAX,0.763442170623909,0.065254320584189,0.456,0.464,1,0.987967417537015
ERF,0.766233990900896,-0.0177724419570142,0.456,0.478,1,0.987967417537015
POU6F1(var.2),0.766233990900896,-0.00478144559358121,0.487,0.493,1,0.987967417537015
RARA::RXRG,0.768562830556799,-0.0395396464160245,0.422,0.442,1,0.987967417537015
NR4A1,0.768562830556799,0.021648410990807,0.463,0.449,1,0.987967417537015
MIXL1,0.769494952874588,0.0557420563021491,0.48,0.464,1,0.987967417537015
GBX2,0.77462754783748,0.00679869236089807,0.504,0.514,1,0.987967417537015
PROP1,0.779770010927731,0.0181088149677938,0.499,0.478,1,0.987967417537015
POU1F1,0.779770010927731,-0.0237757252518353,0.451,0.457,1,0.987967417537015
ERG,0.780237989553359,0.0191080235395544,0.468,0.457,1,0.987967417537015
IRF7,0.780706047814723,0.0101450792385185,0.456,0.471,1,0.987967417537015
POU5F1B,0.78117418555126,-0.0370164559449542,0.43,0.457,1,0.987967417537015
MTF1,0.783516060735927,0.0559711002712473,0.473,0.486,1,0.987967417537015
PITX2,0.783984671946925,0.0305645320323048,0.449,0.442,1,0.987967417537015
MAF,0.78492212925421,-0.00310112022692814,0.477,0.514,1,0.987967417537015
HES5,0.786328900008385,0.0708850241159313,0.492,0.478,1,0.987967417537015
SOX12,0.788205679176531,0.0295361974714653,0.494,0.464,1,0.987967417537015
CEBPB,0.788675066609714,-0.0237260011199832,0.606,0.638,1,0.987967417537015
EGR3,0.78914453077547,0.034382170082287,0.399,0.42,1,0.987967417537015
ARGFX,0.78914453077547,0.0479482903155601,0.465,0.457,1,0.987967417537015
FOXD1,0.793373134460792,0.0431103956017408,0.446,0.42,1,0.987967417537015
TFEB,0.794784026821409,0.0201874342343458,0.489,0.471,1,0.987967417537015
THRB(var.3),0.797137004290734,-0.0249804329864772,0.465,0.457,1,0.987967417537015
SRF,0.797607821845304,-0.0140605926620966,0.511,0.449,1,0.987967417537015
FOXK2,0.801376999521323,0.0103885109488068,0.434,0.399,1,0.987967417537015
HES2,0.802320020495532,-0.00804477824763215,0.489,0.464,1,0.987967417537015
POU3F2,0.802791639062911,-0.0377769010443769,0.437,0.442,1,0.987967417537015
FOXG1,0.803263329464578,0.0845628270985945,0.463,0.478,1,0.987967417537015
RORA(var.2),0.807511748451329,0.0210411845468783,0.506,0.471,1,0.987967417537015
FOXA3,0.807511748451329,-0.0257754846282649,0.458,0.471,1,0.987967417537015
OLIG2,0.808929157396471,-0.0478976063817435,0.456,0.464,1,0.987967417537015
NFYB,0.812238876336816,0.0456190391895021,0.496,0.486,1,0.987967417537015
RORB,0.818394362762012,-0.0315902673328098,0.516,0.442,1,0.987967417537015
SP1,0.820290631991836,0.00243625570727315,0.387,0.391,1,0.987967417537015
TFAP2A,0.821713524310072,-0.0169781392045364,0.461,0.486,1,0.987967417537015
LHX6,0.823137003375576,-0.0137648974484415,0.477,0.5,1,0.987967417537015
HOXC9,0.823137003375576,-0.0465935414095202,0.434,0.435,1,0.987967417537015
SREBF2,0.824086313155702,0.0441342293560011,0.456,0.464,1,0.987967417537015
FOXH1,0.825985703643306,0.00435038341821797,0.511,0.486,1,0.987967417537015
JUNB(var.2),0.825985703643306,-0.00805348647648424,0.449,0.478,1,0.987967417537015
POU3F3,0.827410915778657,-0.0085197181315133,0.492,0.5,1,0.987967417537015
FOXK1,0.828836696527617,-0.00588912451915272,0.458,0.464,1,0.987967417537015
KLF9,0.828836696527617,0.00198443850041287,0.449,0.42,1,0.987967417537015
NR1I3,0.829787530677888,-0.0150048270264462,0.439,0.42,1,0.987967417537015
DLX6,0.832165703994895,-0.0176318028830914,0.506,0.493,1,0.987967417537015
BARX2,0.833593347247733,-0.0306794678590759,0.47,0.478,1,0.987967417537015
MZF1,0.834069350528192,-0.0445659943536614,0.434,0.464,1,0.987967417537015
ZNF136,0.83454541462472,0.00509830756607633,0.473,0.493,1,0.987967417537015
HOXB9,0.839786085076481,-0.043339524239373,0.468,0.449,1,0.987967417537015
NFIB,0.841216602728178,-0.0134223094847502,0.506,0.478,1,0.987967417537015
PAX4,0.84503386782566,-0.0384207576126662,0.475,0.486,1,0.987967417537015
TLX2,0.84503386782566,-0.0384207576126662,0.475,0.486,1,0.987967417537015
LHX9,0.84503386782566,-0.0384207576126662,0.475,0.486,1,0.987967417537015
PRRX2,0.84503386782566,-0.0384207576126662,0.475,0.486,1,0.987967417537015
HSF2,0.845511283828636,-0.0172455497826847,0.477,0.5,1,0.987967417537015
ISL2,0.846943871561315,-0.0207725867172154,0.504,0.464,1,0.987967417537015
NR4A2,0.850766566720811,0.0272703804501793,0.446,0.413,1,0.987967417537015
MZF1(var.2),0.853635896651539,0.000856291062337488,0.499,0.486,1,0.987967417537015
SMAD3,0.855071290526055,-0.0548788321422036,0.499,0.486,1,0.987967417537015
REST,0.856507164151201,0.0245140795465903,0.496,0.471,1,0.987967417537015
HOXA9,0.857464677467858,-0.0452479334892543,0.48,0.514,1,0.987967417537015
HNF4A,0.857464677467858,0.0306776174417442,0.489,0.464,1,0.987967417537015
BARHL2,0.857943512879407,0.00231963447481529,0.523,0.514,1,0.987967417537015
RXRG(var.2),0.858422400563302,0.0152357594774283,0.451,0.449,1,0.987967417537015
GLIS2,0.858901340347121,-0.00980388775796495,0.456,0.507,1,0.987967417537015
ARNT2,0.858901340347121,0.0561337433984074,0.489,0.478,1,0.987967417537015
PRDM1,0.859380332058383,0.00101540275988345,0.518,0.529,1,0.987967417537015
NR5A1,0.85985937552455,0.0367656109004744,0.451,0.457,1,0.987967417537015
E2F6,0.861776063485528,0.0286316233238097,0.453,0.493,1,0.987967417537015
POU2F2,0.86273471350529,0.0215938094427344,0.437,0.464,1,0.987967417537015
HSF1,0.863214114419967,-0.0613874336834425,0.501,0.493,1,0.987967417537015
ZEB1,0.864173067193966,-0.0286193038040299,0.473,0.5,1,0.987967417537015
NR2F1(var.2),0.864173067193966,0.0246932308768856,0.446,0.478,1,0.987967417537015
NR1D1,0.867530968640382,0.00414797851489983,0.47,0.478,1,0.987967417537015
USF2,0.86945084717043,0.0150726551695714,0.482,0.5,1,0.987967417537015
IRF6,0.870891261921831,-0.0135539537893139,0.496,0.5,1,0.987967417537015
RARG(var.3),0.87137149559867,-0.00811119134664691,0.434,0.449,1,0.987967417537015
YY1,0.872332105048526,-0.0332927388700217,0.461,0.486,1,0.987967417537015
OLIG1,0.873292902799942,0.011981545246228,0.487,0.471,1,0.987967417537015
EWSR1-FLI1,0.87473444944564,0.00960550482878613,0.504,0.507,1,0.987967417537015
HOXC4,0.875215057635656,-0.0313724799962917,0.463,0.486,1,0.987967417537015
FOSL1::JUN(var.2),0.87665715768952,0.0191802049290258,0.422,0.471,1,0.987967417537015
PDX1,0.878580594043587,0.0185432729340616,0.544,0.514,1,0.987967417537015
EMX1,0.878580594043587,0.0185432729340616,0.544,0.514,1,0.987967417537015
HOXB2,0.878580594043587,0.0185432729340616,0.544,0.514,1,0.987967417537015
HOXD3,0.878580594043587,0.0185432729340616,0.544,0.514,1,0.987967417537015
ETS1,0.880023642409759,-0.0435580899456171,0.446,0.413,1,0.987967417537015
CEBPE,0.880985896366236,-0.00929340448087024,0.592,0.638,1,0.987967417537015
PAX1,0.88579977420201,0.0341524972075092,0.477,0.478,1,0.987967417537015
FOXI1,0.887726516263017,0.0290729742751657,0.434,0.442,1,0.987967417537015
FOXL1,0.887726516263017,0.0290729742751657,0.434,0.442,1,0.987967417537015
FOXO4,0.887726516263017,0.0290729742751657,0.434,0.442,1,0.987967417537015
FOXO6,0.887726516263017,0.0290729742751657,0.434,0.442,1,0.987967417537015
FOXP3,0.887726516263017,0.0290729742751657,0.434,0.442,1,0.987967417537015
ZNF135,0.89013587583111,0.0080507263628867,0.482,0.457,1,0.987967417537015
NFE2L1,0.893510679574841,0.0327091041835393,0.439,0.449,1,0.987967417537015
IRF2,0.894957618105913,0.020465093480005,0.494,0.5,1,0.987967417537015
HOXD11,0.896404906208077,-0.0523596421997809,0.494,0.391,1,0.987967417537015
NR2F6(var.3),0.896404906208077,-0.0203111613211836,0.506,0.507,1,0.987967417537015
HOXA4,0.897369956797929,0.0085959456899404,0.484,0.457,1,0.987967417537015
MXI1,0.898335159225089,0.00800672664918352,0.465,0.486,1,0.987967417537015
GLI3,0.901231663404463,-0.00248740884666304,0.415,0.42,1,0.987967417537015
ZNF148,0.902197459051588,0.0308135643308221,0.456,0.464,1,0.987967417537015
NOTO,0.903646423522535,0.00932054017599843,0.446,0.478,1,0.987967417537015
GFI1,0.905095708946463,0.0035462374190082,0.499,0.471,1,0.987967417537015
PBX1,0.906545310542187,0.00808047483652332,0.499,0.471,1,0.987967417537015
JUN::JUNB(var.2),0.907511884894489,0.00228429857511678,0.456,0.442,1,0.987967417537015
FOXD2,0.908478596222923,-0.00772601257891581,0.496,0.551,1,0.987967417537015
HOXC13,0.908962002809787,-0.0142062546212522,0.482,0.478,1,0.987967417537015
FOSL2::JUN(var.2),0.909445443108525,0.0225379695437396,0.439,0.435,1,0.987967417537015
ZBTB18,0.909928916941674,0.0316351378169867,0.484,0.486,1,0.987967417537015
NFIC,0.913797893537695,0.0342743777132858,0.468,0.471,1,0.988537845715611
ZBTB26,0.915733153976133,0.00734360113736434,0.492,0.507,1,0.988537845715611
FOXA2,0.916217047590666,-0.0178404929253004,0.487,0.457,1,0.988537845715611
GLI2,0.916700972251285,0.0187573618291252,0.453,0.457,1,0.988537845715611
GATA1,0.921541887214736,0.0703794876160689,0.375,0.384,1,0.989625823482
NR4A2::RXRA,0.922510424946419,-0.0108873386751564,0.475,0.478,1,0.989625823482
EN2,0.922994736995606,0.00124624371156476,0.516,0.507,1,0.989625823482
ZNF354C,0.923963446568502,-0.00582039447278238,0.465,0.42,1,0.989625823482
IRF3,0.928324014624589,0.0300178129091193,0.456,0.486,1,0.989925439966804
POU6F2,0.928808657500178,-0.0173874907973947,0.468,0.449,1,0.989925439966804
NFIL3,0.930262743855838,-0.00509729393060543,0.585,0.58,1,0.989925439966804
RUNX3,0.93220188701921,-0.0175130307499774,0.451,0.457,1,0.989925439966804
PPARD,0.935111352830589,0.0219841711856994,0.444,0.464,1,0.989925439966804
ZFP42,0.937051480699753,-0.0277860501172674,0.442,0.406,1,0.989925439966804
MYC,0.93802168553182,0.0461064296910625,0.47,0.471,1,0.989925439966804
FOXA1,0.93802168553182,0.0448062104512119,0.489,0.457,1,0.989925439966804
HOXB13,0.946757497608179,-0.0298731908748525,0.525,0.486,1,0.989925439966804
PHOX2A,0.947728558013272,-0.00232942373541368,0.492,0.42,1,0.989925439966804
TCF7L1,0.947728558013272,-0.00177199183391011,0.439,0.478,1,0.989925439966804
ETV2,0.952584996049313,0.0271359751041339,0.477,0.522,1,0.989925439966804
THRB,0.952584996049313,0.0106834171436892,0.453,0.471,1,0.989925439966804
HMBOX1,0.953556500783327,0.00559094075566835,0.456,0.471,1,0.989925439966804
BHLHE23,0.954042279121235,-0.0117407013401261,0.48,0.457,1,0.989925439966804
FOS::JUN(var.2),0.95549971585771,0.0107532606407847,0.403,0.435,1,0.989925439966804
OSR1,0.95549971585771,0.0378019484834275,0.446,0.457,1,0.989925439966804
ALX3,0.95744319546837,0.0148757390501273,0.456,0.442,1,0.989925439966804
RFX4,0.958415030871626,0.0299997786790486,0.468,0.449,1,0.989925439966804
CENPB,0.960358885665142,-0.0136186558039294,0.473,0.449,1,0.989925439966804
ATF6,0.960358885665142,0.0275557893565442,0.461,0.449,1,0.989925439966804
ESRRA,0.962302976159683,-0.0336780380178496,0.47,0.435,1,0.989925439966804
MAFG,0.962789034259157,-0.0383855362989987,0.453,0.42,1,0.989925439966804
ATOH1(var.2),0.966191818081288,-0.0191242651055644,0.513,0.471,1,0.989925439966804
HLF,0.966677981765737,-0.0238470268198701,0.587,0.616,1,0.989925439966804
TFEC,0.967164157836229,0.0324628931800801,0.477,0.493,1,0.989925439966804
CREB3L1,0.968622758558791,-0.0162246008857508,0.475,0.471,1,0.989925439966804
PRDM4,0.968622758558791,0.00188119462668343,0.477,0.493,1,0.989925439966804
FOXO3,0.969595217661009,-0.00657100546334771,0.456,0.449,1,0.989925439966804
MAF::NFE2,0.971540270054074,-0.00517428229200861,0.449,0.449,1,0.990313995079273
TFAP2E,0.982240774129465,-0.000740722277290926,0.456,0.457,1,0.994250610194852
ZNF740,0.983700224364485,0.0105299607740822,0.451,0.457,1,0.994250610194852
ZNF449,0.985159729152336,0.00098093974849417,0.427,0.464,1,0.994250610194852
EGR4,0.985646242027081,-0.0128274254283244,0.425,0.442,1,0.994250610194852
NR1H4::RXRA,0.987592345096395,-0.00811920041821588,0.508,0.464,1,0.994250610194852
ETV3,0.988078882851809,0.0325215883526044,0.465,0.514,1,0.994250610194852
TFCP2,0.98856542504064,0.0243888037210473,0.487,0.493,1,0.994250610194852
TFE3,0.98905197148197,0.0544136225089742,0.501,0.493,1,0.994250610194852
NFATC3,0.989538521994876,-0.0141922232573502,0.434,0.413,1,0.994250610194852
BCL6B,0.991484761143655,0.0167452881110142,0.458,0.449,1,0.99462734358785
ZNF274,0.993431050962751,-0.000550614306704333,0.461,0.442,1,0.995002935537059
TFAP2C(var.2),0.998783514684632,-0.0119499943150022,0.465,0.449,1,0.998783514684632
