,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX13,0.164526316819845,-0.133841190190785,0.469,0.508,1,0.973195993491188
NRL,0.16600655982846,0.089536683079159,0.499,0.446,1,0.973195993491188
HOXA13,0.166171647647555,0.124305845918709,0.437,0.409,1,0.973195993491188
ZNF354C,0.166833233734185,-0.0862635814249192,0.512,0.565,1,0.973195993491188
DPRX,0.167829322135896,-0.0712805717901434,0.408,0.456,1,0.973195993491188
ERF,0.168162342146481,0.130409592994507,0.483,0.404,1,0.973195993491188
POU3F4,0.174070767336243,-0.0895543929744324,0.435,0.518,1,0.973195993491188
RXRB(var.2),0.178908079427524,-0.111971279513634,0.435,0.482,1,0.973195993491188
TBX1,0.181716774005087,0.10636010927075,0.44,0.373,1,0.973195993491188
ATF4,0.182247026818139,-0.138758355010277,0.517,0.575,1,0.973195993491188
NFIC(var.2),0.182778426269466,0.161836884206514,0.509,0.523,1,0.973195993491188
MXI1,0.183133330126531,0.102951847558357,0.48,0.425,1,0.973195993491188
HOXC4,0.183666643046277,0.153316107307789,0.448,0.373,1,0.973195993491188
KLF6,0.186710494133591,0.1194534408364,0.451,0.415,1,0.973195993491188
MEF2D,0.192909702942734,0.144009754551649,0.477,0.466,1,0.973195993491188
TBXT,0.19420457280256,-0.0642386380003122,0.461,0.497,1,0.973195993491188
JUND(var.2),0.195133377717474,-0.0642168229316428,0.421,0.466,1,0.973195993491188
TFAP4,0.197939331518985,0.116894775029357,0.493,0.43,1,0.973195993491188
NRF1,0.202298944414883,-0.0886719883505141,0.403,0.425,1,0.973195993491188
NHLH1,0.202490067705,0.113443447695715,0.509,0.456,1,0.973195993491188
RXRG,0.204601112787622,0.134712236389771,0.517,0.472,1,0.973195993491188
TFAP2B,0.212214649021826,-0.085662209909736,0.448,0.492,1,0.973195993491188
GBX2,0.21479742236184,-0.091599358683269,0.435,0.513,1,0.973195993491188
HOXA6,0.216799533507502,-0.0885810667814841,0.397,0.482,1,0.973195993491188
HESX1,0.217201561891994,-0.0753071578550288,0.437,0.487,1,0.973195993491188
MSGN1,0.217805609470799,-0.112144458412456,0.48,0.534,1,0.973195993491188
PAX3(var.2),0.21800722678656,-0.0997024469088411,0.464,0.497,1,0.973195993491188
VAX1,0.220030781108435,-0.0851289507738699,0.459,0.528,1,0.973195993491188
VAX2,0.220030781108435,-0.0851289507738699,0.459,0.528,1,0.973195993491188
DRGX,0.220030781108435,-0.0851289507738699,0.459,0.528,1,0.973195993491188
GSX2,0.220030781108435,-0.0851289507738699,0.459,0.528,1,0.973195993491188
ZNF682,0.22145526493267,0.100877941454737,0.496,0.456,1,0.973195993491188
FOXF2,0.224529955497357,-0.0831393787182605,0.456,0.487,1,0.973195993491188
BARX2,0.224942208061246,0.137227296618241,0.445,0.42,1,0.973195993491188
SP1,0.224942208061246,0.121265514131218,0.448,0.399,1,0.973195993491188
TBX6,0.227011582132763,0.123908845012186,0.453,0.415,1,0.973195993491188
TFAP2A(var.2),0.227635033249483,-0.0724802744706505,0.459,0.482,1,0.973195993491188
NR2F1,0.227843121204184,-0.110674786265951,0.424,0.487,1,0.973195993491188
MSX1,0.229931457988158,-0.0999668722765175,0.464,0.523,1,0.973195993491188
MSX2,0.229931457988158,-0.0999668722765175,0.464,0.523,1,0.973195993491188
BSX,0.229931457988158,-0.0999668722765175,0.464,0.523,1,0.973195993491188
SREBF2(var.2),0.23098071629721,0.0916100340960078,0.464,0.435,1,0.973195993491188
SOX10,0.2373477334781,0.0866740609965313,0.459,0.394,1,0.973195993491188
TP73,0.238851045951079,-0.0935421827966247,0.453,0.477,1,0.973195993491188
KLF10,0.238851045951079,0.102208366945979,0.456,0.399,1,0.973195993491188
NHLH2,0.239281795108901,0.101580290799793,0.517,0.456,1,0.973195993491188
NR1I2,0.240793730811385,0.113198576176938,0.469,0.446,1,0.973195993491188
ETV2,0.243837759344797,0.161898362884182,0.459,0.43,1,0.973195993491188
ATOH1(var.2),0.245589290843748,0.0991628806665484,0.464,0.451,1,0.973195993491188
RORA,0.246248384521161,0.0876539589501141,0.477,0.425,1,0.973195993491188
GLI3,0.246688468475111,0.124819168962982,0.437,0.42,1,0.973195993491188
RHOXF1,0.246908716968907,-0.104709073481522,0.467,0.487,1,0.973195993491188
DMRTA2,0.249562446247664,-0.112579323180471,0.435,0.461,1,0.973195993491188
PHOX2B,0.250228981338068,0.12142654992754,0.459,0.44,1,0.973195993491188
SCRT2,0.252683575711271,-0.077969462952655,0.443,0.523,1,0.973195993491188
NEUROG2,0.253131662095805,-0.100331779418856,0.464,0.487,1,0.973195993491188
MYF6,0.254479240923071,-0.10456255100813,0.421,0.461,1,0.973195993491188
ALX3,0.254929540950852,-0.103379171539857,0.427,0.513,1,0.973195993491188
RAX,0.25515489863141,-0.122588739020977,0.464,0.503,1,0.973195993491188
ZIC1,0.256509953266155,0.0955329541803104,0.429,0.383,1,0.973195993491188
PBX1,0.257189351227294,0.0870328221092281,0.525,0.472,1,0.973195993491188
MAFF,0.258324454247638,0.0862383315589239,0.477,0.435,1,0.973195993491188
TBX4,0.259235033776542,0.0886733669681649,0.44,0.404,1,0.973195993491188
TBX5,0.259235033776542,0.0886733669681649,0.44,0.404,1,0.973195993491188
TBX2,0.259463025632715,0.0937384888881853,0.405,0.404,1,0.973195993491188
CEBPB,0.259919425840639,-0.192263675310111,0.563,0.611,1,0.973195993491188
EBF1,0.263590635450263,0.108607273773877,0.483,0.446,1,0.973195993491188
PLAGL2,0.264976518485052,0.103058727115328,0.491,0.42,1,0.973195993491188
RARG(var.3),0.265903225062966,-0.0911954467515769,0.456,0.492,1,0.973195993491188
ONECUT1,0.267530325375398,0.0748529290244558,0.509,0.435,1,0.973195993491188
TFAP2A,0.269398233744166,-0.0787523855747285,0.459,0.513,1,0.973195993491188
POU2F2,0.270101001319788,-0.0911629782638211,0.453,0.492,1,0.973195993491188
ETS2,0.272216843010728,0.0879501457981184,0.453,0.399,1,0.973195993491188
LBX1,0.279111585684704,-0.0446703172504772,0.448,0.513,1,0.973195993491188
ZNF341,0.28103430392675,0.0920278935308203,0.528,0.508,1,0.973195993491188
DLX5,0.282482229970476,0.108386880647706,0.477,0.446,1,0.973195993491188
CEBPG,0.282965993868002,-0.186864835386105,0.568,0.606,1,0.973195993491188
NKX2-5,0.283450318852685,-0.0866241331057131,0.427,0.497,1,0.973195993491188
POU2F3,0.28466358662946,-0.12259276945203,0.459,0.487,1,0.973195993491188
BARX1,0.285636727004011,0.10385977720936,0.501,0.446,1,0.973195993491188
NR1I3,0.285880363036996,0.0951845896166867,0.453,0.415,1,0.973195993491188
STAT1,0.287589746891363,-0.0610127418312332,0.427,0.461,1,0.973195993491188
HMBOX1,0.292016916859727,0.109452363593633,0.485,0.446,1,0.973195993491188
NFATC2,0.293006917909243,-0.0455416529349651,0.408,0.456,1,0.973195993491188
GCM2,0.293006917909243,0.0872996381619514,0.509,0.466,1,0.973195993491188
ZNF263,0.294247583889915,-0.0721432796463616,0.461,0.466,1,0.973195993491188
POU6F1,0.298994198472788,0.092908984460496,0.493,0.44,1,0.973195993491188
FOS::JUN(var.2),0.298994198472788,0.095583937293874,0.443,0.409,1,0.973195993491188
GATA6,0.304553785299502,0.132669353580702,0.325,0.295,1,0.973195993491188
BHLHE22,0.305062583598919,-0.0845835451623726,0.491,0.549,1,0.973195993491188
VDR,0.307871051209566,-0.0707982410386062,0.437,0.492,1,0.973195993491188
TFAP2B(var.3),0.30812721216231,0.104008041772274,0.525,0.461,1,0.973195993491188
E2F6,0.30941013147376,-0.045496999814983,0.445,0.497,1,0.973195993491188
NFIA,0.309924286037057,-0.0774736855910333,0.507,0.513,1,0.973195993491188
SP3,0.31043900453777,0.0879726395427128,0.448,0.409,1,0.973195993491188
SREBF1(var.2),0.31095428699384,0.104768692218163,0.493,0.42,1,0.973195993491188
EOMES,0.314317370396251,0.0911118797043937,0.416,0.378,1,0.973195993491188
SIX1,0.314577056170745,0.0788125288644183,0.472,0.451,1,0.973195993491188
ZIC3,0.314836882958286,0.111889390776887,0.44,0.394,1,0.973195993491188
NR5A1,0.315096850759691,0.0790373162382664,0.504,0.492,1,0.973195993491188
TFAP2C(var.2),0.3153569595757,-0.0609146291307731,0.453,0.477,1,0.973195993491188
SIX2,0.317965803642576,0.0746848838262324,0.507,0.435,1,0.973195993491188
SOX18,0.31901328975099,-0.115706568057551,0.509,0.534,1,0.973195993491188
SCRT1,0.321378382844036,-0.0597845092389668,0.413,0.472,1,0.973195993491188
ZNF136,0.322961456955486,-0.0776581712738534,0.443,0.487,1,0.973195993491188
RARA::RXRA,0.331759082655509,-0.0954397472129936,0.477,0.487,1,0.973195993491188
TBX19,0.332835890452341,0.0872390221742004,0.523,0.482,1,0.973195993491188
TWIST1,0.333644975508475,-0.0772485100484413,0.517,0.534,1,0.973195993491188
HOXC8,0.33445532830799,-0.0717075824152176,0.467,0.482,1,0.973195993491188
NR2C2,0.335808733125614,0.0615320148475745,0.499,0.482,1,0.973195993491188
MYCN,0.336079836561861,0.0827920728298458,0.448,0.394,1,0.973195993491188
JUN,0.33879861450801,-0.101546538454089,0.467,0.503,1,0.973195993491188
SOX15,0.339616992764635,-0.0549398527224719,0.392,0.44,1,0.973195993491188
ZBTB7A,0.340983770966789,-0.0698309350407186,0.4,0.451,1,0.973195993491188
HOXA4,0.342903169240951,-0.0461301347705162,0.44,0.482,1,0.973195993491188
SP4,0.347039366837732,0.0774619051538008,0.437,0.352,1,0.973195993491188
NFYB,0.347593249120254,0.0971166725903247,0.488,0.44,1,0.973195993491188
KLF17,0.348425126175428,-0.0643627658211796,0.448,0.492,1,0.973195993491188
EGR1,0.352603467886852,-0.0328994195826149,0.4,0.435,1,0.973195993491188
OSR2,0.355687650274379,0.0809791874590139,0.507,0.487,1,0.973195993491188
KLF11,0.359071556346642,0.0763108051359483,0.408,0.409,1,0.973195993491188
HOXB3,0.361906881602223,0.07849760828227,0.48,0.44,1,0.973195993491188
HES2,0.361906881602223,-0.0977287527043607,0.437,0.487,1,0.973195993491188
SNAI2,0.361906881602223,0.108795914202441,0.469,0.477,1,0.973195993491188
DMRT3,0.363044929361259,-0.0652222493988424,0.443,0.466,1,0.973195993491188
ONECUT2,0.363329790917388,0.0968813182794858,0.477,0.472,1,0.973195993491188
REL,0.364185214435448,0.0964412652445425,0.456,0.399,1,0.973195993491188
CEBPD,0.367619484151447,-0.126789020875609,0.547,0.585,1,0.973195993491188
E2F8,0.368193817443322,0.0844767791594905,0.483,0.425,1,0.973195993491188
MYBL1,0.370496731722009,0.107747459388262,0.485,0.487,1,0.973195993491188
INSM1,0.373967831947203,0.0748570970026274,0.491,0.456,1,0.973195993491188
EN1,0.374257995668569,-0.0947153514291684,0.475,0.544,1,0.973195993491188
HOXB6,0.375129321996288,-0.0691760048158767,0.421,0.461,1,0.973195993491188
ZBTB7C,0.376001900691784,0.0538116482212562,0.483,0.44,1,0.973195993491188
NFIX(var.2),0.376584315339514,0.10529327467273,0.501,0.477,1,0.973195993491188
MAF::NFE2,0.377167286229336,0.0832117824037043,0.509,0.456,1,0.973195993491188
GSX1,0.377458980218556,0.0836910903774273,0.504,0.461,1,0.973195993491188
NR6A1,0.379212062587461,-0.071560488328956,0.461,0.477,1,0.973195993491188
HIF1A,0.379797534703282,0.0808609604849229,0.493,0.477,1,0.973195993491188
MGA,0.383911381979885,0.105856372467904,0.44,0.425,1,0.973195993491188
TBX15,0.383911381979885,0.105856372467904,0.44,0.425,1,0.973195993491188
GSC,0.385091757863049,-0.086838491084115,0.453,0.497,1,0.973195993491188
NFIB,0.38538719810019,0.0860775438111857,0.536,0.492,1,0.973195993491188
MZF1,0.392220495675713,-0.0469349810221372,0.483,0.539,1,0.973195993491188
FOXE1,0.392818148253413,0.000463111209634506,0.443,0.487,1,0.973195993491188
ETV6,0.394015108081613,0.055460481186475,0.56,0.482,1,0.973195993491188
EGR4,0.399730752263575,-0.0155145712557903,0.405,0.435,1,0.973195993491188
POU3F3,0.400940369218043,-0.0230388296347588,0.435,0.487,1,0.973195993491188
NFIX,0.407938226714373,-0.0814105807404823,0.485,0.544,1,0.973195993491188
FOXP2,0.4097756538707,0.0809683471719031,0.44,0.425,1,0.973195993491188
NR1H4,0.4097756538707,0.0359407963685313,0.499,0.451,1,0.973195993491188
IRF6,0.410082369454994,-0.0633495358766605,0.539,0.56,1,0.973195993491188
TCF7,0.410696209844705,-0.0749308858320868,0.483,0.503,1,0.973195993491188
THAP1,0.41531738236516,-0.0657325244796574,0.464,0.487,1,0.973195993491188
ZBTB18,0.415626548970011,-0.041027301450948,0.491,0.539,1,0.973195993491188
ETV4,0.417794518256937,-0.0703678267733886,0.549,0.591,1,0.973195993491188
PITX2,0.418104771079682,-0.0858560281733174,0.424,0.446,1,0.973195993491188
CEBPA,0.419036343252828,-0.0952228058490895,0.565,0.596,1,0.973195993491188
BATF,0.421214754236925,0.191128450399362,0.475,0.43,1,0.973195993491188
MEF2C,0.422150389415499,0.0718756297845081,0.528,0.472,1,0.973195993491188
HES1,0.423712485458657,-0.0669776970077659,0.424,0.435,1,0.973195993491188
JUN::JUNB,0.42527795806619,0.141884809118097,0.464,0.425,1,0.973195993491188
CDX2,0.42527795806619,0.0749799800492655,0.456,0.43,1,0.973195993491188
BHLHA15(var.2),0.426846803107916,0.0860970578056824,0.467,0.425,1,0.973195993491188
EHF,0.429048843870246,0.00527657909000351,0.579,0.513,1,0.973195993491188
NR2C2(var.2),0.430310112442355,-0.0604198882545801,0.477,0.487,1,0.973195993491188
NEUROD2,0.433155822979389,-0.122120712781462,0.531,0.56,1,0.973195993491188
DUXA,0.433155822979389,0.0360183833737302,0.509,0.43,1,0.973195993491188
ZNF449,0.434106807090874,0.0620967147455444,0.477,0.477,1,0.973195993491188
FOSL2::JUNB(var.2),0.435376660749324,0.0748330000471197,0.477,0.472,1,0.973195993491188
RARB(var.3),0.436330455863194,-0.108403628135853,0.461,0.461,1,0.973195993491188
NR4A1,0.436648654968387,-0.0264727416447713,0.44,0.477,1,0.973195993491188
BATF3,0.438560654740107,0.169789840723854,0.483,0.482,1,0.973195993491188
ELF3,0.440157657211681,0.0833345035468962,0.6,0.57,1,0.973195993491188
HOXD11,0.443361649720459,-0.0524594170738151,0.459,0.487,1,0.973195993491188
NR2F6(var.3),0.443361649720459,0.0709244373292888,0.533,0.466,1,0.973195993491188
LHX2,0.444325439785717,0.063604894459644,0.437,0.42,1,0.973195993491188
OTX1,0.445612351292454,-0.0778414126213952,0.435,0.451,1,0.973195993491188
GABPA,0.446256602666034,0.0554775372999007,0.587,0.544,1,0.973195993491188
FOXC2,0.446901384034037,0.0903487453958796,0.413,0.425,1,0.973195993491188
HNF1A,0.447223973367205,-0.0477914533177115,0.435,0.492,1,0.973195993491188
ONECUT3,0.447869549133576,0.0612417644061903,0.499,0.44,1,0.973195993491188
MYOD1,0.44916228795009,0.083745105364783,0.496,0.451,1,0.973195993491188
TCF3,0.452078676524265,-0.0604268154578712,0.456,0.482,1,0.973195993491188
GCM1,0.45467998343664,0.0902156940899725,0.48,0.461,1,0.973195993491188
VSX1,0.45467998343664,-0.0656669265848417,0.443,0.477,1,0.973195993491188
VSX2,0.45467998343664,-0.0656669265848417,0.443,0.477,1,0.973195993491188
FOXB1,0.457289702602719,-0.0569506183426919,0.424,0.446,1,0.973195993491188
SPDEF,0.460235664999701,0.095220443560575,0.445,0.456,1,0.973195993491188
HEY2,0.460891762305316,-0.101135260854704,0.467,0.461,1,0.973195993491188
EGR3,0.4645096281011,0.000300065179355352,0.349,0.363,1,0.973195993491188
HOXC10,0.4645096281011,-0.0566590603700252,0.408,0.43,1,0.973195993491188
KLF14,0.466159321865986,0.0492494956573785,0.437,0.368,1,0.973195993491188
PKNOX2,0.467812263618928,0.0698893256775288,0.512,0.461,1,0.973195993491188
HSF1,0.469468447689621,0.0758346134241207,0.453,0.435,1,0.973195993491188
NR4A2,0.471460140363746,0.0453035506505249,0.491,0.466,1,0.973195993491188
NEUROG2(var.2),0.473456483712787,0.0473322891392217,0.456,0.435,1,0.973195993491188
TCF12(var.2),0.477797800260775,-0.0513688282945192,0.451,0.492,1,0.973195993491188
NFYA,0.478802725178623,0.0670499713560672,0.504,0.451,1,0.973195993491188
NR3C1,0.479473315891577,0.0838306174718436,0.507,0.518,1,0.973195993491188
TCF7L1,0.481488159417509,-0.0672394518801265,0.429,0.456,1,0.973195993491188
ZNF143,0.484519044122565,0.0349358276033834,0.507,0.497,1,0.973195993491188
JUNB,0.486207326660983,0.17368625181522,0.472,0.477,1,0.973195993491188
HOXD12,0.486883529337735,-0.0543207803750065,0.459,0.497,1,0.973195993491188
TFAP2A(var.3),0.487560239783404,0.0821015293034556,0.491,0.451,1,0.973195993491188
CDX4,0.491291205294,0.0511752612011437,0.459,0.409,1,0.973195993491188
BATF::JUN,0.491631142649167,0.172928657974235,0.48,0.446,1,0.973195993491188
MITF,0.493332721683365,-0.0740357745828073,0.456,0.492,1,0.973195993491188
NEUROD1,0.495037449665175,0.0561639484367241,0.472,0.44,1,0.973195993491188
RFX4,0.496403494850137,-0.0521460055595832,0.512,0.544,1,0.973195993491188
SPIB,0.497087270537373,0.0243143246080622,0.52,0.487,1,0.973195993491188
ZNF75D,0.500513662721576,0.054778469230546,0.488,0.472,1,0.973195993491188
MSC,0.502575493404115,0.0835410095579045,0.461,0.435,1,0.973195993491188
TFAP2C,0.502919567928896,-0.0445664608907102,0.475,0.503,1,0.973195993491188
ZBTB26,0.502919567928896,0.0753125577904608,0.515,0.487,1,0.973195993491188
KLF5,0.507403841166233,0.0633382475132624,0.451,0.415,1,0.973195993491188
ELF2,0.508441647230317,0.0176400471616965,0.469,0.404,1,0.973195993491188
JUND,0.508441647230317,0.171553064244814,0.501,0.482,1,0.973195993491188
THRB(var.3),0.510867516318561,0.0473937575388656,0.475,0.456,1,0.973195993491188
BACH2(var.2),0.511561730988321,0.0841944411563435,0.48,0.492,1,0.973195993491188
ESX1,0.51260397561759,-0.0372767711074377,0.44,0.461,1,0.973195993491188
PITX3,0.515040177236818,-0.0668513655283999,0.429,0.446,1,0.973195993491188
FOSL1::JUN,0.515388696327945,0.206598691520205,0.496,0.482,1,0.973195993491188
FIGLA,0.516086101642124,0.0280344327817683,0.475,0.451,1,0.973195993491188
GRHL1,0.518181250406184,-0.0813036586835863,0.461,0.456,1,0.973195993491188
ZBTB12,0.518880609359879,-0.0527934913704337,0.443,0.451,1,0.973195993491188
RFX7,0.519230471575901,-0.0657709638173424,0.472,0.482,1,0.973195993491188
CLOCK,0.523086978067562,-0.0507978006953619,0.48,0.492,1,0.973195993491188
NKX6-1,0.523438297287145,-0.012542777102901,0.467,0.472,1,0.973195993491188
NKX6-2,0.523438297287145,-0.012542777102901,0.467,0.472,1,0.973195993491188
LHX5,0.523438297287145,-0.012542777102901,0.467,0.472,1,0.973195993491188
MEF2A,0.525548751997107,0.0913890533098963,0.517,0.472,1,0.973195993491188
FOSB::JUN,0.5259009171117,0.0674901891797845,0.467,0.461,1,0.973195993491188
PRDM4,0.526605609072526,0.0513292474120244,0.507,0.492,1,0.973195993491188
GLIS3,0.528016438198603,0.0807449901962458,0.483,0.43,1,0.973195993491188
TEAD1,0.528369446204535,-0.0511495074610828,0.451,0.466,1,0.973195993491188
HOXA1,0.529782679267772,0.0432128111058716,0.477,0.472,1,0.973195993491188
HOXA5,0.529782679267772,0.0432128111058716,0.477,0.472,1,0.973195993491188
HOXB5,0.529782679267772,0.0432128111058716,0.477,0.472,1,0.973195993491188
RXRA::VDR,0.532614897420272,0.0512735461497236,0.475,0.425,1,0.973195993491188
ZNF274,0.532614897420272,-0.0644928567087386,0.459,0.461,1,0.973195993491188
NR1H2::RXRA,0.532969462720224,-0.0530260959953508,0.459,0.513,1,0.973195993491188
ATF7,0.533678951314559,0.0729214691149474,0.472,0.446,1,0.973195993491188
FOXK1,0.534033874482427,0.0876423602067108,0.427,0.42,1,0.973195993491188
ESR1,0.534388916812935,-0.0545785278588896,0.477,0.466,1,0.973195993491188
TBX18,0.534388916812935,0.0669596973244646,0.451,0.472,1,0.973195993491188
PPARG,0.536165913679961,-0.0474243609872266,0.485,0.508,1,0.973195993491188
FOSB::JUNB(var.2),0.537589649601526,0.0703925328187661,0.464,0.466,1,0.973195993491188
TFEC,0.540799982762659,0.0383903705464607,0.459,0.425,1,0.973195993491188
HOXA7,0.542945515124263,0.0650643627876961,0.477,0.477,1,0.973195993491188
HOXB8,0.542945515124263,0.0650643627876961,0.477,0.477,1,0.973195993491188
HOXD8,0.542945515124263,0.0650643627876961,0.477,0.477,1,0.973195993491188
NR3C2,0.544019869092564,0.0380068552952213,0.496,0.482,1,0.973195993491188
RFX1,0.544378221871633,0.0597317882310557,0.507,0.482,1,0.973195993491188
ZNF740,0.545812805175101,-0.0274168372127738,0.429,0.472,1,0.973195993491188
ATF6,0.547968189393243,0.0362128579992123,0.451,0.451,1,0.973195993491188
GRHL2,0.548327828655309,0.0791970707711164,0.448,0.425,1,0.973195993491188
SRF,0.548687584470156,-0.0341462971627227,0.507,0.518,1,0.973195993491188
POU1F1,0.550488109484759,0.055208862601543,0.453,0.425,1,0.973195993491188
MLX,0.551569818819221,0.0307123634860754,0.453,0.409,1,0.973195993491188
IRF3,0.551930620579217,0.0615367632700292,0.533,0.497,1,0.973195993491188
KLF15,0.552291538217047,0.0321611850984991,0.387,0.404,1,0.973195993491188
TEAD4,0.553736366185621,-0.0340108021402423,0.448,0.497,1,0.973195993491188
NFIL3,0.557356514084139,-0.0983331449343972,0.512,0.518,1,0.973195993491188
MNX1,0.557719161681095,-0.0373423262700185,0.443,0.482,1,0.973195993491188
FOSL1,0.557719161681095,0.170103120070839,0.467,0.451,1,0.973195993491188
