,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR1H4::RXRA,0.279501460203323,0.0748116357341926,0.508,0.477,1,0.932923056815705
CREM,0.281914811356697,-0.0995136118065716,0.403,0.435,1,0.932923056815705
MAZ,0.282575443864945,-0.0399747387684766,0.453,0.503,1,0.932923056815705
TFEC,0.283237125016157,0.0815622768791084,0.477,0.425,1,0.932923056815705
GCM1,0.283678828472203,0.12607188559312,0.504,0.461,1,0.932923056815705
POU1F1,0.284563634125932,0.109556924403674,0.451,0.425,1,0.932923056815705
ZSCAN29,0.284785126989949,0.0562857266416746,0.527,0.446,1,0.932923056815705
TBX4,0.289911658341631,0.0768961538459991,0.442,0.404,1,0.932923056815705
TBX5,0.289911658341631,0.0768961538459991,0.442,0.404,1,0.932923056815705
RORC,0.290135951524936,0.0815562387315972,0.513,0.461,1,0.932923056815705
RELA,0.292159845412864,-0.0860284400642831,0.403,0.415,1,0.932923056815705
MNT,0.293288319393255,0.065874859378282,0.506,0.482,1,0.932923056815705
FOXK2,0.294193201866953,0.0983141019320476,0.434,0.389,1,0.932923056815705
HOXA2,0.297375018850483,0.0916995081291999,0.513,0.487,1,0.932923056815705
PAX6,0.300350086715377,0.104151405434087,0.496,0.451,1,0.932923056815705
ZBTB32,0.300579756990094,-0.0599825798307158,0.458,0.513,1,0.932923056815705
VDR,0.302421331752746,-0.0701260569964293,0.437,0.492,1,0.932923056815705
MSC,0.303113853294286,0.0711945718011737,0.496,0.435,1,0.932923056815705
ARNT2,0.303807428259885,0.0785461805664796,0.489,0.399,1,0.932923056815705
FOXP2,0.306126953984352,0.103848884464924,0.458,0.425,1,0.932923056815705
IRF4,0.306126953984352,-0.083828875599218,0.453,0.482,1,0.932923056815705
ZBTB14,0.3091598421523,0.115981487849961,0.422,0.425,1,0.932923056815705
PLAG1,0.309393960997365,0.0656840377079596,0.496,0.497,1,0.932923056815705
POU5F1,0.309393960997365,-0.0517876076110404,0.442,0.472,1,0.932923056815705
TCF21(var.2),0.310566312033375,-0.107060118803687,0.484,0.508,1,0.932923056815705
FOXF2,0.311741591242114,-0.0442444740098471,0.432,0.487,1,0.932923056815705
MEF2C,0.312212522856209,0.0619292905485897,0.513,0.472,1,0.932923056815705
TFE3,0.312212522856209,0.0713903584367776,0.501,0.44,1,0.932923056815705
LBX2,0.312448164367977,-0.058671288501662,0.473,0.503,1,0.932923056815705
NFIC::TLX1,0.314100934875955,0.101920331865696,0.504,0.44,1,0.933454890969387
ERG,0.321489346824726,0.117172377870675,0.468,0.44,1,0.93619462956783
GLIS1,0.322210328900519,0.0934837588955223,0.499,0.446,1,0.93619462956783
TGIF2,0.322932365218487,-0.0708377792827988,0.444,0.497,1,0.93619462956783
TFAP2A,0.323655455744796,-0.0711473870034755,0.461,0.513,1,0.93619462956783
ZNF263,0.323655455744796,-0.0744918299930813,0.453,0.466,1,0.93619462956783
DMRTC2,0.323896720182235,-0.0770985747412874,0.468,0.508,1,0.93619462956783
TEAD2,0.325831052165696,0.0771037798714645,0.508,0.477,1,0.937504800094934
LEF1,0.329478125859224,-0.0450873411079981,0.437,0.534,1,0.942780680337763
VENTX,0.331924143463491,0.072100491905816,0.489,0.43,1,0.942780680337763
MAFG,0.33216938902788,0.0719655099056833,0.453,0.435,1,0.942780680337763
NKX6-3,0.334628281360493,0.0390191190319407,0.508,0.42,1,0.942780680337763
MYC,0.336603819644064,0.0724598855027143,0.47,0.415,1,0.942780680337763
HEY1,0.337098873990269,0.0715420584740673,0.475,0.451,1,0.942780680337763
SOX15,0.33809038615588,0.0816492429049566,0.489,0.44,1,0.942780680337763
RARG(var.3),0.340328129018088,-0.0611091445258265,0.434,0.492,1,0.944827825892482
ZBTB18,0.343326513933983,-0.0412615657863684,0.484,0.539,1,0.944827825892482
CREB1,0.34483201547869,-0.0670740234777269,0.408,0.482,1,0.944827825892482
REST,0.345586342933674,0.0532592828132803,0.496,0.446,1,0.944827825892482
USF2,0.351150175678669,0.0828105719205117,0.482,0.456,1,0.944827825892482
THRB,0.351913254570253,-0.0668726912515416,0.453,0.461,1,0.944827825892482
HNF1B,0.352932325147499,-0.0530923174699975,0.415,0.461,1,0.944827825892482
GATA1,0.353442559738411,0.127959693035675,0.375,0.378,1,0.944827825892482
POU3F4,0.355488158514859,-0.0564332418964162,0.456,0.518,1,0.944827825892482
FOSL2::JUND(var.2),0.356257179844156,-0.0908444741982556,0.444,0.461,1,0.944827825892482
BACH1,0.356770442893921,-0.100712283593043,0.418,0.446,1,0.944827825892482
SOX12,0.358055637545956,0.0979970938200249,0.494,0.446,1,0.944827825892482
NR2C1,0.358828150774617,-0.0766355760190157,0.449,0.487,1,0.944827825892482
GATA2,0.361410755068241,-0.108060755007559,0.279,0.311,1,0.944827825892482
TFCP2,0.362706416574839,0.0702038212586406,0.487,0.456,1,0.944827825892482
RXRB,0.362706416574839,-0.0447724113243683,0.422,0.513,1,0.944827825892482
THAP1,0.364265044180797,-0.0573069913401731,0.422,0.487,1,0.944999069534608
GRHL2,0.366349716260066,0.101524118638679,0.461,0.425,1,0.946528042418865
GCM2,0.368441813769323,0.0852261664980591,0.513,0.466,1,0.948063691528381
CEBPD,0.375822540276006,0.136360212974932,0.599,0.585,1,0.948701524595571
ESRRB,0.377150069672948,-0.0893997225385351,0.439,0.456,1,0.948701524595571
E2F1,0.37768188998952,0.0569605613900341,0.504,0.446,1,0.948701524595571
GFI1,0.37768188998952,-0.0902506699392645,0.499,0.508,1,0.948701524595571
JUNB(var.2),0.379013461180092,-0.062796056083473,0.449,0.487,1,0.948701524595571
RXRG,0.380080795302509,-0.0640380146225379,0.415,0.472,1,0.948701524595571
HOXB3,0.381149974778961,0.060680319673041,0.456,0.44,1,0.948701524595571
HESX1,0.381417557872751,0.0851166855345414,0.511,0.487,1,0.948701524595571
SPIC,0.384368575674845,-0.0903824573635487,0.511,0.549,1,0.948701524595571
NFYB,0.384368575674845,0.0794526540958867,0.496,0.44,1,0.948701524595571
MITF,0.385175816462973,0.0668844140990367,0.523,0.492,1,0.948701524595571
NRL,0.389227542215898,0.065876495661082,0.465,0.446,1,0.953877877384739
FOXE1,0.391127190123861,0.105461675956948,0.508,0.487,1,0.953877877384739
HNF1A,0.392487522040721,-0.0293540410395201,0.42,0.492,1,0.953877877384739
HAND2,0.393305096362428,0.068241866818755,0.482,0.451,1,0.953877877384739
ATOH7,0.398781910545977,-0.0922758532647495,0.499,0.497,1,0.963118537893717
USF1,0.400158255080644,0.0879834038981903,0.492,0.472,1,0.963118537893717
RARA::RXRG,0.405970012984213,-0.0666617507270921,0.422,0.44,1,0.971359965401026
HIF1A,0.41071148401569,0.0572518520533295,0.484,0.477,1,0.971359965401026
MIXL1,0.412673375885147,0.0899924702450325,0.48,0.425,1,0.971359965401026
RUNX3,0.412954098825368,0.037785055047374,0.451,0.44,1,0.971359965401026
ELF5,0.413515883987683,-0.0725479486932463,0.489,0.497,1,0.971359965401026
TP63,0.41492232498593,-0.0840057481323799,0.48,0.508,1,0.971359965401026
FOXA3,0.41661378104608,0.0855771457069051,0.458,0.43,1,0.971359965401026
HOXD11,0.418592278700905,-0.075349118682643,0.494,0.487,1,0.971359965401026
MAFF,0.419725327396206,0.0600028837421981,0.456,0.435,1,0.971359965401026
GSX1,0.420576295725252,0.0546398142259665,0.492,0.461,1,0.971359965401026
ESX1,0.421712494673333,0.0640086912263428,0.501,0.461,1,0.971359965401026
TGIF1,0.421996825411188,-0.0497418124444651,0.422,0.492,1,0.971359965401026
IRF1,0.430578878938543,-0.0945944117122588,0.453,0.497,1,0.976922131907729
NFIC(var.2),0.433173110613426,0.0997308109703719,0.48,0.523,1,0.976922131907729
ZNF24,0.434328998702558,-0.0621715921522271,0.43,0.503,1,0.976922131907729
RORA(var.2),0.43519708289066,0.0878335634329048,0.506,0.497,1,0.976922131907729
GATA5,0.439552495317183,-0.0788867829242013,0.301,0.295,1,0.976922131907729
MYBL2,0.439843743118362,0.0565154378695961,0.477,0.425,1,0.976922131907729
HSF4,0.444811871227084,0.092791740409453,0.465,0.43,1,0.976922131907729
TFAP2C(var.2),0.444811871227084,-0.0608243047906574,0.465,0.477,1,0.976922131907729
CUX2,0.44804352501048,0.0456153165636966,0.453,0.42,1,0.976922131907729
FOXN3,0.44804352501048,0.0688124516463846,0.453,0.435,1,0.976922131907729
E2F2,0.448337971661231,0.0555823967540904,0.463,0.389,1,0.976922131907729
TBXT,0.450106957562046,-0.0160523694204133,0.465,0.497,1,0.976922131907729
TP53,0.450402172593539,0.031942925576322,0.513,0.487,1,0.976922131907729
ASCL1,0.450402172593539,0.0506751172029675,0.501,0.42,1,0.976922131907729
ZBTB7A,0.450992931564567,-0.0700737595523997,0.43,0.451,1,0.976922131907729
NR4A2,0.453064038250765,-0.0800707909852987,0.446,0.466,1,0.976922131907729
FOXO3,0.453064038250765,0.0759961382677141,0.456,0.415,1,0.976922131907729
ZNF136,0.45573476258528,-0.0596609435704495,0.473,0.487,1,0.976922131907729
MEOX2,0.456032055567897,-0.0328738166846232,0.463,0.487,1,0.976922131907729
E2F4,0.456626968651632,0.0512214303245496,0.463,0.44,1,0.976922131907729
KLF13,0.459010977849158,0.0494046670852016,0.446,0.44,1,0.976922131907729
ELF2,0.460504518279809,0.0129603769875516,0.47,0.404,1,0.976922131907729
FOXB1,0.461701304956115,0.0702210672922683,0.465,0.446,1,0.976922131907729
TBX3,0.46319972774242,0.0591479153161727,0.413,0.42,1,0.976922131907729
TFEB,0.469522610134522,0.0731295786887402,0.489,0.456,1,0.976922131907729
NKX2-3,0.470127267987554,0.0550695429379137,0.453,0.446,1,0.976922131907729
ETV6,0.471640792827271,-0.0868216838222797,0.463,0.482,1,0.976922131907729
ONECUT2,0.485074975062271,0.0544867243997586,0.477,0.472,1,0.976922131907729
THAP11,0.485074975062271,-0.0322829499618912,0.437,0.43,1,0.976922131907729
FOXA1,0.485074975062271,0.0738871835118836,0.489,0.446,1,0.976922131907729
TGIF2LY,0.487539629004255,-0.0649039239979955,0.444,0.503,1,0.976922131907729
JDP2(var.2),0.487848185338459,-0.0679267727664351,0.425,0.461,1,0.976922131907729
PBX2,0.490320424844767,-0.104361737348328,0.463,0.461,1,0.976922131907729
OSR1,0.491249248631204,-0.0409572169606058,0.446,0.472,1,0.976922131907729
EN1,0.491559066424388,-0.0646905635583484,0.489,0.544,1,0.976922131907729
ZNF148,0.492179016570465,-0.0127055135733883,0.456,0.487,1,0.976922131907729
HOXA9,0.492799385865467,-0.0859562294821297,0.48,0.492,1,0.976922131907729
ZNF16,0.494973974599402,-0.0545058609665565,0.48,0.518,1,0.976922131907729
ATF3,0.496218895025272,-0.0675858943265154,0.425,0.456,1,0.976922131907729
MEIS2(var.2),0.496530385898707,-0.0549771954528123,0.453,0.435,1,0.976922131907729
RHOXF1,0.504037340472455,-0.0897279378346115,0.477,0.487,1,0.976922131907729
PAX3,0.504351424670955,0.0921957282054469,0.458,0.44,1,0.976922131907729
LMX1A,0.506238095418835,-0.0289186217502534,0.504,0.528,1,0.976922131907729
KLF11,0.506867809625694,0.0472437351242253,0.418,0.409,1,0.976922131907729
CUX1,0.508443894321287,0.0530237615757685,0.477,0.446,1,0.976922131907729
MEF2D,0.513187522612873,0.0678869241469472,0.482,0.466,1,0.976922131907729
DMRTA2,0.513187522612873,0.038007469743049,0.516,0.461,1,0.976922131907729
POU6F2,0.516362698897019,-0.0686005151475116,0.468,0.497,1,0.976922131907729
MYF5,0.51668077575358,0.0415906365996425,0.456,0.43,1,0.976922131907729
POU4F2,0.518910153245209,0.0361615901200794,0.52,0.503,1,0.976922131907729
NKX2-8,0.521144488843208,-0.0147830201207307,0.446,0.472,1,0.976922131907729
MEF2B,0.523063568117782,0.0713704192980609,0.477,0.461,1,0.976922131907729
PBX3,0.52466556762115,-0.0339772570374294,0.461,0.492,1,0.976922131907729
NFATC4,0.525627972066859,0.0433405138565229,0.451,0.42,1,0.976922131907729
GATA1::TAL1,0.526270076236296,0.152971175854841,0.255,0.259,1,0.976922131907729
FOXG1,0.528198790439066,0.0572752040400772,0.463,0.435,1,0.976922131907729
HLF,0.528198790439066,0.0641091782396679,0.587,0.611,1,0.976922131907729
KLF2,0.529486597580227,0.0618328290151907,0.379,0.363,1,0.976922131907729
HOXC13,0.531098598599794,0.0477118854260938,0.482,0.466,1,0.976922131907729
NR2F2,0.531421297276843,-0.0789598159397906,0.463,0.466,1,0.976922131907729
KLF16,0.540171570247757,-0.0294748763408607,0.439,0.472,1,0.976922131907729
SMAD2::SMAD3::SMAD4,0.54179986572782,0.0516525831214192,0.43,0.415,1,0.976922131907729
REL,0.542451869057859,-0.0361993937586031,0.389,0.399,1,0.976922131907729
SOHLH2,0.543430606890384,0.0658864921783159,0.52,0.503,1,0.976922131907729
