,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BATF3,0.109072858412077,0.234561490902743,0.482,0.37,1,0.77576538623421
HSF1,0.112724526002094,-0.175951915882823,0.435,0.493,1,0.786562580963476
HOXD4,0.113253969396284,-0.162454957357175,0.456,0.522,1,0.786562580963476
NKX6-3,0.11431873214635,-0.159779306638868,0.42,0.514,1,0.786562580963476
BATF::JUN,0.118381909206332,0.224761385220496,0.446,0.384,1,0.796232488081038
EVX1,0.120038550238624,-0.164598294906499,0.456,0.522,1,0.796232488081038
ISL2,0.120316413631185,-0.180752661042012,0.425,0.464,1,0.796232488081038
FOXC2,0.120873650839627,-0.148887621385321,0.425,0.478,1,0.796232488081038
ZKSCAN5,0.125404533483996,0.181210108799264,0.585,0.478,1,0.796232488081038
MEF2A,0.126557682917435,0.111212718049109,0.472,0.391,1,0.796232488081038
NKX2-5,0.127427949906873,0.149588478240562,0.497,0.42,1,0.796232488081038
HOXA1,0.128302865377987,-0.16757806711298,0.472,0.5,1,0.796232488081038
HOXA5,0.128302865377987,-0.16757806711298,0.472,0.5,1,0.796232488081038
HOXB5,0.128302865377987,-0.16757806711298,0.472,0.5,1,0.796232488081038
ZBTB6,0.130658806214764,-0.150900522828694,0.477,0.507,1,0.802980818776171
KLF17,0.133048168693128,0.132286515131874,0.492,0.413,1,0.806859645908854
GLIS2,0.133952850022401,-0.150090232104658,0.409,0.507,1,0.806859645908854
NR2C1,0.135776478997922,0.142054318221267,0.487,0.42,1,0.806859645908854
CREM,0.136388597333724,0.158955164425964,0.435,0.406,1,0.806859645908854
BATF,0.142945075112621,0.201458547397253,0.43,0.384,1,0.83361549343294
TFAP2E,0.144220909999569,0.143986712863962,0.544,0.457,1,0.83361549343294
PAX6,0.144862092065756,0.191723940629393,0.451,0.406,1,0.83361549343294
EGR1,0.147774465861898,0.137713909495188,0.435,0.384,1,0.837034016700667
BARX2,0.148100805482582,-0.175623764405285,0.42,0.478,1,0.837034016700667
ETV2,0.151062682860159,-0.159788279626699,0.43,0.522,1,0.846218391597174
NFIA,0.155081793385786,0.123974291737799,0.513,0.486,1,0.85762264729765
TEAD2,0.156099145821614,-0.153531533358241,0.477,0.543,1,0.85762264729765
SCRT2,0.158492649291729,-0.168199899961891,0.523,0.58,1,0.85762264729765
RARA::RXRA,0.15987278417239,0.146823051281863,0.487,0.428,1,0.85762264729765
YY1,0.15987278417239,-0.176794341187569,0.446,0.486,1,0.85762264729765
POU3F4,0.164421003241027,0.148697385532415,0.518,0.428,1,0.866746836813401
HOXA2,0.167267948524973,-0.159055757161234,0.487,0.464,1,0.866746836813401
NFIC::TLX1,0.167985438285092,-0.167775015430767,0.44,0.486,1,0.866746836813401
OTX1,0.168345048609936,0.180389281171384,0.451,0.42,1,0.866746836813401
ZIC1,0.169789269770714,-0.118085963902171,0.383,0.514,1,0.866746836813401
MXI1,0.169789269770714,-0.149620020661957,0.425,0.486,1,0.866746836813401
FOXD2,0.17528787405774,-0.1302126814255,0.435,0.551,1,0.887657794228396
TBX19,0.178650201827963,-0.174211773643334,0.482,0.543,1,0.89021509489468
VDR,0.180538773843076,0.129150855818802,0.492,0.428,1,0.89021509489468
PRRX1,0.18282458504946,0.141766788742557,0.492,0.413,1,0.89021509489468
UNCX,0.18282458504946,0.141766788742557,0.492,0.413,1,0.89021509489468
ESRRB,0.18282458504946,0.134662025515255,0.456,0.399,1,0.89021509489468
ETV5,0.188241447144895,-0.122818588639316,0.456,0.536,1,0.909594168265026
TBXT,0.198207341412768,-0.170445334031517,0.497,0.558,1,0.930608309048702
RAX,0.201065736775924,0.158470136193588,0.503,0.478,1,0.930608309048702
E2F4,0.204369163128694,0.221367273297761,0.44,0.399,1,0.930608309048702
GRHL1,0.205201154370592,-0.103621190397858,0.456,0.565,1,0.930608309048702
RFX4,0.205201154370592,0.1211750641484,0.544,0.449,1,0.930608309048702
OTX2,0.205618072088281,0.135300461898737,0.451,0.413,1,0.930608309048702
VAX1,0.207291898224118,-0.113525415487478,0.528,0.572,1,0.930608309048702
VAX2,0.207291898224118,-0.113525415487478,0.528,0.572,1,0.930608309048702
DRGX,0.207291898224118,-0.113525415487478,0.528,0.572,1,0.930608309048702
GSX2,0.207291898224118,-0.113525415487478,0.528,0.572,1,0.930608309048702
HOXB6,0.210669165751753,-0.13075890202404,0.461,0.5,1,0.934423565008689
TBX18,0.211094107103069,-0.13207794324896,0.472,0.5,1,0.934423565008689
EBF3,0.21710848157873,-0.14025259487179,0.461,0.514,1,0.940807860794675
CEBPD,0.218413157705217,-0.20935854933322,0.585,0.638,1,0.940807860794675
ZBTB7C,0.218849299087483,-0.140368736815806,0.44,0.464,1,0.940807860794675
ZBTB32,0.220161475508213,0.104160730959428,0.513,0.442,1,0.940807860794675
PAX3,0.221479286653865,-0.146235672651568,0.44,0.5,1,0.940807860794675
PITX1,0.223245147176787,0.11874020013342,0.513,0.442,1,0.940807860794675
RELA,0.224576137070494,-0.0995061867337547,0.415,0.507,1,0.940807860794675
DMRTC2,0.225466608242011,0.109325939319055,0.508,0.449,1,0.940807860794675
ZNF282,0.225912788058121,-0.145834865361281,0.477,0.478,1,0.940807860794675
MZF1,0.233137515344553,0.114969335848596,0.539,0.464,1,0.964549328190211
RORC,0.237272702843195,-0.0851391345877305,0.461,0.514,1,0.97081347643834
SP3,0.240058126068572,0.0895625969673942,0.409,0.326,1,0.97081347643834
SOX18,0.242396854275841,0.147573162695321,0.534,0.457,1,0.97081347643834
PPARD,0.244751561575253,0.145206627340536,0.492,0.464,1,0.97081347643834
TP63,0.246172067913189,0.177568355344461,0.508,0.486,1,0.97081347643834
TFAP4(var.2),0.246646851706189,-0.0974163241116058,0.456,0.587,1,0.97081347643834
NEUROG2,0.247122276709488,0.103851921282161,0.487,0.435,1,0.97081347643834
MYF5,0.247122276709488,-0.125731536686555,0.43,0.464,1,0.97081347643834
ZNF460,0.249509027526757,-0.11183883949517,0.415,0.457,1,0.97081347643834
MEIS1(var.2),0.24998830435932,-0.119855888867812,0.472,0.536,1,0.97081347643834
RARA,0.254816456364,-0.124459860634462,0.425,0.457,1,0.979434433428561
ZNF135,0.25530281440081,-0.116536532567361,0.415,0.457,1,0.979434433428561
ZNF263,0.260201898184781,0.0917603076319923,0.466,0.449,1,0.985094668275499
FOXA2,0.260695361012209,-0.156789174040989,0.409,0.457,1,0.985094668275499
NKX2-3,0.26317238352302,-0.12034378623853,0.446,0.493,1,0.985094668275499
ELF5,0.264666369957659,-0.135486159461712,0.497,0.587,1,0.985094668275499
GATA1::TAL1,0.26516566193908,-0.166231038285616,0.259,0.239,1,0.985094668275499
REL,0.267169316759068,-0.146078957513056,0.399,0.457,1,0.985094668275499
KLF2,0.267671852991131,-0.101964892875238,0.363,0.399,1,0.985094668275499
SOX8,0.270194277134628,0.100789080249599,0.497,0.478,1,0.988629927319186
ATOH1(var.2),0.274263967684717,-0.130865929077341,0.451,0.471,1,0.997268108801092
BARHL1,0.277859133324366,0.119800788828138,0.43,0.377,1,0.997268108801092
POU1F1,0.278375335925607,-0.13333264965551,0.425,0.457,1,0.997268108801092
NFIX,0.282007023989632,0.0829443594256412,0.544,0.471,1,0.997268108801092
MYF6,0.283573255544093,-0.115785569009829,0.461,0.536,1,0.997268108801092
CUX2,0.286196710851365,-0.0969470209564463,0.42,0.435,1,0.997268108801092
GCM2,0.288307244876464,0.11011803957913,0.466,0.391,1,0.997268108801092
ZNF528,0.291492676376972,-0.0735156821812097,0.461,0.536,1,0.997268108801092
MEOX1,0.29202587297419,-0.10046170621573,0.461,0.536,1,0.997268108801092
GSC,0.300102450053392,0.100620741086643,0.497,0.428,1,0.997268108801092
SOX15,0.306669954120757,-0.108458673356783,0.44,0.471,1,0.997268108801092
CDX4,0.308326597094279,-0.0898734747237506,0.409,0.471,1,0.997268108801092
TEF,0.309434308291267,-0.133927732396095,0.477,0.551,1,0.997268108801092
IRF6,0.310544645779449,0.119296039469522,0.56,0.5,1,0.997268108801092
FOSL1::JUND(var.2),0.311657609743988,-0.0972826996375778,0.404,0.507,1,0.997268108801092
FOXH1,0.312773200341935,-0.110132406499143,0.446,0.486,1,0.997268108801092
ETS1,0.315012261925291,-0.120427094162753,0.394,0.413,1,0.997268108801092
TEAD3,0.318390556353194,-0.128599060026759,0.482,0.529,1,0.997268108801092
HOXA13,0.320088569629865,-0.101683998734466,0.409,0.471,1,0.997268108801092
GSC2,0.32122386212886,0.0994786710399801,0.451,0.377,1,0.997268108801092
KLF15,0.32122386212886,0.0692769698222722,0.404,0.355,1,0.997268108801092
NRF1,0.324073585474402,0.129048192247377,0.425,0.399,1,0.997268108801092
DLX6,0.324645500086078,-0.100666285677513,0.482,0.493,1,0.997268108801092
SOX4,0.325791299084546,-0.141292862490703,0.461,0.529,1,0.997268108801092
FOXP1,0.325791299084546,-0.119914279491039,0.399,0.428,1,0.997268108801092
LHX2,0.326939724280147,-0.0868535062444931,0.42,0.435,1,0.997268108801092
SOX14,0.328090775443879,0.111264194703877,0.461,0.435,1,0.997268108801092
PDX1,0.332140130027088,-0.0937974177316827,0.477,0.514,1,0.997268108801092
EMX1,0.332140130027088,-0.0937974177316827,0.477,0.514,1,0.997268108801092
HOXB2,0.332140130027088,-0.0937974177316827,0.477,0.514,1,0.997268108801092
HOXD3,0.332140130027088,-0.0937974177316827,0.477,0.514,1,0.997268108801092
ZNF682,0.335052211262736,-0.09920971482894,0.456,0.5,1,0.997268108801092
GLIS1,0.338568352261474,0.118986204201096,0.446,0.413,1,0.997268108801092
HNF1B,0.343886806031875,-0.111895063102597,0.461,0.478,1,0.997268108801092
CUX1,0.345075889907811,-0.099437884119528,0.446,0.5,1,0.997268108801092
CDX1,0.345075889907811,-0.101213371667857,0.409,0.449,1,0.997268108801092
ZBTB12,0.348060054679618,-0.0932024697255621,0.451,0.522,1,0.997268108801092
KLF11,0.349258300681907,0.0712024028777793,0.409,0.283,1,0.997268108801092
SOHLH2,0.355895392424977,0.0409020135473463,0.503,0.428,1,0.997268108801092
NEUROD1,0.35771922330598,-0.0590185927082653,0.44,0.514,1,0.997268108801092
SHOX,0.358328471921359,0.0920839549368911,0.446,0.435,1,0.997268108801092
IRF5,0.358938372818669,-0.134049387264337,0.518,0.543,1,0.997268108801092
GABPA,0.358938372818669,-0.106478097502768,0.544,0.587,1,0.997268108801092
TCFL5,0.360160130936299,0.11336624395012,0.461,0.428,1,0.997268108801092
NFIL3,0.361384496594199,-0.0956390621548513,0.518,0.58,1,0.997268108801092
VSX1,0.361997656909671,0.106479742597864,0.477,0.435,1,0.997268108801092
VSX2,0.361997656909671,0.106479742597864,0.477,0.435,1,0.997268108801092
EN2,0.363841046119016,-0.117091962726747,0.466,0.507,1,0.997268108801092
FOXD1,0.365073227703342,-0.0820252359307378,0.394,0.42,1,0.997268108801092
MEOX2,0.370650238782227,0.0646678295914582,0.487,0.442,1,0.997268108801092
ARNT::HIF1A,0.371896721208138,0.092737215202771,0.487,0.449,1,0.997268108801092
ZNF410,0.374397472349349,-0.108797999849859,0.477,0.536,1,0.997268108801092
TCF4,0.374397472349349,-0.0974246895058788,0.503,0.514,1,0.997268108801092
FOXA3,0.375024281257419,-0.11135263033517,0.43,0.471,1,0.997268108801092
MYBL1,0.379430079826091,-0.125970319071734,0.487,0.493,1,0.997268108801092
GMEB2,0.383867569952944,0.0885049685477416,0.472,0.428,1,0.997268108801092
DBP,0.387056570590365,-0.0593646401589865,0.472,0.58,1,0.997268108801092
RHOXF1,0.387056570590365,0.121560776166596,0.487,0.471,1,0.997268108801092
LBX1,0.387696304462535,0.036982702046174,0.513,0.435,1,0.997268108801092
GLIS3,0.388336682408676,-0.11035378513379,0.43,0.514,1,0.997268108801092
PROP1,0.390261678466289,-0.0846525706014206,0.435,0.478,1,0.997268108801092
GATA6,0.390904630473821,-0.0724903645158918,0.295,0.297,1,0.997268108801092
HINFP,0.394129030057882,0.0970804129107837,0.451,0.413,1,0.997268108801092
USF2,0.394129030057882,-0.0677379167509404,0.456,0.5,1,0.997268108801092
TFEC,0.395423283945031,-0.0490993836990283,0.425,0.493,1,0.997268108801092
SMAD5,0.397369473802192,-0.0840708991623626,0.492,0.522,1,0.997268108801092
HEY2,0.398670136840791,0.106994137099476,0.461,0.42,1,0.997268108801092
BCL6,0.405869490698979,-0.115636421422463,0.487,0.507,1,0.997268108801092
IRF9,0.409828927021199,0.0870414282538454,0.534,0.457,1,0.997268108801092
PPARA::RXRA,0.410491058749632,0.0571405047379936,0.425,0.406,1,0.997268108801092
ZNF384,0.411153825621035,-0.0723841095501076,0.404,0.449,1,0.997268108801092
ZBTB18,0.411817227344371,0.0728967036033551,0.539,0.486,1,0.997268108801092
HOXA6,0.4124812636266,-0.0988308426955501,0.482,0.543,1,0.997268108801092
ELF4,0.413811238685551,0.106552596277738,0.461,0.435,1,0.997268108801092
ATF7,0.415143748413481,0.0787569813806941,0.446,0.406,1,0.997268108801092
CLOCK,0.417147260214844,0.0972040833102007,0.492,0.406,1,0.997268108801092
RARG(var.3),0.419156461285604,0.0529979531791796,0.492,0.449,1,0.997268108801092
CTCF,0.420499085203277,-0.154962132517534,0.456,0.471,1,0.997268108801092
PHOX2B,0.420499085203277,-0.10083964773136,0.44,0.449,1,0.997268108801092
RUNX2,0.422517749522881,-0.123056091535164,0.446,0.471,1,0.997268108801092
SIX2,0.423191897256937,0.104714706259444,0.435,0.478,1,0.997268108801092
ELK4,0.424542080206214,-0.0919019621902551,0.43,0.464,1,0.997268108801092
CEBPA,0.425218114761014,-0.144094020944582,0.596,0.638,1,0.997268108801092
NR1H4::RXRA,0.427249986741217,-0.0829308361524085,0.477,0.464,1,0.997268108801092
MYOD1,0.427928532382334,-0.089470969267822,0.451,0.507,1,0.997268108801092
DUXA,0.432695886357599,-0.0135487147982577,0.43,0.522,1,0.997268108801092
STAT1::STAT2,0.435433834848301,0.200825475649705,0.466,0.457,1,0.997268108801092
XBP1,0.436119880466793,0.0833703512118966,0.466,0.449,1,0.997268108801092
EMX2,0.436119880466793,-0.148595427514364,0.523,0.507,1,0.997268108801092
TFE3,0.440249217318143,-0.0169767359278034,0.44,0.493,1,0.997268108801092
SP2,0.440939613838977,0.0823455795508172,0.435,0.413,1,0.997268108801092
TEAD1,0.441630630414663,-0.0809579316197611,0.466,0.5,1,0.997268108801092
RFX7,0.443014522201651,0.0861925850808148,0.482,0.449,1,0.997268108801092
ZIC3,0.445095000684482,-0.0936674241042335,0.394,0.435,1,0.997268108801092
JUN::JUNB,0.445095000684482,0.0623720964484302,0.425,0.37,1,0.997268108801092
RBPJ,0.44578972950209,0.0479359265770124,0.477,0.428,1,0.997268108801092
THAP1,0.448574814205459,-0.0578316918747249,0.487,0.522,1,0.997268108801092
ETV3,0.450670094438635,-0.0177216033855648,0.368,0.514,1,0.997268108801092
MTF1,0.452770905396277,-0.0648469827488065,0.44,0.486,1,0.997268108801092
NRL,0.453472402846853,0.0863776083792275,0.446,0.355,1,0.997268108801092
NR4A2,0.454174513171166,0.107341171435478,0.466,0.413,1,0.997268108801092
PAX9,0.454174513171166,0.0976568236950084,0.492,0.442,1,0.997268108801092
NR1H4,0.458400021903902,-0.07444298220398,0.451,0.514,1,0.997268108801092
CREB3L4,0.458400021903902,-0.0720685669213047,0.44,0.486,1,0.997268108801092
ZNF136,0.461229231460198,0.0647592511365258,0.487,0.493,1,0.997268108801092
ZNF148,0.466916813835145,0.0435190779042104,0.487,0.464,1,0.997268108801092
TEAD4,0.466916813835145,-0.070237924372133,0.497,0.551,1,0.997268108801092
MAFG,0.467630486989069,-0.110351046204682,0.435,0.42,1,0.997268108801092
HOXD9,0.468344764267267,-0.108557759228224,0.456,0.464,1,0.997268108801092
E2F2,0.471207905417139,0.102974865558892,0.389,0.384,1,0.997268108801092
VENTX,0.472643088713614,0.071577655444852,0.43,0.42,1,0.997268108801092
MEF2D,0.47480036899871,0.0790610327606664,0.466,0.428,1,0.997268108801092
TFAP2A(var.2),0.479131101571539,0.0693054748955848,0.482,0.471,1,0.997268108801092
HOXD12,0.481304527718767,-0.118056322381143,0.497,0.507,1,0.997268108801092
E2F6,0.484210757763818,0.0915186526916836,0.497,0.493,1,0.997268108801092
IKZF1,0.485667433154394,-0.0694051561575691,0.534,0.587,1,0.997268108801092
DUX4,0.489319473515814,-0.0229878764145479,0.482,0.507,1,0.997268108801092
RUNX3,0.490051652093812,-0.0552980857973514,0.44,0.457,1,0.997268108801092
HSF2,0.492251719507277,-0.11588504347966,0.43,0.5,1,0.997268108801092
GFI1,0.492986250793305,0.0937969073582727,0.508,0.471,1,0.997268108801092
ASCL1(var.2),0.492986250793305,-0.0806694003985688,0.487,0.478,1,0.997268108801092
NR6A1,0.495193363710781,0.0917899934236009,0.477,0.464,1,0.997268108801092
MSGN1,0.496667699551434,0.0647329805471052,0.534,0.507,1,0.997268108801092
RXRB(var.2),0.497405744033743,0.0584814767414688,0.482,0.478,1,0.997268108801092
GATA5,0.501104710420875,0.0125776752668648,0.295,0.29,1,0.997268108801092
FOXK1,0.50184624867401,-0.106012465549007,0.42,0.464,1,0.997268108801092
MYC,0.504818199900431,-0.0263534558116518,0.415,0.471,1,0.997268108801092
FERD3L,0.504818199900431,-0.105588861084678,0.466,0.486,1,0.997268108801092
SOX21,0.505562634477134,0.0517884210088073,0.482,0.464,1,0.997268108801092
GATA3,0.50779940147649,-0.0122620824214479,0.321,0.29,1,0.997268108801092
PROX1,0.510041351479088,-0.0668182318112527,0.456,0.493,1,0.997268108801092
GATA2,0.510789817261852,0.00101899839779351,0.311,0.261,1,0.997268108801092
THRB,0.511538856644395,0.0775561083952308,0.461,0.471,1,0.997268108801092
LMX1B,0.51228846904902,0.0874404065483904,0.487,0.442,1,0.997268108801092
SOX9,0.51604510604407,0.0720015539299015,0.539,0.478,1,0.997268108801092
MEF2B,0.517551751553564,0.067841372637511,0.461,0.406,1,0.997268108801092
NR2F1,0.519060670375607,0.0899468263328411,0.487,0.435,1,0.997268108801092
TFCP2,0.521328300619735,-0.0458150175375933,0.456,0.493,1,0.997268108801092
EBF1,0.521328300619735,-0.112058475259011,0.446,0.449,1,0.997268108801092
FLI1,0.522085308832922,-0.0777667712803699,0.42,0.428,1,0.997268108801092
SPDEF,0.522085308832922,-0.0896897652192202,0.456,0.478,1,0.997268108801092
NR4A1,0.523601018826457,0.0552156281637782,0.477,0.449,1,0.997268108801092
SRF,0.524359719389674,0.0423215799984463,0.518,0.449,1,0.997268108801092
MAFK,0.525878808591302,-0.0913342527370793,0.446,0.449,1,0.997268108801092
ZNF652,0.526639196000686,-0.0562252425053734,0.425,0.457,1,0.997268108801092
PKNOX2,0.528161653349172,-0.0796616789511566,0.461,0.514,1,0.997268108801092
TFAP2B(var.3),0.52892372204737,-0.0560373838150066,0.461,0.507,1,0.997268108801092
OLIG2,0.531213280750845,0.0802547181469002,0.487,0.464,1,0.997268108801092
FOXO3,0.531977582430403,-0.0825671437310619,0.415,0.449,1,0.997268108801092
NR2F1(var.2),0.532742440781949,0.0705400430346418,0.487,0.478,1,0.997268108801092
HLF,0.533507855172197,-0.0879562050595379,0.611,0.616,1,0.997268108801092
TFAP2C(var.2),0.53427382496589,0.0488743104756552,0.477,0.449,1,0.997268108801092
SOX13,0.535040349525806,0.0809715739688587,0.508,0.486,1,0.997268108801092
ELF3,0.535040349525806,-0.0903376292192111,0.57,0.609,1,0.997268108801092
TWIST1,0.536575060385565,0.0271993671077307,0.534,0.478,1,0.997268108801092
HOXD10,0.537343245401126,-0.0887423218330934,0.482,0.464,1,0.997268108801092
FEV,0.538111982614344,-0.103611534810844,0.404,0.399,1,0.997268108801092
STAT3,0.539651111043583,0.043995600984275,0.466,0.42,1,0.997268108801092
PITX2,0.541192440473337,0.0825821537352279,0.446,0.442,1,0.997268108801092
MEIS2(var.2),0.541963928929851,-0.0610606952882173,0.435,0.486,1,0.997268108801092
RFX2,0.545055359017561,-0.0401076912031277,0.482,0.551,1,0.997268108801092
RARB(var.3),0.546604350547307,0.0940723235448839,0.461,0.449,1,0.997268108801092
SPIC,0.54815551929046,-0.0378514053785614,0.549,0.623,1,0.997268108801092
ZBED1,0.54815551929046,-0.0425738789887644,0.415,0.493,1,0.997268108801092
OSR1,0.54815551929046,0.0787591654440334,0.472,0.457,1,0.997268108801092
