,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
INSM1,0.0503890143746084,-0.155963573592452,0.47,0.601,1,0.569575823198699
FOSL1::JUND,0.0554039189956135,0.279374970051465,0.481,0.391,1,0.615275100424971
CTCF,0.0590269600731351,-0.311209839352575,0.405,0.471,1,0.617869843142741
MAFK,0.059351094816275,0.264616516434083,0.53,0.449,1,0.617869843142741
JUN::JUNB,0.0603323721728061,0.168071180855934,0.53,0.37,1,0.617869843142741
FOSL2::JUNB,0.0609939996065424,0.25661615069528,0.508,0.391,1,0.617869843142741
PBX2,0.0609939996065424,-0.228970060036888,0.368,0.507,1,0.617869843142741
FOSL2::JUN(var.2),0.0614941550047277,0.217124515612416,0.519,0.435,1,0.617869843142741
ELF5,0.0645668692915718,-0.220397152016826,0.481,0.587,1,0.638606691586952
BACH1,0.0665062525960515,0.245411133762199,0.492,0.428,1,0.647668582973855
JUND(var.2),0.0690436932258625,0.168843061910918,0.53,0.42,1,0.662191785029863
NRL,0.0812537894684272,0.168033570696253,0.443,0.355,1,0.764237884258811
RFX1,0.082098224533332,-0.192656780189301,0.427,0.543,1,0.764237884258811
PAX6,0.0838084437749517,0.20689391336115,0.459,0.406,1,0.768851375500644
BARHL2,0.085328443067636,-0.209782680838422,0.416,0.514,1,0.771612920883051
MSC,0.0873153935656409,-0.158961168671225,0.443,0.493,1,0.778459776437333
HEY2,0.0904802506531536,0.185007219586552,0.508,0.42,1,0.795472203658975
FOS::JUN(var.2),0.0930311294528435,0.209301528227251,0.481,0.435,1,0.806694588269177
HOXC8,0.10103146525888,-0.193731730328486,0.443,0.493,1,0.810127241900718
MYF6,0.101533427772876,-0.213189239030025,0.476,0.536,1,0.810127241900718
ELK4,0.102037374199437,-0.184118657003074,0.416,0.464,1,0.810127241900718
GATA4,0.103051238407049,-0.210381674517846,0.27,0.275,1,0.810127241900718
ZNF282,0.104844760988079,-0.199535009374704,0.432,0.478,1,0.810127241900718
NEUROG1,0.106924749099876,-0.197735504735391,0.432,0.529,1,0.810127241900718
ATOH7,0.107187030841589,-0.141380463636644,0.443,0.522,1,0.810127241900718
MEF2B,0.107976934964258,0.206774844602796,0.481,0.406,1,0.810127241900718
GATA3,0.10903730054564,-0.228613835371238,0.27,0.29,1,0.810127241900718
NR2F1(var.3),0.112267863031514,-0.164317766352034,0.422,0.558,1,0.810127241900718
EGR4,0.114186930636243,-0.18573783000252,0.351,0.442,1,0.810127241900718
ESRRA,0.116692138869571,0.192800728352846,0.53,0.435,1,0.810127241900718
HOXA2,0.117536735272604,-0.170797659221022,0.449,0.464,1,0.810127241900718
ZNF274,0.119812454951556,0.205409819469954,0.514,0.442,1,0.810127241900718
OVOL1,0.122997746248066,-0.190983164008399,0.449,0.522,1,0.810127241900718
GSC2,0.123583932164004,0.0774488803598681,0.503,0.377,1,0.810127241900718
CREB3L1,0.123877841766539,0.142823977030372,0.546,0.471,1,0.810127241900718
ZNF341,0.123877841766539,0.183263515590634,0.492,0.442,1,0.810127241900718
ZNF263,0.123877841766539,0.137022303054884,0.519,0.449,1,0.810127241900718
BARX1,0.124172296577495,-0.161646190901153,0.486,0.565,1,0.810127241900718
HOXA4,0.125058938092437,0.186269310352805,0.53,0.457,1,0.810127241900718
ZNF384,0.126547632470534,-0.107224421429209,0.389,0.449,1,0.810127241900718
SOHLH2,0.127146959247767,0.131378512772126,0.524,0.428,1,0.810127241900718
CREM,0.127447449743719,0.120736249250988,0.481,0.406,1,0.810127241900718
HOXB6,0.127748492414974,-0.153173857074684,0.405,0.5,1,0.810127241900718
ZNF528,0.127748492414974,-0.105069941825411,0.427,0.536,1,0.810127241900718
GATA2,0.128050087838667,-0.234991467048468,0.276,0.261,1,0.810127241900718
POU4F2,0.129262008581315,-0.120459375299604,0.4,0.464,1,0.810127241900718
NR1H4::RXRA,0.134198958160663,-0.182819675354383,0.427,0.464,1,0.832460724001267
HIC2,0.135455694426747,0.178001691981206,0.557,0.5,1,0.832460724001267
NR5A1,0.137357819853862,0.157449507988923,0.519,0.457,1,0.836033653533601
NR3C2,0.140249544438343,-0.178287753633194,0.427,0.486,1,0.84550439647115
E2F4,0.142530862481796,0.220817058933943,0.476,0.399,1,0.847083393577894
FOXF2,0.143187872216169,0.156882269215377,0.492,0.428,1,0.847083393577894
ZIC3,0.149545846470948,-0.104854022731186,0.384,0.435,1,0.861546431354415
GFI1,0.152631699955419,0.135712453243181,0.573,0.471,1,0.861546431354415
ZBTB7A,0.153671013910038,-0.155911119558149,0.395,0.486,1,0.861546431354415
ETS2,0.154366873262481,-0.146843774710445,0.395,0.464,1,0.861546431354415
BCL6B,0.15682124183338,-0.13528812643749,0.335,0.449,1,0.861546431354415
HOXA1,0.157174267839136,-0.186056478727787,0.486,0.5,1,0.861546431354415
HOXA5,0.157174267839136,-0.186056478727787,0.486,0.5,1,0.861546431354415
HOXB5,0.157174267839136,-0.186056478727787,0.486,0.5,1,0.861546431354415
ZBTB12,0.157882126440935,-0.130167458415492,0.432,0.522,1,0.861546431354415
ZKSCAN5,0.160378654400219,0.151534669504518,0.562,0.478,1,0.862262534402666
MEF2A,0.160737723632724,0.142879192323456,0.481,0.391,1,0.862262534402666
OLIG2,0.165461053464687,-0.176385592519916,0.357,0.464,1,0.88014157011048
NFE2L1,0.166935197264184,0.203418681539234,0.503,0.449,1,0.880583165568573
RXRA::VDR,0.169538666351011,-0.161043117725715,0.481,0.536,1,0.883485906489744
MNX1,0.17255120569634,0.153629221716633,0.519,0.435,1,0.883485906489744
ELF2,0.175603601635599,-0.109097765653544,0.346,0.428,1,0.883485906489744
IRF3,0.175987965553323,0.182047270657695,0.546,0.486,1,0.883485906489744
NR3C1,0.178307331859115,-0.153441186405143,0.395,0.522,1,0.883485906489744
SOX10,0.178307331859115,-0.13554144571354,0.486,0.536,1,0.883485906489744
OLIG3,0.179085487028771,-0.169743779719345,0.378,0.493,1,0.883485906489744
HOXB7,0.180257450855234,-0.113441928616543,0.465,0.522,1,0.883485906489744
SOX14,0.183807519866771,0.136781574754077,0.486,0.435,1,0.883485906489744
TCF21(var.2),0.187409107610755,-0.155009169389527,0.454,0.493,1,0.883485906489744
TFDP1,0.188216488982991,-0.139636665641228,0.324,0.399,1,0.883485906489744
MSX1,0.1927029973262,-0.127444100134484,0.432,0.529,1,0.883485906489744
MSX2,0.1927029973262,-0.127444100134484,0.432,0.529,1,0.883485906489744
BSX,0.1927029973262,-0.127444100134484,0.432,0.529,1,0.883485906489744
TBX19,0.194353789904721,-0.129975276664768,0.449,0.543,1,0.883485906489744
NKX6-1,0.194768104852473,-0.128789000235883,0.465,0.5,1,0.883485906489744
NKX6-2,0.194768104852473,-0.128789000235883,0.465,0.5,1,0.883485906489744
LHX5,0.194768104852473,-0.128789000235883,0.465,0.5,1,0.883485906489744
YY1,0.195598677788591,-0.159687229385347,0.411,0.486,1,0.883485906489744
HEY1,0.196014936593967,0.0974341395301077,0.519,0.42,1,0.883485906489744
ARNT::HIF1A,0.197267607235248,0.162463518182354,0.465,0.449,1,0.883485906489744
CREB3,0.200213273332337,0.185574179206785,0.535,0.457,1,0.883485906489744
CREB3L4(var.2),0.20663329117696,0.092812552472273,0.508,0.435,1,0.883485906489744
MEIS2(var.2),0.207066546372338,-0.163313809343144,0.422,0.486,1,0.883485906489744
RORC,0.210117802386481,-0.100468398769744,0.432,0.514,1,0.883485906489744
MEIS2,0.210995537506605,-0.16340565104734,0.476,0.543,1,0.883485906489744
HOXD12,0.210995537506605,-0.128774546205253,0.454,0.507,1,0.883485906489744
EMX2,0.211875921368659,-0.134484304795737,0.459,0.507,1,0.883485906489744
RFX2,0.212758956841568,-0.107448854995127,0.454,0.551,1,0.883485906489744
KLF10,0.216317671441599,0.138354547582978,0.4,0.355,1,0.883485906489744
POU2F3,0.217214007222354,-0.199650591275277,0.481,0.471,1,0.883485906489744
ATF7,0.219466526650101,0.15719227328347,0.47,0.406,1,0.883485906489744
CEBPG,0.220826060888515,0.214559761011494,0.638,0.601,1,0.883485906489744
MZF1,0.222191623008979,0.0993739983642075,0.524,0.464,1,0.883485906489744
GLI3,0.223563221829398,0.119363820994006,0.427,0.42,1,0.883485906489744
OVOL2,0.225862658324632,-0.157466689034537,0.481,0.493,1,0.883485906489744
FOSL2::JUNB(var.2),0.227714324879201,0.171631835284661,0.492,0.457,1,0.883485906489744
MEOX1,0.228644204110133,-0.102850424765744,0.449,0.536,1,0.883485906489744
HES6,0.228644204110133,0.0981432335775219,0.578,0.493,1,0.883485906489744
FOSL1::JUN(var.2),0.229110156285453,0.1742533091915,0.508,0.471,1,0.883485906489744
BHLHE22(var.2),0.23004408726938,0.113313973398871,0.524,0.435,1,0.883485906489744
POU6F2,0.236180658074992,-0.117560263383306,0.438,0.449,1,0.883485906489744
ATF6,0.236180658074992,0.201219268616333,0.508,0.449,1,0.883485906489744
SOX9,0.236657452637175,0.120557911258947,0.557,0.478,1,0.883485906489744
GLIS1,0.23761308227209,-0.106992585784712,0.368,0.413,1,0.883485906489744
ASCL1,0.240496314959431,-0.125793621488357,0.481,0.522,1,0.883485906489744
PITX2,0.240979240039852,0.134287716974753,0.481,0.442,1,0.883485906489744
RARA::RXRG,0.241462847628349,-0.161187826305309,0.4,0.442,1,0.883485906489744
CUX1,0.242432111375961,-0.0944638545283669,0.422,0.5,1,0.883485906489744
PITX3,0.24291776805424,0.129208591674108,0.503,0.449,1,0.883485906489744
LEF1,0.24291776805424,-0.126296723537346,0.481,0.522,1,0.883485906489744
TCFL5,0.243891132305507,-0.0844790125373324,0.357,0.428,1,0.883485906489744
POU3F4,0.245356309727734,0.129834322151688,0.503,0.428,1,0.883485906489744
ESR2,0.246336518296908,0.0894882551332111,0.508,0.428,1,0.883485906489744
PAX5,0.24830516098644,0.145571657902141,0.4,0.406,1,0.883485906489744
ESRRB,0.248799036727056,0.132185709845525,0.481,0.399,1,0.883485906489744
NR4A2,0.250781407086098,0.139196225930527,0.47,0.413,1,0.883485906489744
PRRX1,0.250781407086098,0.0973535429317733,0.47,0.413,1,0.883485906489744
UNCX,0.250781407086098,0.0973535429317733,0.47,0.413,1,0.883485906489744
GLIS2,0.253775590246172,-0.0964234639820334,0.432,0.507,1,0.883485906489744
FOXG1,0.254779159222236,0.122168412917821,0.541,0.478,1,0.883485906489744
SNAI2,0.257806414348333,-0.158661706502521,0.465,0.536,1,0.883485906489744
JUN::JUNB(var.2),0.258313372371375,0.154889868841534,0.454,0.442,1,0.883485906489744
USF1,0.258313372371375,0.0992549834389771,0.573,0.5,1,0.883485906489744
ETV2,0.25983839143272,-0.0715571696490251,0.416,0.522,1,0.883485906489744
ZNF140,0.26188142931636,0.137509892369779,0.53,0.471,1,0.883485906489744
FOXC1,0.262393918515122,-0.0977802931230402,0.443,0.486,1,0.883485906489744
PRDM4,0.262393918515122,0.108250946128136,0.541,0.493,1,0.883485906489744
PLAGL2,0.263935540527551,-0.100271004075082,0.465,0.529,1,0.883974588116083
HOXB3,0.269119342533315,-0.110162553167907,0.497,0.507,1,0.894153060004148
TBX1,0.270688020069334,-0.15406075809766,0.476,0.536,1,0.894153060004148
NR2C1,0.2712123025605,0.0777443655647374,0.497,0.42,1,0.894153060004148
ZNF136,0.272789322228145,-0.13342197385296,0.449,0.493,1,0.894692440261222
RAX,0.274901756070183,0.141689284727815,0.508,0.478,1,0.896973255631062
GLIS3,0.277025331273634,-0.115934517886505,0.438,0.514,1,0.898121391644717
TFAP2A(var.2),0.278091299782566,0.119461417636874,0.53,0.471,1,0.898121391644717
GLI2,0.282383072024406,0.116671315558664,0.486,0.457,1,0.899216234035538
FOSB::JUN,0.283462994802766,0.151926943740402,0.492,0.478,1,0.899216234035538
IRF7,0.285631222836727,-0.072553095249641,0.389,0.471,1,0.899216234035538
RBPJ,0.285631222836727,0.0900831886710767,0.443,0.428,1,0.899216234035538
VDR,0.29055063293291,0.117640056561326,0.497,0.428,1,0.899216234035538
RELA,0.292755228890493,-0.0930104814858047,0.427,0.507,1,0.899216234035538
SPIB,0.292755228890493,0.291732248372518,0.53,0.5,1,0.899216234035538
BARHL1,0.293308128148903,0.089087280544541,0.443,0.377,1,0.899216234035538
SNAI3,0.296640232409205,-0.14154506840144,0.508,0.551,1,0.899216234035538
BHLHE22,0.299997563387222,-0.134446883481056,0.503,0.486,1,0.899216234035538
TP63,0.302249806060271,0.132714745567127,0.514,0.486,1,0.899216234035538
PDX1,0.303380135407041,-0.111904057130472,0.476,0.514,1,0.899216234035538
EMX1,0.303380135407041,-0.111904057130472,0.476,0.514,1,0.899216234035538
HOXB2,0.303380135407041,-0.111904057130472,0.476,0.514,1,0.899216234035538
HOXD3,0.303380135407041,-0.111904057130472,0.476,0.514,1,0.899216234035538
MAF::NFE2,0.303946352265378,0.124801720823357,0.519,0.449,1,0.899216234035538
ELK1,0.303946352265378,-0.139964878209164,0.346,0.406,1,0.899216234035538
FOXD2,0.307929515277946,-0.0670233304281631,0.449,0.551,1,0.899216234035538
ATF3,0.308501345471545,0.106694933296287,0.481,0.486,1,0.899216234035538
EN1,0.310795684842023,-0.124832326319259,0.449,0.493,1,0.899216234035538
DUXA,0.311947066052754,-0.0607792917232989,0.438,0.522,1,0.899216234035538
GATA6,0.311947066052754,-0.174231141086801,0.27,0.297,1,0.899216234035538
STAT1::STAT2,0.312523809617407,0.164344961157654,0.497,0.457,1,0.899216234035538
HOXC12,0.312523809617407,-0.128614092825656,0.411,0.486,1,0.899216234035538
ZNF354C,0.317163031098579,0.0611846786810668,0.514,0.42,1,0.899331077560478
NR2F1,0.317163031098579,0.10679250964108,0.514,0.435,1,0.899331077560478
FOXA2,0.318914323098825,-0.130220139611743,0.427,0.457,1,0.899331077560478
TFAP2B(var.3),0.31949949122158,-0.062723475118312,0.438,0.507,1,0.899331077560478
CEBPE,0.325389783200557,0.190567271263012,0.638,0.638,1,0.899331077560478
NFATC3,0.326576264801777,-0.0869306460815524,0.373,0.413,1,0.899331077560478
RORA(var.2),0.328957649468581,-0.0952426637851782,0.449,0.471,1,0.899331077560478
CEBPB,0.32955474989696,0.169228943210124,0.616,0.638,1,0.899331077560478
PPARD,0.32955474989696,0.12894272582843,0.508,0.464,1,0.899331077560478
ELK3,0.330152551949666,-0.0719954205770465,0.368,0.464,1,0.899331077560478
NR1I2,0.33075105558288,-0.0489953450364653,0.476,0.522,1,0.899331077560478
XBP1,0.333152084971277,0.114249352261428,0.508,0.449,1,0.899331077560478
ZNF75D,0.333754095776563,0.110814961553982,0.53,0.493,1,0.899331077560478
BARX2,0.335564335598318,-0.132578781205456,0.422,0.478,1,0.899331077560478
SMAD5,0.339812763535358,-0.118365487327165,0.492,0.522,1,0.899331077560478
MSGN1,0.341644028749491,-0.0772222601538608,0.443,0.507,1,0.899331077560478
POU2F1,0.342255851295951,-0.137923545428695,0.481,0.486,1,0.899331077560478
EBF3,0.342868374105058,-0.0776891004838917,0.465,0.514,1,0.899331077560478
NR2F6(var.3),0.345941488930966,-0.103818550075564,0.449,0.507,1,0.899331077560478
FOXA3,0.349652315606146,-0.102857745117781,0.411,0.471,1,0.899331077560478
MGA,0.350273234081102,-0.106757807195231,0.476,0.529,1,0.899331077560478
TBX15,0.350273234081102,-0.106757807195231,0.476,0.529,1,0.899331077560478
HNF1A,0.350894851506003,-0.0625107459605415,0.449,0.471,1,0.899331077560478
POU5F1,0.351517167764825,-0.151081825632206,0.486,0.536,1,0.899331077560478
SRY,0.352763896309341,0.169806899837617,0.492,0.486,1,0.899331077560478
KLF15,0.353388308352185,-0.0642246867083403,0.33,0.355,1,0.899331077560478
HSF1,0.357149441406518,-0.0942943765097123,0.411,0.493,1,0.899331077560478
RFX7,0.357149441406518,-0.0915287173976555,0.443,0.449,1,0.899331077560478
POU3F2,0.359039426731054,0.0647342766243666,0.541,0.442,1,0.899331077560478
NR2F2,0.359039426731054,0.11557819829419,0.53,0.486,1,0.899331077560478
TFAP4(var.2),0.359670816287716,-0.0940464547852327,0.497,0.587,1,0.899331077560478
GCM2,0.361569166253224,0.121836467883344,0.454,0.391,1,0.899331077560478
TGIF2LX,0.361569166253224,-0.0660205234501713,0.411,0.514,1,0.899331077560478
EN2,0.364747011335079,-0.0967916743219031,0.465,0.507,1,0.899331077560478
POU4F3,0.36538466819618,-0.053711510919601,0.432,0.493,1,0.899331077560478
HNF1B,0.367301811498005,-0.0891933716217806,0.449,0.478,1,0.899331077560478
RORA,0.373737440380919,0.0985936824199212,0.427,0.42,1,0.899331077560478
BHLHE40,0.374384819038547,0.0961120375266587,0.519,0.457,1,0.899331077560478
KLF9,0.375032890703971,0.102590950263751,0.405,0.42,1,0.899331077560478
DLX6,0.375681655177863,-0.103321640285297,0.476,0.493,1,0.899331077560478
E2F6,0.376331112258672,-0.0656204179790861,0.449,0.493,1,0.899331077560478
FOXC2,0.377632103423703,-0.0499844370353956,0.405,0.478,1,0.899331077560478
TEF,0.379588779556276,-0.10461582071007,0.492,0.551,1,0.899331077560478
NR1I3,0.379588779556276,-0.100741635453337,0.4,0.42,1,0.899331077560478
E2F8,0.380242387921257,-0.0889826049399535,0.422,0.384,1,0.899331077560478
GATA1::TAL1,0.383520792329384,-0.166264792601735,0.265,0.239,1,0.899331077560478
CREB1,0.383520792329384,0.10031599708235,0.443,0.399,1,0.899331077560478
NFKB1,0.385496116940962,0.0419540818379739,0.481,0.435,1,0.899331077560478
NFIB,0.386155937422332,0.082483212295561,0.486,0.478,1,0.899331077560478
FOXO3,0.386816446982101,-0.110462063495537,0.416,0.449,1,0.899331077560478
MYOG,0.391459287686963,-0.0953860919751684,0.492,0.543,1,0.899331077560478
SP1,0.393459388068622,-0.0660819854536651,0.33,0.391,1,0.899331077560478
VEZF1,0.394127461182673,-0.0720726970273741,0.443,0.486,1,0.899331077560478
MYCN,0.394796220351361,0.0906074822805044,0.465,0.413,1,0.899331077560478
NFIX,0.399496721376966,0.0390699790832145,0.53,0.471,1,0.899331077560478
IKZF1,0.401521485255952,-0.0866249584687839,0.557,0.587,1,0.899331077560478
ZNF382,0.401521485255952,0.0898108387549028,0.454,0.413,1,0.899331077560478
ISX,0.402874743303598,-0.0961789501070859,0.465,0.493,1,0.899331077560478
RAX2,0.402874743303598,-0.0961789501070859,0.465,0.493,1,0.899331077560478
FOSB::JUNB(var.2),0.403552396091028,0.129511227499393,0.476,0.471,1,0.899331077560478
KLF17,0.405589445946707,0.049090995650046,0.459,0.413,1,0.899331077560478
MSANTD3,0.406950885748541,-0.173069636609097,0.459,0.478,1,0.899331077560478
FOXP2,0.408315047947331,0.0551305218959135,0.492,0.406,1,0.899331077560478
HNF4G,0.410366390287145,0.0824096821736323,0.508,0.471,1,0.899331077560478
ZNF410,0.411051529546914,-0.0976602983765521,0.492,0.536,1,0.899331077560478
SOX13,0.412423843861849,0.111545420939206,0.486,0.486,1,0.899331077560478
ALX3,0.413798870401967,-0.122205116189308,0.432,0.442,1,0.899331077560478
DBP,0.413798870401967,-0.0833621329199506,0.503,0.58,1,0.899331077560478
HES1,0.415176606532785,0.115756667407933,0.476,0.457,1,0.899331077560478
HINFP,0.418632783699406,-0.0899073736047895,0.368,0.413,1,0.899331077560478
GBX2,0.418632783699406,-0.102683782839202,0.459,0.514,1,0.899331077560478
ZIC4,0.419326045574432,-0.11277937240603,0.422,0.449,1,0.899331077560478
PAX7,0.42071459298947,-0.0957530470013042,0.47,0.507,1,0.899331077560478
EGR3,0.42071459298947,-0.0473926839847587,0.335,0.42,1,0.899331077560478
SREBF1(var.2),0.42071459298947,-0.0506974072171339,0.373,0.435,1,0.899331077560478
ELF3,0.421409877824962,-0.0634468434634058,0.557,0.609,1,0.899331077560478
RUNX3,0.426996376171234,-0.0692943680170475,0.411,0.457,1,0.899331077560478
IRF6,0.429805733535541,0.0788961611089789,0.6,0.5,1,0.899331077560478
IRF1,0.431919779099424,0.0997690243122056,0.541,0.507,1,0.899331077560478
TFE3,0.43262579747331,-0.0135836862091891,0.47,0.493,1,0.899331077560478
MZF1(var.2),0.434039836647941,-0.0611038670299845,0.465,0.486,1,0.899331077560478
CUX2,0.434747856656596,-0.0550597627260006,0.438,0.435,1,0.899331077560478
HOXA9,0.435456543080901,-0.092568888623986,0.427,0.514,1,0.899331077560478
MAFA,0.436165895519035,0.0998759288963799,0.519,0.5,1,0.899331077560478
THAP1,0.437586596817952,-0.0480151289716726,0.459,0.522,1,0.899331077560478
ZNF684,0.438297944863538,-0.0660943000724125,0.395,0.457,1,0.899331077560478
KLF13,0.439009957292556,-0.0607779311779383,0.476,0.514,1,0.899331077560478
ZBTB7C,0.439009957292556,-0.113065200170502,0.459,0.464,1,0.899331077560478
HES5,0.439009957292556,0.131318928213274,0.503,0.478,1,0.899331077560478
HOXB13,0.441149976734849,-0.0878296574293467,0.508,0.486,1,0.900799791203741
CDX1,0.443295960607591,0.0542875252842106,0.514,0.449,1,0.902271199564647
NKX2-5,0.446166530582958,0.061679222099911,0.481,0.42,1,0.905203249548117
PLAG1,0.449047655856011,0.0522456437240572,0.519,0.435,1,0.906701102307637
IRF5,0.449769583135226,-0.0939649937178312,0.492,0.543,1,0.906701102307637
SREBF1,0.452663862652817,0.0751587281446498,0.492,0.5,1,0.906760205883649
SMAD3,0.452663862652817,-0.0961092955006215,0.443,0.486,1,0.906760205883649
ESR1,0.456296461235578,0.064941919080913,0.562,0.486,1,0.909781461249584
LHX2,0.457754077416401,-0.0368872979814659,0.438,0.435,1,0.909781461249584
GSC,0.458483864358005,0.069927046744906,0.492,0.428,1,0.909781461249584
TCF7L2,0.4636106001496,-0.0788858039072451,0.465,0.471,1,0.912886947733322
PRDM1,0.4636106001496,-0.0991159270333787,0.486,0.529,1,0.912886947733322
BACH2(var.2),0.46581751045476,0.100784597043783,0.519,0.486,1,0.912886947733322
TGIF2LY,0.46581751045476,-0.0718126172712881,0.427,0.486,1,0.912886947733322
NEUROD1,0.470989590895538,-0.0810172205699859,0.503,0.514,1,0.920174108138506
ZFP42,0.473959233393734,-0.142699027161457,0.384,0.406,1,0.923126753040718
E2F3,0.475447905159149,-0.052735500905974,0.481,0.514,1,0.92318565633663
LBX2,0.477685714085061,-0.1091051119311,0.465,0.536,1,0.924694363962824
HOXC11,0.479929271718949,-0.122164267532968,0.476,0.442,1,0.926204966457605
NFIA,0.485186513253552,0.0444938504110906,0.508,0.486,1,0.932121436239234
NRF1,0.485940085243202,-0.0449470701659972,0.308,0.399,1,0.932121436239234
E2F7,0.494271009938068,-0.0808031358353805,0.449,0.449,1,0.94523730903564
PPARG,0.495793888979256,0.0452414016760886,0.514,0.471,1,0.945293770252617
MYBL1,0.506523794040407,-0.0755223284000414,0.465,0.493,1,0.957513882322694
ZBTB33,0.509611755042745,-0.0524353945827613,0.405,0.399,1,0.957513882322694
SP2,0.510385282240941,0.0812235002898803,0.422,0.413,1,0.957513882322694
HSF4,0.51193417653696,0.017630272986695,0.465,0.413,1,0.957513882322694
DUX4,0.512709542357785,-0.0570681941162844,0.449,0.507,1,0.957513882322694
