,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXP1,0.0617568353756906,0.073532756813688,0.465,0.381,1,0.434356408809024
IRF8,0.0634165562147938,-0.164481123236622,0.468,0.536,1,0.436350362371746
NR2C2,0.063815000013882,-0.0954504443004352,0.442,0.499,1,0.436350362371746
ZBTB14,0.0642601380485196,0.077861813076337,0.422,0.387,1,0.436350362371746
EVX1,0.0647976841436716,0.141928960933138,0.499,0.461,1,0.436350362371746
HOXA6,0.0660663968027702,0.0915464653407252,0.475,0.397,1,0.437766237010456
HSF2,0.067077541551191,0.107415908000275,0.477,0.432,1,0.437766237010456
MYF6,0.0673555085308224,0.114292695631324,0.475,0.421,1,0.437766237010456
MEOX2,0.0677742357456946,0.110192895412947,0.463,0.389,1,0.437766237010456
NRF1,0.0701876487280741,0.132789364350464,0.444,0.403,1,0.446724215077152
TBX21,0.0705725458257743,0.128571530273373,0.463,0.435,1,0.446724215077152
ZIC3,0.0733653196291308,0.0936566492701115,0.492,0.44,1,0.450522023460386
NHLH2,0.0754804763550699,-0.133844443964118,0.444,0.517,1,0.450522023460386
SREBF1,0.0759401393262404,-0.118509615183404,0.482,0.531,1,0.450522023460386
FOXB1,0.0768146220531984,0.12717168563496,0.465,0.424,1,0.450522023460386
VAX1,0.0768663167989284,0.121480794039097,0.518,0.459,1,0.450522023460386
VAX2,0.0768663167989284,0.121480794039097,0.518,0.459,1,0.450522023460386
DRGX,0.0768663167989284,0.121480794039097,0.518,0.459,1,0.450522023460386
GSX2,0.0768663167989284,0.121480794039097,0.518,0.459,1,0.450522023460386
HOXB6,0.0780107935731917,0.0965605533208473,0.489,0.421,1,0.453035159007618
ZIC4,0.0792220876792906,0.10151394688855,0.487,0.429,1,0.455887104554463
TBX19,0.0805560143655655,-0.102514374247043,0.458,0.523,1,0.459387000841468
PKNOX1,0.0828380332104216,-0.109775782307246,0.444,0.48,1,0.463244303938294
FOXH1,0.083887446865693,0.124658204042243,0.511,0.435,1,0.463244303938294
CREB1,0.0839429759496122,-0.108772998552763,0.408,0.453,1,0.463244303938294
MAF::NFE2,0.0845557618924616,-0.131109504363192,0.449,0.509,1,0.463244303938294
RORC,0.084891531211441,0.120107165679803,0.513,0.435,1,0.463244303938294
POU4F1,0.0859053138675485,0.0851041663977899,0.525,0.467,1,0.464769775026993
REL,0.0876166713173708,-0.132640659003146,0.389,0.456,1,0.466367733279392
CUX1,0.0876741868250357,-0.156259935434303,0.477,0.517,1,0.466367733279392
TGIF2,0.0903529908352124,-0.128128058221638,0.444,0.504,1,0.472620729064
NFATC2,0.0905299583317083,0.0976562344864094,0.446,0.408,1,0.472620729064
KLF3,0.0911812260895673,-0.104599784644648,0.427,0.483,1,0.472620729064
ESX1,0.0918362554105402,0.10128546233378,0.501,0.44,1,0.472620729064
SOX13,0.094738933853141,0.143023306380921,0.506,0.469,1,0.483626976847083
CREM,0.100443432638893,-0.105580976206532,0.403,0.464,1,0.503595461455597
KLF16,0.102382938748879,0.054212078751275,0.439,0.387,1,0.503595461455597
HOXD9,0.102643776040795,0.112463990744946,0.463,0.437,1,0.503595461455597
PDX1,0.104484468153723,0.115930524067395,0.544,0.467,1,0.503595461455597
EMX1,0.104484468153723,0.115930524067395,0.544,0.467,1,0.503595461455597
HOXB2,0.104484468153723,0.115930524067395,0.544,0.467,1,0.503595461455597
HOXD3,0.104484468153723,0.115930524067395,0.544,0.467,1,0.503595461455597
RXRB,0.105015167317755,-0.126157336524993,0.422,0.472,1,0.503595461455597
PLAG1,0.107700830146207,0.0671779169398794,0.496,0.469,1,0.506760046922036
CEBPA,0.108108329335716,0.156919017340439,0.604,0.565,1,0.506760046922036
SOX8,0.108244433275483,0.0795697715656779,0.52,0.448,1,0.506760046922036
YY1,0.109750542806576,0.0892032154871896,0.461,0.427,1,0.506760046922036
ETV4,0.110440590807431,-0.0987366812219865,0.506,0.549,1,0.506760046922036
POU4F2,0.111203596867111,0.0635994665216781,0.52,0.475,1,0.506760046922036
POU2F1,0.112671793517222,0.0917595792190681,0.508,0.44,1,0.506760046922036
NR1I2,0.114155227714271,-0.149725873831376,0.449,0.469,1,0.506760046922036
KLF6,0.114510682643418,-0.100741113718093,0.437,0.451,1,0.506760046922036
TEAD2,0.116950925685151,0.114249477246094,0.508,0.459,1,0.506760046922036
ZNF148,0.117240677815405,0.049491321425242,0.456,0.397,1,0.506760046922036
TP53,0.117313203832739,0.119170406752491,0.513,0.485,1,0.506760046922036
DUXA,0.117313203832739,-0.110185223136606,0.437,0.509,1,0.506760046922036
HOXA10,0.117821872517428,0.0784623448740826,0.463,0.413,1,0.506760046922036
TAL1::TCF3,0.118624703569244,0.0936334517172186,0.499,0.448,1,0.506760046922036
E2F4,0.11869790038502,0.118410482900832,0.463,0.421,1,0.506760046922036
LMX1A,0.119284750381332,0.114102900340938,0.504,0.456,1,0.506760046922036
HES1,0.120243227868168,0.0941753143979338,0.477,0.424,1,0.507426421603667
FOS::JUN(var.2),0.121654913433589,-0.106047732406274,0.403,0.443,1,0.508201577684068
NR2F1(var.3),0.123910236530712,-0.11044044787519,0.477,0.512,1,0.508201577684068
FOXD1,0.124365192150949,0.105902984613868,0.446,0.411,1,0.508201577684068
GRHL1,0.124365192150949,0.128929490263121,0.499,0.461,1,0.508201577684068
IRF9,0.124441144614582,-0.11096264307389,0.449,0.525,1,0.508201577684068
FOSL1::JUND(var.2),0.12589112636825,-0.134427964418686,0.477,0.488,1,0.51082745507117
TFAP2B(var.3),0.127974225902669,-0.102912767702727,0.473,0.525,1,0.515972515900569
IRF4,0.131030342283211,-0.120072347796712,0.453,0.517,1,0.522043945996044
NR3C1,0.132061529425207,-0.139990061522464,0.475,0.507,1,0.522043945996044
IRF1,0.133740561028418,-0.0783439471338321,0.453,0.509,1,0.522043945996044
TGIF1,0.135030871590163,-0.106317249762587,0.422,0.515,1,0.522043945996044
KLF5,0.135760887014926,-0.0681078229405898,0.396,0.451,1,0.522043945996044
ZNF652,0.135923525819395,0.0847238868105104,0.444,0.4,1,0.522043945996044
FOXA1,0.136249254716486,0.0903661572372295,0.489,0.408,1,0.522043945996044
GFI1,0.13673897742899,-0.128178521838485,0.499,0.531,1,0.522043945996044
OSR1,0.13690251980307,-0.114338611787653,0.446,0.48,1,0.522043945996044
FOXA2,0.138711459557684,0.0827115704582747,0.487,0.437,1,0.525774574251581
SCRT2,0.143823471575176,0.106379162383557,0.47,0.443,1,0.539019952346776
FOXD2,0.14424881209851,0.062135000801276,0.496,0.461,1,0.539019952346776
TBX18,0.144760492731362,-0.0834444806210909,0.415,0.451,1,0.539019952346776
TGIF2LX,0.145788024577971,-0.103405629637646,0.42,0.499,1,0.539671459402665
TEAD1,0.146821130472798,0.116453513080172,0.484,0.451,1,0.540335904588845
CDX2,0.14846831991514,0.0874542344349925,0.501,0.456,1,0.543239575180831
KLF9,0.151627963688058,-0.0953263707935307,0.449,0.445,1,0.543883630381496
SOX9,0.152070823629329,0.086679041932315,0.513,0.451,1,0.543883630381496
CLOCK,0.152425820054445,0.131523434894735,0.468,0.48,1,0.543883630381496
MEIS2(var.2),0.153226867684918,-0.0870700500443752,0.453,0.488,1,0.543883630381496
JUN::JUNB,0.1536732754834,-0.180034500237817,0.432,0.464,1,0.543883630381496
SMAD2::SMAD3::SMAD4,0.154031113085769,-0.0999908470877794,0.43,0.453,1,0.543883630381496
CEBPE,0.154658852241184,0.165846053318928,0.592,0.571,1,0.543883630381496
ZBTB32,0.158466162670729,-0.111276668383018,0.458,0.509,1,0.551626452275049
FOSB::JUN,0.158649217566161,-0.120458576974616,0.422,0.467,1,0.551626452275049
ZNF684,0.159474945918379,0.102500364840221,0.508,0.475,1,0.551626452275049
POU6F2,0.161321531474996,-0.0910277914406891,0.468,0.52,1,0.55165268974726
FOXN3,0.16178569121908,0.0949323675906341,0.453,0.416,1,0.55165268974726
POU2F3,0.16262371833839,0.130654266055385,0.463,0.459,1,0.55165268974726
HEY2,0.162997224247256,0.0910045682051079,0.482,0.467,1,0.55165268974726
ATF4,0.163839977365695,0.118081337220787,0.561,0.517,1,0.55165268974726
PBX2,0.165063078599054,-0.117331492503428,0.463,0.499,1,0.5528303108635
NR1H4::RXRA,0.167339149922852,0.083833008025529,0.508,0.488,1,0.55711641283313
ZNF75D,0.168103056636853,-0.10763231493094,0.461,0.488,1,0.55711641283313
ZNF449,0.173719853491826,-0.0937413548048305,0.427,0.477,1,0.564551541094923
TEAD4,0.174308810881408,0.0954855691095297,0.484,0.448,1,0.564551541094923
IRF3,0.176183679260093,-0.0816398184648782,0.456,0.533,1,0.564551541094923
DMRT3,0.176580297126513,0.0938146253076196,0.506,0.443,1,0.564551541094923
ELF5,0.177176471043903,-0.077737701345187,0.489,0.557,1,0.564551541094923
RARA::RXRG,0.177176471043903,-0.086402388368104,0.422,0.472,1,0.564551541094923
HINFP,0.177475119665592,0.0926529895095014,0.494,0.461,1,0.564551541094923
E2F7,0.177774143011676,-0.0926051654774843,0.434,0.475,1,0.564551541094923
E2F1,0.178373314721935,0.116372013460669,0.504,0.459,1,0.564551541094923
ERF,0.179676673068532,-0.110871444661163,0.456,0.483,1,0.56584743309642
PPARD,0.182507925832037,-0.102750413756728,0.444,0.472,1,0.569156860976988
SOX14,0.182711416841629,0.109616990854597,0.542,0.48,1,0.569156860976988
FOXC1,0.183424959935712,0.0854838661905406,0.453,0.432,1,0.569156860976988
PPARG,0.184755585035335,-0.0886507841908864,0.446,0.485,1,0.569930545828325
MYOG,0.185475027552346,-0.0858710743937212,0.463,0.517,1,0.569930545828325
MLXIPL,0.187541991032361,0.0780708591156637,0.506,0.451,1,0.571372638402663
ZNF682,0.187749618938,-0.0751194735347571,0.473,0.496,1,0.571372638402663
SREBF2,0.192889626809624,-0.0673362061436099,0.456,0.507,1,0.584206381676996
TFE3,0.196946385988497,0.0905356247487311,0.501,0.477,1,0.590229706804266
HSF4,0.197484786620217,0.0661493996977987,0.465,0.437,1,0.590229706804266
HNF1B,0.198673058042542,-0.0570165148569495,0.415,0.467,1,0.590229706804266
FOSB::JUNB(var.2),0.198781341360428,-0.113433767886845,0.422,0.464,1,0.590229706804266
NR5A1,0.199540532790068,-0.0758840714820734,0.451,0.504,1,0.590229706804266
GBX2,0.203588607885978,0.087645991843503,0.504,0.435,1,0.598816080816586
NR2F6(var.3),0.206246155515708,-0.0979739419961381,0.506,0.533,1,0.598816080816586
CEBPB,0.206691518442604,0.149567284095775,0.606,0.563,1,0.598816080816586
TCF7L2,0.207472582785622,0.0672981771244855,0.456,0.429,1,0.598816080816586
HMBOX1,0.208704292204301,-0.106354220167674,0.456,0.485,1,0.598816080816586
THRB(var.3),0.208816528002538,-0.0978908054010292,0.465,0.475,1,0.598816080816586
FOXG1,0.210844256166069,0.0844013390603521,0.463,0.459,1,0.598816080816586
GSC,0.210957323889571,0.101351417936924,0.511,0.453,1,0.598816080816586
SREBF2(var.2),0.210957323889571,0.0858679206043407,0.527,0.464,1,0.598816080816586
NR3C2,0.212886188811884,-0.0882956937883272,0.484,0.496,1,0.600656282307671
ZFP57,0.214369771966568,0.0675396409957382,0.449,0.419,1,0.600656282307671
SOX18,0.214484201781015,0.0804317885992167,0.537,0.509,1,0.600656282307671
RREB1,0.215401226040824,-0.0646045524002713,0.42,0.467,1,0.600656282307671
MZF1,0.216897408986243,-0.11260034918012,0.434,0.483,1,0.601569470743995
PBX1,0.218517029161655,-0.0448772525026171,0.499,0.525,1,0.601569470743995
NR2C2(var.2),0.218633047922216,-0.103677216076553,0.442,0.477,1,0.601569470743995
GLI3,0.219679208462285,-0.0803290930448359,0.415,0.437,1,0.601569470743995
NEUROD1,0.220962722082211,0.0633212671907175,0.549,0.472,1,0.601569470743995
TBR1,0.221430784649843,0.074896243621572,0.442,0.416,1,0.601569470743995
PROP1,0.223310139294837,0.0839600015299268,0.499,0.467,1,0.603100234650225
SPIC,0.223899771157666,-0.0793022345340757,0.511,0.552,1,0.603100234650225
NFIB,0.231183050152419,-0.0657021456377095,0.506,0.536,1,0.61843175047884
ONECUT1,0.231545536909139,-0.0808981184417156,0.461,0.509,1,0.61843175047884
CTCF,0.236294629086782,0.126991626298524,0.449,0.408,1,0.627785905454826
ZSCAN29,0.237031329231759,0.0668387483190543,0.527,0.475,1,0.627785905454826
MYOD1,0.239870378938536,-0.070203006785304,0.449,0.496,1,0.630684378034574
EBF3,0.24011838089468,-0.0892481236769926,0.437,0.501,1,0.630684378034574
GATA1,0.242358532314343,-0.0692028088662417,0.375,0.4,1,0.633282650809193
NEUROD2,0.243108505760875,-0.0859565959307698,0.492,0.531,1,0.633282650809193
TFAP2A(var.3),0.24764260337774,-0.0987583993960875,0.463,0.491,1,0.639512858589113
NR1I3,0.247769389955438,-0.0787367113685341,0.439,0.453,1,0.639512858589113
HEY1,0.248531063527522,0.0868303890033011,0.475,0.451,1,0.639512858589113
HAND2,0.251465977768455,0.0831571259117739,0.482,0.469,1,0.64318992601051
PKNOX2,0.252620977933273,-0.0881256960953232,0.465,0.512,1,0.64318992601051
GATA1::TAL1,0.253908641380272,-0.131467591187844,0.255,0.261,1,0.64318992601051
STAT1,0.255589423813309,0.0453326693804845,0.463,0.427,1,0.64318992601051
REST,0.256627586616598,0.0730879847041161,0.496,0.456,1,0.64318992601051
MAFG,0.256887584161596,-0.0810529733666514,0.453,0.483,1,0.64318992601051
EOMES,0.258712686823186,0.0571387387734729,0.465,0.416,1,0.64318992601051
GLI2,0.25884339429528,-0.0744522208101808,0.453,0.472,1,0.64318992601051
STAT3,0.259104946497125,0.0445170894673754,0.492,0.451,1,0.64318992601051
ALX3,0.26054675605793,0.111955574612322,0.456,0.427,1,0.643327227865358
RAX,0.261203955595366,0.093366278775342,0.504,0.464,1,0.643327227865358
PITX1,0.263711762532428,0.0715552633904268,0.482,0.459,1,0.643327227865358
FOXA3,0.26410924532417,0.0565498615150311,0.458,0.419,1,0.643327227865358
HIC2,0.2642418313507,0.0657702395535299,0.518,0.485,1,0.643327227865358
MYBL2,0.266636229436516,0.0587097009952506,0.477,0.443,1,0.646137574498345
MEOX1,0.267437669065666,0.0823930708333654,0.458,0.461,1,0.646137574498345
THRB,0.271064631453263,-0.0811853903213466,0.453,0.499,1,0.65214407394753
SOX12,0.273772904228986,0.0869641537673838,0.494,0.461,1,0.65214407394753
ZNF341,0.273772904228986,-0.0761907356868776,0.518,0.528,1,0.65214407394753
TGIF2LY,0.274044745134349,-0.0894757621080399,0.444,0.499,1,0.65214407394753
OLIG2,0.275679663246514,-0.0886442182862797,0.456,0.483,1,0.653577628595669
DUX4,0.278281869066306,-0.109537924410026,0.465,0.48,1,0.657285160891686
IRF6,0.280071928147194,-0.0695004573821751,0.496,0.539,1,0.658880415519521
PHOX2A,0.281039039795056,0.068645469134253,0.492,0.44,1,0.658880415519521
PAX3,0.2821470832041,-0.0600473709608167,0.458,0.509,1,0.65903728290847
POU3F3,0.283536298482862,0.0559166284769713,0.492,0.435,1,0.659044913616798
SP3,0.284232640469804,-0.0602137146693139,0.389,0.448,1,0.659044913616798
MIXL1,0.286608855770042,0.0847099728732572,0.48,0.44,1,0.662129217892105
MAZ,0.287872268010312,0.0395868082444573,0.453,0.427,1,0.662629620547374
PBX3,0.289280458971665,-0.0662115343949523,0.461,0.496,1,0.662676254913991
ASCL1,0.289986291644827,-0.0840582920062467,0.501,0.536,1,0.662676254913991
HES6,0.293105719905911,0.0955341435253855,0.489,0.485,1,0.663883582355012
RARA,0.293248045233767,-0.0824297995672828,0.489,0.517,1,0.663883582355012
NFIX,0.294673849168078,-0.0786543491862913,0.496,0.485,1,0.663883582355012
MYC,0.296534329059372,0.0703504066005319,0.47,0.443,1,0.663883582355012
MEIS1,0.297395656830869,0.0442277584408901,0.465,0.427,1,0.663883582355012
DLX6,0.298690781190629,0.0776416906052441,0.506,0.48,1,0.663883582355012
HOXA4,0.298834915980164,0.062274064838839,0.484,0.44,1,0.663883582355012
NR2F2,0.300568154575354,-0.0917884501650032,0.463,0.477,1,0.663883582355012
ATF3,0.300568154575354,-0.0808120243867286,0.425,0.451,1,0.663883582355012
ATF7,0.301002508903457,-0.113040583673445,0.463,0.472,1,0.663883582355012
HOXB4,0.303763125851872,0.0575697396513027,0.465,0.427,1,0.667646037028594
TBX20,0.315869783201409,0.0555693607366142,0.449,0.419,1,0.690516605181684
POU2F2,0.316618104052712,0.0802385465827124,0.437,0.453,1,0.690516605181684
TFCP2,0.318268501058289,0.0647613291616264,0.487,0.477,1,0.690516605181684
MNT,0.319171088600366,0.0650945934672268,0.506,0.499,1,0.690516605181684
TBX1,0.319623009981412,0.0680402792849459,0.494,0.44,1,0.690516605181684
HOXA2,0.322646511457144,0.0630672470536759,0.513,0.472,1,0.693951016819121
HOXD4,0.323405292198484,0.0586638800766602,0.492,0.435,1,0.693951016819121
THAP11,0.328902814522074,-0.0385886122069687,0.437,0.507,1,0.700601263602531
IRF2,0.329517367971141,-0.0466603053297842,0.494,0.509,1,0.700601263602531
ZNF354C,0.329824923465331,-0.0506717554382616,0.465,0.512,1,0.700601263602531
JUNB(var.2),0.331828563717376,-0.0754825174023882,0.449,0.461,1,0.701462426790293
FOSL2::JUND(var.2),0.332446647767911,-0.088770967910255,0.444,0.451,1,0.701462426790293
HSF1,0.338668349967884,0.0387298687752603,0.501,0.453,1,0.7122161645504
NKX6-3,0.340078467330012,0.0122123069969673,0.508,0.427,1,0.712813476224826
ZNF143,0.342437012701486,-0.0833385073523783,0.487,0.507,1,0.714136138021192
JUN::JUNB(var.2),0.34417324368321,-0.0569900062890704,0.456,0.456,1,0.714136138021192
EGR1,0.345439479997566,0.0194545471838919,0.449,0.4,1,0.714136138021192
ATOH7,0.346391103516154,-0.0568090710189699,0.499,0.525,1,0.714136138021192
ELF4,0.347344394870142,-0.0758496586087379,0.48,0.496,1,0.714136138021192
PAX7,0.349415579247187,-0.0448236384974054,0.444,0.491,1,0.714136138021192
NKX2-3,0.349575225234593,0.0401046776263541,0.453,0.421,1,0.714136138021192
MYCN,0.349734917514328,0.0494502795377042,0.477,0.448,1,0.714136138021192
MAX::MYC,0.355030719666016,0.0382724255532281,0.506,0.467,1,0.722618795976167
RFX4,0.358426987967128,-0.0390292799097678,0.468,0.512,1,0.724869914962274
FOXK2,0.358426987967128,0.0490344485002874,0.434,0.411,1,0.724869914962274
HOXA13,0.362333369076849,0.0457745459968226,0.525,0.437,1,0.730221919327854
BHLHA15(var.2),0.364788347034539,0.0396879345548163,0.513,0.467,1,0.730221919327854
HOXC13,0.367748002486911,0.0579730082777103,0.482,0.453,1,0.730221919327854
DLX5,0.367912865117663,0.0445718801569779,0.516,0.477,1,0.730221919327854
HES2,0.370060265563739,0.0451629188380661,0.489,0.437,1,0.730221919327854
FOXO3,0.370556923160779,0.0555482049398387,0.456,0.435,1,0.730221919327854
USF1,0.370888258058759,0.0896959267091877,0.492,0.485,1,0.730221919327854
TBX3,0.371219776793866,-0.0728304994550263,0.413,0.435,1,0.730221919327854
MEF2B,0.372547689594018,-0.0632443365089742,0.477,0.512,1,0.730221919327854
PAX6,0.37271388539998,0.0556131399858028,0.496,0.475,1,0.730221919327854
SIX2,0.374711816181068,-0.040409308951312,0.468,0.507,1,0.730221919327854
ZNF317,0.378224090137554,0.0543707744171591,0.475,0.475,1,0.730221919327854
TCF21(var.2),0.380240176342462,-0.0812337314241672,0.484,0.507,1,0.730221919327854
SMAD5,0.38057683161063,-0.0948502653098708,0.465,0.485,1,0.730221919327854
CEBPG,0.381419270495485,0.0862490381229041,0.578,0.568,1,0.730221919327854
HOXC4,0.381587895507699,0.0560072886383002,0.463,0.448,1,0.730221919327854
FERD3L,0.382600605908861,0.00168272172994904,0.506,0.456,1,0.730221919327854
NEUROG1,0.384292113224291,-0.0754021535203616,0.468,0.477,1,0.730221919327854
E2F2,0.384800456245105,0.0421637165602016,0.463,0.405,1,0.730221919327854
KLF13,0.388540855165997,-0.0761135468526469,0.446,0.44,1,0.730221919327854
FOSL2::JUN(var.2),0.389735609781587,-0.068729313992225,0.439,0.461,1,0.730221919327854
GATA2,0.391960359198135,-0.0978234973184524,0.279,0.307,1,0.730221919327854
MNX1,0.393161485838417,0.0559578590267802,0.496,0.443,1,0.730221919327854
