,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS2(var.2),0.0651697619371789,-0.226842596707838,0.473,0.507,1,0.210732599706623
NFIC,0.0652591276510833,-0.150834951470877,0.453,0.576,1,0.210732599706623
TFAP2B(var.3),0.0672508789476018,-0.164737604768647,0.48,0.542,1,0.214925489420171
PBX2,0.0687306319731453,-0.265281700604383,0.465,0.521,1,0.215802173418071
POU1F1,0.0689174682851258,-0.188275147968297,0.455,0.542,1,0.215802173418071
HOXD10,0.0728404601615943,-0.237789237672144,0.433,0.5,1,0.225805426500942
JUND,0.0741218392746315,0.300495051042947,0.455,0.368,1,0.227502675001344
TBR1,0.0774574641548746,-0.174407709113391,0.443,0.528,1,0.23540994007854
POU5F1B,0.0789090471321558,-0.161970902308189,0.45,0.542,1,0.237493248650178
GLIS2,0.0822020689753349,-0.142397334553781,0.448,0.556,1,0.241934248319231
NFATC4,0.0822020689753349,-0.198489745823975,0.446,0.535,1,0.241934248319231
ZBTB14,0.0830697315812737,-0.216736669422264,0.433,0.549,1,0.241934248319231
HOXB3,0.0835063373230894,-0.145181198344564,0.48,0.556,1,0.241934248319231
NR2C1,0.0847165921126261,0.137801081861037,0.458,0.382,1,0.24314538704372
BARX2,0.0856056586942114,-0.209533100369259,0.465,0.521,1,0.24314538704372
NR1I2,0.0862773954026102,-0.175424358219809,0.443,0.493,1,0.24314538704372
BHLHE22,0.0891222588407627,-0.15496369119684,0.475,0.556,1,0.246089448224098
E2F3,0.0901647237802885,-0.161076553822557,0.47,0.562,1,0.246089448224098
PLAG1,0.0902811564943685,-0.103180724669273,0.49,0.597,1,0.246089448224098
FOXP2,0.0907480977221083,-0.190356524841984,0.47,0.542,1,0.246089448224098
ZNF652,0.0933511015801357,-0.190466176650733,0.436,0.507,1,0.246089448224098
MSX1,0.0952815620046546,-0.173503721674488,0.495,0.528,1,0.246089448224098
MSX2,0.0952815620046546,-0.173503721674488,0.495,0.528,1,0.246089448224098
BSX,0.0952815620046546,-0.173503721674488,0.495,0.528,1,0.246089448224098
CDX2,0.0957691394781997,-0.176770573242679,0.485,0.556,1,0.246089448224098
NEUROD2,0.0965042486505267,-0.14832298991471,0.495,0.556,1,0.246089448224098
FOXF2,0.0988619129480143,-0.203934967929428,0.438,0.521,1,0.246089448224098
NR1H4::RXRA,0.0991127400889625,0.156397742452936,0.52,0.479,1,0.246089448224098
RARA,0.102419922599559,0.160768423865216,0.473,0.41,1,0.246089448224098
MEF2C,0.102677915429257,0.14612356566537,0.507,0.431,1,0.246089448224098
FOXC1,0.102677915429257,-0.171398208998084,0.465,0.521,1,0.246089448224098
FIGLA,0.103325159417024,-0.117781884217246,0.436,0.576,1,0.246089448224098
PAX3,0.104498368575907,-0.168301331943425,0.453,0.507,1,0.246089448224098
FOXI1,0.105418158362547,-0.185030560183649,0.436,0.521,1,0.246089448224098
FOXL1,0.105418158362547,-0.185030560183649,0.436,0.521,1,0.246089448224098
FOXO4,0.105418158362547,-0.185030560183649,0.436,0.521,1,0.246089448224098
FOXO6,0.105418158362547,-0.185030560183649,0.436,0.521,1,0.246089448224098
FOXP3,0.105418158362547,-0.185030560183649,0.436,0.521,1,0.246089448224098
PBX3,0.106211652199077,0.198684262515188,0.458,0.382,1,0.246089448224098
GABPA,0.107143372382216,0.225521206553507,0.5,0.479,1,0.246089448224098
SOX9,0.107277002245595,-0.127344556519763,0.507,0.535,1,0.246089448224098
ELF3,0.10808155591901,0.273383662397188,0.507,0.479,1,0.246089448224098
TFEC,0.108755659376456,-0.113737651091206,0.463,0.562,1,0.246089448224098
ZNF740,0.111072516489084,-0.162379073473377,0.458,0.549,1,0.248390157573065
MEOX2,0.111485389053608,-0.175362011373394,0.443,0.493,1,0.248390157573065
HOXB9,0.112176200194288,-0.212533823561941,0.455,0.507,1,0.248390157573065
JUNB,0.114268901257521,0.265412845664006,0.446,0.368,1,0.250074456529736
ONECUT2,0.114550234926524,-0.130341345627451,0.478,0.535,1,0.250074456529736
ZNF528,0.116107325136986,-0.123806543892955,0.423,0.472,1,0.251701194352906
FOSL1,0.119708009485935,0.301353905938556,0.418,0.312,1,0.253023717804107
NR1I3,0.119853835982748,-0.158195313277183,0.438,0.5,1,0.253023717804107
NKX6-3,0.120145906342083,-0.187288215507395,0.49,0.535,1,0.253023717804107
LMX1A,0.12102546194219,-0.177854019894812,0.505,0.507,1,0.253023717804107
SPIB,0.121319764053414,0.304380387176915,0.446,0.382,1,0.253023717804107
ASCL1(var.2),0.121614625654232,-0.174364270207074,0.446,0.5,1,0.253023717804107
FOSL2::JUNB,0.123097347671971,0.30704946908514,0.428,0.34,1,0.253237350424584
LHX1,0.123993734336005,-0.157048298329596,0.495,0.542,1,0.253237350424584
LBX2,0.125499021251889,-0.113118205525597,0.463,0.562,1,0.253237350424584
CUX2,0.125801780533503,-0.157860031379812,0.448,0.507,1,0.253237350424584
USF1,0.125801780533503,0.147960457683093,0.49,0.41,1,0.253237350424584
HOXC4,0.132292039569845,-0.139872470628618,0.443,0.5,1,0.262566177367573
PPARG,0.135632976601119,-0.108064355873313,0.446,0.5,1,0.262566177367573
FOSL1::JUNB,0.135632976601119,0.285893065487158,0.436,0.361,1,0.262566177367573
KLF11,0.135632976601119,-0.127811308580561,0.403,0.451,1,0.262566177367573
HOXC13,0.136437962272159,-0.134524174581656,0.465,0.556,1,0.262566177367573
NEUROG1,0.136437962272159,-0.136847711746498,0.468,0.576,1,0.262566177367573
THAP1,0.136599400999363,-0.13975562344073,0.403,0.479,1,0.262566177367573
BHLHE23,0.137408806659579,-0.122896275437676,0.483,0.597,1,0.262566177367573
HOXC8,0.138058990035208,-0.177130306915243,0.485,0.542,1,0.262566177367573
KLF5,0.141677461312811,-0.10011347040044,0.408,0.507,1,0.267804957359582
FOSL2::JUN,0.143178575254177,0.270179318104567,0.428,0.354,1,0.268903205279729
FOXB1,0.144186077467866,-0.168810049357569,0.48,0.562,1,0.268903205279729
SOX12,0.144860758973273,-0.123425497549257,0.48,0.521,1,0.268903205279729
OLIG2,0.146728604522795,-0.113368860214289,0.463,0.528,1,0.270749210726586
RFX4,0.150693558024426,-0.143611810957831,0.458,0.514,1,0.276420136021137
RELA,0.151916351019298,-0.143898490977449,0.384,0.458,1,0.2769608876549
NR3C1,0.153499596744198,-0.151380733452726,0.455,0.528,1,0.2769608876549
FOXP1,0.153676284568978,-0.187813852527753,0.483,0.507,1,0.2769608876549
PRDM1,0.154562043755799,0.124845388898385,0.515,0.465,1,0.2769608876549
TFAP2B(var.2),0.156166176136935,-0.164247916661198,0.446,0.528,1,0.277595570537631
TCF7L1,0.157602646498784,-0.117421475043402,0.421,0.458,1,0.277595570537631
SOHLH2,0.157602646498784,-0.153491831747004,0.507,0.549,1,0.277595570537631
EVX2,0.162156155459125,0.159673171062456,0.53,0.444,1,0.279423569672892
HSF2,0.162709181467286,-0.134580548160716,0.475,0.556,1,0.279423569672892
JUN(var.2),0.163448761011331,0.27791027239096,0.411,0.382,1,0.279423569672892
MYB,0.163634051252045,-0.130588616685485,0.473,0.562,1,0.279423569672892
ETV1,0.16643243416655,0.202761072692412,0.493,0.465,1,0.279423569672892
E2F2,0.166808254336247,-0.12219095514566,0.448,0.507,1,0.279423569672892
FOSL2::JUND,0.167561807715872,0.278269630994154,0.421,0.347,1,0.279423569672892
ETV5,0.168128648684781,0.135849901144216,0.446,0.417,1,0.279423569672892
BHLHE40,0.169456874511302,-0.117579748969414,0.48,0.521,1,0.279423569672892
HOXA10,0.169456874511302,-0.157579070307416,0.455,0.535,1,0.279423569672892
HOXA9,0.169456874511302,-0.151510700081878,0.483,0.5,1,0.279423569672892
RUNX3,0.169456874511302,0.142885152506455,0.448,0.375,1,0.279423569672892
MAFK,0.172908425676618,0.177726014458544,0.448,0.375,1,0.280950416918281
RORA,0.17310170848836,-0.10612079482578,0.433,0.493,1,0.280950416918281
HOXA13,0.17310170848836,-0.157138906150228,0.527,0.528,1,0.280950416918281
NFKB2,0.17543371430923,0.105985726033324,0.448,0.382,1,0.282600513400545
GSX1,0.17719804139709,-0.150015991035472,0.488,0.535,1,0.282600513400545
FOXG1,0.181967484277216,-0.131079934965495,0.47,0.583,1,0.282600513400545
ARGFX,0.182972994855513,-0.121310946895538,0.485,0.528,1,0.282600513400545
FOSL1::JUND,0.183376350075875,0.246176346356689,0.416,0.34,1,0.282600513400545
E2F1,0.184590368064344,-0.114011555170015,0.488,0.542,1,0.282600513400545
LMX1B,0.184590368064344,-0.139781722025942,0.485,0.542,1,0.282600513400545
FOXA3,0.184996359720786,-0.177356960502105,0.478,0.486,1,0.282600513400545
POU6F1(var.2),0.185403011646553,-0.113699404540259,0.478,0.549,1,0.282600513400545
ZNF136,0.186626933650213,0.115937441225761,0.485,0.458,1,0.282600513400545
SIX2,0.188473993569676,-0.114201691814146,0.485,0.576,1,0.282600513400545
SHOX,0.19012711391169,-0.109801120991298,0.465,0.521,1,0.282600513400545
NFE2,0.19033450256064,0.268326166545844,0.406,0.375,1,0.282600513400545
GLIS3,0.19116572314626,-0.154607877767216,0.438,0.472,1,0.282600513400545
DLX5,0.191373945068002,-0.177335017571535,0.522,0.542,1,0.282600513400545
HNF4A(var.2),0.192208501517539,0.119478364804057,0.5,0.465,1,0.282600513400545
ZBTB32,0.192836172599048,-0.14077612536952,0.465,0.493,1,0.282600513400545
FOS::JUN,0.193675408517679,0.285594252632391,0.401,0.361,1,0.282600513400545
TBXT,0.194306593225081,-0.110839472856256,0.475,0.562,1,0.282600513400545
PRRX1,0.19472822087788,-0.118939841961185,0.478,0.514,1,0.282600513400545
UNCX,0.19472822087788,-0.118939841961185,0.478,0.514,1,0.282600513400545
TBX20,0.195361920210951,-0.101900181778519,0.441,0.528,1,0.282600513400545
ZFP57,0.195785225631031,-0.134040567303716,0.465,0.5,1,0.282600513400545
OTX2,0.195997130261669,-0.133001766343994,0.443,0.5,1,0.282600513400545
POU5F1,0.197698420454658,-0.111214312437389,0.446,0.521,1,0.283733844171036
GSC2,0.201998868833906,-0.111668369336165,0.493,0.549,1,0.288569812619866
TCF7,0.203956163487065,-0.119799857891798,0.45,0.507,1,0.289551298828108
HAND2,0.204611652143304,-0.158351125114942,0.478,0.5,1,0.289551298828108
MAX::MYC,0.205488018523174,-0.130193275260174,0.515,0.549,1,0.289551298828108
FOXK2,0.207248928388638,-0.174971113452348,0.453,0.486,1,0.290193243493749
FOXO3,0.208133478191016,-0.156775221125105,0.46,0.493,1,0.290193243493749
RXRA::VDR,0.208798684616654,-0.122053137112275,0.45,0.542,1,0.290193243493749
CTCFL,0.209688021105161,-0.192104960972472,0.47,0.486,1,0.290193243493749
HINFP,0.211474915630523,-0.156396920219272,0.493,0.549,1,0.290383651483837
TBX19,0.211699049146281,-0.145816612189811,0.478,0.514,1,0.290383651483837
BHLHE41,0.213047456469111,-0.120828590150413,0.463,0.5,1,0.290945865662663
NEUROD1,0.214854962588231,0.100356614956749,0.535,0.458,1,0.292127361413823
RXRG(var.2),0.216217827386055,0.104357584242859,0.443,0.417,1,0.292653282467369
FOXK1,0.217129854733854,-0.169217036055575,0.47,0.514,1,0.292653282467369
FOSB::JUNB,0.218962204357829,0.263034947208696,0.428,0.375,1,0.293845382471545
PITX1,0.221036841495881,-0.128225665839284,0.48,0.535,1,0.294391198857793
FOXN3,0.221268223657631,-0.1520111796806,0.45,0.528,1,0.294391198857793
MAF::NFE2,0.224058358281635,0.134239275389635,0.446,0.389,1,0.29618299067415
SRF,0.22452581551105,0.148820347078346,0.5,0.493,1,0.29618299067415
FOSL1::JUN,0.229001446456903,0.231037174765644,0.416,0.333,1,0.300806984752712
SPI1,0.234986678499184,0.25078275175469,0.468,0.444,1,0.303803065694671
BATF,0.235228370246988,0.233957200984267,0.431,0.34,1,0.303803065694671
PDX1,0.238142403109048,0.101590393078121,0.535,0.479,1,0.303803065694671
EMX1,0.238142403109048,0.101590393078121,0.535,0.479,1,0.303803065694671
HOXB2,0.238142403109048,0.101590393078121,0.535,0.479,1,0.303803065694671
HOXD3,0.238142403109048,0.101590393078121,0.535,0.479,1,0.303803065694671
FOXA2,0.238142403109048,-0.153357146051826,0.507,0.521,1,0.303803065694671
SP8,0.249548639355171,-0.127037769105018,0.384,0.438,1,0.317032862291195
NR5A1,0.250558229875299,0.130920145152244,0.483,0.465,1,0.317032862291195
TCF3,0.252840225143052,-0.123085820956951,0.463,0.5,1,0.318619795911977
NKX2-3,0.254114238717064,-0.118993230717309,0.46,0.507,1,0.318920826335137
IRF9,0.25513666106811,-0.137018567969197,0.463,0.507,1,0.318920826335137
BATF::JUN,0.260551286522993,0.230203860279485,0.436,0.34,1,0.324381119767582
DUXA,0.264992395160853,-0.115169602193816,0.458,0.507,1,0.328590569999457
POU4F2,0.26895410431672,-0.144196092000281,0.507,0.549,1,0.33217439178559
FOS,0.271617723972591,0.231459231782153,0.416,0.389,1,0.334132914410726
EN2,0.276457636966729,-0.128248478225673,0.527,0.59,1,0.338070553484323
ETS1,0.277541109155253,0.119808897352422,0.47,0.438,1,0.338070553484323
JDP2,0.279989484157478,0.173456881078696,0.431,0.396,1,0.338070553484323
MLX,0.280535554593633,-0.117977988110258,0.48,0.507,1,0.338070553484323
FOS::JUNB,0.28190389358239,0.231080562200432,0.418,0.347,1,0.338070553484323
TCF12(var.2),0.28190389358239,-0.119102887331141,0.46,0.486,1,0.338070553484323
MEIS1(var.2),0.28245249468529,-0.149208192351169,0.475,0.514,1,0.338070553484323
SOX14,0.2835518670437,0.117424984946948,0.498,0.465,1,0.338081072244411
ERF,0.2846541337761,0.126277600566729,0.495,0.472,1,0.338094948163184
ZNF24,0.290488557295479,-0.116072552153082,0.455,0.507,1,0.343707834967933
SIX1,0.296402908534619,-0.103261577066738,0.5,0.514,1,0.349372249603543
POU2F3,0.300104273595982,-0.118095474534901,0.473,0.549,1,0.352083113600758
HESX1,0.3018229455058,0.11222181108323,0.505,0.465,1,0.352083113600758
BACH2,0.302110026509037,0.218180973404691,0.411,0.382,1,0.352083113600758
SREBF1(var.2),0.303836327280854,0.108741316450093,0.475,0.451,1,0.352768769502115
IRF2,0.309346101782423,-0.135388560820533,0.5,0.521,1,0.357825714748325
CDX1,0.314626418205876,-0.105335007816625,0.485,0.528,1,0.362580630646177
POU3F4,0.315807821600088,-0.12004014152429,0.448,0.479,1,0.362594165540842
FOS::JUND,0.317585381446622,0.212412496804547,0.413,0.354,1,0.362969672679293
DMRTC2,0.318476616028283,-0.149684936234725,0.47,0.472,1,0.362969672679293
NR4A1,0.320263994463573,-0.113093345828649,0.488,0.5,1,0.363669737302958
NFIX,0.328691631853141,-0.103293994439496,0.512,0.549,1,0.371877393702459
GLIS1,0.332347096172962,-0.104591486099434,0.49,0.528,1,0.374645817504067
ELF2,0.335720917893515,0.118779285172529,0.483,0.438,1,0.377077842561557
PAX9,0.339426506751292,-0.144221265479621,0.47,0.479,1,0.37986359961336
NFATC3,0.341911416961419,-0.125257464120972,0.438,0.507,1,0.381268126827482
RFX7,0.349435769310508,-0.111355472692402,0.485,0.514,1,0.387941309270641
EBF3,0.351016475879754,-0.113937347843849,0.453,0.514,1,0.387941309270641
RXRG,0.351650025500162,-0.109123175665593,0.431,0.465,1,0.387941309270641
PKNOX1,0.359630424003541,0.1057984524033,0.465,0.396,1,0.395338409365594
PPARD,0.362531000824455,-0.106376620562895,0.463,0.438,1,0.397118764153997
IRF8,0.367072036751535,-0.147135210531233,0.468,0.507,1,0.400677223214704
FOSL2,0.370337240480117,0.263927698602301,0.399,0.354,1,0.40282296332925
BATF3,0.373949729384518,0.14444698076598,0.426,0.368,1,0.405330126255946
TFDP1,0.391659150119099,-0.151296217054377,0.433,0.417,1,0.421574313550759
TCF21(var.2),0.391998109179022,-0.105500754362935,0.468,0.542,1,0.421574313550759
BARHL2,0.393016053600546,-0.108972470343908,0.535,0.514,1,0.421574313550759
HES6,0.395397478400051,-0.100562811243333,0.488,0.528,1,0.422666270013847
ZBTB33,0.410565127544027,-0.114449485392147,0.463,0.535,1,0.437371785356179
RAX,0.422518902042353,-0.108903975515295,0.517,0.535,1,0.44856458778469
THRB(var.3),0.424649360486945,-0.105925782159209,0.438,0.465,1,0.449260801454888
REST,0.426073147186248,-0.115041216678085,0.488,0.458,1,0.449260801454888
MEIS2,0.433953602711963,-0.100785831693564,0.498,0.479,1,0.45482980073205
TWIST1,0.43539540980683,-0.105117596939126,0.495,0.479,1,0.45482980073205
SOX8,0.435756292959416,-0.114769988465213,0.512,0.507,1,0.45482980073205
FLI1,0.44593083557403,0.109866943549483,0.485,0.479,1,0.463887781972984
FOXA1,0.448495454100171,-0.13566510101433,0.502,0.458,1,0.464995286859709
CEBPG,0.467055862802127,-0.139727082773357,0.587,0.604,1,0.482624391562198
ELF4,0.476113963556508,0.109029806307037,0.483,0.444,1,0.490349929244244
SPIC,0.52841333861973,0.1769216577249,0.522,0.521,1,0.542411042954028
FERD3L,0.547426595553128,-0.102908158632372,0.515,0.521,1,0.56007341459231
SNAI1,0.598730753819501,-0.12745925607679,0.446,0.465,1,0.610547808171202
GATA4,0.615010585121044,-0.166606340944161,0.28,0.243,1,0.625092725860733
GATA1::TAL1,0.634973769437267,-0.107740417411544,0.25,0.25,1,0.643274080148866
BACH1,0.667201588851991,0.110038867145332,0.401,0.389,1,0.673721474085072
SNAI3,0.74041398226083,-0.104146003681692,0.49,0.486,1,0.745221865262523
GATA5,0.758539145610244,-0.146477087500586,0.302,0.333,1,0.760993964851701
GATA2,0.845694379901737,-0.15862381589686,0.267,0.271,1,0.845694379901737
