,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BATF,0.0412431141127005,0.519665016759641,0.621,0.51,1,0.268114182270027
POU4F1,0.0421744435826761,-0.331525411273939,0.34,0.481,1,0.268114182270027
ELF2,0.0431235053794259,-0.242253573978017,0.398,0.423,1,0.268114182270027
PRDM1,0.0431235053794259,-0.305054686033487,0.476,0.548,1,0.268114182270027
JUNB,0.0436047652977464,0.475418831970848,0.592,0.519,1,0.268114182270027
MYBL2,0.0438470914704334,-0.305405481277538,0.369,0.481,1,0.268114182270027
TP53,0.0455754116919323,-0.274124869160058,0.33,0.471,1,0.269835373985568
GATA3,0.0455754116919323,-0.505393994670326,0.252,0.346,1,0.269835373985568
POU3F1,0.0471021866600393,-0.281322417792871,0.359,0.519,1,0.271778049041713
ZNF449,0.0473607860260359,-0.2225342159623,0.301,0.452,1,0.271778049041713
EGR2,0.0481437576260096,-0.273069466947315,0.311,0.442,1,0.272085175674266
MEIS2(var.2),0.0497423514818844,-0.301390475550424,0.379,0.452,1,0.272851427981513
TCF12(var.2),0.0497423514818844,-0.296574179670868,0.369,0.462,1,0.272851427981513
SNAI2,0.0513852235050567,-0.258763315349452,0.359,0.452,1,0.274790799084434
HOXA13,0.051663403358779,-0.275806736896039,0.379,0.49,1,0.274790799084434
TCF3,0.0533590701096223,-0.297532112048826,0.398,0.471,1,0.274790799084434
PHOX2A,0.0539345218149764,-0.28442139905614,0.359,0.471,1,0.274790799084434
HINFP,0.0548074054493899,-0.3426373980359,0.359,0.452,1,0.274790799084434
POU3F4,0.0551009718751718,-0.28161519524547,0.369,0.49,1,0.274790799084434
SNAI3,0.0559895461941474,-0.239773001755207,0.379,0.538,1,0.274790799084434
PRDM4,0.0559895461941474,-0.218284340779865,0.437,0.577,1,0.274790799084434
KLF6,0.0584175778473714,0.162216761378721,0.485,0.346,1,0.276300261654964
HOXD12,0.059979049749554,-0.280130480670727,0.398,0.519,1,0.276300261654964
ZBTB14,0.0615749762866642,-0.248992942735818,0.272,0.337,1,0.276300261654964
NFATC2,0.0618983436855873,-0.306233943942196,0.34,0.462,1,0.276300261654964
HOXC13,0.0618983436855873,0.253306871521946,0.524,0.346,1,0.276300261654964
JUN::JUNB,0.0618983436855873,0.461154303519669,0.602,0.51,1,0.276300261654964
GATA1,0.0618983436855873,-0.329002419559344,0.301,0.394,1,0.276300261654964
BACH1,0.0622231152252465,0.391199863207902,0.583,0.49,1,0.276300261654964
GLI2,0.0635363296530376,-0.205046540200035,0.33,0.433,1,0.278812364242153
NRF1,0.0676139753601887,-0.257463517345439,0.33,0.413,1,0.288071647614241
NR3C2,0.0676139753601887,-0.272486062772378,0.456,0.558,1,0.288071647614241
ESR1,0.0679632841556387,0.207579365337583,0.583,0.481,1,0.288071647614241
GLIS2,0.0730113027170729,-0.204021049798401,0.359,0.481,1,0.298835836866334
POU3F2,0.0730113027170729,-0.277315197574779,0.388,0.51,1,0.298835836866334
CENPB,0.0741319936845985,-0.247181340170166,0.447,0.548,1,0.298835836866334
HOXC4,0.0741319936845985,-0.269184664947199,0.408,0.548,1,0.298835836866334
ZNF384,0.0745086671007212,-0.166430206442665,0.427,0.5,1,0.298835836866334
POU4F3,0.0760310277757906,-0.294142132365595,0.379,0.462,1,0.301218795504667
MZF1,0.0775786686500708,-0.254844191879815,0.379,0.481,1,0.301218795504667
HES5,0.0779695622018186,0.23480939472649,0.476,0.442,1,0.301218795504667
TBX2,0.0799481521580752,0.231493235001985,0.515,0.471,1,0.301218795504667
TP63,0.0799481521580752,-0.240141829561298,0.359,0.433,1,0.301218795504667
BARX2,0.0799481521580752,-0.292156885625159,0.427,0.471,1,0.301218795504667
HOXC9,0.0811547639692405,-0.236898651664524,0.369,0.462,1,0.302707269605267
DMRT3,0.0852839350903433,0.247696774109349,0.515,0.452,1,0.310372327362626
PAX9,0.0852839350903433,-0.247702050698709,0.369,0.442,1,0.310372327362626
PITX1,0.0857060314164893,-0.229731157842992,0.34,0.413,1,0.310372327362626
POU4F2,0.0887081837327469,-0.216857174217917,0.398,0.5,1,0.318155312810717
STAT1::STAT2,0.0900204996697245,0.320398718616727,0.563,0.452,1,0.319787108350545
ZIC3,0.0935965073394133,-0.215776431176987,0.398,0.442,1,0.320741915446181
ERF,0.0940514118641498,-0.179717782502317,0.408,0.529,1,0.320741915446181
PBX2,0.0940514118641498,-0.231798758340093,0.398,0.462,1,0.320741915446181
ZEB1,0.0954267698583175,-0.194788172371976,0.417,0.558,1,0.320741915446181
TFAP2C(var.2),0.0968181873765395,-0.167268052631844,0.33,0.481,1,0.320741915446181
GLIS1,0.0982257837094577,-0.244256586859601,0.34,0.452,1,0.320741915446181
TCFL5,0.0986985983703326,-0.251554572809038,0.291,0.404,1,0.320741915446181
GSC2,0.0991732283184624,-0.237317838895269,0.388,0.442,1,0.320741915446181
FOXD2,0.0996496779572662,-0.272834817969943,0.379,0.452,1,0.320741915446181
TFAP4,0.100127951687407,-0.24443312944814,0.388,0.49,1,0.320741915446181
RARA::RXRG,0.100127951687407,-0.173297631741756,0.485,0.577,1,0.320741915446181
NFYC,0.100608053906711,-0.204953320102139,0.456,0.529,1,0.320741915446181
FOXP2,0.103527311394874,-0.201071060372511,0.35,0.49,1,0.32725158601939
HEY2,0.105510608331217,0.233556439229175,0.476,0.433,1,0.329517877154076
FOSL1::JUND,0.106011113293536,0.344385099438449,0.583,0.49,1,0.329517877154076
CREB3L4,0.108031986772479,-0.199173877040472,0.379,0.481,1,0.331583081130769
MAFK,0.108541940286066,0.25085747001544,0.573,0.442,1,0.331583081130769
IRF8,0.110600825018336,0.21210548451195,0.534,0.433,1,0.331583081130769
HOXD11,0.110600825018336,-0.230372013579803,0.388,0.49,1,0.331583081130769
OTX1,0.111120335499588,-0.191064503290378,0.359,0.433,1,0.331583081130769
MIXL1,0.113217664041048,-0.269870555133711,0.369,0.462,1,0.335160227677069
CREB3L1,0.115346057483725,-0.241277986002751,0.476,0.529,1,0.338772279066374
PAX3,0.118597493345615,-0.241628763768254,0.466,0.529,1,0.345600507952457
MYOD1,0.12024994076155,-0.216680994532598,0.388,0.481,1,0.346616690621699
SREBF1(var.2),0.120804744720699,-0.233531363333671,0.447,0.558,1,0.346616690621699
HES6,0.123044013669,0.194416717768654,0.524,0.423,1,0.350346695408679
FIGLA,0.127040583789275,-0.209041733810372,0.379,0.462,1,0.352224393349909
FOXA2,0.128200821940854,-0.170162476118518,0.35,0.5,1,0.352224393349909
PAX4,0.129369281203586,-0.262974043711508,0.437,0.538,1,0.352224393349909
TLX2,0.129369281203586,-0.262974043711508,0.437,0.538,1,0.352224393349909
LHX9,0.129369281203586,-0.262974043711508,0.437,0.538,1,0.352224393349909
PRRX2,0.129369281203586,-0.262974043711508,0.437,0.538,1,0.352224393349909
NR2F2,0.131137456620667,0.140064717397716,0.485,0.394,1,0.354451241445716
JUND(var.2),0.133524103767498,0.217815909402578,0.563,0.433,1,0.355495376199888
NEUROG2(var.2),0.133524103767498,-0.142566124781652,0.408,0.481,1,0.355495376199888
GLI3,0.134729963370838,-0.174517777411571,0.311,0.433,1,0.355495376199888
HES7,0.135336041341512,0.181516989749165,0.524,0.433,1,0.355495376199888
NFYA,0.139637727773348,-0.180416480593489,0.417,0.5,1,0.356612942570399
TGIF2LX,0.140260750964686,0.125489472158524,0.524,0.433,1,0.356612942570399
HNF4G,0.143407986347984,-0.174694548230674,0.408,0.538,1,0.356612942570399
MSC,0.144043884789329,-0.219319389541597,0.359,0.481,1,0.356612942570399
HOXA7,0.144043884789329,-0.186007054808782,0.427,0.567,1,0.356612942570399
HOXB8,0.144043884789329,-0.186007054808782,0.427,0.567,1,0.356612942570399
HOXD8,0.144043884789329,-0.186007054808782,0.427,0.567,1,0.356612942570399
NHLH1,0.144681942799537,-0.213318505429272,0.447,0.49,1,0.356612942570399
HOXA2,0.144681942799537,-0.240579227929014,0.398,0.51,1,0.356612942570399
ZNF528,0.145322164264613,0.182584693987005,0.505,0.385,1,0.356612942570399
BARHL2,0.147255848095978,-0.202933517912487,0.388,0.519,1,0.358236858696975
ZNF282,0.147904762035748,-0.167656234372664,0.379,0.452,1,0.358236858696975
HOXD10,0.149209141930118,-0.217730648764851,0.456,0.548,1,0.359064580257639
POU5F1B,0.150522283280678,-0.232663746197736,0.476,0.529,1,0.359177971828029
FOXK1,0.151182149000002,-0.212326316242723,0.359,0.471,1,0.359177971828029
DBP,0.156540652532436,-0.204556357932191,0.485,0.538,1,0.366520217490948
GATA2,0.156540652532436,-0.364286530300815,0.272,0.288,1,0.366520217490948
MYBL1,0.157220468628825,-0.203176821725214,0.417,0.538,1,0.366520217490948
TFAP2B(var.2),0.158586810223483,-0.130799489494029,0.369,0.423,1,0.367409193871795
NFATC4,0.159962122053834,-0.201391766137448,0.359,0.471,1,0.368307848926421
RFX2,0.164846771938281,-0.15547031510664,0.379,0.452,1,0.375854708369789
NR5A1,0.166262806651515,-0.141491536824841,0.398,0.5,1,0.375854708369789
SCRT2,0.166262806651515,-0.23921101821523,0.408,0.462,1,0.375854708369789
NKX2-8,0.168403981720476,-0.214325270249795,0.379,0.481,1,0.378401717962275
THAP11,0.169842887760055,0.185556293632281,0.495,0.394,1,0.379349683440123
NFIC,0.171290990838095,-0.196838318978466,0.408,0.49,1,0.380306783229819
MEIS1,0.177921997110356,-0.230570103233006,0.427,0.462,1,0.38584956739137
TGIF1,0.183210147637374,0.135391619989588,0.476,0.375,1,0.38584956739137
LEF1,0.187058097196626,-0.167370063574582,0.408,0.538,1,0.38584956739137
ATOH1(var.2),0.187834798065223,-0.203531731839643,0.379,0.5,1,0.38584956739137
ETS1,0.189395335538201,-0.176678259424078,0.417,0.462,1,0.38584956739137
ZIC1,0.190179178264599,-0.162277179020837,0.408,0.442,1,0.38584956739137
RFX7,0.192545038791083,-0.158683385798618,0.456,0.538,1,0.38584956739137
LHX2,0.19413425275623,-0.140684664081903,0.369,0.433,1,0.38584956739137
TAL1::TCF3,0.194932460732489,-0.192656107403859,0.379,0.471,1,0.38584956739137
MYF6,0.195733073291481,-0.201387121753274,0.398,0.462,1,0.38584956739137
NHLH2,0.196536093352069,-0.209775338773718,0.437,0.49,1,0.38584956739137
REST,0.197341523815921,-0.153371974158523,0.398,0.442,1,0.38584956739137
NKX6-1,0.198959627473526,-0.17957819714018,0.359,0.433,1,0.38584956739137
NKX6-2,0.198959627473526,-0.17957819714018,0.359,0.433,1,0.38584956739137
LHX5,0.198959627473526,-0.17957819714018,0.359,0.433,1,0.38584956739137
SP2,0.198959627473526,-0.141854598067237,0.427,0.481,1,0.38584956739137
GSC,0.199772306383758,-0.187284251067106,0.427,0.5,1,0.38584956739137
PDX1,0.199772306383758,-0.227656830730107,0.437,0.519,1,0.38584956739137
EMX1,0.199772306383758,-0.227656830730107,0.437,0.519,1,0.38584956739137
HOXB2,0.199772306383758,-0.227656830730107,0.437,0.519,1,0.38584956739137
HOXD3,0.199772306383758,-0.227656830730107,0.437,0.519,1,0.38584956739137
NFIC::TLX1,0.201404932526514,0.161688634983785,0.466,0.375,1,0.38584956739137
SHOX,0.201404932526514,-0.237059989376946,0.379,0.433,1,0.38584956739137
ZBTB7C,0.204699336274832,-0.196178000085434,0.427,0.433,1,0.38584956739137
PBX1,0.208872225821291,-0.174442639126554,0.408,0.548,1,0.38584956739137
EBF1,0.208872225821291,0.190455989986062,0.466,0.385,1,0.38584956739137
ISX,0.209714148541229,-0.221023522619567,0.398,0.423,1,0.38584956739137
RAX2,0.209714148541229,-0.221023522619567,0.398,0.423,1,0.38584956739137
HLF,0.209714148541229,-0.166610371541837,0.466,0.587,1,0.38584956739137
GATA5,0.210558525672513,-0.251225207650873,0.243,0.356,1,0.38584956739137
TBX6,0.211405359809495,0.207524618959668,0.524,0.471,1,0.38584956739137
GATA6,0.211405359809495,-0.306352099220296,0.252,0.346,1,0.38584956739137
NEUROG2,0.212254653527571,-0.119866570383989,0.398,0.481,1,0.38584956739137
KLF17,0.212254653527571,-0.166298403760775,0.388,0.413,1,0.38584956739137
LHX1,0.213106409383087,-0.179583156439139,0.476,0.529,1,0.38584956739137
VSX1,0.213960629913241,-0.135484157507515,0.388,0.481,1,0.38584956739137
VSX2,0.213960629913241,-0.135484157507515,0.388,0.481,1,0.38584956739137
NEUROD1,0.215676475049926,-0.125859780511813,0.398,0.481,1,0.38584956739137
HOXA1,0.216538104634241,-0.201118036568463,0.417,0.49,1,0.38584956739137
HOXA5,0.216538104634241,-0.201118036568463,0.417,0.49,1,0.38584956739137
HOXB5,0.216538104634241,-0.201118036568463,0.417,0.49,1,0.38584956739137
TEAD1,0.217402208848569,0.135771530305796,0.534,0.423,1,0.38584956739137
HNF4A,0.21826879013292,-0.152409949950898,0.427,0.5,1,0.38584956739137
PPARA::RXRA,0.220009393573008,0.142978982023646,0.505,0.471,1,0.387091999069491
EGR3,0.227071364403416,-0.195967573031873,0.34,0.375,1,0.391077511691597
GATA4,0.227965348789035,-0.326332540943729,0.262,0.308,1,0.391077511691597
ZNF382,0.228861837958976,-0.170275367172581,0.379,0.49,1,0.391077511691597
ZKSCAN5,0.228861837958976,0.199447625866588,0.583,0.5,1,0.391077511691597
CTCF,0.229760834089403,-0.270637529658199,0.369,0.404,1,0.391077511691597
EGR4,0.230662339335527,-0.126452305121235,0.291,0.385,1,0.391077511691597
POU2F1,0.230662339335527,-0.20969530254846,0.427,0.49,1,0.391077511691597
NFE2L1,0.230662339335527,0.207589454252005,0.553,0.462,1,0.391077511691597
EMX2,0.233381931003867,-0.229033647460928,0.466,0.49,1,0.393898010246346
POU2F3,0.237043307891646,-0.150203531831496,0.408,0.481,1,0.39493743567733
E2F8,0.238889141873409,-0.210117266378036,0.495,0.51,1,0.39493743567733
BHLHA15(var.2),0.238889141873409,-0.194187501877555,0.427,0.51,1,0.39493743567733
ELK1,0.240745093812228,-0.146361464039858,0.359,0.452,1,0.39493743567733
FOXF2,0.243548026174648,-0.177425356728939,0.398,0.433,1,0.39493743567733
IRF9,0.24637380819718,0.201891776209844,0.524,0.49,1,0.39493743567733
LHX6,0.24637380819718,-0.169423045345548,0.379,0.471,1,0.39493743567733
ETV2,0.24637380819718,-0.173072616338341,0.408,0.442,1,0.39493743567733
THRB(var.2),0.24637380819718,-0.151161952434231,0.447,0.49,1,0.39493743567733
FOXB1,0.247320821621814,-0.121197672135793,0.34,0.413,1,0.39493743567733
E2F1,0.247320821621814,0.123150937300628,0.505,0.404,1,0.39493743567733
TEF,0.249222488067867,-0.232912754294357,0.437,0.462,1,0.39493743567733
ZNF682,0.250177144499908,0.108180871920542,0.476,0.452,1,0.39493743567733
PRRX1,0.251134351973495,-0.206697460302408,0.476,0.481,1,0.39493743567733
UNCX,0.251134351973495,-0.206697460302408,0.476,0.481,1,0.39493743567733
SOX21,0.251134351973495,-0.147030393278249,0.417,0.423,1,0.39493743567733
CREB3,0.253056426613624,-0.115559261064626,0.437,0.481,1,0.39493743567733
CDX4,0.253056426613624,-0.171999161998893,0.388,0.462,1,0.39493743567733
ZNF16,0.254988724892967,0.10752769899513,0.544,0.49,1,0.396294976604486
ZNF140,0.259864280326565,-0.172465673415483,0.476,0.481,1,0.39827375246265
SMAD2::SMAD3::SMAD4,0.260847085001339,0.178218864017719,0.495,0.49,1,0.39827375246265
SOX9,0.261832457557118,0.189796007437074,0.505,0.452,1,0.39827375246265
ZSCAN29,0.261832457557118,-0.171126195635812,0.388,0.423,1,0.39827375246265
HAND2,0.261832457557118,-0.201705138520457,0.398,0.423,1,0.39827375246265
MYF5,0.263810911841795,-0.173275798642768,0.495,0.5,1,0.39827375246265
SP8,0.264803996275435,0.102189066848549,0.447,0.356,1,0.39827375246265
TFAP2B,0.264803996275435,0.186718555205839,0.534,0.49,1,0.39827375246265
DLX5,0.267798694460562,-0.205213368866898,0.495,0.5,1,0.399454883390419
MEF2B,0.268802079707762,0.189916191132854,0.505,0.519,1,0.399454883390419
FOXC2,0.268802079707762,-0.226008341549026,0.369,0.365,1,0.399454883390419
ZIC5,0.270816586326037,-0.154005681525154,0.379,0.423,1,0.400851534522269
HOXB3,0.272841415608713,-0.156491442493187,0.33,0.423,1,0.40216111664088
HOXA4,0.273857704093253,0.174356749243783,0.476,0.471,1,0.40216111664088
RXRB(var.2),0.275898034218324,-0.189356878342813,0.505,0.567,1,0.403568497111509
HOXA6,0.280009736137493,-0.199741861976488,0.379,0.452,1,0.404677919650416
MEF2C,0.281044134387398,-0.125132762919508,0.437,0.558,1,0.404677919650416
PAX7,0.281044134387398,-0.197713243646516,0.427,0.462,1,0.404677919650416
NOTO,0.282081123616912,-0.191825155068173,0.427,0.442,1,0.404677919650416
RFX5,0.282081123616912,-0.191021855554944,0.379,0.423,1,0.404677919650416
HES2,0.284162878552968,0.136328972456664,0.524,0.413,1,0.40583054466878
ZIC4,0.28625500776433,-0.101194992169591,0.311,0.423,1,0.40583054466878
TBXT,0.287304964740918,0.172619615587136,0.495,0.433,1,0.40583054466878
JUN,0.288357517655551,-0.156564689056467,0.456,0.538,1,0.40583054466878
GSX1,0.288357517655551,-0.257077880418495,0.427,0.394,1,0.40583054466878
HOXB4,0.289412667243688,-0.153917494766162,0.476,0.558,1,0.40583054466878
PAX5,0.293659246122175,-0.12278544185084,0.34,0.442,1,0.410243066680043
MEF2D,0.300107123145317,0.138876323663043,0.583,0.49,1,0.417636420715465
MSGN1,0.301190877137963,-0.117367005502477,0.485,0.548,1,0.417636420715465
TCF7L2,0.306648705997375,-0.111663526931823,0.35,0.481,1,0.422022191314725
POU2F2,0.307748085891703,-0.171378011329124,0.379,0.413,1,0.422022191314725
ZNF317,0.307748085891703,-0.107328655855286,0.417,0.51,1,0.422022191314725
FLI1,0.311061858614457,-0.148951926967136,0.427,0.471,1,0.425003931367006
ONECUT3,0.315516705941163,0.126896840905829,0.447,0.462,1,0.429517267576838
KLF14,0.324551503295229,-0.127811199670493,0.35,0.356,1,0.440157001818417
SOX8,0.325692580434003,-0.151156483963626,0.456,0.538,1,0.440157001818417
LBX1,0.329131444641917,-0.213766712157489,0.369,0.433,1,0.443198660113484
DLX6,0.331437045511019,-0.134020338430935,0.505,0.558,1,0.444697906387086
ARNT2,0.3431212341754,0.1042067048604,0.485,0.413,1,0.456617789601371
ELF4,0.345489280874975,-0.116632136851375,0.417,0.442,1,0.456617789601371
TBX4,0.347867719081386,0.18368773033381,0.456,0.394,1,0.456617789601371
TBX5,0.347867719081386,0.18368773033381,0.456,0.394,1,0.456617789601371
PITX2,0.34906083318602,-0.175122855775504,0.456,0.404,1,0.456617789601371
FOXA1,0.34906083318602,-0.103617320001588,0.447,0.5,1,0.456617789601371
GATA1::TAL1,0.351454847511809,-0.180254624063257,0.252,0.327,1,0.456617789601371
GFI1,0.351454847511809,0.124936494688688,0.583,0.558,1,0.456617789601371
CDX1,0.353859237798006,-0.115604231746619,0.408,0.471,1,0.456617789601371
CEBPG,0.355065321741466,0.213713018770865,0.563,0.548,1,0.456617789601371
RARB(var.3),0.355065321741466,-0.148308252509717,0.485,0.538,1,0.456617789601371
BHLHE40,0.358699117569346,0.149390053992979,0.476,0.423,1,0.456617789601371
HESX1,0.358699117569346,-0.138508673104208,0.388,0.462,1,0.456617789601371
EHF,0.359915560890825,0.13962469671663,0.553,0.529,1,0.456617789601371
ZFP42,0.361134591516476,-0.161823912143526,0.427,0.462,1,0.456617789601371
PAX1,0.362356208369989,-0.108267654748299,0.379,0.433,1,0.456617789601371
JUN::JUNB(var.2),0.362356208369989,0.12598106446297,0.495,0.452,1,0.456617789601371
EBF3,0.362356208369989,0.103669413843174,0.476,0.404,1,0.456617789601371
POU1F1,0.363580410344884,-0.16520997294563,0.427,0.452,1,0.456617821746268
NKX2-3,0.372222108266679,-0.15515879966283,0.437,0.51,1,0.465896894677225
TFEC,0.373466947743942,0.10000199933655,0.495,0.404,1,0.465896894677225
PLAGL2,0.375964346681765,-0.104089121230667,0.379,0.452,1,0.467448189127342
PAX6,0.377216903290429,0.148182490347214,0.524,0.423,1,0.467448189127342
RXRA::VDR,0.380989983919657,0.164069413092348,0.505,0.423,1,0.469071390313166
RUNX2,0.383518197930248,-0.21089113811984,0.437,0.471,1,0.469071390313166
NR3C1,0.384786148227571,-0.117197360274576,0.427,0.471,1,0.469071390313166
ATOH7,0.384786148227571,-0.113153107679148,0.398,0.452,1,0.469071390313166
ARNT::HIF1A,0.387329727121863,0.137034792681988,0.495,0.394,1,0.469071390313166
NKX6-3,0.387329727121863,-0.130185719761236,0.456,0.51,1,0.469071390313166
TWIST1,0.387329727121863,-0.127909466701275,0.456,0.481,1,0.469071390313166
SPIB,0.389883532341914,0.258406613911908,0.592,0.548,1,0.470636108619851
FOXG1,0.39244754976486,-0.171344913887665,0.35,0.452,1,0.472203019555783
TFDP1,0.395021764770485,-0.156485234126521,0.34,0.462,1,0.47377208443534
IRF7,0.396312691661734,-0.168773555395491,0.398,0.49,1,0.473796903813547
EOMES,0.402805441599479,-0.142156026845978,0.456,0.471,1,0.478491814384094
ARGFX,0.402805441599479,-0.178122076469496,0.447,0.5,1,0.478491814384094
ZKSCAN1,0.4067315102866,-0.131447222853359,0.427,0.481,1,0.481621756625085
ALX3,0.409361528340023,-0.115779517979675,0.408,0.481,1,0.4816777604758
OSR1,0.409361528340023,-0.149249521782113,0.466,0.423,1,0.4816777604758
STAT1,0.41864593124922,-0.148093353170691,0.379,0.452,1,0.491053246402387
NFATC3,0.422662598821654,-0.159644275122212,0.35,0.394,1,0.494210499562624
ATF4,0.425352873218745,-0.176052743848779,0.466,0.49,1,0.495801942845599
MNX1,0.436213478959329,-0.142156726677945,0.427,0.452,1,0.50687734470975
SRF,0.438953396518079,-0.136778399901338,0.427,0.471,1,0.508477071121874
ZBED1,0.450011427552707,-0.113547341361851,0.417,0.49,1,0.519672639248172
ZNF75D,0.45280040185197,0.110031815415381,0.485,0.452,1,0.519700568897907
EGR1,0.45419854140905,-0.149658394514816,0.33,0.337,1,0.519700568897907
STAT3,0.4570021088432,-0.10740193926747,0.417,0.462,1,0.519700568897907
TFAP2A(var.2),0.4570021088432,0.103242715827805,0.437,0.49,1,0.519700568897907
MAFG,0.4570021088432,-0.122692508544611,0.447,0.51,1,0.519700568897907
HIC2,0.458407530026493,-0.123033464129965,0.447,0.529,1,0.519714312157695
PAX3(var.2),0.461225630351518,-0.108324903849053,0.495,0.558,1,0.521324727639746
POU3F3,0.464053384949822,-0.126361148654907,0.408,0.471,1,0.522936291801461
MAF::NFE2,0.466890765768693,0.140135458839343,0.534,0.481,1,0.522973740635803
PKNOX2,0.466890765768693,0.105740696109104,0.466,0.442,1,0.522973740635803
SPI1,0.471164823537861,0.168248396793572,0.641,0.587,1,0.52618107538809
SOHLH2,0.474026143824701,0.119998895652326,0.515,0.442,1,0.527796273571981
SREBF2,0.484115566000101,0.114180113458191,0.515,0.433,1,0.535831175424444
SMAD3,0.484115566000101,-0.126634140434353,0.427,0.442,1,0.535831175424444
ETV4,0.485566359045752,-0.130239968078475,0.544,0.558,1,0.535846899183626
