,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HINFP,0.146688067402355,0.143852288119863,0.493,0.452,1,0.326458880650063
HOXD12,0.14815302217624,-0.153145878574087,0.453,0.519,1,0.326458880650063
RARA(var.2),0.148363210631267,-0.122411794711406,0.46,0.567,1,0.326458880650063
LMX1B,0.15069033915333,0.113782781863891,0.485,0.423,1,0.326458880650063
NFIC::TLX1,0.154992618127219,0.122172566511236,0.48,0.375,1,0.326458880650063
HES2,0.156082624470036,0.168895188593762,0.473,0.413,1,0.326458880650063
GRHL2,0.156739414097178,-0.143287462892159,0.45,0.538,1,0.326458880650063
RORA,0.156958809020634,-0.122806600835924,0.433,0.481,1,0.326458880650063
FOXB1,0.157618390665178,0.143866440170683,0.48,0.413,1,0.326458880650063
GABPA,0.158059277056818,-0.13943226742854,0.5,0.596,1,0.326458880650063
JUN::JUNB,0.161395744278748,-0.251267997150134,0.448,0.51,1,0.327977723026377
FOXG1,0.16387609359461,0.141876162694082,0.47,0.452,1,0.327977723026377
TBXT,0.16569794858977,0.175071905502661,0.475,0.433,1,0.327977723026377
MYF5,0.169852776474,-0.149286924399736,0.446,0.5,1,0.327977723026377
ESRRA,0.171254933306418,-0.13974651807659,0.458,0.49,1,0.327977723026377
VEZF1,0.171489466290201,-0.147671818752904,0.436,0.538,1,0.327977723026377
ZNF740,0.172430002940108,-0.123809060027578,0.458,0.529,1,0.327977723026377
TCFL5,0.173611092916277,0.188307774954863,0.47,0.404,1,0.327977723026377
NR1H4::RXRA,0.174560309083919,0.103045547673982,0.52,0.452,1,0.327977723026377
PPARG,0.174798217426687,-0.137376051169642,0.446,0.529,1,0.327977723026377
TGIF2,0.177913083633844,0.113112928272171,0.47,0.365,1,0.327977723026377
HOXC9,0.179364572815174,-0.212251517794597,0.433,0.462,1,0.327977723026377
RARG(var.3),0.180580857539,-0.123550560241764,0.423,0.51,1,0.327977723026377
CEBPD,0.181069082840233,0.234975348830326,0.604,0.587,1,0.327977723026377
FOSL1::JUN,0.182293932205185,-0.245265751162338,0.416,0.452,1,0.327977723026377
ISL2,0.182539637702463,-0.162636542181092,0.51,0.587,1,0.327977723026377
LMX1A,0.188007447807497,0.125409497411202,0.505,0.423,1,0.330739990271842
NHLH1,0.189266816786392,-0.162714842144167,0.45,0.49,1,0.330739990271842
TGIF2LY,0.191804189167747,0.104538746822949,0.475,0.413,1,0.330739990271842
TEAD1,0.192314652068514,0.114892800211663,0.507,0.423,1,0.330739990271842
GATA1::TAL1,0.196693962331929,-0.19577562316803,0.25,0.327,1,0.330739990271842
OTX2,0.197995788359892,0.100209018438153,0.443,0.356,1,0.330739990271842
XBP1,0.198256908184927,-0.174092330045287,0.428,0.481,1,0.330739990271842
FOSL1::JUNB,0.199041778631045,-0.240912656280918,0.436,0.462,1,0.330739990271842
NR1H4,0.199566285694699,-0.123003736756223,0.465,0.548,1,0.330739990271842
BARX1,0.20220397069004,0.160840459001139,0.527,0.481,1,0.330739990271842
LHX1,0.202469130154355,-0.155577220644462,0.495,0.529,1,0.330739990271842
HOXB3,0.203532301705749,0.118769311036292,0.48,0.423,1,0.330739990271842
BARHL1,0.203532301705749,0.144959951495098,0.51,0.442,1,0.330739990271842
CLOCK,0.207555387444656,0.188164397015256,0.478,0.452,1,0.334815625001964
FOXP1,0.212184261545964,0.12972818633392,0.483,0.404,1,0.33725175138934
SOX4,0.215496306460855,0.131129427001958,0.443,0.375,1,0.33725175138934
CEBPG,0.217724927938706,0.196354677366667,0.587,0.548,1,0.33725175138934
MAFA,0.218284663326329,-0.116273723220519,0.495,0.529,1,0.33725175138934
FOS,0.218564918471855,-0.221899087523682,0.416,0.481,1,0.33725175138934
CEBPE,0.219970071947649,0.222164750558558,0.604,0.577,1,0.33725175138934
MAX::MYC,0.221098852833692,0.124975563013799,0.515,0.423,1,0.33725175138934
FOSL2::JUN,0.221664797726979,-0.260382236467293,0.428,0.471,1,0.33725175138934
SREBF1(var.2),0.222799799560378,-0.12847666546921,0.475,0.558,1,0.33725175138934
NFIL3,0.229697205855967,0.184827196991799,0.582,0.51,1,0.343427815235577
MAFK,0.229987858166812,-0.167254682039449,0.448,0.442,1,0.343427815235577
SPIB,0.236745168967473,-0.118446535227109,0.446,0.548,1,0.351145519072561
HOXD11,0.242432217214359,-0.19613479474637,0.5,0.49,1,0.357183466695822
GATA5,0.248828914629475,-0.119378014191064,0.302,0.356,1,0.359789916090518
TBX20,0.249136435846535,-0.123410110323202,0.441,0.5,1,0.359789916090518
PAX6,0.251296523983598,0.16153786452395,0.485,0.423,1,0.359789916090518
CREB3,0.253158400519044,-0.113386841834421,0.431,0.481,1,0.359789916090518
OVOL2,0.254092933155225,-0.153337853815131,0.478,0.529,1,0.359789916090518
ZKSCAN1,0.254092933155225,-0.108822823720807,0.47,0.481,1,0.359789916090518
HES6,0.257225369874669,0.126259735251046,0.488,0.423,1,0.359789916090518
NFE2L1,0.257225369874669,-0.148974113141876,0.443,0.462,1,0.359789916090518
THRB(var.2),0.260701887636935,-0.141827664328983,0.47,0.49,1,0.362359227470206
RUNX2,0.263570384216477,-0.201262829659501,0.428,0.471,1,0.36405659319901
TP73,0.266460582607537,0.139302322450937,0.488,0.442,1,0.365266739555978
NEUROD1,0.267752089629269,0.146102057491917,0.535,0.481,1,0.365266739555978
E2F3,0.27197916858103,0.14716776391891,0.47,0.423,1,0.368715683887615
NR6A1,0.273617068586285,-0.145247276097745,0.428,0.471,1,0.368715683887615
ZNF682,0.275921435485305,0.102923997158956,0.48,0.452,1,0.369567498437894
MYBL2,0.281238154639051,-0.146895939507327,0.46,0.481,1,0.37268016824161
CTCF,0.282242729368691,0.1466370870608,0.453,0.404,1,0.37268016824161
ARNT::HIF1A,0.284259170849704,0.142708411592081,0.478,0.394,1,0.37268016824161
PPARA::RXRA,0.28798124968206,0.105622384796646,0.488,0.471,1,0.37268016824161
MAX,0.290366884927487,0.119329276837981,0.473,0.433,1,0.37268016824161
ESX1,0.290708772459624,0.118737144232713,0.507,0.49,1,0.37268016824161
PITX3,0.291736059302256,-0.134468193588206,0.446,0.471,1,0.37268016824161
BHLHE40,0.291736059302256,0.142711410730141,0.48,0.423,1,0.37268016824161
ZBTB12,0.297256091130431,0.116265358206894,0.455,0.404,1,0.377549403102445
TEAD4,0.300391598927072,0.101904771761443,0.495,0.471,1,0.378954989237558
EBF1,0.301792208623575,0.101973107377241,0.448,0.385,1,0.378954989237558
POU3F3,0.309573161649889,0.110464203588584,0.502,0.471,1,0.386529201834042
MLXIPL,0.314593082128946,0.12191162587991,0.51,0.471,1,0.388534267465398
EWSR1-FLI1,0.317848277080459,0.110818297110968,0.515,0.481,1,0.388534267465398
RFX7,0.317848277080459,-0.112818226965079,0.485,0.538,1,0.388534267465398
CEBPB,0.31821132312777,0.200442568983216,0.611,0.587,1,0.388534267465398
SOX12,0.320760248615523,0.106106469885139,0.48,0.404,1,0.389494587604564
FOXA3,0.322955631599347,0.139512028705379,0.478,0.442,1,0.390017456740195
MAFG,0.328116200737136,-0.127245109655429,0.453,0.51,1,0.394096088928843
TCF4,0.331834891892546,-0.113140260256212,0.446,0.481,1,0.396408168152717
BACH2,0.342010833023429,-0.166122288149733,0.411,0.462,1,0.403951589686186
ELK4,0.347749476305596,0.112480853342051,0.433,0.442,1,0.403951589686186
PAX4,0.349290064072966,-0.128010989156002,0.505,0.538,1,0.403951589686186
TLX2,0.349290064072966,-0.128010989156002,0.505,0.538,1,0.403951589686186
LHX9,0.349290064072966,-0.128010989156002,0.505,0.538,1,0.403951589686186
PRRX2,0.349290064072966,-0.128010989156002,0.505,0.538,1,0.403951589686186
SREBF2,0.35160905743141,0.110590082321581,0.465,0.433,1,0.403951589686186
RBPJ,0.352772202757619,0.117790369528361,0.465,0.423,1,0.403951589686186
MAF::NFE2,0.356666909229768,-0.131190173372754,0.446,0.481,1,0.406306118246282
HESX1,0.364537238979949,0.105073602529103,0.505,0.462,1,0.412823751574554
POU6F1,0.366124232165668,-0.102657748044693,0.505,0.519,1,0.412823751574554
MZF1,0.372916928923513,-0.129918842188914,0.441,0.481,1,0.418348432954804
HIF1A,0.383046928495939,0.122262003893028,0.478,0.49,1,0.42754227877577
FOSL1::JUND(var.2),0.387557031887501,0.117391474684482,0.493,0.462,1,0.428250520235688
SNAI3,0.387557031887501,-0.135000591770606,0.49,0.538,1,0.428250520235688
MSANTD3,0.391271088883701,0.117446139895171,0.455,0.452,1,0.430203535538796
DPRX,0.414434092530782,0.108364085269145,0.411,0.365,1,0.453415517075756
DBP,0.423921803018795,0.106506207402312,0.545,0.538,1,0.461510928409624
FOXA1,0.455847102037737,0.117867812206037,0.502,0.5,1,0.493468690595333
MEOX2,0.459475985131914,0.141014197348363,0.443,0.433,1,0.493468690595333
HOXA4,0.460385727232553,0.101110643940564,0.485,0.471,1,0.493468690595333
GATA4,0.462208230557619,-0.201002728845444,0.28,0.308,1,0.493468690595333
MYOG,0.469538360255718,-0.122389351967092,0.483,0.51,1,0.4988845077717
FOXA2,0.490966130316375,0.106403703742534,0.507,0.5,1,0.519155573205354
SRY,0.519200911297688,0.109423391479962,0.443,0.481,1,0.545334414726492
HLF,0.520658649354252,0.119453159960288,0.579,0.587,1,0.545334414726492
SOX13,0.528958811086535,0.109941886492763,0.493,0.471,1,0.551414609670398
NHLH2,0.537820023425152,-0.100858142967526,0.46,0.49,1,0.558019836511542
DLX5,0.551750680032797,-0.143672118479296,0.522,0.5,1,0.567663132009029
GATA1,0.552251463266702,-0.118356097387248,0.374,0.394,1,0.567663132009029
SOX8,0.569409581623698,-0.111580588492664,0.512,0.538,1,0.582590358976098
CREB3L4(var.2),0.578083021826852,-0.105759321096808,0.488,0.481,1,0.588738930063292
IRF3,0.648525772215718,0.10307291726972,0.463,0.452,1,0.657450438805842
ELK1,0.654462575828037,0.10105786648663,0.438,0.452,1,0.660439403004549
HOXA9,0.79983446035279,-0.119907424663914,0.483,0.433,1,0.803470071536212
STAT1::STAT2,0.878842719178938,0.115295177788917,0.416,0.452,1,0.878842719178938
