,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SPDEF,0.00299237013689819,0.373110108308344,0.465,0.375,1,0.391035183337873
HES1,0.00908733682821006,0.265960471146863,0.465,0.337,1,0.391035183337873
ZFP57,0.0101427396691932,-0.251384994327232,0.408,0.548,1,0.391035183337873
HOXC10,0.018696264217438,-0.287092158653352,0.431,0.548,1,0.391035183337873
LHX1,0.0231568880194336,-0.285919189529643,0.445,0.529,1,0.391035183337873
SOX10,0.0271417076419503,0.23903798939502,0.476,0.365,1,0.391035183337873
ZNF148,0.0285750622439311,-0.138194447796671,0.411,0.567,1,0.391035183337873
NFKB2,0.0299457729571642,0.204304458952431,0.451,0.356,1,0.391035183337873
RXRB(var.2),0.039897711067966,-0.211633489055634,0.462,0.567,1,0.391035183337873
EBF1,0.0408825334101958,0.219258175864257,0.496,0.385,1,0.391035183337873
E2F4,0.0415504632834218,0.189075129053038,0.439,0.356,1,0.391035183337873
NFIC::TLX1,0.046212874943437,0.190962358823781,0.521,0.375,1,0.391035183337873
PHOX2B,0.048273716452496,0.159974553881227,0.439,0.404,1,0.391035183337873
VDR,0.0639934136655957,0.143822143371571,0.448,0.394,1,0.391035183337873
PITX3,0.0645990409192457,-0.195772276148299,0.414,0.471,1,0.391035183337873
TGIF2,0.0660718626084338,0.174413742110571,0.496,0.365,1,0.391035183337873
NFYB,0.0660718626084338,0.14683382301959,0.479,0.394,1,0.391035183337873
HOXA7,0.0693580011443082,-0.161328441554225,0.454,0.567,1,0.391035183337873
HOXB8,0.0693580011443082,-0.161328441554225,0.454,0.567,1,0.391035183337873
HOXD8,0.0693580011443082,-0.161328441554225,0.454,0.567,1,0.391035183337873
SP3,0.0701351010271089,0.106986695989116,0.442,0.298,1,0.391035183337873
E2F3,0.0702653096951426,0.246334195354652,0.496,0.423,1,0.391035183337873
DLX5,0.0713141347023713,-0.249862089140246,0.451,0.5,1,0.391035183337873
ZNF682,0.0767523719936701,0.161317452437147,0.49,0.452,1,0.391035183337873
TGIF1,0.0816364863484348,0.183963070435703,0.49,0.375,1,0.391035183337873
MNT,0.0816364863484348,0.170346502093113,0.487,0.413,1,0.391035183337873
CUX2,0.0832695916577363,0.195859042643461,0.524,0.404,1,0.391035183337873
STAT1::STAT2,0.0883282206593277,0.255553316607866,0.513,0.452,1,0.391035183337873
RXRG(var.2),0.089591143987571,-0.176207649753833,0.47,0.558,1,0.391035183337873
JUN,0.0905478458507721,-0.21140908481542,0.456,0.538,1,0.391035183337873
POU5F1B,0.0915127492506716,-0.174232880113303,0.434,0.529,1,0.391035183337873
SOX21,0.0918362141556525,0.215827351790421,0.485,0.423,1,0.391035183337873
IRF8,0.0944571240596511,0.226197021576797,0.527,0.433,1,0.391035183337873
ETV5,0.09495515565734,0.191998301307126,0.518,0.452,1,0.391035183337873
NKX2-5,0.0966304708234288,-0.149257213921668,0.414,0.567,1,0.391035183337873
HOXC13,0.101974608183795,0.158758310271528,0.476,0.346,1,0.391035183337873
PKNOX1,0.102150839761722,-0.148739201413056,0.468,0.606,1,0.391035183337873
USF2,0.10374785240182,-0.171823470341959,0.482,0.529,1,0.391035183337873
ELK4,0.104643617939523,0.195101189662448,0.473,0.442,1,0.391035183337873
PAX3(var.2),0.105726630775254,-0.199891989628223,0.479,0.558,1,0.391035183337873
KLF6,0.111275671797508,0.102107734724858,0.442,0.346,1,0.391035183337873
RARA::RXRG,0.111842989702816,-0.132494132786006,0.465,0.577,1,0.391035183337873
RFX7,0.121840596905364,-0.151737034642949,0.473,0.538,1,0.391035183337873
ZKSCAN1,0.123470369000882,-0.156738997554513,0.431,0.481,1,0.391035183337873
BHLHE40,0.124910336505575,0.192683366675317,0.51,0.423,1,0.391035183337873
HOXC11,0.125324151668301,-0.160116017302993,0.518,0.558,1,0.391035183337873
ELK3,0.127619263126333,-0.124139967847717,0.408,0.5,1,0.391035183337873
RELB,0.128673243844903,0.186490883571558,0.493,0.423,1,0.391035183337873
MITF,0.131230391974925,-0.179246807560178,0.456,0.538,1,0.391035183337873
NR2F1,0.13187579522406,-0.147962037914532,0.414,0.471,1,0.391035183337873
NFIC(var.2),0.132091475374041,0.14440965859876,0.482,0.433,1,0.391035183337873
RARB(var.3),0.135139770077522,-0.213916889032355,0.465,0.538,1,0.391035183337873
HEY1,0.135579642579407,0.200434083790751,0.451,0.365,1,0.391035183337873
SREBF2,0.136905896521772,0.145399116191518,0.504,0.433,1,0.391035183337873
REL,0.137572765917869,0.202690690613073,0.47,0.404,1,0.391035183337873
NR2F2,0.139138532520461,0.151822991196448,0.487,0.394,1,0.391035183337873
ZSCAN4,0.139138532520461,0.164537503992266,0.507,0.433,1,0.391035183337873
TGIF2LY,0.142082742562112,0.14918925724788,0.47,0.413,1,0.391035183337873
SP8,0.143687781779933,0.119478935529007,0.454,0.356,1,0.391035183337873
TBX20,0.143918203760902,-0.15267107264869,0.434,0.5,1,0.391035183337873
HOXC4,0.144148908963923,-0.146241646234707,0.465,0.548,1,0.391035183337873
TCF21(var.2),0.145539098187874,0.172272515447454,0.507,0.452,1,0.391035183337873
E2F6,0.14764359897672,0.129799703484552,0.456,0.375,1,0.391035183337873
ARNT::HIF1A,0.147878860760707,0.184206552500611,0.49,0.394,1,0.391035183337873
DMRTA2,0.151202674092602,-0.100304954758832,0.439,0.538,1,0.391035183337873
NR1I2,0.152885781833509,0.17432890400488,0.496,0.423,1,0.391035183337873
POU2F1,0.158268379641674,-0.179095004367731,0.423,0.49,1,0.391035183337873
DPRX,0.160761941113936,0.216361268036111,0.406,0.365,1,0.391035183337873
SOX4,0.161012920846464,0.128007206516143,0.504,0.375,1,0.391035183337873
HOXD10,0.165581317179811,-0.158989190605642,0.445,0.548,1,0.391035183337873
E2F8,0.169462256596223,-0.197576097805779,0.476,0.51,1,0.391035183337873
ATOH7,0.16998482705808,0.133252072156519,0.524,0.452,1,0.391035183337873
HOXD12,0.175009626505874,-0.140789980391389,0.462,0.519,1,0.391035183337873
NRF1,0.176619213007228,-0.111729919612299,0.394,0.413,1,0.391035183337873
EBF3,0.177428131661186,0.129944403175087,0.479,0.404,1,0.391035183337873
PBX3,0.179598732866934,-0.141286838065857,0.493,0.567,1,0.391035183337873
OVOL1,0.179871439941819,-0.142705931271213,0.473,0.529,1,0.391035183337873
HOXC8,0.180417777073921,0.102468121023532,0.451,0.365,1,0.391035183337873
KLF15,0.186228911478222,0.117278439414875,0.386,0.327,1,0.391035183337873
E2F1,0.186509043108448,0.132517040083738,0.496,0.404,1,0.391035183337873
BHLHE41,0.188478687153368,0.131733611541482,0.476,0.423,1,0.391035183337873
PAX9,0.18989494045316,0.113266024525179,0.499,0.442,1,0.391035183337873
ELF3,0.194768835568946,0.169363705697152,0.597,0.538,1,0.391035183337873
SCRT1,0.196219649559564,-0.116568490394981,0.442,0.519,1,0.391035183337873
GATA3,0.196510760048891,-0.27939442892071,0.279,0.346,1,0.391035183337873
IRF3,0.197678365567686,0.182122885688082,0.515,0.452,1,0.391035183337873
ISL2,0.200324022030861,-0.137215174518132,0.485,0.587,1,0.391035183337873
POU6F2,0.20150813102825,0.101504613906765,0.532,0.413,1,0.391035183337873
TEAD3,0.202697336227034,-0.120339688960936,0.431,0.5,1,0.391035183337873
HES6,0.202995434797958,0.110421480283371,0.485,0.423,1,0.391035183337873
MYF5,0.20419102209541,-0.152194014869738,0.465,0.5,1,0.391035183337873
JUN::JUNB,0.209634582193455,-0.188709853971844,0.442,0.51,1,0.391035183337873
HOXB4,0.210858403255933,-0.118100319384846,0.442,0.558,1,0.391035183337873
EOMES,0.217055054762587,-0.120759626967671,0.425,0.471,1,0.391035183337873
GLI2,0.217368290436377,0.130666923412237,0.499,0.433,1,0.391035183337873
CREB3L1,0.219254532763327,-0.166411735668082,0.445,0.529,1,0.391035183337873
NR1I3,0.219885884202611,0.122500534000137,0.47,0.413,1,0.391035183337873
LEF1,0.222424334041139,-0.116985241824837,0.468,0.538,1,0.391035183337873
EN2,0.222743109569634,-0.154199952139028,0.445,0.49,1,0.391035183337873
POU6F1,0.223062211977096,-0.127430869496035,0.485,0.519,1,0.391035183337873
FOXO3,0.223062211977096,0.180813662585647,0.434,0.385,1,0.391035183337873
PDX1,0.223701397866511,-0.152396475013697,0.459,0.519,1,0.391035183337873
EMX1,0.223701397866511,-0.152396475013697,0.459,0.519,1,0.391035183337873
HOXB2,0.223701397866511,-0.152396475013697,0.459,0.519,1,0.391035183337873
HOXD3,0.223701397866511,-0.152396475013697,0.459,0.519,1,0.391035183337873
MEIS1(var.2),0.223701397866511,0.140152467752283,0.513,0.452,1,0.391035183337873
NEUROD2,0.226271238307943,0.119415820515771,0.515,0.442,1,0.391035183337873
SOHLH2,0.226593943532772,0.136828393945668,0.501,0.442,1,0.391035183337873
ARNT2,0.226916976927158,0.102803785061278,0.482,0.413,1,0.391035183337873
PAX4,0.230492033300141,-0.134929326939749,0.476,0.538,1,0.391035183337873
TLX2,0.230492033300141,-0.134929326939749,0.476,0.538,1,0.391035183337873
LHX9,0.230492033300141,-0.134929326939749,0.476,0.538,1,0.391035183337873
PRRX2,0.230492033300141,-0.134929326939749,0.476,0.538,1,0.391035183337873
GLIS3,0.231473960536715,-0.112022062160421,0.496,0.538,1,0.391035183337873
VSX1,0.235099768419321,-0.113178828792796,0.411,0.481,1,0.391035183337873
VSX2,0.235099768419321,-0.113178828792796,0.411,0.481,1,0.391035183337873
PLAGL2,0.238430686462401,0.113322381934019,0.504,0.452,1,0.391035183337873
ETV3,0.240108579478933,0.109138963512671,0.456,0.337,1,0.391035183337873
RORA(var.2),0.240782061348011,-0.128152804634569,0.454,0.49,1,0.391035183337873
MSGN1,0.24382919208518,-0.112752157637739,0.476,0.548,1,0.391035183337873
DLX6,0.245875600626332,-0.112541934106953,0.476,0.558,1,0.391035183337873
RELA,0.246560405229994,0.132325151138832,0.454,0.423,1,0.391035183337873
MSX1,0.24690330823859,0.109174963527452,0.462,0.385,1,0.391035183337873
MSX2,0.24690330823859,0.109174963527452,0.462,0.385,1,0.391035183337873
BSX,0.24690330823859,0.109174963527452,0.462,0.385,1,0.391035183337873
NFATC2,0.247590116083277,-0.13164379579841,0.428,0.462,1,0.391035183337873
ZBED1,0.251739048393326,-0.128080296419308,0.445,0.49,1,0.394457249057259
THRB(var.2),0.258761208589189,-0.146705863951103,0.493,0.49,1,0.401214571867237
MZF1(var.2),0.260894077198328,0.100094717017241,0.527,0.49,1,0.401214571867237
TBX21,0.262680731814941,-0.11169588064181,0.462,0.529,1,0.401214571867237
OVOL2,0.264116125199036,-0.149503478805982,0.49,0.529,1,0.401214571867237
RXRG,0.267003115021367,0.117226828705995,0.496,0.442,1,0.401672850649
MSANTD3,0.268454719277975,0.122984870905485,0.468,0.452,1,0.401672850649
HOXA2,0.275793980636812,-0.133608418707105,0.468,0.51,1,0.409574642886011
ARGFX,0.279140898464038,-0.123042074968176,0.439,0.5,1,0.410532725658291
HIF1A,0.284780255526705,0.145888858356917,0.49,0.49,1,0.410532725658291
FOXI1,0.290879971446327,0.166476410332148,0.411,0.385,1,0.410532725658291
FOXL1,0.290879971446327,0.166476410332148,0.411,0.385,1,0.410532725658291
FOXO4,0.290879971446327,0.166476410332148,0.411,0.385,1,0.410532725658291
FOXO6,0.290879971446327,0.166476410332148,0.411,0.385,1,0.410532725658291
FOXP3,0.290879971446327,0.166476410332148,0.411,0.385,1,0.410532725658291
HSF2,0.298236734829949,-0.136247735544024,0.411,0.452,1,0.416038915525188
TGIF2LX,0.299801225694252,0.110376947881118,0.479,0.433,1,0.416038915525188
SREBF1(var.2),0.301764522823227,-0.103579908321065,0.496,0.558,1,0.416038915525188
TP63,0.305319978787791,-0.114165436881477,0.431,0.433,1,0.416038915525188
EWSR1-FLI1,0.307307191910336,0.113369665696497,0.507,0.481,1,0.416038915525188
ETV4,0.308903114641241,-0.134093266170848,0.552,0.558,1,0.416038915525188
MAF,0.310905709493872,-0.101193075744986,0.49,0.538,1,0.416038915525188
EHF,0.312513939213323,0.121167848067516,0.561,0.529,1,0.416038915525188
HOXD4,0.314936541167973,-0.110074056560279,0.454,0.529,1,0.416038915525188
ZNF382,0.315746810596963,-0.124926137524675,0.439,0.49,1,0.416038915525188
HLF,0.317778468139842,-0.133202553507785,0.521,0.587,1,0.416038915525188
GRHL1,0.322689323881166,-0.118051726174682,0.473,0.462,1,0.41970702910034
MYB,0.328897125802604,-0.171709448253145,0.428,0.452,1,0.42168294893697
ZNF140,0.329730643362169,-0.108117188118876,0.462,0.481,1,0.42168294893697
FOXK2,0.330565527809886,0.138957543023419,0.4,0.327,1,0.42168294893697
PKNOX2,0.333918731924148,0.118028389718551,0.51,0.442,1,0.423247309891118
FOXD1,0.339414304953129,0.121638829366639,0.42,0.394,1,0.427490168896663
HOXB13,0.343680915068486,0.113835312985415,0.462,0.385,1,0.427986130770569
HOXB9,0.344109451875835,-0.140388408485796,0.496,0.529,1,0.427986130770569
CUX1,0.3536234562355,0.103340917974248,0.49,0.433,1,0.431860268506093
RBPJ,0.355370973417726,0.119554892113176,0.479,0.423,1,0.431860268506093
HES2,0.357123929523581,0.132230786346405,0.451,0.413,1,0.431860268506093
SPIC,0.360204681167358,-0.102782395214746,0.538,0.625,1,0.431860268506093
SOX18,0.360646146568836,-0.110886116092833,0.53,0.519,1,0.431860268506093
MIXL1,0.361087951325509,-0.124507637163817,0.431,0.462,1,0.431860268506093
HOXD11,0.362415401208631,-0.117728082152733,0.462,0.49,1,0.431860268506093
NR2F6(var.3),0.365970185977572,0.104488475003344,0.524,0.471,1,0.433500398866291
JDP2,0.373596039167789,-0.129862947024242,0.462,0.51,1,0.439914862688698
TFAP2E,0.376310830650518,0.106104193406833,0.482,0.413,1,0.440505031173254
GATA6,0.384987690299474,-0.162115052391341,0.335,0.346,1,0.440517238300987
TBX4,0.38682986311713,0.119577592585841,0.445,0.394,1,0.440517238300987
TBX5,0.38682986311713,0.119577592585841,0.445,0.394,1,0.440517238300987
MAFA,0.387752962842794,-0.105946981107865,0.518,0.529,1,0.440517238300987
FOSL1::JUND(var.2),0.388677403903928,0.112580740014401,0.476,0.462,1,0.440517238300987
EGR4,0.389603185633033,0.10488189957244,0.406,0.385,1,0.440517238300987
DUXA,0.393785775852758,0.124290095240707,0.476,0.481,1,0.440765078016958
ALX3,0.394252180336777,-0.11080667209404,0.425,0.481,1,0.440765078016958
NKX2-2,0.401760029593343,-0.143732156193705,0.425,0.433,1,0.44618204652822
TBXT,0.404123712872468,0.110467155820018,0.456,0.433,1,0.44618204652822
ZNF75D,0.408875974255365,0.10605970431328,0.468,0.452,1,0.44618204652822
SNAI1,0.410308113139016,0.101105635099483,0.501,0.462,1,0.44618204652822
USF1,0.410308113139016,-0.103823719088149,0.479,0.519,1,0.44618204652822
HEY2,0.418963350356388,0.122537218188872,0.465,0.433,1,0.453117971309354
FOSL1::JUND,0.464847961239185,-0.110065853624351,0.456,0.49,1,0.498436741711543
MEF2B,0.465875547529382,0.157697335909283,0.513,0.519,1,0.498436741711543
ETS2,0.473622528282488,-0.110369859526695,0.434,0.49,1,0.504015417797942
JUNB,0.480393475780257,-0.10110284293759,0.448,0.519,1,0.508501604682293
EN1,0.491971189050531,-0.147241758906645,0.479,0.481,1,0.518001410693417
MEF2D,0.505307287909619,0.134503608592491,0.482,0.49,1,0.529242896284285
ZNF684,0.516655034917504,-0.10032966501261,0.47,0.452,1,0.538295036380017
PAX6,0.52265136506591,0.123295259870584,0.473,0.423,1,0.541706362750605
BATF,0.535303655489926,-0.10105852697621,0.465,0.51,1,0.551945219909302
NEUROD1,0.540296240244471,0.118408423194823,0.499,0.481,1,0.554221401075514
CEBPG(var.2),0.560496581237066,-0.128705549247118,0.504,0.529,1,0.570225830632806
GATA2,0.561629461326784,-0.181794989988604,0.321,0.288,1,0.570225830632806
FOSB::JUNB,0.634537548183495,-0.115246662189271,0.47,0.452,1,0.640979553748809
GATA4,0.850319333035031,-0.155170385563752,0.285,0.308,1,0.854613875121067
SPIB,0.860213618572818,0.105632144527951,0.513,0.548,1,0.860213618572818
