,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HSF1,0.564452498867714,-0.115640943198623,0.478,0.508,1,0.605449184903534
HSF2,0.566609048513496,-0.107079193975557,0.485,0.47,1,0.605449184903534
FOSL2::JUNB,0.582907836837213,0.117825781750687,0.545,0.477,1,0.619042283434688
SRF,0.584002154183668,-0.105723900714294,0.493,0.508,1,0.619042283434688
BATF3,0.592790927829717,0.103617176685105,0.56,0.561,1,0.625854963644921
POU4F1,0.604973481361974,-0.104215555302316,0.41,0.424,1,0.636182430797314
NEUROG2,0.617267028195063,0.113982471509824,0.507,0.5,1,0.646544515698386
ZBTB12,0.620638710766086,0.123616766660907,0.418,0.447,1,0.647516765169341
BHLHE22(var.2),0.635340906097207,-0.102502277986762,0.425,0.485,1,0.660256235748078
CREB3L4(var.2),0.639894096395238,-0.11908713540592,0.5,0.508,1,0.662390373221633
BHLHE41,0.649041139186096,-0.106384110351423,0.455,0.455,1,0.666650782497347
FOXP1,0.649041139186096,0.118667363537853,0.448,0.439,1,0.666650782497347
HOXB13,0.690844190420949,0.10416483127688,0.433,0.417,1,0.706848302940353
HOXA9,0.724030757710911,-0.103919690095195,0.493,0.492,1,0.737954426128429
HOXA6,0.763815581572383,-0.118002138605302,0.485,0.447,1,0.775521567496864
FOSL1,0.809171440831948,0.101703869186907,0.522,0.515,1,0.818436762673535
FOXA3,0.87774883363,0.133644614759064,0.403,0.477,1,0.884423729703232
HMBOX1,0.913051127077535,0.100272634180655,0.44,0.447,1,0.916509654074041
FOXA2,0.928237536015521,0.114342912089569,0.47,0.492,1,0.928237536015521
