,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZSCAN4,0.025371626317089,0.262853315216494,0.507,0.408,1,0.117019188497802
ASCL1(var.2),0.0254826886127019,0.271928518996655,0.448,0.379,1,0.117019188497802
ZBTB7C,0.0262148974820207,0.25608343818562,0.504,0.427,1,0.118319143780224
HOXA13,0.0264438200998782,0.268614491815424,0.431,0.379,1,0.118319143780224
SPDEF,0.028155747467981,0.266677932008444,0.465,0.33,1,0.123625300354652
EGR4,0.0283381777317255,0.231334204693675,0.406,0.291,1,0.123625300354652
PLAGL2,0.0298346280884077,0.217411503164686,0.504,0.379,1,0.12788141422077
NHLH2,0.0302191869227116,0.240485648280672,0.513,0.437,1,0.12788141422077
CTCF,0.0304130583963436,0.321175764777758,0.425,0.369,1,0.12788141422077
SMAD2::SMAD3::SMAD4,0.0320706087807238,-0.202412448169528,0.439,0.495,1,0.131956862188807
GLIS3,0.0321384907909702,0.28763226121873,0.496,0.417,1,0.131956862188807
FOXE1,0.0334518376012244,0.219982851286275,0.465,0.369,1,0.135752224684039
CUX2,0.0362166933895125,0.219587274234062,0.524,0.408,1,0.144230024156667
GBX1,0.0363674559478128,0.194221083048241,0.524,0.398,1,0.144230024156667
HOXB3,0.0368993439011669,0.203325587720108,0.465,0.33,1,0.144695180016935
MZF1(var.2),0.0397405713090378,0.25004517117145,0.527,0.466,1,0.15410510429838
RARA,0.0408112134580337,0.208885341462846,0.518,0.408,1,0.156517730734657
ZIC5,0.041821097203873,0.211199766196916,0.437,0.379,1,0.158647423088605
MEIS1(var.2),0.0425060396855995,0.252357800288433,0.513,0.447,1,0.15951191236854
EGR2,0.0439044141497873,0.259226082927796,0.459,0.311,1,0.163006814236976
ZBTB33,0.0474764576729611,0.209284330143218,0.459,0.398,1,0.174413512924878
PITX1,0.0510881446839172,0.238388405224867,0.448,0.34,1,0.185634721290539
PAX5,0.0530304680699218,0.21466750805601,0.47,0.34,1,0.185634721290539
ISX,0.0535517401982589,0.258304136367533,0.459,0.398,1,0.185634721290539
RAX2,0.0535517401982589,0.258304136367533,0.459,0.398,1,0.185634721290539
ZIC4,0.0537614437394295,0.181144291201177,0.437,0.311,1,0.185634721290539
SNAI3,0.0542887036085012,0.205357783163415,0.479,0.379,1,0.185634721290539
CDX4,0.0549271037624909,0.225546221369303,0.473,0.388,1,0.185634721290539
MAFK,0.05633179482664,-0.266297992615808,0.479,0.573,1,0.185634721290539
FEV,0.0567699775592182,0.223534274193552,0.437,0.33,1,0.185634721290539
PAX3,0.057321690811244,0.259763409021986,0.51,0.466,1,0.185634721290539
PHOX2A,0.0575436211458272,0.224940616177328,0.448,0.359,1,0.185634721290539
GSX1,0.0577662654125042,0.274289463052743,0.507,0.427,1,0.185634721290539
KLF17,0.0579896252691319,0.165717058541954,0.456,0.388,1,0.185634721290539
PRDM1,0.0579896252691319,0.227832437929715,0.544,0.476,1,0.185634721290539
MYBL2,0.059230969852227,0.246637639964486,0.47,0.369,1,0.185634721290539
NKX2-8,0.0594590215376701,0.201459622558134,0.451,0.379,1,0.185634721290539
TFAP2C(var.2),0.0595733202995427,0.143307927263385,0.487,0.33,1,0.185634721290539
SRF,0.0601475516409712,0.22811409100897,0.521,0.427,1,0.18576544710353
REL,0.0616620606610089,0.24870178750764,0.47,0.369,1,0.188564292332598
PROP1,0.0621343656683345,0.210275545497985,0.462,0.359,1,0.188564292332598
VEZF1,0.0636900710866273,0.201165245138719,0.485,0.369,1,0.191619265596836
RELA,0.0655249537028868,0.262726233317072,0.454,0.417,1,0.194531610887935
LHX2,0.0657728655724249,0.194912941423848,0.431,0.369,1,0.194531610887935
MZF1,0.0666466526060369,0.208006014846308,0.479,0.379,1,0.195459510584091
RFX2,0.0689375023370279,0.1682648046793,0.51,0.379,1,0.200177887519258
USF2,0.0698456856934917,-0.209356156166302,0.482,0.544,1,0.200177887519258
NEUROG2(var.2),0.0699762242903996,0.183002103117373,0.454,0.408,1,0.200177887519258
PBX1,0.0707636668885586,0.162701607541056,0.515,0.408,1,0.200784713366723
PAX7,0.0748105863130184,0.252520771657548,0.473,0.427,1,0.209642816924587
TEF,0.0750869688125313,0.214140447007066,0.496,0.437,1,0.209642816924587
ELF4,0.077612111382804,0.188519774131283,0.485,0.417,1,0.213280526555895
RFX5,0.077612111382804,0.221603918834737,0.468,0.379,1,0.213280526555895
POU3F4,0.0807918759394257,0.212662802541437,0.439,0.369,1,0.217682165457904
HOXC9,0.0815291079869054,0.183510490646363,0.482,0.369,1,0.217682165457904
ZEB1,0.0818255251144454,0.18416444914529,0.524,0.417,1,0.217682165457904
HOXB13,0.083622434094902,0.216265365968743,0.462,0.398,1,0.217682165457904
OSR1,0.0837736077964855,0.209233103404402,0.473,0.466,1,0.217682165457904
FOXD2,0.0839250027005837,0.231308837870697,0.465,0.379,1,0.217682165457904
POU3F2,0.084076619022463,0.20540096628162,0.456,0.388,1,0.217682165457904
HAND2,0.0845327986474143,0.192571016891876,0.465,0.398,1,0.217682165457904
SNAI1,0.0852975464686616,0.168050433145008,0.501,0.408,1,0.217682165457904
FOXP2,0.0854511652370568,0.194069694210359,0.42,0.35,1,0.217682165457904
EGR1,0.0865327686346168,0.200945078118043,0.423,0.33,1,0.21884011777885
ZSCAN29,0.0898440464553741,0.172560677896247,0.479,0.388,1,0.223233226019937
HOXA1,0.0914563100082349,0.164299698153452,0.49,0.417,1,0.223233226019937
HOXA5,0.0914563100082349,0.164299698153452,0.49,0.417,1,0.223233226019937
HOXB5,0.0914563100082349,0.164299698153452,0.49,0.417,1,0.223233226019937
NEUROG2,0.0919444982253409,0.171023530731079,0.445,0.398,1,0.223233226019937
MSANTD3,0.0921076921113778,0.189016948979353,0.468,0.369,1,0.223233226019937
TFAP4,0.0927627957777969,0.194252403086053,0.49,0.388,1,0.22327045328587
RUNX3,0.0940842226947464,0.172556503992018,0.468,0.35,1,0.224899956989497
TEAD1,0.0971126298758708,-0.185775033143933,0.428,0.534,1,0.229806777868194
CUX1,0.0974538771475436,0.195849590967437,0.49,0.398,1,0.229806777868194
GSC2,0.100218478767877,0.176168300686305,0.47,0.388,1,0.233250588990382
SHOX,0.100743736624516,0.209687829874079,0.451,0.379,1,0.233250588990382
HOXB9,0.100919309276641,0.162341228353233,0.496,0.369,1,0.233250588990382
FOXG1,0.102510455304678,0.215404536452926,0.462,0.35,1,0.233929732597698
OVOL2,0.102688474548563,0.210629977362925,0.49,0.427,1,0.233929732597698
REST,0.103224008080359,0.124345948464769,0.465,0.398,1,0.233929732597698
ISL2,0.103941504227246,0.218854831093244,0.485,0.437,1,0.234036032098767
LHX6,0.107219398742233,0.207021688436213,0.47,0.379,1,0.238737341690127
NR5A1,0.107958824998908,0.157389079578409,0.476,0.398,1,0.238737341690127
DMRT3,0.108144310893517,-0.160102599934391,0.431,0.515,1,0.238737341690127
YY2,0.10907552684183,0.15957571493994,0.414,0.311,1,0.238737341690127
NHLH1,0.109449784155932,0.167919984445473,0.496,0.447,1,0.238737341690127
ZIC1,0.112672099514255,0.149266390841247,0.434,0.408,1,0.243973467839635
NR2F1,0.113248429197768,-0.172676262496965,0.414,0.485,1,0.243973467839635
NFIB,0.114991361206209,0.115496704769111,0.552,0.456,1,0.245122098915428
FOXB1,0.115186315822723,0.131741424154565,0.42,0.34,1,0.245122098915428
VDR,0.116361507799442,0.144799290553597,0.448,0.35,1,0.245882327782262
NKX2-5,0.116952625821936,-0.11619931137997,0.414,0.534,1,0.245882327782262
TAL1::TCF3,0.118341070840549,0.198186763411744,0.459,0.379,1,0.247311579181747
ELK4,0.119943658417493,0.189562267234668,0.473,0.408,1,0.249168671355386
ZIC3,0.120953874685445,0.15257298396632,0.459,0.398,1,0.249780486776451
POU3F1,0.122994268351943,0.206918969199467,0.411,0.359,1,0.250642444632898
SCRT2,0.123199777494265,0.218063289569703,0.456,0.408,1,0.250642444632898
NR1I2,0.124645858003028,0.238876882114458,0.496,0.515,1,0.250642444632898
GFI1,0.126314692799499,-0.141332039721408,0.518,0.583,1,0.250642444632898
ZBTB7A,0.127577697947069,0.188684410759386,0.423,0.388,1,0.250642444632898
NR3C2,0.128637687671568,0.191874478991531,0.482,0.456,1,0.250642444632898
INSM1,0.129063594996312,0.200508338640597,0.496,0.447,1,0.250642444632898
NKX6-1,0.130347891143527,0.161767520033467,0.451,0.359,1,0.250642444632898
NKX6-2,0.130347891143527,0.161767520033467,0.451,0.359,1,0.250642444632898
NFYA,0.130347891143527,0.126416583050881,0.504,0.417,1,0.250642444632898
LHX5,0.130347891143527,0.161767520033467,0.451,0.359,1,0.250642444632898
MYF6,0.130778186539586,0.122049248662899,0.408,0.398,1,0.250642444632898
FOXA2,0.131209582914912,0.182376224617945,0.434,0.35,1,0.250642444632898
RREB1,0.131425694463669,0.142010541326731,0.476,0.398,1,0.250642444632898
ETS1,0.134480308557617,0.191213519466159,0.437,0.417,1,0.255074063514175
NFE2L1,0.135806112591128,-0.225385832080658,0.515,0.553,1,0.255235442027591
LBX1,0.136028057928745,0.216548041456743,0.437,0.369,1,0.255235442027591
SP2,0.137141987692314,0.153714981760124,0.462,0.427,1,0.255949485051431
KLF14,0.138038186808718,0.132375375234655,0.454,0.35,1,0.256251740405545
NFIC,0.144904186548237,0.154008534464594,0.487,0.408,1,0.265945746259655
NFYC,0.144904186548237,0.128257849522937,0.521,0.456,1,0.265945746259655
TCF21(var.2),0.145604928260191,0.183772467369403,0.507,0.447,1,0.265945746259655
HES1,0.146308261552589,0.177016617626711,0.465,0.379,1,0.265945746259655
MYBL1,0.150582965793797,0.189333839938678,0.49,0.417,1,0.272297694621945
FOXF2,0.151787118572038,0.214024084174306,0.47,0.398,1,0.272525737735617
FOXK2,0.152270827674628,0.178513332431657,0.4,0.359,1,0.272525737735617
NR3C1,0.154706989151808,0.194415569667658,0.501,0.427,1,0.275473159255004
HOXA4,0.160170608050115,-0.156027922857523,0.445,0.476,1,0.28375402136797
MITF,0.162447304202903,-0.155091321646941,0.456,0.456,1,0.286333884680874
DMRTA2,0.164748331858875,-0.127886480897791,0.439,0.573,1,0.286866321235143
MSX1,0.166037240371057,0.129294930706463,0.462,0.388,1,0.286866321235143
MSX2,0.166037240371057,0.129294930706463,0.462,0.388,1,0.286866321235143
BSX,0.166037240371057,0.129294930706463,0.462,0.388,1,0.286866321235143
NR1I3,0.16837636563387,0.141011477339891,0.47,0.398,1,0.286977001693591
HOXC8,0.168637787738934,0.141085105361778,0.451,0.398,1,0.286977001693591
TFAP2B,0.169686522586362,-0.125373742013035,0.454,0.534,1,0.286977001693591
FOXC1,0.169686522586362,0.172581826173957,0.414,0.359,1,0.286977001693591
ZNF740,0.170212720202216,0.133359370258587,0.437,0.388,1,0.286977001693591
GATA3,0.176352148067268,0.225999565749617,0.279,0.252,1,0.295898556132098
FOXK1,0.178525844903397,0.222836751459878,0.414,0.359,1,0.297146830729405
E2F4,0.178798952587894,0.132140137119783,0.439,0.398,1,0.297146830729405
FOXC2,0.180169154011706,0.20960569134181,0.425,0.369,1,0.298004904028841
FOXO3,0.183768164954125,0.194352368406518,0.434,0.398,1,0.302524007400894
NFATC4,0.186009249352627,0.155256284458609,0.459,0.359,1,0.304775718422849
ZBTB7B,0.187703274432243,0.178999175133868,0.496,0.427,1,0.305000210189078
MIXL1,0.189693997531849,0.145362917969895,0.431,0.369,1,0.305000210189078
NFATC3,0.190551910663042,0.18102539456426,0.431,0.35,1,0.305000210189078
TFEB,0.191412677173486,-0.112786788691374,0.485,0.553,1,0.305000210189078
FLI1,0.192276300995994,0.14557968886647,0.439,0.427,1,0.305000210189078
ELK1,0.193142786039597,0.161662844613539,0.389,0.359,1,0.305000210189078
HOXC11,0.194593296589258,0.153104728710038,0.518,0.437,1,0.305000210189078
EMX2,0.194593296589258,0.186559348729567,0.504,0.466,1,0.305000210189078
GATA4,0.195175733224179,0.171162155379977,0.285,0.262,1,0.305000210189078
OSR2,0.195467430484105,0.143664676717823,0.527,0.485,1,0.305000210189078
CENPB,0.195759447227374,0.162971635186421,0.476,0.447,1,0.305000210189078
SOX4,0.197224328114648,0.135759392044301,0.504,0.408,1,0.305916846720054
NFYB,0.200178131462394,0.133345233676296,0.479,0.417,1,0.309124636638829
NFATC2,0.205576136007472,0.174590148143786,0.428,0.34,1,0.31334272743892
RXRG(var.2),0.205576136007472,-0.106507818030669,0.47,0.553,1,0.31334272743892
POU2F2,0.206789925884029,0.137745898155555,0.448,0.379,1,0.31334272743892
NFKB2,0.207094184577186,0.15675098746831,0.451,0.437,1,0.31334272743892
ZNF148,0.207398768018311,0.139298754720143,0.411,0.388,1,0.31334272743892
ELK3,0.208314468113949,0.136501580649398,0.408,0.379,1,0.31336960936107
SOX9,0.209539955811103,-0.133422525696165,0.459,0.505,1,0.31386027715912
FOXI1,0.215119267517216,0.182054416544806,0.411,0.369,1,0.314128135412169
FOXL1,0.215119267517216,0.182054416544806,0.411,0.369,1,0.314128135412169
FOXO4,0.215119267517216,0.182054416544806,0.411,0.369,1,0.314128135412169
FOXO6,0.215119267517216,0.182054416544806,0.411,0.369,1,0.314128135412169
FOXP3,0.215119267517216,0.182054416544806,0.411,0.369,1,0.314128135412169
HOXC10,0.215119267517216,0.162470018545889,0.431,0.398,1,0.314128135412169
GSC,0.216373520859754,0.166751687237688,0.456,0.427,1,0.31431448904273
MAX,0.21731765929012,0.101494897409954,0.465,0.388,1,0.31431448904273
NEUROD2,0.217948728791807,0.136706925382217,0.515,0.417,1,0.31431448904273
DBP,0.221123837882406,0.130588378161903,0.49,0.485,1,0.316279587790819
CREB3L4,0.221123837882406,0.142626255485566,0.456,0.379,1,0.316279587790819
E2F3,0.227247607396062,0.153844935191121,0.496,0.476,1,0.322472418097862
SIX1,0.228225464957512,0.161050800135747,0.462,0.427,1,0.322472418097862
ZNF282,0.228225464957512,0.14059173825456,0.431,0.379,1,0.322472418097862
TBX6,0.229861881168654,-0.125907559604346,0.465,0.524,1,0.323474985999436
KLF15,0.231836575134604,0.129861651652628,0.386,0.301,1,0.324104934215574
HOXA6,0.232166858320612,0.137040955754214,0.414,0.379,1,0.324104934215574
RFX4,0.23382328400696,0.176688298295104,0.51,0.485,1,0.325116837125215
HEY1,0.239180077013226,-0.101521917113988,0.451,0.495,1,0.331245424117524
NFIX,0.241550689924984,0.115813037233661,0.487,0.437,1,0.332457027043602
POU2F3,0.242571712995909,0.136753125796585,0.459,0.408,1,0.332457027043602
HES5,0.242912727496041,-0.150031927715831,0.462,0.476,1,0.332457027043602
EGR3,0.245309266754095,0.1524118164835,0.358,0.34,1,0.33322927943173
FOXD1,0.245652978804063,0.135078626973808,0.42,0.398,1,0.33322927943173
GATA2,0.246341415740362,0.182491540312211,0.321,0.272,1,0.33322927943173
MAX::MYC,0.248414835333482,0.184139541021248,0.439,0.398,1,0.334736592785272
HNF4G,0.262189636715263,0.105737710816632,0.496,0.408,1,0.351939166206256
SREBF1,0.264716841697526,0.10003886889381,0.507,0.427,1,0.353101731586596
MEIS1,0.26507923689309,0.171408804925605,0.431,0.427,1,0.353101731586596
ESRRA,0.273508748972609,-0.126653931851538,0.479,0.515,1,0.362945069929432
BHLHE23,0.274621613067085,0.151096113673248,0.451,0.427,1,0.363041450607624
ERG,0.279103966750882,0.124921028473662,0.465,0.417,1,0.365420033552701
MAF::NFE2,0.280232286076278,-0.186859122148046,0.501,0.534,1,0.365420033552701
VENTX,0.280232286076278,-0.108055720370352,0.487,0.553,1,0.365420033552701
IRF7,0.280609080206659,0.151539732724337,0.485,0.398,1,0.365420033552701
HEY2,0.284395944156047,-0.111019221040303,0.465,0.476,1,0.368974663607659
BHLHE22,0.286302286238514,0.162701040623049,0.479,0.476,1,0.370072214434227
USF1,0.288985636455095,-0.134805328845684,0.479,0.505,1,0.372162314106377
PKNOX1,0.292848303019955,-0.125542904129172,0.468,0.515,1,0.375750212330751
PHOX2B,0.297529058141301,0.124809775271044,0.439,0.398,1,0.380357660407744
TP63,0.300282466212081,0.125976392679821,0.431,0.359,1,0.382325031272807
ZKSCAN5,0.301863444461259,-0.114490153759118,0.501,0.583,1,0.382325031272807
TP73,0.303052807459878,0.121586772620865,0.47,0.379,1,0.382325031272807
BARHL2,0.303449953187873,0.127650493472268,0.456,0.388,1,0.382325031272807
FOXA3,0.305840088368866,0.162390252762018,0.403,0.379,1,0.383950326765231
NEUROG1,0.312274652928798,0.117922669290923,0.473,0.398,1,0.390623132158245
PRRX1,0.315117624047618,0.155431148398989,0.468,0.476,1,0.391373846237077
UNCX,0.315117624047618,0.155431148398989,0.468,0.476,1,0.391373846237077
ZNF24,0.317567950666234,-0.108510333167362,0.428,0.515,1,0.39301849213658
TEAD3,0.320854429566206,-0.147871415976222,0.431,0.476,1,0.395682671090481
ONECUT1,0.323333820654315,0.12153813839895,0.499,0.447,1,0.397336279606887
TCF7L2,0.32665904894707,0.105063788352154,0.431,0.35,1,0.400014063447465
POU3F3,0.329586782906749,0.100795221382301,0.434,0.408,1,0.400786715102632
MNT,0.329586782906749,0.115885725359783,0.487,0.437,1,0.400786715102632
ZNF528,0.331267381561115,-0.103386486153055,0.439,0.505,1,0.401431653350101
HOXD11,0.339753325811164,0.11264393142707,0.462,0.388,1,0.409291325681477
ATF2,0.341896400336143,-0.103512907665793,0.468,0.485,1,0.409291325681477
SMAD3,0.342326050812539,0.131479872755576,0.487,0.427,1,0.409291325681477
RHOXF1,0.343617072850065,0.121629761603452,0.451,0.447,1,0.409291325681477
HES7,0.343617072850065,-0.135636626577706,0.493,0.524,1,0.409291325681477
BHLHA15(var.2),0.34664153207644,0.150731220902056,0.465,0.427,1,0.41112054123197
GATA5,0.347508766943929,0.22253314538438,0.313,0.243,1,0.41112054123197
PITX3,0.353179390317223,0.1216942465508,0.414,0.408,1,0.415165082925703
TFAP4(var.2),0.354056959254357,0.108392249601512,0.473,0.427,1,0.415165082925703
IRF9,0.354496259919369,-0.109146627843829,0.504,0.524,1,0.415165082925703
POU1F1,0.358023047965527,0.11020498825923,0.448,0.427,1,0.417014799397046
BARHL1,0.358465443607776,0.110370815582062,0.456,0.437,1,0.417014799397046
ERF,0.36068257551512,0.117722703986661,0.439,0.408,1,0.418200062640454
ETV2,0.368284997354719,0.134360857708854,0.454,0.408,1,0.42560087442648
HOXD12,0.370991847347461,0.139340500279338,0.462,0.398,1,0.427314041994271
ZFP42,0.375075206114155,0.128219703435391,0.459,0.427,1,0.428461630486703
NOTO,0.375530620785219,0.148356485378841,0.454,0.427,1,0.428461630486703
OLIG1,0.375986376833063,0.134916386401294,0.493,0.456,1,0.428461630486703
SREBF1(var.2),0.376898912777702,0.129951455012606,0.496,0.447,1,0.428461630486703
TCF7,0.380103531455072,0.105533288518995,0.47,0.417,1,0.430701728824091
THAP11,0.38194223805622,-0.123115183973269,0.487,0.495,1,0.431384598969647
HOXC12,0.385635982729643,0.117470403862,0.49,0.466,1,0.434151477331114
CDX1,0.388885845224569,0.114047051359521,0.442,0.408,1,0.436402443676445
TEAD4,0.391217350844652,-0.106429740108786,0.442,0.476,1,0.437611716169178
CEBPG,0.392620319130752,-0.178194403311405,0.558,0.563,1,0.437777927720871
NKX2-2,0.396376451529937,-0.132663074660101,0.425,0.437,1,0.440558540076267
MEF2A,0.399207735869766,0.109677378407098,0.518,0.476,1,0.442296824820788
THRB(var.3),0.403001655553847,0.110107174377006,0.493,0.505,1,0.445087271481938
SPIB,0.406338992747341,-0.152774469383956,0.513,0.592,1,0.447357439964739
HOXD9,0.411616586973194,0.111579879690524,0.456,0.398,1,0.451742732244166
STAT3,0.41985239346076,0.120885388401768,0.445,0.417,1,0.459336944569922
HOXC4,0.422292996747788,0.122943018712491,0.465,0.408,1,0.459660303763254
HOXA2,0.422782113203451,0.106970809221909,0.468,0.398,1,0.459660303763254
TWIST1,0.432633917309441,0.101577122955145,0.513,0.456,1,0.468910674350916
DUXA,0.434123065540725,0.118872560979201,0.476,0.447,1,0.469067956265365
TFDP1,0.438108576510136,0.118144404148407,0.397,0.34,1,0.471913250623573
MEOX1,0.444629702034764,0.113161243153575,0.485,0.417,1,0.47707855102893
RUNX2,0.445637844227597,0.1307018233951,0.462,0.437,1,0.47707855102893
TFAP2A(var.3),0.449176580816822,0.102870011226339,0.485,0.456,1,0.479396411942113
GATA6,0.451205852403085,0.144237046828955,0.335,0.252,1,0.480094031977673
NRF1,0.45324030165377,0.14573359773314,0.394,0.33,1,0.480792903578011
RXRA::VDR,0.459374613447795,-0.116839498799484,0.47,0.505,1,0.485823454828123
LHX1,0.478053721688129,-0.106336033090505,0.445,0.476,1,0.503083969324497
RORA(var.2),0.478578446463419,-0.105426883821985,0.454,0.408,1,0.503083969324497
JUNB(var.2),0.49126575095129,-0.11121988912433,0.448,0.476,1,0.514870111357358
OLIG2,0.494465569347991,0.110290908676288,0.462,0.456,1,0.51667210689356
TFAP2C(var.3),0.507917232346444,0.10231290735187,0.476,0.456,1,0.529143624145997
PITX2,0.512261968749949,0.124097968968602,0.42,0.456,1,0.532081628255156
PAX4,0.519363283648593,0.12804471677176,0.476,0.437,1,0.533111135274585
TLX2,0.519363283648593,0.12804471677176,0.476,0.437,1,0.533111135274585
LHX9,0.519363283648593,0.12804471677176,0.476,0.437,1,0.533111135274585
