,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HLF,0.141493503914688,0.189993512085224,0.607,0.466,1,0.285351337480827
ESRRA,0.142257265019767,-0.171405434256264,0.429,0.515,1,0.285351337480827
ZSCAN29,0.150868838553096,0.219128009344997,0.454,0.388,1,0.300855403196524
ATOH1(var.2),0.152880319027513,0.171409383830918,0.464,0.379,1,0.303094120862685
GATA5,0.15779105069395,0.284079831693588,0.311,0.243,1,0.310764472311138
POU3F3,0.16071031248201,0.138467124202948,0.474,0.408,1,0.310764472311138
ZBTB33,0.162820357172749,0.137454302120451,0.474,0.398,1,0.310764472311138
VENTX,0.162820357172749,-0.173312373911571,0.423,0.553,1,0.310764472311138
HOXB6,0.162820357172749,0.168521652505374,0.469,0.437,1,0.310764472311138
MIXL1,0.164096375213777,0.15474033141575,0.434,0.369,1,0.310764472311138
MGA,0.164096375213777,-0.198780054515567,0.423,0.476,1,0.310764472311138
TBX15,0.164096375213777,-0.198780054515567,0.423,0.476,1,0.310764472311138
HOXD12,0.164951230171015,0.191231455580099,0.505,0.398,1,0.310764472311138
MAF::NFE2,0.1671030304833,-0.236014108593991,0.459,0.534,1,0.312096907742057
ATF4,0.167969632222638,0.225628403881618,0.571,0.466,1,0.312096907742057
LHX2,0.168404196552899,0.133444494704067,0.413,0.369,1,0.312096907742057
HESX1,0.172353318095882,0.153000020193918,0.485,0.388,1,0.317464273122045
MSC,0.173240233585567,0.166351420482848,0.439,0.359,1,0.317464273122045
KLF6,0.174130555999026,-0.150872324247458,0.413,0.485,1,0.317464273122045
MSGN1,0.175024291340013,0.140993285650536,0.531,0.485,1,0.317464273122045
CENPB,0.176371306647001,0.194018651278112,0.495,0.447,1,0.31777641595968
MAZ,0.179088494751107,0.110493734645336,0.5,0.466,1,0.31777641595968
HOXB3,0.180001107103726,0.157913263775161,0.434,0.33,1,0.31777641595968
HOXD11,0.180458707111557,0.141138997235288,0.485,0.388,1,0.31777641595968
USF1,0.180917170636378,-0.162176345524453,0.459,0.505,1,0.31777641595968
JUND(var.2),0.182297749496447,-0.202263246302628,0.464,0.563,1,0.31777641595968
EGR3,0.18415065395367,0.113432176634272,0.362,0.34,1,0.31777641595968
GATA2,0.18415065395367,0.243343377855869,0.321,0.272,1,0.31777641595968
FOXP2,0.186017465788331,0.137431493120916,0.434,0.35,1,0.31777641595968
VSX1,0.187426728327482,0.14072714244856,0.474,0.388,1,0.31777641595968
VSX2,0.187426728327482,0.14072714244856,0.474,0.388,1,0.31777641595968
MAX,0.189317985444015,0.163351791200611,0.454,0.388,1,0.31777641595968
HES1,0.190745632525386,0.173581043797063,0.434,0.379,1,0.31777641595968
HNF4A,0.19266146901457,0.1061625147764,0.49,0.427,1,0.31777641595968
FOXI1,0.194107600066127,0.133920792668961,0.444,0.369,1,0.31777641595968
FOXL1,0.194107600066127,0.133920792668961,0.444,0.369,1,0.31777641595968
FOXO4,0.194107600066127,0.133920792668961,0.444,0.369,1,0.31777641595968
FOXO6,0.194107600066127,0.133920792668961,0.444,0.369,1,0.31777641595968
FOXP3,0.194107600066127,0.133920792668961,0.444,0.369,1,0.31777641595968
HNF4A(var.2),0.194591409888888,-0.166141702011999,0.485,0.534,1,0.31777641595968
SNAI3,0.195076103876367,0.103741508387207,0.505,0.379,1,0.31777641595968
GFI1,0.197023734512678,-0.142408689746875,0.515,0.583,1,0.31777641595968
HOXC10,0.198002871704957,0.167214090974119,0.434,0.398,1,0.31777641595968
FOXA3,0.198002871704957,0.148877667556267,0.444,0.379,1,0.31777641595968
PITX2,0.198493773018803,0.205435027583615,0.444,0.456,1,0.31777641595968
E2F4,0.199971815471839,0.175942671286551,0.434,0.398,1,0.318646677924753
ELK3,0.203451803229626,0.137114857216861,0.449,0.379,1,0.319709976503699
TBX4,0.203451803229626,-0.172783226848592,0.408,0.456,1,0.319709976503699
TBX5,0.203451803229626,-0.172783226848592,0.408,0.456,1,0.319709976503699
SOX4,0.207482677869258,0.126521990036264,0.469,0.408,1,0.323778936548756
GATA4,0.208499388452107,0.192224232624841,0.281,0.262,1,0.323778936548756
RXRA::VDR,0.210031217532293,-0.184319476459196,0.418,0.505,1,0.323778936548756
GLI3,0.210031217532293,0.103913068662742,0.413,0.311,1,0.323778936548756
DBP,0.211571176442339,0.193437262722978,0.464,0.485,1,0.323778936548756
MYOG,0.212602339970808,0.126083755571692,0.464,0.379,1,0.323778936548756
GLIS3,0.213119280722861,0.189674292983771,0.434,0.417,1,0.323778936548756
OSR1,0.21363712822132,0.152987388442415,0.474,0.466,1,0.323778936548756
POU6F1,0.216239986510533,0.166421829694386,0.434,0.369,1,0.326273607965007
NEUROD1,0.219393455004236,0.156672645084556,0.444,0.398,1,0.329563674206949
ALX3,0.220451912035806,0.12068736334969,0.52,0.408,1,0.329563674206949
TBR1,0.223114065458679,-0.126782364009367,0.408,0.505,1,0.329563674206949
MYBL2,0.225260290715272,0.16243264751725,0.429,0.369,1,0.329563674206949
ZNF136,0.225799143298035,0.151556177697611,0.48,0.466,1,0.329563674206949
FOXA2,0.225799143298035,0.120921240539153,0.413,0.35,1,0.329563674206949
RXRG(var.2),0.226879607499541,-0.122112184096769,0.474,0.553,1,0.329563674206949
MEIS2,0.227963753720123,-0.139140315069305,0.388,0.466,1,0.329563674206949
FOXO3,0.2285072088162,0.161665844423878,0.413,0.398,1,0.329563674206949
MEIS3,0.2285072088162,-0.185602715061327,0.398,0.437,1,0.329563674206949
YY2,0.229051585885768,0.132699855462849,0.423,0.311,1,0.329563674206949
EMX2,0.231238323530063,0.140448272178709,0.526,0.466,1,0.331312051780468
STAT3,0.232888080901551,0.133646546705921,0.469,0.417,1,0.332279646809326
GSX1,0.236212603557452,0.193838083957458,0.464,0.427,1,0.333635843419379
RUNX3,0.236212603557452,0.115563338770135,0.439,0.35,1,0.333635843419379
HES6,0.239008568135408,-0.135595470024444,0.469,0.524,1,0.333635843419379
FOXK2,0.239008568135408,0.121921746608535,0.388,0.359,1,0.333635843419379
TBX3,0.240133465620785,-0.146275617746102,0.423,0.466,1,0.333635843419379
TAL1::TCF3,0.240697311437657,0.12894465657579,0.444,0.379,1,0.333635843419379
KLF16,0.241262089201613,0.101778275353326,0.48,0.427,1,0.333635843419379
TFDP1,0.241827799332126,0.123495395303248,0.49,0.34,1,0.333635843419379
HOXB13,0.246387094914108,0.131652923706091,0.418,0.398,1,0.333635843419379
CLOCK,0.246961214721686,0.153446436324622,0.505,0.437,1,0.333635843419379
HOXA1,0.247536270924056,0.13586715800875,0.474,0.417,1,0.333635843419379
HOXA5,0.247536270924056,0.13586715800875,0.474,0.417,1,0.333635843419379
HOXB5,0.247536270924056,0.13586715800875,0.474,0.417,1,0.333635843419379
OTX2,0.247536270924056,0.14798473404351,0.444,0.408,1,0.333635843419379
GATA1,0.249267061744572,0.11884497296018,0.383,0.301,1,0.334645937224012
STAT1,0.254510121549658,0.153505228029009,0.459,0.379,1,0.340344907640915
PBX1,0.256274736430427,0.103624140090902,0.48,0.408,1,0.341365957510842
FOXD2,0.258047831060602,0.156818040198991,0.423,0.379,1,0.342390312808036
POU5F1,0.263418081931624,0.153434504731721,0.469,0.515,1,0.347061759344197
TBX21,0.264621869294696,-0.127494250060718,0.398,0.437,1,0.347061759344197
HOXA13,0.264621869294696,0.155816265495618,0.418,0.379,1,0.347061759344197
MEIS1(var.2),0.267040805558435,0.158085417315803,0.474,0.447,1,0.348892393469066
PLAGL2,0.268255959024477,0.10385384887567,0.429,0.379,1,0.3491422978143
TBX20,0.271924187035955,-0.163010249818047,0.398,0.476,1,0.352546776019617
NFATC3,0.274388666214972,0.138760924045097,0.423,0.35,1,0.352546776019617
ESR2,0.275007162525566,-0.157854958278814,0.449,0.456,1,0.352546776019617
GLIS2,0.275007162525566,0.106836559552393,0.408,0.359,1,0.352546776019617
RELA,0.280616455411183,0.156237284566132,0.418,0.417,1,0.357053027220946
IRF7,0.280616455411183,0.117515301338399,0.48,0.398,1,0.357053027220946
NR3C2,0.288215619730532,0.163241948060435,0.474,0.456,1,0.362682770298129
NHLH2,0.289495512661633,0.131828478807117,0.464,0.437,1,0.362682770298129
NR3C1,0.290136892410924,0.142135965396369,0.515,0.427,1,0.362682770298129
NEUROG1,0.290136892410924,0.154840536522266,0.49,0.398,1,0.362682770298129
ZNF282,0.290779227888028,0.121944518588866,0.469,0.379,1,0.362682770298129
PRDM4,0.291422519242485,0.114938121867413,0.49,0.437,1,0.362682770298129
HOXC13,0.292711970163768,-0.147828284227548,0.459,0.524,1,0.362962843003072
BARX2,0.294653319158818,0.153923041335424,0.418,0.427,1,0.363531050226195
FOXC1,0.295302348717467,0.142497698938223,0.372,0.359,1,0.363531050226195
SPIB,0.300529040538644,-0.151578517826537,0.49,0.592,1,0.368117060125415
REL,0.301186685557158,0.119588841868752,0.408,0.369,1,0.368117060125415
BHLHE23,0.30316536764457,0.192130918959053,0.444,0.427,1,0.369212108452851
NOTO,0.307148600642896,0.114246182416592,0.495,0.427,1,0.372731931741023
ZBTB7C,0.31318814739504,0.189666942075148,0.439,0.427,1,0.378189486174064
OLIG1,0.313864001722171,0.1475066397464,0.495,0.456,1,0.378189486174064
FOXA1,0.319305354851236,0.122990789760256,0.449,0.447,1,0.383391288747434
SPDEF,0.327582440875847,0.119327253724929,0.449,0.33,1,0.391949516977768
NFIA,0.328975375537089,0.114011589697322,0.52,0.515,1,0.392239870832683
HOXA2,0.333177176930511,0.129038058570467,0.495,0.398,1,0.394255980516247
HOXB7,0.333880830156147,0.1175636421302,0.434,0.408,1,0.394255980516247
ZNF274,0.334585441151823,0.108351626618763,0.464,0.388,1,0.394255980516247
EVX1,0.335291009823202,0.109458724405384,0.459,0.437,1,0.394255980516247
NFKB2,0.338833214738688,0.14018766124209,0.459,0.437,1,0.397051980157706
OLIG2,0.340256796692421,0.159635158242106,0.485,0.456,1,0.397354683808615
TFAP4(var.2),0.341684205759253,0.109990965872527,0.454,0.427,1,0.397659775303431
CDX4,0.345269464968877,0.140615941946387,0.413,0.388,1,0.400465603926487
PKNOX1,0.35032896602083,-0.153834715335924,0.49,0.515,1,0.40495653360374
OLIG3,0.353971536601952,0.153888350998424,0.495,0.447,1,0.407784776963735
CEBPG(var.2),0.355435241626477,0.172845266935537,0.597,0.553,1,0.408092314460029
ZBTB7B,0.358374088497168,0.161061980186224,0.474,0.427,1,0.410085785830652
IRF5,0.362069072710715,0.103901371496436,0.51,0.447,1,0.412928273559712
FOXK1,0.364297478840555,0.125546412356692,0.418,0.359,1,0.413552770947109
MYB,0.365042181979707,0.119825497001506,0.495,0.437,1,0.413552770947109
NR5A1,0.367281991002494,0.106534453131976,0.485,0.398,1,0.414186132357369
NEUROG2(var.2),0.368030492974437,0.117043079439531,0.434,0.408,1,0.414186132357369
NFKB1,0.371033988204377,0.164163528146803,0.474,0.437,1,0.416192730189778
NR1H4,0.377847272064459,-0.108344396414783,0.459,0.485,1,0.422445638603215
SMAD3,0.380135388568229,0.109792123141979,0.485,0.427,1,0.423084345384626
ZBTB12,0.380899982501701,0.1096306567505,0.449,0.437,1,0.423084345384626
GBX2,0.38550734992781,0.119175705795033,0.505,0.427,1,0.426811708848647
CDX2,0.387050674610331,-0.112289052949986,0.423,0.476,1,0.42713359236933
RAX,0.388597762035168,0.100429604797052,0.49,0.398,1,0.427457538238685
MNT,0.395606134218471,0.141102948182725,0.49,0.437,1,0.429274529978324
CEBPB,0.396389528828814,0.166994784490338,0.602,0.573,1,0.429274529978324
LMX1A,0.398745325450444,0.108544255014658,0.526,0.447,1,0.429274529978324
ZFP42,0.398745325450444,0.141692221157068,0.444,0.427,1,0.429274529978324
PDX1,0.400320529422602,0.130100183717564,0.48,0.437,1,0.429274529978324
EMX1,0.400320529422602,0.130100183717564,0.48,0.437,1,0.429274529978324
HOXB2,0.400320529422602,0.130100183717564,0.48,0.437,1,0.429274529978324
HOXD3,0.400320529422602,0.130100183717564,0.48,0.437,1,0.429274529978324
NFIC::TLX1,0.403482135960265,-0.13486009607519,0.429,0.466,1,0.431308490164421
HOXC11,0.40745510281182,0.140535334186803,0.459,0.437,1,0.434194343933846
HOXA4,0.409850037664506,-0.123335664258149,0.469,0.476,1,0.435385865556376
CEBPE,0.427667092700391,0.153620888205323,0.622,0.563,1,0.452366096123105
ZNF684,0.428487533864407,-0.102465535906836,0.48,0.466,1,0.452366096123105
ESX1,0.431778441514654,0.127811887095373,0.454,0.466,1,0.454433483199065
HOXB9,0.445087652653099,0.10947731352075,0.434,0.369,1,0.466999660168329
BACH2(var.2),0.450983198287444,-0.103091865467038,0.495,0.544,1,0.471733958944841
NFIL3,0.452675723220638,0.116572529573761,0.515,0.495,1,0.472056335223968
IRF6,0.455221225024422,0.123809603699227,0.551,0.476,1,0.47326352967478
NRL,0.489036611235578,-0.178056241399495,0.434,0.427,1,0.506873812861192
INSM1,0.49080647298469,0.123594832442176,0.454,0.447,1,0.507166688750847
BARX1,0.497028002339896,-0.101889590070437,0.454,0.485,1,0.511418047040915
THAP11,0.49792021002224,-0.113028001467156,0.434,0.495,1,0.511418047040915
CREM,0.504189454654377,-0.105541400358392,0.434,0.437,1,0.516302114225653
PRRX1,0.544529690238044,0.113055700024736,0.49,0.476,1,0.554282460809471
UNCX,0.544529690238044,0.113055700024736,0.49,0.476,1,0.554282460809471
PAX3,0.555803485783984,0.107300154147602,0.434,0.466,1,0.564074370989103
HES2,0.583509707158351,0.126958266291176,0.495,0.524,1,0.590435638400587
CEBPD,0.602984750116507,0.112219588427078,0.571,0.592,1,0.608336685768428
SREBF2(var.2),0.608883792909631,-0.106752180934207,0.423,0.417,1,0.61247602767606
POU5F1B,0.617780159877484,0.106181578392576,0.454,0.476,1,0.619597160347712
GATA1::TAL1,0.71595656168097,-0.13005792609458,0.265,0.252,1,0.71595656168097
