,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BATF3,0.00589742307683589,0.404489177661605,0.485,0.368,1,0.0379346487357699
ETV1,0.00593456161203761,0.30089663997942,0.563,0.465,1,0.0379346487357699
ZBTB14,0.00617470674417207,-0.292087967219237,0.403,0.549,1,0.038495208611312
BATF::JUN,0.00634402176716691,0.456092837061379,0.47,0.34,1,0.038495208611312
FOSL1::JUN,0.00653102355358266,0.51155196207868,0.473,0.333,1,0.038495208611312
GRHL2,0.00655813901452774,-0.292963838647068,0.451,0.562,1,0.038495208611312
HOXD9,0.00661267387188182,-0.295509770298298,0.456,0.562,1,0.038495208611312
FOS::JUNB,0.00721039625194192,0.517058380671516,0.473,0.347,1,0.0408887232024576
ETV6,0.00734462161574356,0.354044970215023,0.538,0.424,1,0.0408887232024576
POU3F2,0.00752707470410402,-0.268459549005197,0.456,0.583,1,0.0408887232024576
GCM1,0.00757331837095344,-0.281317756382589,0.479,0.569,1,0.0408887232024576
FOXC1,0.00765095740904881,-0.260465675122059,0.414,0.521,1,0.0408887232024576
FOS::JUND,0.00845041603517863,0.503633236005748,0.468,0.354,1,0.0444328327011006
LHX1,0.00890426953848511,-0.287390267214778,0.445,0.542,1,0.0458213464681605
PITX3,0.00904823207804612,-0.271177694993628,0.414,0.514,1,0.0458213464681605
TBX21,0.00917590026493205,-0.221468535050858,0.462,0.556,1,0.0458213464681605
FOSL1::JUNB,0.00932377357196331,0.490585522021307,0.479,0.361,1,0.0458213464681605
JUNB,0.00941727059314955,0.443551575802178,0.448,0.368,1,0.0458213464681605
MYBL2,0.00964508403357845,-0.200942874489856,0.47,0.604,1,0.0462396675727437
EGR3,0.0100755332866925,-0.219376209032348,0.358,0.479,1,0.0474412092124322
FOSL1::JUND,0.010543760415354,0.467238717597133,0.456,0.34,1,0.0474412092124322
SRY,0.010648074311658,-0.275225225176531,0.439,0.562,1,0.0474412092124322
FOSB::JUNB,0.0106900561798011,0.488527040443706,0.47,0.375,1,0.0474412092124322
HSF2,0.0109880729639257,-0.236322004029335,0.411,0.556,1,0.0474412092124322
POU1F1,0.0110528860025915,-0.274176297655477,0.448,0.542,1,0.0474412092124322
FOSL2::JUND,0.0110528860025915,0.477643479852867,0.437,0.347,1,0.0474412092124322
BACH2,0.0111835318393869,0.428505180077713,0.468,0.382,1,0.0474412092124322
LMX1A,0.0112054389857585,-0.269744072150893,0.448,0.507,1,0.0474412092124322
NFE2,0.0114043246738973,0.460924761533742,0.445,0.375,1,0.0476642287652632
POU2F2,0.0133400775120406,-0.23224956291105,0.448,0.583,1,0.0545697241583013
NKX2-2,0.0133913433517304,-0.226685634649856,0.425,0.521,1,0.0545697241583013
TBR1,0.0136242005780382,-0.246620554158592,0.431,0.528,1,0.0548332023264253
GRHL1,0.0150409260112944,-0.255616001048369,0.473,0.542,1,0.0597968521912437
PITX2,0.0152700301932301,-0.221037342900829,0.42,0.542,1,0.0599762631685907
POU5F1B,0.0155022012613041,-0.242603063624258,0.434,0.542,1,0.0601633048950611
GSC,0.0164314640204065,-0.223588213127935,0.456,0.583,1,0.0626372540162342
BACH1,0.0165239381760618,0.348991825082284,0.49,0.389,1,0.0626372540162342
NKX2-8,0.0177683528498128,-0.231418418893967,0.451,0.569,1,0.0665802647015975
HOXB3,0.018167422741219,-0.217116364153935,0.465,0.556,1,0.0673020433367886
MAF,0.0188153398523819,-0.221684754303254,0.49,0.576,1,0.0689191100210844
JDP2,0.0194833779506304,0.389788743757279,0.462,0.396,1,0.0705731245767277
MAX::MYC,0.0202827017143336,-0.193562799616397,0.439,0.549,1,0.0726611072403599
RORA(var.2),0.020692985822833,-0.266263683767828,0.454,0.5,1,0.0731656603466613
NFIL3,0.0213026736528645,-0.270469253896374,0.518,0.604,1,0.0731656603466613
TFCP2,0.0213412933399869,-0.197795515550656,0.479,0.549,1,0.0731656603466613
ZFP57,0.0214187156728373,-0.22544885272998,0.408,0.5,1,0.0731656603466613
PLAG1,0.0217701504712458,-0.151487988591674,0.476,0.597,1,0.0731656603466613
FOXP2,0.0217701504712458,-0.237424237126196,0.42,0.542,1,0.0731656603466613
DLX5,0.0224073248346939,-0.283524988232485,0.451,0.542,1,0.0745386520011248
NR2C1,0.0226504116949422,0.198591126233444,0.487,0.382,1,0.0745862041671835
JUN::JUNB,0.0236881048363984,0.352721839591277,0.442,0.333,1,0.0758092091399868
FOXA3,0.0236881048363984,-0.249343883796749,0.403,0.486,1,0.0758092091399868
FOXA1,0.0237728744971157,-0.260802148042973,0.394,0.458,1,0.0758092091399868
FOXA2,0.0242006814456162,-0.247547101294933,0.434,0.521,1,0.0758092091399868
MAF::NFE2,0.0244170765634927,0.218705785453686,0.501,0.389,1,0.0758092091399868
FOXG1,0.0244170765634927,-0.228896475094316,0.462,0.583,1,0.0758092091399868
E2F8,0.0261171649689857,-0.191286423090843,0.476,0.556,1,0.0791135903795636
ALX3,0.0261632525006359,-0.223236924368949,0.425,0.486,1,0.0791135903795636
E2F4,0.0262094103097941,-0.195861857266039,0.439,0.542,1,0.0791135903795636
HNF1B,0.0268158960542058,-0.202261684716319,0.434,0.528,1,0.0796980685067534
KLF9,0.0270049285840387,0.1449018620291,0.451,0.375,1,0.0796980685067534
SPI1,0.0274344620338279,0.378529414912707,0.546,0.444,1,0.0796980685067534
HOXA7,0.0278698767170855,-0.274661965680848,0.454,0.556,1,0.0796980685067534
HOXB8,0.0278698767170855,-0.274661965680848,0.454,0.556,1,0.0796980685067534
HOXD8,0.0278698767170855,-0.274661965680848,0.454,0.556,1,0.0796980685067534
HINFP,0.0290097636759656,-0.24768072768757,0.476,0.549,1,0.0815274392962481
VENTX,0.0290097636759656,-0.247575258271144,0.487,0.583,1,0.0815274392962481
HOXD11,0.0293136440166114,-0.222128775857872,0.462,0.569,1,0.0816773329009857
CTCFL,0.0297230751908665,-0.263439474320381,0.434,0.486,1,0.0821162924764616
NKX6-3,0.030294065906957,-0.196133505437632,0.448,0.535,1,0.082869262156576
POU4F1,0.0305040228797212,-0.209016562144749,0.448,0.562,1,0.082869262156576
ELF5,0.0312487437304507,0.272648758745967,0.532,0.465,1,0.0839325502066837
BARHL2,0.0314103408748939,-0.22538083608252,0.456,0.514,1,0.0839325502066837
MSX1,0.0325060826154213,-0.188355851496385,0.462,0.528,1,0.0847758634610188
MSX2,0.0325060826154213,-0.188355851496385,0.462,0.528,1,0.0847758634610188
BSX,0.0325060826154213,-0.188355851496385,0.462,0.528,1,0.0847758634610188
MYC,0.0343856401158308,-0.188734324717397,0.454,0.514,1,0.0889660212520703
ONECUT3,0.034678370551107,-0.189885784715545,0.479,0.569,1,0.0890169196823691
SCRT1,0.0360524966350168,-0.182348195648538,0.442,0.556,1,0.0918212023673085
SOX9,0.0371600343755029,-0.166178168700305,0.459,0.535,1,0.0932535347660169
POU3F3,0.0379143772952893,-0.229405557007527,0.434,0.528,1,0.0932535347660169
FOXI1,0.0386172613294855,-0.200218889142736,0.411,0.521,1,0.0932535347660169
FOXL1,0.0386172613294855,-0.200218889142736,0.411,0.521,1,0.0932535347660169
FOXO4,0.0386172613294855,-0.200218889142736,0.411,0.521,1,0.0932535347660169
FOXO6,0.0386172613294855,-0.200218889142736,0.411,0.521,1,0.0932535347660169
FOXP3,0.0386172613294855,-0.200218889142736,0.411,0.521,1,0.0932535347660169
LMX1B,0.0393311880634592,-0.177881054537418,0.439,0.542,1,0.0942791713874095
HLF,0.0411991917372993,-0.299160114272354,0.521,0.604,1,0.0980360328931356
DBP,0.0422304588316341,-0.229315176976724,0.49,0.556,1,0.0997618085442951
EGR1,0.043212596286393,-0.17891478859374,0.423,0.479,1,0.101347527981037
MEOX2,0.0440697250270328,-0.231725054717823,0.42,0.493,1,0.102619502562948
CEBPD,0.0461256426827405,-0.305396949776745,0.535,0.611,1,0.106645102940237
BCL6,0.0470311614547,-0.235832025538879,0.485,0.542,1,0.107972948128396
HOXC8,0.0477200739904895,-0.21911980042837,0.451,0.542,1,0.108788420425871
HOXB4,0.04810645491307,-0.192629999697429,0.442,0.549,1,0.108907668761533
ZNF652,0.0485735783286487,-0.20276925439912,0.417,0.507,1,0.109206803690617
FOXO3,0.0492023293514095,-0.20401120259278,0.434,0.493,1,0.109862735401093
RAX,0.0500780013442656,-0.198668107568649,0.445,0.535,1,0.109886172579973
FOXK2,0.0501582517311937,-0.212937699001405,0.4,0.486,1,0.109886172579973
SOX12,0.0503190759214601,-0.17788683672153,0.459,0.521,1,0.109886172579973
TBXT,0.0505611223527485,-0.175444222538899,0.456,0.562,1,0.109886172579973
OTX2,0.0511296930377228,-0.198509278047885,0.414,0.5,1,0.110361696751976
PBX3,0.0514569874426392,0.238235687880682,0.493,0.382,1,0.110361696751976
ISL2,0.0518685696925344,-0.152657186381699,0.485,0.562,1,0.110488399912213
TEF,0.0523661003893742,-0.273425996605509,0.496,0.569,1,0.110488399912213
POU2F3,0.0525328281791196,-0.222188308870967,0.459,0.549,1,0.110488399912213
ARGFX,0.0544822961308261,-0.158310615264272,0.439,0.528,1,0.113303538214721
PITX1,0.0548274196249676,-0.206027771473735,0.448,0.535,1,0.113303538214721
ZNF282,0.0549139847789138,-0.166867638267417,0.431,0.528,1,0.113303538214721
ONECUT1,0.055873744922578,-0.189906630819183,0.499,0.556,1,0.114558747451323
OSR1,0.0566693586992574,-0.21709569738704,0.473,0.569,1,0.115463818349737
HOXA10,0.0572049884015851,-0.19923214094457,0.428,0.535,1,0.115831218751036
CDX2,0.0599466754948463,-0.179781830091814,0.47,0.556,1,0.120633433403209
LBX2,0.0614529148756008,-0.148876243009621,0.479,0.562,1,0.122905829751202
OTX1,0.0629903555729794,-0.210669097549367,0.456,0.556,1,0.124837752990317
HOXD12,0.0631847522803753,-0.217139026182025,0.462,0.549,1,0.124837752990317
VAX1,0.0663631071388225,-0.194033377445479,0.465,0.528,1,0.127485872805349
VAX2,0.0663631071388225,-0.194033377445479,0.465,0.528,1,0.127485872805349
DRGX,0.0663631071388225,-0.194033377445479,0.465,0.528,1,0.127485872805349
GSX2,0.0663631071388225,-0.194033377445479,0.465,0.528,1,0.127485872805349
STAT1::STAT2,0.0668714240788792,0.167209277841072,0.513,0.438,1,0.127485872805349
CDX1,0.0668714240788792,-0.196801870885348,0.442,0.528,1,0.127485872805349
PKNOX1,0.0674856314118616,0.201474663937104,0.468,0.396,1,0.127908813024808
E2F2,0.0708402689218257,-0.1622688054502,0.425,0.507,1,0.1334909113787
NKX2-5,0.0712690521377063,-0.130038551616718,0.414,0.549,1,0.133527074694783
BARX2,0.0746647287314797,-0.194883708773242,0.454,0.521,1,0.139089723236928
TFAP2A(var.3),0.0761275209950654,-0.134387223683859,0.485,0.542,1,0.141008930934042
TBX20,0.0777288925884851,-0.131161144104007,0.434,0.528,1,0.143161689174272
NFE2L1,0.0807756095500651,0.216907600241271,0.515,0.403,1,0.147937352322029
HOXC11,0.0845342169268843,-0.196441676004894,0.518,0.556,1,0.152923434229218
FOXK1,0.0849053423174494,-0.176564378385431,0.414,0.514,1,0.152923434229218
DMRTC2,0.0849053423174494,-0.240907742866548,0.437,0.472,1,0.152923434229218
HOXC4,0.0861519537390425,-0.191519329173886,0.465,0.5,1,0.154316136917186
NKX2-3,0.0886895242028017,-0.152484603861166,0.425,0.507,1,0.157875239042098
DMRTA2,0.0894624328498215,-0.1738177714472,0.439,0.514,1,0.157875239042098
FOXN3,0.0895917767570189,-0.211930980628558,0.434,0.528,1,0.157875239042098
BHLHE23,0.0902407565791123,-0.138343978520831,0.451,0.597,1,0.158163906692423
SIX2,0.0911556779331424,-0.165943354691223,0.496,0.576,1,0.158751705630418
MAFA,0.091550063369689,-0.16630770736166,0.518,0.618,1,0.158751705630418
HOXC10,0.0940797846950117,-0.201525860217808,0.431,0.479,1,0.161652187707488
HAND2,0.0942144652282908,-0.21625488211833,0.465,0.5,1,0.161652187707488
TAL1::TCF3,0.0957061750369069,-0.125245377629164,0.459,0.556,1,0.163351900848333
NFYA,0.0963904470813003,0.136989429975142,0.504,0.389,1,0.163662946606791
CEBPA,0.0981878827390861,-0.228826144008222,0.549,0.618,1,0.165851035092964
HOXA13,0.0987462943654003,-0.173800059378555,0.431,0.528,1,0.16593449465526
ZNF682,0.100578659582949,0.135566749930876,0.49,0.431,1,0.167770987971042
SP4,0.102438022720736,-0.117187650680347,0.425,0.486,1,0.167770987971042
CEBPG,0.103595772806496,-0.300563144680563,0.558,0.604,1,0.167770987971042
MIXL1,0.103886829282332,-0.160183291569116,0.431,0.493,1,0.167770987971042
ZBTB33,0.104324631870268,-0.203182600238017,0.459,0.535,1,0.167770987971042
HSF1,0.104324631870268,-0.121326419614836,0.451,0.521,1,0.167770987971042
MYF6,0.104470891282581,-0.178577571682027,0.408,0.479,1,0.167770987971042
NFATC4,0.104470891282581,-0.165657636740395,0.459,0.535,1,0.167770987971042
HOXB13,0.104470891282581,-0.167140839696456,0.462,0.542,1,0.167770987971042
ZIC5,0.105646836657056,-0.162940612066059,0.437,0.465,1,0.168827787991178
TFEC,0.106238734403418,-0.117732452952005,0.459,0.562,1,0.168830622065103
HOXB7,0.106684380814145,-0.118494543030365,0.437,0.528,1,0.168830622065103
SOHLH2,0.107280879245856,-0.182421829001675,0.501,0.549,1,0.168846033240777
NR2C2,0.107729984399024,0.119398200633949,0.51,0.444,1,0.168846033240777
NFKB2,0.111376623211434,0.141386803943103,0.451,0.382,1,0.1737262161097
XBP1,0.116071125413549,0.122098116925765,0.518,0.382,1,0.180186604213415
E2F1,0.119123835453804,-0.164177076427122,0.496,0.542,1,0.184049148615831
POU4F3,0.121743037429234,-0.149146475480716,0.465,0.542,1,0.186897232386632
OLIG3,0.122736768027144,-0.123251493832363,0.468,0.59,1,0.186897232386632
POU4F2,0.122903004127104,-0.166110710739847,0.493,0.549,1,0.186897232386632
MLX,0.123904116536596,-0.154322134495733,0.451,0.507,1,0.186897232386632
SRF,0.124239231182676,0.199962544516508,0.521,0.493,1,0.186897232386632
ZKSCAN1,0.124407053459813,-0.142550535064068,0.431,0.493,1,0.186897232386632
ZKSCAN5,0.125925421876215,0.19775794773505,0.501,0.451,1,0.188310493264431
GSC2,0.127287166741352,-0.146825664442009,0.47,0.549,1,0.188843526021768
PRDM1,0.128144058161353,0.124167541395381,0.544,0.465,1,0.188843526021768
POU3F4,0.128488067869861,-0.172034197306982,0.439,0.479,1,0.188843526021768
RFX7,0.129178240192804,-0.150274280370272,0.473,0.514,1,0.188843526021768
SP9,0.129178240192804,-0.138863947414148,0.406,0.479,1,0.188843526021768
ZBTB18,0.134090356998251,0.135275487057059,0.504,0.458,1,0.194026564834933
ZNF317,0.135161510502462,-0.143931080742077,0.459,0.535,1,0.194026564834933
RUNX3,0.135161510502462,0.168550756990848,0.468,0.375,1,0.194026564834933
E2F7,0.135699560682101,-0.137076447347039,0.465,0.549,1,0.194026564834933
MEIS2(var.2),0.135699560682101,-0.195450883934831,0.465,0.507,1,0.194026564834933
SHOX,0.137142448498956,-0.127188855284405,0.451,0.521,1,0.19404591369456
ZIC3,0.137142448498956,-0.139759326833222,0.459,0.507,1,0.19404591369456
GLI2,0.137686572122637,0.131406087465846,0.499,0.444,1,0.19404591369456
PAX3(var.2),0.138232358624926,-0.164101076230727,0.479,0.556,1,0.19404591369456
KLF17,0.139328931334433,-0.114522405884237,0.456,0.521,1,0.19404591369456
VSX1,0.139879723062029,-0.141955091643538,0.411,0.5,1,0.19404591369456
VSX2,0.139879723062029,-0.141955091643538,0.411,0.5,1,0.19404591369456
RXRA::VDR,0.143594578060646,-0.144217118581152,0.47,0.542,1,0.197776480877624
RXRG(var.2),0.143782288245389,0.13302175625093,0.47,0.417,1,0.197776480877624
IRF7,0.147193335669775,-0.17448039116698,0.485,0.528,1,0.201617762303978
ZNF528,0.149114911557914,-0.121832702269729,0.439,0.472,1,0.20339523501205
HOXC12,0.153804761889662,-0.177122296068695,0.49,0.542,1,0.208586687513981
SREBF2,0.154200588008802,0.115265646147514,0.504,0.472,1,0.208586687513981
MAX,0.15619133846891,-0.159004493220453,0.465,0.5,1,0.209540643378044
NEUROG1,0.15619133846891,-0.129960525011135,0.473,0.576,1,0.209540643378044
IRF1,0.158605903198611,0.120196840705113,0.513,0.424,1,0.211907887060439
NR1H4,0.159620271066223,0.125212582229154,0.513,0.465,1,0.212392687214647
LBX1,0.165391594588896,-0.113225800864555,0.437,0.528,1,0.219177479008049
FOXD1,0.167701375877217,-0.170869468197342,0.42,0.465,1,0.221338658040375
MEF2D,0.17024867651782,0.135361221325482,0.482,0.431,1,0.221626401972141
CEBPG(var.2),0.170890009146331,-0.198999059124494,0.504,0.597,1,0.221626401972141
MSGN1,0.171104188295986,-0.134773382732787,0.476,0.542,1,0.221626401972141
HOXC13,0.171318568395643,-0.129125896714125,0.476,0.556,1,0.221626401972141
NR4A1,0.171318568395643,-0.119301021133712,0.451,0.5,1,0.221626401972141
TEAD3,0.173040853905981,-0.168750209796079,0.431,0.451,1,0.222647014704068
GSX1,0.173473440904397,-0.128664727455774,0.507,0.535,1,0.222647014704068
ELK1,0.174341038511645,-0.139950500268888,0.389,0.479,1,0.222883053156064
ZNF410,0.176304973458572,-0.173829044271021,0.47,0.521,1,0.224513364638651
ELF4,0.180728241057204,0.16280574100965,0.485,0.444,1,0.228606177410748
ASCL1(var.2),0.1809515483297,-0.133341057932799,0.448,0.5,1,0.228606177410748
ZBED1,0.181622699231238,-0.11085185517055,0.445,0.556,1,0.228606177410748
MYCN,0.184325778622084,-0.11849523804005,0.437,0.514,1,0.231116168579998
NFYC,0.1861443045371,0.123614755832477,0.521,0.438,1,0.231867220990717
STAT1,0.186601001071044,-0.113057996872222,0.408,0.458,1,0.231867220990717
HOXD10,0.187058524909689,-0.17869461316884,0.445,0.5,1,0.231867220990717
BARX1,0.189127637137068,-0.138073168175335,0.487,0.479,1,0.233515739915889
CEBPB,0.189821076925492,-0.2140373669276,0.561,0.569,1,0.233515739915889
ZNF24,0.192146070276711,-0.13472081435888,0.428,0.507,1,0.235487289136119
SPIC,0.199486519953186,0.249347324941484,0.538,0.521,1,0.24356781087917
BHLHE22,0.201655505636172,-0.104708476292809,0.479,0.556,1,0.245266292054606
SIX1,0.202382308474507,-0.108936832616306,0.462,0.514,1,0.245266292054606
NKX6-1,0.210004616423925,-0.125236517996337,0.451,0.507,1,0.250452973698948
NKX6-2,0.210004616423925,-0.125236517996337,0.451,0.507,1,0.250452973698948
LHX5,0.210004616423925,-0.125236517996337,0.451,0.507,1,0.250452973698948
POU5F1,0.210253910968486,-0.121091432758097,0.47,0.521,1,0.250452973698948
MTF1,0.210503419611999,-0.109668393913329,0.431,0.486,1,0.250452973698948
MEF2C,0.214271786104406,0.111182352323115,0.521,0.431,1,0.254009462800132
EN1,0.215284850393478,-0.129561937247177,0.479,0.549,1,0.254285729087948
SREBF1(var.2),0.217066008391088,0.133638073598238,0.496,0.451,1,0.255463966554132
PRRX1,0.219886347963185,-0.10154504839342,0.468,0.514,1,0.2566108411337
UNCX,0.219886347963185,-0.10154504839342,0.468,0.514,1,0.2566108411337
TEAD2,0.220401949439988,-0.121310203320697,0.451,0.507,1,0.2566108411337
TEAD1,0.22195395540146,-0.152840510524934,0.428,0.493,1,0.25749818313479
RHOXF1,0.223253260964935,-0.10289940791973,0.451,0.562,1,0.258087103101308
NR5A1,0.226393773763933,0.1477346288221,0.476,0.465,1,0.260478869301861
FERD3L,0.226920241968492,-0.104357785488509,0.465,0.521,1,0.260478869301861
NFIC,0.228504883300478,-0.116679432838747,0.487,0.576,1,0.261377515634933
IKZF1,0.231697771539635,0.146577140563674,0.546,0.479,1,0.264103054272451
PBX2,0.238178298528444,-0.201123653786142,0.496,0.521,1,0.270543990662971
MEIS1,0.241190918229335,-0.113166676850385,0.431,0.472,1,0.272664874399333
MZF1(var.2),0.241741537199207,-0.132256901380675,0.527,0.549,1,0.272664874399333
CEBPE,0.243398699788004,-0.189742479981077,0.561,0.597,1,0.272664874399333
HEY2,0.243675667795898,-0.131908614011012,0.465,0.507,1,0.272664874399333
ATF4,0.244230267871463,-0.166635455350329,0.501,0.562,1,0.272664874399333
ZNF740,0.245063828831303,-0.104659482782539,0.437,0.549,1,0.272664874399333
TP63,0.248418026135075,-0.14633663824819,0.431,0.486,1,0.27545672285726
NFIA,0.24982504349375,-0.12736511694492,0.504,0.521,1,0.275769238303892
RELB,0.250954658951246,-0.123815896182717,0.493,0.521,1,0.275769238303892
THAP1,0.251237618945571,-0.123096102654422,0.462,0.479,1,0.275769238303892
FOXF2,0.254079465262888,-0.155221375983829,0.47,0.521,1,0.277952703609736
HES2,0.254936364792505,-0.11362564800597,0.451,0.472,1,0.277957374322263
GLI3,0.257519113308616,0.117111259441868,0.454,0.479,1,0.279837436462029
ETV4,0.263323385114783,0.155577011991502,0.552,0.493,1,0.285194098164184
ZBTB26,0.270109150923855,0.110879682437342,0.524,0.472,1,0.291574778811843
ZNF684,0.272497284042502,-0.109489276620125,0.47,0.5,1,0.29318182420089
HOXA6,0.273396547721075,-0.12001220320812,0.414,0.458,1,0.29318182420089
POU6F1,0.274899825090417,-0.12065286108318,0.485,0.507,1,0.293827354031069
RUNX2,0.277316788369301,0.139487603264144,0.462,0.431,1,0.294479716639714
SREBF2(var.2),0.277316788369301,-0.117093486580634,0.476,0.493,1,0.294479716639714
BCL6B,0.278226870614518,-0.10420848860347,0.462,0.472,1,0.294486882533548
CLOCK,0.296855761139949,-0.168923243006354,0.459,0.514,1,0.312502602733861
SOX8,0.298444972977228,-0.10143759204895,0.459,0.507,1,0.312502602733861
HEY1,0.299082245561241,-0.105583044623241,0.451,0.451,1,0.312502602733861
ZNF135,0.299082245561241,0.12493846191808,0.482,0.458,1,0.312502602733861
NFATC3,0.30228222258326,-0.116534040913669,0.431,0.507,1,0.313834409433575
TFDP1,0.30228222258326,-0.123902085580022,0.397,0.417,1,0.313834409433575
HES6,0.328021463827365,-0.116401066211008,0.485,0.528,1,0.339476181611813
REST,0.338980875917235,-0.129408094683888,0.465,0.458,1,0.349708118826009
HOXA9,0.3417570259372,-0.120706564496634,0.493,0.5,1,0.35145990679977
HNF4A(var.2),0.372882006575488,0.108367617280912,0.47,0.465,1,0.382262685986192
IRF2,0.389271302321315,-0.124725597475987,0.501,0.521,1,0.397813305820529
PAX3,0.396863680642624,-0.122258697556515,0.51,0.507,1,0.404304874654673
TBX19,0.411923447852201,-0.110952787802057,0.518,0.514,1,0.418339700934011
RORC,0.416624549954915,-0.110424899375683,0.459,0.507,1,0.421800010202802
HOXD4,0.433728063392269,-0.135379790589544,0.454,0.438,1,0.437756497417584
HOXB9,0.576317748420377,-0.100145662864764,0.496,0.507,1,0.579875265385935
PAX9,0.620565643521639,-0.110086843375317,0.499,0.479,1,0.622475076270937
GATA4,0.796427321094563,-0.120773997662469,0.285,0.243,1,0.796427321094563
