,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MSX2,0.118216559438461,0.163264694429448,0.513,0.433,1,0.325208368932244
BSX,0.118216559438461,0.163264694429448,0.513,0.433,1,0.325208368932244
SRF,0.122533942303652,0.172392088682836,0.538,0.493,1,0.325208368932244
TP63,0.123509889588676,0.163127026732239,0.487,0.433,1,0.325208368932244
BATF3,0.124738344811352,-0.289830915412175,0.458,0.56,1,0.325208368932244
RORA,0.125727952260868,-0.15567387336464,0.437,0.5,1,0.325208368932244
TCF3,0.128228732902497,0.120159370859958,0.508,0.396,1,0.325208368932244
SREBF1,0.129747659635743,0.154438803033112,0.496,0.396,1,0.325208368932244
PBX2,0.131280518157307,0.162729300973961,0.504,0.388,1,0.325208368932244
FOSB::JUNB(var.2),0.132052194230456,-0.161846541554381,0.45,0.53,1,0.325208368932244
GATA4,0.132568594269563,-0.269039099869584,0.298,0.41,1,0.325208368932244
SMAD5,0.132827380075255,-0.127153450354603,0.508,0.56,1,0.325208368932244
ARNT::HIF1A,0.13438831663012,0.14049987284652,0.483,0.44,1,0.325208368932244
FOSL1::JUND,0.134911768771018,-0.298858287466492,0.42,0.515,1,0.325208368932244
ZNF341,0.140774220540191,0.141603297459278,0.496,0.403,1,0.32818372439666
HOXD12,0.14186085664762,0.139401755272662,0.471,0.403,1,0.32818372439666
TCF12(var.2),0.14322819845932,0.112190378742412,0.496,0.425,1,0.32818372439666
TBR1,0.143777957854875,-0.176479316218369,0.416,0.455,1,0.32818372439666
SOX2,0.149648522934867,0.156594445688129,0.475,0.425,1,0.32818372439666
NRF1,0.151932418324675,0.159616531909871,0.395,0.358,1,0.32818372439666
NFIC,0.152795688333314,0.158021357281822,0.555,0.455,1,0.32818372439666
NKX2-8,0.153084272805182,-0.160798727977031,0.466,0.507,1,0.32818372439666
HOXB9,0.153373271684441,0.194576064101346,0.45,0.373,1,0.32818372439666
TBX4,0.159240738672736,-0.139533828748879,0.424,0.47,1,0.32818372439666
TBX5,0.159240738672736,-0.139533828748879,0.424,0.47,1,0.32818372439666
BARHL2,0.161033684236816,0.107040498921921,0.513,0.403,1,0.32818372439666
FOSL1::JUNB,0.162237426297635,-0.300354579581905,0.462,0.53,1,0.32818372439666
DLX6,0.162539420113446,-0.13401136476607,0.475,0.485,1,0.32818372439666
OVOL2,0.163144679737149,0.182794342518153,0.496,0.47,1,0.32818372439666
TCF4,0.164970655333547,0.14435542909237,0.487,0.433,1,0.32818372439666
HOXC10,0.16558272044027,0.15007424135067,0.403,0.366,1,0.32818372439666
JUND,0.166504019628757,-0.309159843799281,0.462,0.552,1,0.32818372439666
FOXK2,0.166811974237565,-0.204184892517197,0.391,0.433,1,0.32818372439666
EN1,0.168358171625567,0.15788306955436,0.492,0.403,1,0.32818372439666
IRF5,0.169602855655385,-0.231808981404664,0.475,0.507,1,0.32818372439666
FOSL1,0.1699151020722,-0.327894542430744,0.441,0.522,1,0.32818372439666
PROP1,0.170227779211049,0.165107714757526,0.471,0.418,1,0.32818372439666
PITX2,0.170540887350229,0.109888582831885,0.458,0.425,1,0.32818372439666
ZNF24,0.173061301710078,0.116315770759996,0.487,0.433,1,0.330258650763398
ZBTB7B,0.176572198594715,0.120708663408937,0.466,0.41,1,0.331410063305775
KLF2,0.182431379635341,-0.104251494297044,0.349,0.455,1,0.331410063305775
GSC,0.183421766546814,0.134873587646971,0.471,0.403,1,0.331410063305775
SMAD2::SMAD3::SMAD4,0.184416131223345,-0.120373823278423,0.416,0.455,1,0.331410063305775
FOSB::JUN,0.18641682147578,-0.137705318014403,0.45,0.515,1,0.331410063305775
POU5F1B,0.18675182329906,-0.121536815437499,0.445,0.575,1,0.331410063305775
TBX20,0.187087269637275,-0.164185397127421,0.391,0.478,1,0.331410063305775
TFAP2B(var.2),0.188096278248632,0.125615171078975,0.483,0.44,1,0.331410063305775
FOSB::JUNB,0.188096278248632,-0.304274461026092,0.445,0.5,1,0.331410063305775
ATOH7,0.188771177817307,0.124685950778467,0.555,0.5,1,0.331410063305775
SOX21,0.189786872880704,0.123789208937456,0.475,0.41,1,0.331410063305775
ETV2,0.191488636318803,-0.203510265446485,0.45,0.463,1,0.331410063305775
FOS,0.194234765142432,-0.333385177652029,0.454,0.522,1,0.331410063305775
MAFK,0.19700968761532,-0.216748866734474,0.458,0.5,1,0.331410063305775
LBX2,0.198057731656762,0.111109610550032,0.479,0.425,1,0.331410063305775
JUN(var.2),0.199461459660564,-0.347862799508929,0.479,0.537,1,0.331410063305775
MYBL1,0.20122632316814,-0.165061831599334,0.462,0.493,1,0.331410063305775
ZNF16,0.20122632316814,-0.121542370903132,0.487,0.575,1,0.331410063305775
THAP11,0.20300255046359,-0.104614796578515,0.433,0.485,1,0.331410063305775
RHOXF1,0.204431733115376,0.107014195466876,0.496,0.418,1,0.331410063305775
RAX,0.20586822077355,0.125802606620055,0.479,0.418,1,0.331410063305775
DPRX,0.20586822077355,-0.166354234262539,0.471,0.537,1,0.331410063305775
ZNF136,0.206950388876532,0.106025859669263,0.475,0.366,1,0.331410063305775
ISX,0.212055112858325,0.107071356128875,0.466,0.403,1,0.334373222348611
RAX2,0.212055112858325,0.107071356128875,0.466,0.403,1,0.334373222348611
GATA2,0.213530178183899,-0.278815054892692,0.328,0.418,1,0.334373222348611
TBX2,0.214641326136444,-0.168430134994638,0.395,0.478,1,0.334373222348611
OSR2,0.22139581120458,0.120691128370355,0.504,0.455,1,0.34256514030979
BACH2(var.2),0.225597807691431,0.116921809267555,0.475,0.448,1,0.346724147391528
ATF7,0.227139835072826,-0.15803918844921,0.454,0.493,1,0.346766814877847
FOS::JUN,0.229466942847825,-0.291160086050358,0.445,0.522,1,0.347999535842066
HOXC11,0.233777263074298,0.164669167187549,0.433,0.418,1,0.352203902921147
TBX21,0.235755354250819,-0.122614036473706,0.424,0.463,1,0.352862589042076
FEV,0.240953726744868,-0.128851981238201,0.408,0.485,1,0.356772609396454
FOSL1::JUN,0.241760586448782,-0.266292177549987,0.445,0.5,1,0.356772609396454
FOSL2::JUNB(var.2),0.244599561900626,-0.137515632024304,0.462,0.522,1,0.356772609396454
FOXP1,0.244599561900626,-0.153304916675176,0.408,0.448,1,0.356772609396454
SOX8,0.246232300457214,0.12872914672527,0.483,0.433,1,0.356880992434823
ZSCAN4,0.249520658028648,0.103347473614102,0.479,0.478,1,0.359372520053839
ESRRB,0.256189139769194,-0.116710123889871,0.479,0.5,1,0.360221751586477
TFEC,0.259145183299347,0.104295658289927,0.437,0.381,1,0.360221751586477
E2F2,0.259994089969757,0.101287277104758,0.454,0.366,1,0.360221751586477
TBX6,0.260419264358962,-0.150103829306078,0.412,0.448,1,0.360221751586477
ZBTB26,0.260419264358962,0.1250338991087,0.479,0.433,1,0.360221751586477
HOXB6,0.260844919604177,-0.129170700875962,0.45,0.493,1,0.360221751586477
GRHL2,0.262124771611253,0.129263671632023,0.445,0.373,1,0.360221751586477
ZNF354C,0.26383797975516,0.101274346516668,0.525,0.47,1,0.360221751586477
CUX1,0.264267485880035,-0.116055161512886,0.466,0.5,1,0.360221751586477
GATA3,0.269023878402535,-0.202551954346619,0.332,0.41,1,0.364535314521778
BHLHE40,0.272519771043759,0.113035561959946,0.525,0.41,1,0.367100162170711
MAFA,0.279158046422381,-0.120485674882933,0.466,0.567,1,0.373843231758627
DUXA,0.28229323494449,-0.120864131836703,0.441,0.522,1,0.374959993629264
CUX2,0.284547218737566,-0.100382363673689,0.429,0.5,1,0.374959993629264
RFX7,0.287268032657387,0.112586807791432,0.487,0.433,1,0.374959993629264
ETS1,0.287723203054417,-0.121602293151328,0.42,0.5,1,0.374959993629264
FOXA2,0.288178859732534,-0.162812056979501,0.403,0.47,1,0.374959993629264
POU3F4,0.291382077221564,-0.134918971389719,0.492,0.522,1,0.376902201385771
PITX1,0.293223194067116,0.1238349766604,0.496,0.463,1,0.376902201385771
RFX5,0.294609144314642,-0.116289686552778,0.445,0.493,1,0.376902201385771
E2F4,0.29832644613649,0.137923667778625,0.441,0.433,1,0.379537534251423
FOSL2::JUN,0.304906795884685,-0.238156107377438,0.462,0.537,1,0.385766056671783
HNF1A,0.310144145870003,0.110965069464054,0.462,0.41,1,0.390236315407861
FOS::JUNB,0.313990219740375,-0.243013541218055,0.496,0.545,1,0.391382376162384
PPARA::RXRA,0.314473175606457,-0.104422887241066,0.429,0.5,1,0.391382376162384
FIGLA,0.325221711514228,0.11994657617369,0.458,0.44,1,0.40162483680559
HOXD11,0.326210566139038,0.114942033819322,0.504,0.425,1,0.40162483680559
RXRG,0.33018550385427,-0.124300097347241,0.475,0.515,1,0.404052299580755
MAX,0.336206446450363,0.141801306165713,0.441,0.433,1,0.404052299580755
HOXC9,0.336711360985365,0.129987298648883,0.45,0.418,1,0.404052299580755
NFE2L1,0.336711360985365,-0.165253040382537,0.445,0.463,1,0.404052299580755
MEIS2(var.2),0.337722652274442,0.104972551006994,0.479,0.396,1,0.404052299580755
NHLH2,0.340768220900219,0.120282564535319,0.483,0.478,1,0.404052299580755
FOSL1::JUN(var.2),0.34229758130422,-0.111862675550385,0.441,0.5,1,0.404052299580755
JUNB(var.2),0.34229758130422,-0.151064287710355,0.5,0.478,1,0.404052299580755
ZEB1,0.347942718365608,0.123677322808194,0.475,0.448,1,0.408609653875509
OVOL1,0.351046690548481,0.127928701820638,0.517,0.463,1,0.409276746394998
GLIS2,0.352085235981723,-0.10757606823655,0.462,0.522,1,0.409276746394998
RXRB,0.360991264870222,-0.106147657998637,0.466,0.5,1,0.41140940685274
POU6F2,0.361519512818899,0.10693316695672,0.475,0.47,1,0.41140940685274
FOS::JUND,0.362577461653371,-0.237363085946066,0.466,0.493,1,0.41140940685274
MEOX1,0.364699168520115,0.106273989250435,0.458,0.396,1,0.41140940685274
NR1D2,0.364699168520115,0.130737739476889,0.45,0.448,1,0.41140940685274
ZKSCAN5,0.364699168520115,0.103893446709085,0.542,0.5,1,0.41140940685274
RARB(var.3),0.369501300921628,0.106480629745708,0.504,0.44,1,0.414783323093396
NFIX(var.2),0.381950924553149,0.111154176896604,0.462,0.448,1,0.426667130354494
RELB,0.385240488890333,-0.104692845548851,0.458,0.478,1,0.426792309495737
POU2F3,0.385790428234138,-0.105307833398973,0.483,0.515,1,0.426792309495737
ZNF652,0.417347433284016,-0.118909821653358,0.408,0.455,1,0.459483472221345
ATF2,0.427805188224355,-0.134161057400653,0.45,0.485,1,0.467149764466986
HINFP,0.42839061370335,0.118327064839468,0.458,0.433,1,0.467149764466986
FOXH1,0.440791809557445,-0.115894997866571,0.403,0.418,1,0.477752532473895
TCF21(var.2),0.443774520484463,0.108753168201044,0.504,0.5,1,0.477752532473895
TFAP4,0.444372442868732,-0.120246047456784,0.45,0.478,1,0.477752532473895
FOSL2,0.453396274345038,-0.27270151723808,0.458,0.507,1,0.485176387032774
CREB1,0.524599975888802,-0.139134125443992,0.487,0.463,1,0.548106740529523
FOXI1,0.526565427582948,-0.138912993045842,0.445,0.425,1,0.548106740529523
FOXL1,0.526565427582948,-0.138912993045842,0.445,0.425,1,0.548106740529523
FOXO4,0.526565427582948,-0.138912993045842,0.445,0.425,1,0.548106740529523
FOXO6,0.526565427582948,-0.138912993045842,0.445,0.425,1,0.548106740529523
FOXP3,0.526565427582948,-0.138912993045842,0.445,0.425,1,0.548106740529523
NR6A1,0.533804117832013,0.101893334354312,0.479,0.455,1,0.553127343816883
NR3C2,0.53976384628426,0.102472492970852,0.508,0.478,1,0.556783427022953
GATA5,0.557840537190888,-0.145390853143903,0.332,0.373,1,0.572849699626517
FOXA3,0.615182920860295,-0.118377207469449,0.433,0.403,1,0.628914682486641
POU5F1,0.620844346120239,-0.10237554430517,0.525,0.515,1,0.631881578940154
FOXO3,0.629378671251447,-0.108564925456536,0.429,0.47,1,0.637733255383103
BACH2,0.659634488282034,-0.112150856769638,0.454,0.47,1,0.665446245888043
IRF4,0.684544843379365,-0.105123815945068,0.483,0.507,1,0.687547233043309
NFE2,0.880643221753486,-0.12707917807729,0.504,0.507,1,0.880643221753486
