,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF740,0.147446450582608,0.16199832838194,0.448,0.381,1,0.324564373342445
FOSL2::JUND,0.149448940710139,0.210184343220971,0.468,0.398,1,0.324564373342445
OVOL1,0.149632009365152,-0.152679293722,0.49,0.549,1,0.324564373342445
RELB,0.150734016084132,0.197362639331362,0.486,0.407,1,0.324564373342445
EGR4,0.15258442575495,0.186215154005635,0.399,0.319,1,0.325056686078743
HOXB7,0.155392382849014,-0.112855689318374,0.41,0.531,1,0.325056686078743
HNF1B,0.159197123734003,0.174626603402436,0.468,0.389,1,0.325056686078743
GLIS2,0.159773862843802,0.158385306093977,0.519,0.425,1,0.325056686078743
SIX2,0.159773862843802,0.14241208442831,0.499,0.398,1,0.325056686078743
FERD3L,0.163267524669058,0.181576965712992,0.47,0.381,1,0.325056686078743
GBX1,0.164838625583232,0.1686341520625,0.479,0.434,1,0.325056686078743
FOSL1,0.164838625583232,0.211074806411319,0.463,0.381,1,0.325056686078743
TCF4,0.165233173660188,0.151366007076996,0.503,0.434,1,0.325056686078743
FOS::JUND,0.168615575271762,0.192760066751616,0.488,0.372,1,0.325056686078743
EHF,0.168816146414021,0.122317881832522,0.566,0.496,1,0.325056686078743
BATF3,0.171846230955051,0.202160039926428,0.465,0.363,1,0.325056686078743
KLF2,0.172049674470554,0.127242659977853,0.403,0.319,1,0.325056686078743
HIC2,0.172253298142026,0.146943840527302,0.494,0.451,1,0.325056686078743
ZBTB32,0.172457102043386,0.1505662403958,0.492,0.46,1,0.325056686078743
HES6,0.173888781980657,-0.119360800342129,0.488,0.558,1,0.325056686078743
MSX1,0.174094030371761,0.121932993090436,0.457,0.407,1,0.325056686078743
MSX2,0.174094030371761,0.121932993090436,0.457,0.407,1,0.325056686078743
BSX,0.174094030371761,0.121932993090436,0.457,0.407,1,0.325056686078743
IRF8,0.17907442602488,0.120640350376956,0.512,0.442,1,0.32735523599639
ISL2,0.181392201879492,-0.137390475494237,0.463,0.504,1,0.32735523599639
FOSL2::JUNB(var.2),0.181604007739516,-0.129049493470536,0.47,0.513,1,0.32735523599639
FOSL1::JUN,0.183518524736319,0.195056773978461,0.477,0.372,1,0.32735523599639
PKNOX1,0.183945996162251,0.12829055248528,0.454,0.434,1,0.32735523599639
FOSL2::JUN(var.2),0.184588585174639,-0.150137932100216,0.454,0.549,1,0.32735523599639
ZIC3,0.185663256429455,0.143985413072266,0.45,0.372,1,0.32735523599639
IRF2,0.188043805222774,0.1505010035793,0.486,0.442,1,0.32735523599639
ETV2,0.18891502011467,0.141223381496899,0.457,0.407,1,0.32735523599639
ELF3,0.190886128411893,0.12152966281176,0.577,0.531,1,0.32735523599639
FOSL1::JUND,0.191106071458197,0.210720244284185,0.445,0.398,1,0.32735523599639
ETS1,0.192429647346775,0.120416310774816,0.445,0.407,1,0.32735523599639
POU3F3,0.194427626912683,-0.115570869575566,0.454,0.522,1,0.32735523599639
ZIC5,0.194873682294174,0.139720404252187,0.41,0.336,1,0.32735523599639
TCF7L1,0.198017103241673,0.137580295616783,0.43,0.398,1,0.32735523599639
E2F3,0.19824304446922,0.125756683409263,0.49,0.442,1,0.32735523599639
ZIC1,0.198469174185387,0.149062781181665,0.439,0.416,1,0.32735523599639
VAX1,0.202112934498542,-0.107933305762271,0.461,0.513,1,0.32735523599639
VAX2,0.202112934498542,-0.107933305762271,0.461,0.513,1,0.32735523599639
DRGX,0.202112934498542,-0.107933305762271,0.461,0.513,1,0.32735523599639
GSX2,0.202112934498542,-0.107933305762271,0.461,0.513,1,0.32735523599639
TFCP2,0.204183855850262,0.149559524872722,0.477,0.389,1,0.32735523599639
RARA(var.2),0.204414907776989,0.122665148407398,0.483,0.469,1,0.32735523599639
EGR2,0.205341017368258,0.168627121446595,0.454,0.389,1,0.32735523599639
HNF4G,0.206502938018593,0.12555682261197,0.474,0.434,1,0.32735523599639
SOX4,0.207202377840411,0.126658800213517,0.481,0.442,1,0.32735523599639
CLOCK,0.221308980839416,-0.138688188176852,0.439,0.504,1,0.339738616617626
MEIS2(var.2),0.222044220677478,-0.102472020128731,0.49,0.575,1,0.339738616617626
XBP1,0.223766579700028,0.130796832401899,0.521,0.442,1,0.339738616617626
ELK4,0.224013408800339,0.121399455374224,0.465,0.416,1,0.339738616617626
JUND,0.224507650858001,0.17799460697878,0.47,0.407,1,0.339738616617626
BATF,0.22574666413947,0.19401537698827,0.47,0.381,1,0.339738616617626
RORA,0.225995051440701,0.131448967239158,0.459,0.425,1,0.339738616617626
JUN,0.226243633737493,-0.149526712544944,0.445,0.504,1,0.339738616617626
RXRA::VDR,0.226492411078417,0.160791531971597,0.457,0.389,1,0.339738616617626
HNF4A,0.233283299970199,0.127619525191396,0.457,0.416,1,0.347169216115251
IRF5,0.234046662549607,0.132398841926864,0.486,0.398,1,0.347169216115251
MZF1(var.2),0.241777743155779,0.111794191777599,0.508,0.442,1,0.353495275348777
PAX3(var.2),0.242038504943871,0.117276550861461,0.494,0.425,1,0.353495275348777
OLIG2,0.243083530533471,-0.126116193980543,0.477,0.558,1,0.353495275348777
HOXA10,0.243607230951966,-0.137471795543653,0.434,0.46,1,0.353495275348777
JUNB(var.2),0.24835621993983,-0.121700587923718,0.445,0.478,1,0.358438436345593
TFEB,0.251826077102161,0.140480670562531,0.49,0.407,1,0.358847405468153
CEBPA,0.252631591411432,-0.269527720706733,0.514,0.566,1,0.358847405468153
GABPA,0.252900494753536,0.103656618591602,0.581,0.513,1,0.358847405468153
FOS,0.25478840171808,0.200042877632373,0.483,0.451,1,0.358847405468153
TFAP2B(var.3),0.255600497779155,0.119897811314021,0.483,0.469,1,0.358847405468153
NKX2-8,0.256957985340397,-0.115751047022095,0.443,0.513,1,0.358847405468153
ELF2,0.258047572471481,0.141345041434133,0.454,0.425,1,0.358847405468153
MZF1,0.260510845314534,0.147409721114472,0.459,0.46,1,0.360395832637204
HINFP,0.268839027622355,0.117516115271486,0.443,0.425,1,0.365942033757358
RUNX3,0.268839027622355,0.142841829327115,0.465,0.451,1,0.365942033757358
TCF7L2,0.269400667269034,-0.11795413126963,0.43,0.46,1,0.365942033757358
BACH2(var.2),0.27024463555455,0.138599915947813,0.472,0.434,1,0.365942033757358
ZBTB7B,0.27137274413467,0.118249362854884,0.479,0.442,1,0.365942033757358
IRF1,0.274207113137262,0.153636448892175,0.53,0.478,1,0.367521181231812
SPIB,0.278209101107096,0.156531908971939,0.492,0.434,1,0.367521181231812
BATF::JUN,0.279071816325888,0.182096524066867,0.465,0.434,1,0.367521181231812
EGR3,0.279647969576086,0.156166481499901,0.383,0.363,1,0.367521181231812
HSF4,0.280224930835692,0.115532805768316,0.425,0.336,1,0.367521181231812
SREBF1,0.280802700267003,0.124362793800614,0.506,0.478,1,0.367521181231812
NKX2-3,0.283121862867931,-0.100741127331532,0.439,0.469,1,0.368748962857257
NFIC(var.2),0.286039018417952,0.120767406708029,0.51,0.478,1,0.37073989280385
HOXC13,0.29252803268782,0.102750485828003,0.457,0.416,1,0.374579755410761
ZBTB12,0.292825318345713,-0.102831713005165,0.408,0.442,1,0.374579755410761
TEAD2,0.294613290772509,-0.112264187573446,0.454,0.469,1,0.374579755410761
CREB1,0.294613290772509,-0.126530420736313,0.425,0.442,1,0.374579755410761
GLIS3,0.296708487982164,0.12981388087681,0.474,0.434,1,0.375198233113167
JUNB,0.297910207565511,0.150428672897911,0.459,0.416,1,0.375198233113167
SOX9,0.300625951114952,0.12163844498245,0.452,0.425,1,0.376491916288804
RFX3,0.302445583810235,0.104621404503696,0.51,0.451,1,0.376491916288804
FOS::JUN(var.2),0.304272528296732,-0.12477418720572,0.432,0.531,1,0.376491916288804
SP4,0.304577730031392,0.113434414331909,0.439,0.389,1,0.376491916288804
TFAP2C(var.3),0.310724436094576,0.131643173894698,0.477,0.469,1,0.38071739111361
NR2F1(var.3),0.311033905371514,-0.105942311440662,0.486,0.54,1,0.38071739111361
HSF1,0.312273815183073,0.130731805046306,0.463,0.442,1,0.38071739111361
ZNF282,0.317579718791394,0.102537712342101,0.412,0.345,1,0.385426295078647
NFATC4,0.320728283900023,0.106103832412368,0.432,0.345,1,0.386881578021097
TFAP2A(var.3),0.321676817680463,0.127888194485174,0.477,0.442,1,0.386881578021097
POU2F2,0.328688629666156,-0.118465627797905,0.441,0.451,1,0.39354199157338
PKNOX2,0.33190833060986,0.103202969987612,0.483,0.434,1,0.39501546646565
TBX19,0.332878202077795,-0.129055369026208,0.481,0.513,1,0.39501546646565
STAT1::STAT2,0.334498716319174,0.170772218063308,0.506,0.46,1,0.395182111757608
LHX1,0.337102097238669,0.113166618114289,0.474,0.442,1,0.395711601177069
THRB,0.338735807184662,0.10300135807943,0.468,0.416,1,0.395711601177069
SPI1,0.340046427667631,0.119733295605932,0.546,0.46,1,0.395711601177069
SNAI2,0.341360294010757,0.127762204019286,0.483,0.469,1,0.395711601177069
POU4F3,0.344328356666761,0.112602273942999,0.445,0.398,1,0.395711601177069
HOXC4,0.344328356666761,0.131980170124898,0.457,0.434,1,0.395711601177069
LBX2,0.345321359828678,0.112311324288146,0.461,0.407,1,0.395711601177069
FOSL2,0.350313724207558,0.151014246935028,0.488,0.416,1,0.399537339860242
HOXD11,0.351652714858266,0.133072971320379,0.465,0.442,1,0.399537339860242
ALX3,0.355014351463198,-0.105147852665143,0.419,0.451,1,0.401647592545228
NHLH1,0.361116218968609,0.121440734302155,0.492,0.478,1,0.406827132762104
BHLHE23,0.372472621375708,-0.124236090680812,0.465,0.496,1,0.417857940787034
NR4A2,0.379461799365298,0.142975937112639,0.479,0.496,1,0.423917575023157
EVX1,0.383693762933007,-0.111657567926729,0.437,0.442,1,0.426859311262971
NEUROD1,0.385820537382003,0.131993404174082,0.481,0.425,1,0.427444329796658
NFE2,0.402363875599165,0.134591851201239,0.443,0.398,1,0.443930391673458
DLX6,0.427583908206402,0.10079555904294,0.481,0.434,1,0.469814417658886
NEUROG2(var.2),0.441684727369744,0.11914458997819,0.463,0.46,1,0.475678681607745
FOXI1,0.44361045588138,0.133548386351386,0.396,0.389,1,0.475678681607745
FOXL1,0.44361045588138,0.133548386351386,0.396,0.389,1,0.475678681607745
FOXO4,0.44361045588138,0.133548386351386,0.396,0.389,1,0.475678681607745
FOXO6,0.44361045588138,0.133548386351386,0.396,0.389,1,0.475678681607745
FOXP3,0.44361045588138,0.133548386351386,0.396,0.389,1,0.475678681607745
ETV3,0.447088824952233,0.103480465653405,0.443,0.434,1,0.477490865048985
MYBL1,0.45136115573271,0.103519252165711,0.465,0.469,1,0.480133181596149
PAX5,0.455656489087067,0.123343299808067,0.459,0.451,1,0.481283975142403
RXRG(var.2),0.456048111277258,0.107883688072554,0.465,0.451,1,0.481283975142403
CEBPD,0.461156393943578,-0.230048868073188,0.488,0.513,1,0.484758886546989
MYCN,0.475868931057357,0.102324227000372,0.461,0.425,1,0.498143228310063
ZFP57,0.47908352269238,0.1117249262441,0.414,0.407,1,0.498143228310063
ZNF652,0.479486178560622,0.122147860412399,0.434,0.398,1,0.498143228310063
TBX2,0.488798036690902,0.101334840155877,0.412,0.425,1,0.503116465744609
EVX2,0.489612343681793,-0.106453100625035,0.472,0.469,1,0.503116465744609
MYBL2,0.49124314591313,0.12030102616766,0.486,0.451,1,0.503116465744609
SREBF2(var.2),0.492876861015116,0.108573959856184,0.465,0.442,1,0.503116465744609
NR3C1,0.493694809082725,0.102693313447646,0.492,0.442,1,0.503116465744609
FOXO3,0.522774985283493,0.101255091388167,0.437,0.407,1,0.53072593563001
NR2C2(var.2),0.545794627660107,0.108601520700236,0.465,0.434,1,0.551996839338063
TEF,0.570186093995679,-0.123997630249051,0.506,0.478,1,0.574489385271118
GRHL2,0.578135119672186,0.116123510808454,0.454,0.46,1,0.580308559971706
GLI2,0.668813097465924,0.101885330458356,0.452,0.469,1,0.668813097465924
