,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HESX1,0.00506308575074454,0.242844687844382,0.527,0.358,1,0.0471238959184386
GATA6,0.00525300616119671,-0.437295756976619,0.314,0.44,1,0.0471238959184386
FOSL1,0.00537377760473423,-0.488412774374924,0.422,0.522,1,0.0471238959184386
POU4F1,0.00590273201018712,0.275216859842962,0.546,0.41,1,0.0495835692595532
HES2,0.00608921025994513,0.270367754584775,0.462,0.373,1,0.0495835692595532
FOSL1::JUND,0.00650041557651593,-0.470990901648224,0.424,0.515,1,0.0499135961290797
FOSL2,0.00656757843803681,-0.507904590028418,0.378,0.507,1,0.0499135961290797
FOSL1::JUNB,0.00717631110794348,-0.433791761451618,0.417,0.53,1,0.0520965407953069
FOSL2::JUN,0.00765268681619643,-0.443810884643713,0.422,0.537,1,0.0520965407953069
FOSB::JUNB,0.007756516978248,-0.463793879402237,0.398,0.5,1,0.0520965407953069
NFE2,0.00802163601111724,-0.408620441603129,0.374,0.507,1,0.0520965407953069
GATA2,0.00812993572140126,-0.45911392647725,0.303,0.418,1,0.0520965407953069
CEBPG(var.2),0.00822576959925899,0.375236542678381,0.576,0.448,1,0.0520965407953069
FOSL1::JUN,0.00883695859203227,-0.440390106341743,0.381,0.5,1,0.0544547718644151
CEBPB,0.00950404744181537,0.382369374168025,0.6,0.493,1,0.0570242846508922
RELA,0.0100334635332096,-0.234773890835392,0.387,0.522,1,0.0586571714249177
DPRX,0.0109210960573222,-0.232561610221856,0.426,0.537,1,0.0621255473913853
ESX1,0.0111716993116088,0.189272488493238,0.54,0.343,1,0.0621255473913853
JUND,0.0118587615071692,-0.446955258602346,0.426,0.552,1,0.0643761338960611
MNT,0.0121672975426683,0.239580298446013,0.488,0.388,1,0.0645149730169386
GATA1::TAL1,0.0130320136598443,-0.343125568569105,0.265,0.351,1,0.0655238927369341
HOXB4,0.0131987576689051,-0.184236601693829,0.437,0.552,1,0.0655238927369341
HES1,0.0132197327451709,0.182901676446038,0.46,0.336,1,0.0655238927369341
FOS::JUND,0.0138191250452936,-0.446185774277809,0.387,0.493,1,0.0670374576665305
CEBPE,0.0166939965904837,0.355103003969979,0.611,0.522,1,0.0792964838047975
SOHLH2,0.0172431666559471,0.215727375123524,0.497,0.41,1,0.0802335101542028
NRF1,0.0182215245877338,0.260082236352056,0.441,0.358,1,0.0830901521200659
CEBPG,0.0202943612154355,0.30483166837022,0.587,0.493,1,0.0907277324925351
GATA1,0.0211667182310249,-0.231155795497734,0.4,0.478,1,0.0928079183975706
GBX1,0.0218422528624205,0.181091264632493,0.51,0.373,1,0.0939628991062619
TEF,0.0223029634711219,0.18567841883654,0.566,0.433,1,0.0941680679891814
HES7,0.0255085831710691,0.21353676958073,0.449,0.396,1,0.105744672054614
GATA4,0.0267658029211575,-0.295770176402597,0.31,0.41,1,0.108786405193299
DBP,0.0271966012983248,0.181261806084338,0.576,0.478,1,0.108786405193299
ESRRA,0.0291890700196624,-0.229696815393762,0.441,0.522,1,0.114743240766949
PLAG1,0.0307318284775547,0.130303481403238,0.48,0.388,1,0.117281283406892
NR2F1(var.2),0.0308634956333925,-0.187238022831372,0.465,0.56,1,0.117281283406892
SREBF1(var.2),0.0314843645674354,0.160878979397966,0.49,0.336,1,0.117552655498454
DLX5,0.0322526526203745,0.16890241123912,0.518,0.381,1,0.117552655498454
NR5A1,0.0324816548087833,-0.221905248031584,0.486,0.567,1,0.117552655498454
ZIC1,0.035687177424985,0.16409523194669,0.482,0.388,1,0.125567695286222
IRF2,0.0358368082716633,-0.227120339624386,0.467,0.552,1,0.125567695286222
BACH2,0.0363900406851043,-0.315358506962648,0.406,0.47,1,0.125567695286222
GATA3,0.0368992788779688,-0.293421336314933,0.308,0.41,1,0.125567695286222
MSANTD3,0.0374664382885542,0.215958448779982,0.443,0.396,1,0.125622763673388
HOXA4,0.038304630922021,-0.208760082568424,0.488,0.567,1,0.126571823916243
GCM2,0.0417616554135403,0.219717997075911,0.469,0.381,1,0.134057596628358
GATA5,0.0421615885672738,-0.311033341407627,0.308,0.373,1,0.134057596628358
JUN::JUNB,0.0423339778826392,-0.300738666218041,0.434,0.53,1,0.134057596628358
DUXA,0.0437938771429681,-0.211691118889353,0.445,0.522,1,0.13678087655612
ESRRB,0.0451743111280078,-0.210996113003198,0.437,0.5,1,0.138256801942592
STAT1::STAT2,0.0454792111653263,-0.209336560219712,0.413,0.53,1,0.138256801942592
SOX21,0.0482378645791083,0.178299607918479,0.49,0.41,1,0.144713593737325
ZIC5,0.0489490828911311,0.111325740109213,0.477,0.381,1,0.144940141547765
BARHL2,0.0507321944545679,0.147777454269243,0.51,0.403,1,0.148294106867199
PROP1,0.0532638125591157,0.183139270123861,0.482,0.418,1,0.153723408398461
ELF1,0.0559001022496694,-0.154667792575633,0.465,0.575,1,0.155968790724316
SMAD5,0.0560456470153004,-0.177906434265836,0.499,0.56,1,0.155968790724316
SREBF1,0.0563376833716704,0.192885034861473,0.49,0.396,1,0.155968790724316
GLIS1,0.0567781124127992,0.168009701120107,0.499,0.41,1,0.155968790724316
POU3F4,0.0577422092167159,-0.188322647989947,0.462,0.522,1,0.156728853588229
HLF,0.0588714984197632,0.239713000245481,0.598,0.552,1,0.157914136937718
CREB1,0.05963449832803,-0.226462633471146,0.404,0.463,1,0.158100763009196
GCM1,0.0611068008896205,0.162877257165427,0.469,0.41,1,0.160141960952109
TEAD4,0.0635735371597185,0.148460977735423,0.486,0.41,1,0.164318269821554
CTCFL,0.0641417807636766,0.134312155053752,0.46,0.396,1,0.164318269821554
HOXD4,0.0657053255054739,-0.177781473221132,0.458,0.582,1,0.164993926814808
INSM1,0.0666248064186356,0.129547583972436,0.501,0.381,1,0.164993926814808
FOS::JUN(var.2),0.0666248064186356,-0.195737620989385,0.439,0.515,1,0.164993926814808
RELB,0.0673001543586715,-0.210239439788197,0.439,0.478,1,0.164993926814808
ZIC4,0.0680666445644979,0.1353375047464,0.503,0.433,1,0.16509781873091
ZNF136,0.0720971454715386,0.12975149228846,0.49,0.366,1,0.173033149131693
ZNF449,0.0737265977984252,-0.172133874975946,0.424,0.5,1,0.17510066977126
TFAP2A(var.3),0.0749220530731622,0.114993731479441,0.484,0.403,1,0.176105444336917
TFDP1,0.0761332921568623,0.103826271854955,0.432,0.366,1,0.177126434813925
HINFP,0.078315355871256,0.193829342084534,0.488,0.433,1,0.180362637764105
MSX1,0.0833356102851171,0.151718044413496,0.508,0.433,1,0.18627959946085
MSX2,0.0833356102851171,0.151718044413496,0.508,0.433,1,0.18627959946085
BSX,0.0833356102851171,0.151718044413496,0.508,0.433,1,0.18627959946085
ZIC3,0.0850658389956402,0.117488568392497,0.497,0.425,1,0.18649049318275
BARX1,0.0850658389956402,0.181234582309038,0.51,0.478,1,0.18649049318275
BACH2(var.2),0.0860971167465374,0.195893379575111,0.497,0.448,1,0.186755667113259
POU4F3,0.0868250031316028,0.166804003876308,0.52,0.448,1,0.186755667113259
ETV1,0.0882956778699097,-0.165909961968103,0.484,0.59,1,0.188144061255509
TEAD1,0.0923889233038518,0.12516307647131,0.492,0.418,1,0.195043282530354
RXRG,0.0940460532304586,-0.158853897326153,0.441,0.515,1,0.195497246661261
FOXC2,0.0960659767037664,0.136648157994422,0.486,0.455,1,0.195497246661261
ETV6,0.0962925399599545,-0.111129503348188,0.469,0.56,1,0.195497246661261
SPIB,0.0967469490344018,-0.219604232083318,0.411,0.478,1,0.195497246661261
FOXC1,0.0983509016485436,0.159528123274197,0.469,0.403,1,0.195497246661261
SP9,0.0986973535993068,-0.110177868958848,0.396,0.448,1,0.195497246661261
GSX1,0.0992769380738651,0.102633080525517,0.482,0.433,1,0.195497246661261
MYOD1,0.100561583659756,0.151655450616244,0.432,0.388,1,0.195497246661261
MAFK,0.104253320691416,-0.216628064718292,0.411,0.5,1,0.195497246661261
RORA,0.104374177764576,-0.147949877303411,0.415,0.5,1,0.195497246661261
PAX4,0.105955466489117,0.122238803993996,0.477,0.396,1,0.195497246661261
TLX2,0.105955466489117,0.122238803993996,0.477,0.396,1,0.195497246661261
LHX9,0.105955466489117,0.122238803993996,0.477,0.396,1,0.195497246661261
PRRX2,0.105955466489117,0.122238803993996,0.477,0.396,1,0.195497246661261
ZNF16,0.106077886825501,-0.156397922663627,0.454,0.575,1,0.195497246661261
IRF1,0.106323063973668,-0.149731517976277,0.434,0.515,1,0.195497246661261
TP63,0.110054891166922,0.15545220248201,0.492,0.433,1,0.198845735799129
PPARD,0.110940371663144,-0.146555443475085,0.443,0.552,1,0.198845735799129
REL,0.112343194387652,-0.116979751366531,0.402,0.522,1,0.198845735799129
MAX,0.112985447521385,0.158458595516006,0.469,0.433,1,0.198845735799129
TFEC,0.113759966731236,0.147132655054724,0.46,0.381,1,0.198845735799129
SREBF2,0.11532154373509,0.1639036772225,0.467,0.403,1,0.198845735799129
ZBED1,0.11597715527107,-0.203050716762959,0.497,0.575,1,0.198845735799129
MAX::MYC,0.116767751815867,0.116701066188068,0.486,0.396,1,0.198845735799129
NKX2-8,0.118495228060864,-0.133596905406072,0.473,0.507,1,0.198845735799129
TP73,0.119837642517293,0.14139201913833,0.475,0.425,1,0.198845735799129
EN1,0.120784398848673,0.177388387140371,0.497,0.403,1,0.198845735799129
VSX1,0.121873562358356,0.119781662534605,0.484,0.41,1,0.198845735799129
VSX2,0.121873562358356,0.119781662534605,0.484,0.41,1,0.198845735799129
NFIX,0.122421015925119,0.138599246827177,0.49,0.388,1,0.198845735799129
EGR4,0.122695462371681,-0.156043179811567,0.437,0.493,1,0.198845735799129
FOSB::JUN,0.122695462371681,-0.134466830455168,0.441,0.515,1,0.198845735799129
MEOX1,0.122970389244198,0.160229984512172,0.469,0.396,1,0.198845735799129
EVX2,0.126166736208073,0.129017755855245,0.527,0.448,1,0.201833219003715
GABPA,0.126588378585663,-0.133958970542834,0.488,0.597,1,0.201833219003715
MAFA,0.133191802476008,-0.150292542597768,0.484,0.567,1,0.208863514868603
E2F4,0.133338261099796,0.176215028586826,0.46,0.433,1,0.208863514868603
RAX,0.134219631610675,0.124974304466165,0.518,0.418,1,0.208863514868603
RORA(var.2),0.134662003007389,0.133002118781413,0.486,0.448,1,0.208863514868603
NFE2L1,0.137640002797816,-0.179523310999716,0.426,0.463,1,0.212040004310149
POU1F1,0.140363384118499,0.136937102358658,0.475,0.44,1,0.214784238785354
ZNF341,0.141586999269896,0.110844812386993,0.495,0.403,1,0.215212238890242
POU5F1,0.144370082800488,-0.162745305862546,0.454,0.515,1,0.217989264096102
ALX3,0.145934254272371,0.111169505437535,0.471,0.373,1,0.218173686077059
JUN::JUNB(var.2),0.146406026183289,-0.14104144863366,0.492,0.507,1,0.218173686077059
POU3F3,0.150704623764705,0.113723834491073,0.501,0.396,1,0.223121131288005
IRF9,0.151834626577996,-0.143553146503082,0.452,0.515,1,0.223343837805052
NFATC2,0.155428079847106,0.120774946504644,0.422,0.41,1,0.227164116699617
ZBTB6,0.161277468652344,-0.130423566137795,0.452,0.56,1,0.234200302482351
POU5F1B,0.162296700843033,-0.142031119342038,0.469,0.575,1,0.234200302482351
LMX1B,0.171689508460578,0.134550046728482,0.482,0.41,1,0.244651023015451
THAP11,0.172223018616211,-0.118136057801029,0.452,0.485,1,0.244651023015451
THAP1,0.173114956805691,-0.11682444935719,0.413,0.463,1,0.244651023015451
NFYC,0.173830990037294,-0.104819120219027,0.445,0.5,1,0.244651023015451
HES6,0.177808763982487,0.131407756937076,0.508,0.396,1,0.248714099312926
SOX2,0.179271904563359,0.136248849005253,0.51,0.425,1,0.249231672197841
MLXIPL,0.184088931337652,0.130703565900349,0.514,0.41,1,0.254377432393846
RXRB,0.185778497463596,-0.118866057265286,0.469,0.5,1,0.255165647118674
PKNOX1,0.189956765470425,-0.132529969325933,0.46,0.522,1,0.259342170821898
ISX,0.196157222086368,0.13611412677991,0.458,0.403,1,0.264638145773325
RAX2,0.196157222086368,0.13611412677991,0.458,0.403,1,0.264638145773325
EOMES,0.200505231573265,-0.167962745817606,0.452,0.5,1,0.268912898815908
E2F2,0.204518638879277,0.104391441579329,0.443,0.366,1,0.272691518505702
CREB3,0.20879526832901,-0.127910522407008,0.434,0.5,1,0.274131896733477
GSC,0.20879526832901,0.119769173031985,0.462,0.403,1,0.274131896733477
ATF3,0.209205921191338,-0.124224450665549,0.449,0.493,1,0.274131896733477
EHF,0.216697951429689,-0.109191256567857,0.499,0.545,1,0.28232647386268
CLOCK,0.217965163465876,0.128261882656009,0.497,0.485,1,0.282363961762612
BHLHE22,0.221370414729348,-0.108176778284986,0.46,0.567,1,0.285155110498821
OSR2,0.227639275031385,0.151841931211865,0.458,0.455,1,0.291346775508913
ATF2,0.228732775509191,-0.185515595492683,0.458,0.485,1,0.291346775508913
ZBTB26,0.230049906261206,0.113029527540489,0.475,0.433,1,0.291396547930861
HOXB9,0.235372343121666,0.131555828847695,0.447,0.373,1,0.296491128352153
NR2C1,0.23739055459765,-0.117406250757896,0.458,0.507,1,0.297390365100353
NFYA,0.239873821381441,-0.103369487091744,0.458,0.485,1,0.297653708881974
VDR,0.241919161871066,-0.164050002512074,0.424,0.425,1,0.297653708881974
ZNF282,0.243060750013186,0.103795608650178,0.492,0.448,1,0.297653708881974
ETV4,0.24627732389431,-0.146853778492818,0.501,0.515,1,0.297653708881974
HOXA1,0.246739258678478,-0.108893848825518,0.482,0.522,1,0.297653708881974
HOXA5,0.246739258678478,-0.108893848825518,0.482,0.522,1,0.297653708881974
HOXB5,0.246739258678478,-0.108893848825518,0.482,0.522,1,0.297653708881974
ZNF684,0.250690218974673,0.106828704856964,0.492,0.418,1,0.300828262769607
JUND(var.2),0.254685132003727,-0.120133004137531,0.441,0.507,1,0.303883325968136
NR1H4::RXRA,0.2565803324597,0.100616435982851,0.501,0.455,1,0.303883325968136
PAX6,0.258724112042543,0.117777822631873,0.477,0.396,1,0.303883325968136
IRF4,0.261601747029916,-0.139649815748244,0.441,0.507,1,0.303883325968136
NR2C2(var.2),0.261601747029916,-0.13650423231053,0.454,0.515,1,0.303883325968136
TFEB,0.262324599191738,0.107728878247562,0.467,0.403,1,0.303883325968136
FOXB1,0.26256585620931,0.116768507623263,0.488,0.433,1,0.303883325968136
NFIL3,0.267423190407678,0.139325851520904,0.591,0.522,1,0.307941855620963
IKZF1,0.277823686497704,-0.132312191976739,0.488,0.56,1,0.318310555384304
XBP1,0.280845180596806,-0.12151977424437,0.428,0.478,1,0.320163505880359
OVOL2,0.292373977857905,0.124787003126611,0.49,0.47,1,0.331648094286579
TBX4,0.303417158739239,-0.115868694520232,0.432,0.47,1,0.34078380390417
TBX5,0.303417158739239,-0.115868694520232,0.432,0.47,1,0.34078380390417
MXI1,0.308772012581793,0.11484102910826,0.46,0.425,1,0.3446141435453
RXRA::VDR,0.309850436082397,-0.113772552287761,0.469,0.53,1,0.3446141435453
CREM,0.325766840570951,-0.123125061853679,0.432,0.478,1,0.360557474029985
POU2F3,0.328283454125044,-0.11153548104043,0.471,0.515,1,0.361587572659469
ZNF528,0.336193324712233,-0.107782786390251,0.411,0.455,1,0.368519605934564
HOXC10,0.338475628380696,0.107701983593862,0.402,0.366,1,0.369246140051668
FOSB::JUNB(var.2),0.355908868812678,-0.104102295885023,0.482,0.53,1,0.384776547264703
ZFP57,0.35649956418515,0.114001502315065,0.495,0.448,1,0.384776547264703
PITX1,0.358275354643864,0.116344122912622,0.473,0.463,1,0.384776547264703
VEZF1,0.35946230073413,-0.124696152085015,0.415,0.44,1,0.384776547264703
SHOX,0.367538676232308,0.105820292144837,0.458,0.425,1,0.39158326252788
MYBL1,0.372074009696446,-0.121503480636453,0.482,0.493,1,0.394571507957162
FOXG1,0.383099571884563,0.103844587635638,0.475,0.478,1,0.404382881433705
SOX14,0.397791693891988,0.102578628331713,0.508,0.463,1,0.417956249803563
IRF5,0.410237131237437,-0.151043801286735,0.492,0.507,1,0.429055348266677
PBX1,0.412172145334681,0.108053480748275,0.501,0.478,1,0.429110726649805
NEUROD2,0.415733695282707,-0.111171937139778,0.488,0.507,1,0.430851284202078
SRF,0.461591876874932,0.114700400906194,0.486,0.493,1,0.476212434061016
OVOL1,0.491407685259739,0.102234657276726,0.488,0.463,1,0.504688974050543
E2F1,0.494266166271489,0.102174562488681,0.473,0.47,1,0.505348367308967
MYC,0.53036360702357,0.102157456127056,0.465,0.478,1,0.539834385720419
EGR3,0.538937510210713,-0.108630796095557,0.415,0.41,1,0.546123343680189
CTCF,0.696486435158818,0.122954379223612,0.43,0.47,1,0.702650031930135
FOXK2,0.721360218267177,-0.105695813365062,0.432,0.433,1,0.724538016585535
HMBOX1,0.728158086942719,-0.11608692196887,0.443,0.44,1,0.728158086942719
