,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU4F1,0.000773145121786822,0.487768985705539,0.562,0.34,0.489400862091058,0.00647588577801352
KLF15,0.000773145121786822,0.432903452159444,0.521,0.301,0.489400862091058,0.00647588577801352
GLIS2,0.00077821803340935,0.368343697136354,0.556,0.359,0.492612015148119,0.00647588577801352
PAX9,0.00085256071405121,0.471054918599205,0.479,0.369,0.539670931994416,0.00697005776750638
BARX2,0.00100837280631634,0.499697826519024,0.521,0.427,0.638299986398244,0.0081017539266106
POU2F1,0.00129205543511143,0.431066684246616,0.604,0.427,0.817871090425538,0.010205048012914
FOXG1,0.00147372453838944,0.444301011547242,0.583,0.35,0.932867632800516,0.0113286600461534
FOXC1,0.00148293618629906,0.433047501296016,0.521,0.359,0.938698605927302,0.0113286600461534
PITX1,0.00152031581042772,0.444416176698601,0.535,0.34,0.96235990800075,0.0114268898009568
POU2F2,0.0015976916246021,0.369995461066605,0.583,0.379,1,0.011817845985152
FERD3L,0.00163772419607064,0.40698186219969,0.521,0.311,1,0.0119246793026393
HOXA13,0.00172057207455625,0.44241455119398,0.528,0.379,1,0.0120408471777786
PHOX2B,0.00172057207455625,0.401512215072146,0.562,0.398,1,0.0120408471777786
ASCL1,0.00173119476590378,0.332838695649617,0.514,0.311,1,0.0120408471777786
ASCL1(var.2),0.00177429140072153,0.405269576929454,0.5,0.379,1,0.0121591145990623
MEIS2(var.2),0.0018748882729956,0.497257048276863,0.507,0.379,1,0.0126622889161732
FOXP2,0.00194483553901275,0.431493931336555,0.542,0.35,1,0.0129211859556543
MAZ,0.00196867854689154,0.323202415155671,0.611,0.466,1,0.0129211859556543
POU4F3,0.00222230449682778,0.418301821926071,0.542,0.379,1,0.0143582152493906
EGR1,0.00224924831159981,0.379859866711783,0.479,0.33,1,0.0143582152493906
POU4F2,0.00240286406007202,0.448236075316963,0.549,0.398,1,0.0151315493512643
GSC,0.00265923874145499,0.390339900365623,0.583,0.427,1,0.0161893925346716
EGR2,0.00265923874145499,0.359035071953707,0.514,0.311,1,0.0161893925346716
DPRX,0.00267507129864745,0.385804002677153,0.465,0.369,1,0.0161893925346716
PBX2,0.00308186234566102,0.47385754670099,0.521,0.398,1,0.0181634405365151
HNF1A,0.00309997626856607,0.343555072461785,0.528,0.359,1,0.0181634405365151
FIGLA,0.00311818721656912,0.325718800575464,0.576,0.379,1,0.0181634405365151
TEF,0.00324841942378766,0.487566443612575,0.569,0.437,1,0.0186683202528676
OSR1,0.00328652837840124,0.426328800791442,0.569,0.466,1,0.0186683202528676
POU6F1,0.00332504416521033,0.392659184144455,0.507,0.369,1,0.0186683202528676
SOX15,0.00356489924925966,0.353395442277759,0.535,0.359,1,0.0197767029780357
FOXA2,0.00364828300608874,0.429923325912878,0.521,0.35,1,0.0200011750686747
EGR3,0.00371198047064363,0.371788025515848,0.479,0.34,1,0.020113754643255
ZBTB33,0.00384241772375267,0.412466930381235,0.535,0.398,1,0.0205812259686063
ZIC5,0.00399984903773203,0.374140378262975,0.465,0.379,1,0.0211810187679901
LEF1,0.00476981649110292,0.330059100668092,0.618,0.408,1,0.024170977244576
MSX1,0.0047967502875903,0.317650782202848,0.528,0.388,1,0.024170977244576
MSX2,0.0047967502875903,0.317650782202848,0.528,0.388,1,0.024170977244576
BSX,0.0047967502875903,0.317650782202848,0.528,0.388,1,0.024170977244576
GLIS1,0.00482382163893899,0.378969156344291,0.528,0.34,1,0.024170977244576
SMAD2::SMAD3::SMAD4,0.00490586717076125,-0.302239711126532,0.396,0.495,1,0.0243205755486675
SPIB,0.00536514246722635,-0.681233536315932,0.382,0.592,1,0.0263174356813419
HOXB13,0.00542520204823969,0.383406205665199,0.542,0.398,1,0.0263348349424968
ISL2,0.00586289681388817,0.371512017474943,0.562,0.437,1,0.0280329744709017
HOXD9,0.00589534656255013,0.407089649988822,0.562,0.398,1,0.0280329744709017
PLAG1,0.00599366934371581,0.24988387694378,0.597,0.427,1,0.0282126253956724
MNX1,0.00612706424932494,0.372248754797149,0.569,0.427,1,0.0285521194018542
POU3F4,0.0062975649492084,0.384696999848419,0.479,0.369,1,0.0287664490883464
HOXC8,0.00640190375264179,0.360204905790148,0.542,0.398,1,0.0287664490883464
HAND2,0.00640190375264179,0.408825899010206,0.5,0.398,1,0.0287664490883464
PITX3,0.00650779544710842,0.392871941544428,0.514,0.408,1,0.0287664490883464
E2F4,0.00650779544710842,0.328001994385822,0.542,0.398,1,0.0287664490883464
TCF4,0.00654344120893717,0.346294330266889,0.465,0.34,1,0.0287664490883464
TCF3,0.00665143450351104,0.379551141835373,0.5,0.398,1,0.0289679297068799
POU1F1,0.00709961077516675,0.384381285914707,0.542,0.427,1,0.0306335057521084
MZF1(var.2),0.00749360317119905,0.382302072552125,0.549,0.466,1,0.0320368722731996
FOXA3,0.00757471520489563,0.411734136558767,0.486,0.379,1,0.0320892480498306
TAL1::TCF3,0.00778094947014127,0.323432141040908,0.556,0.379,1,0.0324337736417853
FOXK2,0.00782279503751102,0.391451031433062,0.486,0.359,1,0.0324337736417853
GSX1,0.00786484210626982,0.402954190508517,0.535,0.427,1,0.0324337736417853
TCF12(var.2),0.00807812920130417,0.368742204938214,0.486,0.369,1,0.0330211246298925
FOXO3,0.00829657984503229,0.398363570999298,0.493,0.398,1,0.0333983783328264
HOXD11,0.00834089896451344,0.334772707284943,0.569,0.388,1,0.0333983783328264
SHOX,0.00838542975309161,0.336876685158484,0.521,0.379,1,0.0333983783328264
GBX1,0.00865710816573573,0.283863073811208,0.535,0.398,1,0.0341882407223123
HOXD13,0.00879587558509227,0.357886428449843,0.562,0.456,1,0.0344443531315378
HOXC11,0.00917568735069671,0.349546404714932,0.556,0.437,1,0.0356322525452056
SRY,0.00942043936662599,0.364594102450456,0.562,0.417,1,0.0362803697921298
MAX::MYC,0.00957007037472843,0.377702340637644,0.549,0.398,1,0.0365545311034709
KLF17,0.00972181693818421,0.280239464426191,0.521,0.388,1,0.0368322495381613
ZFP57,0.00992748047475087,0.321318831244413,0.5,0.35,1,0.0373079600353849
FOXI1,0.010404455964509,0.382273305687542,0.521,0.369,1,0.0373079600353849
FOXL1,0.010404455964509,0.382273305687542,0.521,0.369,1,0.0373079600353849
FOXO4,0.010404455964509,0.382273305687542,0.521,0.369,1,0.0373079600353849
FOXO6,0.010404455964509,0.382273305687542,0.521,0.369,1,0.0373079600353849
FOXP3,0.010404455964509,0.382273305687542,0.521,0.369,1,0.0373079600353849
TP53,0.0105679200100232,0.354932290592035,0.493,0.33,1,0.0373079600353849
SOX21,0.0105679200100232,0.376212516564756,0.479,0.417,1,0.0373079600353849
ZNF282,0.0105679200100232,0.307459376521977,0.528,0.379,1,0.0373079600353849
EGR4,0.0111870026384641,0.289568878766255,0.458,0.291,1,0.0390450196744711
FOXK1,0.0113613398791221,0.399401129845309,0.514,0.359,1,0.0390450196744711
POU2F3,0.0114199859755488,0.358941434667553,0.549,0.408,1,0.0390450196744711
MYF6,0.011478900633911,0.300626820344926,0.479,0.398,1,0.0390450196744711
MYOG,0.011478900633911,0.242390796034546,0.59,0.379,1,0.0390450196744711
DBP,0.0115975397864777,0.359903555138627,0.556,0.485,1,0.0391627068152073
NFE2L1,0.0118380866523738,-0.442293432321929,0.403,0.553,1,0.0396873984173108
ETV6,0.0119600111690499,-0.397727706820596,0.424,0.515,1,0.0397302673213533
BARHL2,0.0120213898976627,0.353031329554789,0.514,0.388,1,0.0397302673213533
ISX,0.0124589147417367,0.322489329252366,0.486,0.398,1,0.0406003795080371
RAX2,0.0124589147417367,0.322489329252366,0.486,0.398,1,0.0406003795080371
GBX2,0.0125864849825369,0.359435793093467,0.556,0.427,1,0.0407312639018207
PITX2,0.0127800088873608,0.345135311869431,0.542,0.456,1,0.0409987423002276
LBX1,0.0128450995189554,0.329773842321297,0.528,0.369,1,0.0409987423002276
MAF::NFE2,0.0136493727225645,-0.405564907601732,0.389,0.534,1,0.0432694400592862
FOXP1,0.0137876584428707,0.360954024147982,0.507,0.398,1,0.0434124921241738
ZIC3,0.0139974069000525,0.292332310799543,0.507,0.398,1,0.0437771249357347
KLF16,0.0141387992323684,0.270541174939359,0.535,0.427,1,0.0439245362818913
GSC2,0.0147170505210959,0.322993965128314,0.549,0.388,1,0.0454181824028523
TFAP2A,0.0151643190613514,0.262392299378672,0.458,0.311,1,0.04649060975388
OVOL1,0.0154691080982041,0.318453074812115,0.507,0.369,1,0.0471150612664256
GCM1,0.0163352470198974,0.310987480302815,0.569,0.447,1,0.0493540916606501
ONECUT1,0.0164160605309029,0.311444769218133,0.556,0.447,1,0.0493540916606501
NFATC4,0.0174135635006628,0.320913921199004,0.535,0.359,1,0.0518343274315892
POU3F3,0.0178446311355954,0.330200778389829,0.528,0.408,1,0.0518343274315892
VAX1,0.0179319579402344,0.275492479425638,0.528,0.379,1,0.0518343274315892
VAX2,0.0179319579402344,0.275492479425638,0.528,0.379,1,0.0518343274315892
DRGX,0.0179319579402344,0.275492479425638,0.528,0.379,1,0.0518343274315892
GSX2,0.0179319579402344,0.275492479425638,0.528,0.379,1,0.0518343274315892
HOXC10,0.0180196588925267,0.363995878763697,0.479,0.398,1,0.0518343274315892
EHF,0.0184638220288988,-0.452288843775791,0.451,0.553,1,0.0527861415059314
ZBTB26,0.0190094416707978,0.219329506876735,0.472,0.311,1,0.0540146330401939
IRF7,0.0191944216835026,0.326020123891317,0.528,0.398,1,0.0542097000273466
PKNOX1,0.0196637705647838,-0.327017568066276,0.396,0.515,1,0.0551354288029837
BHLHE23,0.0197588339272495,0.28944009219408,0.597,0.427,1,0.0551354288029837
MIXL1,0.0199501652283522,0.30554620953901,0.493,0.369,1,0.055337958311977
SPI1,0.0207317547985311,-0.467966850830117,0.444,0.641,1,0.0571656670776065
PAX3,0.0212336904483245,0.382022106578501,0.507,0.466,1,0.0582052926407013
LHX6,0.0218499581233159,0.249828442761029,0.528,0.379,1,0.0595443303243579
HOXD12,0.0228035304490365,0.356479526461363,0.549,0.398,1,0.0617816580770406
EOMES,0.0231293240630923,0.330305874347094,0.549,0.456,1,0.0623021099040521
REST,0.0255251082471997,0.253754043148658,0.458,0.398,1,0.0683603473746842
NKX6-1,0.0263700520721363,0.287004038029804,0.507,0.359,1,0.0694262387887882
NKX6-2,0.0263700520721363,0.287004038029804,0.507,0.359,1,0.0694262387887882
LHX5,0.0263700520721363,0.287004038029804,0.507,0.359,1,0.0694262387887882
ETV1,0.0267395046100361,-0.346620493582132,0.465,0.602,1,0.0699355222271523
CDX1,0.026863644803992,0.310848922244869,0.528,0.408,1,0.0699355222271523
RREB1,0.0276189849455266,0.208836594203345,0.549,0.398,1,0.0711074419039524
TFAP2B(var.2),0.0276189849455266,0.250359113434165,0.528,0.369,1,0.0711074419039524
NFIC,0.0278748028215318,0.270687967303341,0.576,0.408,1,0.0713717478837023
SP2,0.0281326609567461,0.239612345156292,0.514,0.427,1,0.0716383606876704
HOXB9,0.0285233018344856,0.262486891217996,0.507,0.369,1,0.0718478846209206
NFIL3,0.0285233018344856,0.323475968558477,0.604,0.495,1,0.0718478846209206
ZNF449,0.0290514178696463,0.252587244666271,0.438,0.301,1,0.0727847350927697
MYB,0.0294530080340141,0.314271086671105,0.562,0.437,1,0.0733962660098962
FOXF2,0.0298593643164561,0.369245460158135,0.521,0.398,1,0.074013105167386
LMX1B,0.0319642031992466,0.264163125456369,0.542,0.388,1,0.0786935857211301
MAX,0.0322542379243259,0.260499390630408,0.5,0.388,1,0.0786935857211301
GABPA,0.0322542379243259,-0.327779684981903,0.479,0.553,1,0.0786935857211301
SIX2,0.0326935170000353,0.262122234914006,0.576,0.447,1,0.0791911066750983
ESR1,0.0328410773803201,-0.307783382244508,0.486,0.583,1,0.0791911066750983
HOXC9,0.0329892076236261,0.241930688777614,0.493,0.369,1,0.0791911066750983
ZNF740,0.0331379094455884,0.238018853041126,0.549,0.388,1,0.0791911066750983
SIX1,0.0334370347024336,0.269987632752053,0.514,0.427,1,0.0794982559761941
SNAI2,0.0359142551526469,0.265678537271178,0.493,0.359,1,0.0849545324930634
RXRG(var.2),0.0362346448146427,-0.2395295742816,0.417,0.553,1,0.0852795175940581
MEIS1(var.2),0.0368827375446886,0.319395868654628,0.514,0.447,1,0.0863686215870598
INSM1,0.0375406765827495,0.277292518234929,0.562,0.447,1,0.0870346034207028
SOX18,0.0375406765827495,0.23671713687708,0.5,0.32,1,0.0870346034207028
OTX2,0.0390576353573031,0.293533409622948,0.5,0.408,1,0.0901032578044715
ZIC4,0.0399226654893097,0.272301463968778,0.424,0.311,1,0.0915955167074438
FOXA1,0.0400976081723574,0.357150233221955,0.458,0.447,1,0.0915955167074438
PBX3,0.0408038956141156,-0.291054824150669,0.382,0.485,1,0.0927542212496481
HNF1B,0.0411609751673022,0.272653958115473,0.528,0.427,1,0.0930223337628037
TFAP2A(var.3),0.0413405053714341,0.237257234910198,0.542,0.456,1,0.0930223337628037
HOXC4,0.0415206983318952,0.314462347886377,0.5,0.408,1,0.0930223337628037
SCRT2,0.042065272329967,0.274020145076883,0.535,0.408,1,0.0937914684486345
CDX4,0.0429863245613354,0.308410701619242,0.479,0.388,1,0.0953887011694395
CUX2,0.0441140334168322,0.245006098356958,0.507,0.408,1,0.0969676394917161
HES1,0.0441140334168322,0.241785549811727,0.549,0.379,1,0.0969676394917161
BCL6,0.0448796314869917,0.251762101047548,0.542,0.417,1,0.0981873627837471
NEUROG1,0.0452666136366551,0.247883194302058,0.576,0.398,1,0.0985344150258435
FOXD1,0.0454611571471166,0.30594809517115,0.465,0.398,1,0.0985344150258435
POU5F1B,0.0460490203144748,0.301033929708692,0.542,0.476,1,0.099346497530302
NR3C2,0.0472439658286059,0.265557476256857,0.562,0.456,1,0.101454783760969
BHLHE22,0.0492934631528379,0.267409516915857,0.556,0.476,1,0.105333991747316
SPDEF,0.0495024553490606,0.338075297165078,0.465,0.33,1,0.105333991747316
ZKSCAN5,0.0505585971130137,-0.312248101494168,0.451,0.583,1,0.106607720609341
ETV5,0.0505585971130137,-0.250593413962353,0.417,0.437,1,0.106607720609341
ELK1,0.0516335531266433,0.301613344882428,0.479,0.359,1,0.108383944851423
SOX12,0.0538408928473394,0.266674534592021,0.521,0.456,1,0.112510565322243
NFATC3,0.054518257744989,0.297559435477929,0.507,0.35,1,0.113323638284397
MEOX2,0.054973772047658,0.317822293854489,0.493,0.408,1,0.113323638284397
MZF1,0.054973772047658,0.201147670929386,0.493,0.379,1,0.113323638284397
MYOD1,0.0552027165033437,0.27509205376187,0.493,0.388,1,0.113323638284397
NHLH1,0.055894323107921,0.208963718530799,0.549,0.447,1,0.113741286324416
HOXA6,0.055894323107921,0.257053158962334,0.458,0.379,1,0.113741286324416
ELF3,0.0563593919271463,-0.367165327230435,0.479,0.515,1,0.114145249158729
ALX3,0.0568276776927575,0.228209770254584,0.486,0.408,1,0.114145249158729
HLF,0.0568276776927575,0.332567932306406,0.604,0.466,1,0.114145249158729
MSC,0.0580125719620241,0.244483831179128,0.514,0.359,1,0.116025143924048
PLAGL2,0.0587333125937161,0.203977014257049,0.493,0.379,1,0.116964631062699
HOXC12,0.0601971081467319,0.294592699930694,0.542,0.466,1,0.119369584665434
E2F7,0.0627039143265585,0.217846013302773,0.549,0.408,1,0.12381366133973
ZIC1,0.064770968521108,0.199969507606166,0.472,0.408,1,0.127355575235596
MEIS1,0.0655604696762419,0.28457548177599,0.472,0.427,1,0.128366297769448
E2F8,0.0660911986522811,0.2038275916631,0.556,0.495,1,0.128844898796881
EN2,0.0663578877923851,0.198975051063679,0.59,0.417,1,0.128844898796881
GLIS3,0.0674335235771581,0.31728330010181,0.472,0.417,1,0.1303116198463
NEUROD2,0.0679766979635645,0.21044447700241,0.556,0.417,1,0.1303116198463
TP63,0.0685234654346469,0.272313030928011,0.486,0.359,1,0.1303116198463
TFAP2C(var.2),0.0687982017594887,0.175405962398536,0.424,0.33,1,0.1303116198463
HOXA7,0.0690738425764493,0.299340578935405,0.556,0.427,1,0.1303116198463
HOXB8,0.0690738425764493,0.299340578935405,0.556,0.427,1,0.1303116198463
HOXD8,0.0690738425764493,0.299340578935405,0.556,0.427,1,0.1303116198463
PAX7,0.0693503899611208,0.2875700732298,0.479,0.427,1,0.1303116198463
PRRX1,0.0707467981080015,0.256976196792408,0.514,0.476,1,0.131346645092943
UNCX,0.0707467981080015,0.256976196792408,0.514,0.476,1,0.131346645092943
CUX1,0.0707467981080015,0.212300462874415,0.5,0.398,1,0.131346645092943
GLI2,0.0730289495824671,0.204307376146426,0.444,0.33,1,0.135045597243769
NEUROG2,0.0756680055233605,0.226066208368111,0.521,0.398,1,0.13937269001536
NKX2-3,0.0768656461870464,0.282814168147703,0.507,0.437,1,0.139922317470273
HOXA1,0.0771674583473394,0.219063261032771,0.5,0.417,1,0.139922317470273
HOXA5,0.0771674583473394,0.219063261032771,0.5,0.417,1,0.139922317470273
HOXB5,0.0771674583473394,0.219063261032771,0.5,0.417,1,0.139922317470273
USF1,0.0793072803682008,-0.219017512324965,0.41,0.505,1,0.143244932758068
IRF1,0.079616871073591,-0.182656474277085,0.424,0.573,1,0.143248887723141
ATOH1(var.2),0.0821291158731367,0.219969427970329,0.479,0.379,1,0.147200646141853
NR2F1,0.0840551789855357,-0.233953767771886,0.417,0.485,1,0.150075530296014
E2F6,0.0847052665861396,0.154674048352197,0.479,0.388,1,0.150658985607409
NKX6-3,0.0850318323080755,0.260135616456515,0.535,0.456,1,0.150664767511647
VEZF1,0.0863482902878954,0.215828002679685,0.486,0.369,1,0.152417815432421
VDR,0.0873463973469031,0.174939539751188,0.438,0.35,1,0.153597815711913
E2F2,0.0880169590183183,0.223014212752974,0.507,0.388,1,0.154195123693746
HOXB7,0.0883537932326364,0.188325620477457,0.528,0.408,1,0.154205496803028
RFX2,0.0914322796426329,0.210137900400399,0.528,0.379,1,0.158982993706966
NR3C1,0.0917795919068582,0.243263860587108,0.528,0.427,1,0.158993642485487
CDX2,0.0928278929604811,0.202594993085027,0.556,0.476,1,0.160214067109571
ZNF341,0.0953113217591913,0.159458815158579,0.576,0.447,1,0.163360254876269
MSANTD3,0.0956704014058418,0.237930076621275,0.465,0.369,1,0.163360254876269
ELF5,0.0963918096296507,-0.265645815022937,0.465,0.515,1,0.163360254876269
HNF4A(var.2),0.0963918096296507,-0.202138973019544,0.465,0.534,1,0.163360254876269
SP4,0.0967541423730694,0.20555520460161,0.486,0.388,1,0.163360254876269
BHLHA15(var.2),0.0967541423730694,0.226378577214657,0.528,0.427,1,0.163360254876269
STAT1::STAT2,0.0971175636469601,-0.232054679849934,0.438,0.563,1,0.163381894077557
OLIG3,0.09821437945733,0.232523319272381,0.59,0.447,1,0.164632736788186
KLF5,0.100064370467702,0.166211490216807,0.507,0.408,1,0.166562134647755
RHOXF1,0.100437682051543,0.224529169523183,0.562,0.447,1,0.166562134647755
CEBPD,0.100437682051543,0.309945202141954,0.611,0.592,1,0.166562134647755
FEV,0.101564280876589,0.197301045095892,0.444,0.33,1,0.167833173363441
RAX,0.103847653031343,0.206999739206555,0.535,0.398,1,0.171000022306028
TBX21,0.104617778250622,0.199624317386756,0.556,0.437,1,0.171661565721091
RFX5,0.106562937562923,0.266784349860102,0.458,0.379,1,0.173630520644483
POU5F1,0.106562937562923,0.215396752909479,0.521,0.515,1,0.173630520644483
GFI1,0.107348982944275,-0.180775040237459,0.486,0.583,1,0.173769172651887
ZSCAN29,0.108139613882075,0.212907070338533,0.465,0.388,1,0.173769172651887
E2F3,0.108139613882075,0.215755057577937,0.562,0.476,1,0.173769172651887
LMX1A,0.108139613882075,0.257160323930214,0.507,0.447,1,0.173769172651887
SOHLH2,0.109334194017137,0.199251327295016,0.549,0.515,1,0.175084997979333
USF2,0.112980611301592,-0.190841704695981,0.451,0.544,1,0.180304674200486
ARGFX,0.11339161625036,0.213390616765593,0.528,0.447,1,0.180342980111494
KLF14,0.114217158952529,0.184746547522564,0.444,0.35,1,0.180424393463995
ELF2,0.114217158952529,0.157745462081398,0.438,0.398,1,0.180424393463995
KLF9,0.117566729685766,-0.130345417618489,0.375,0.456,1,0.185088162275565
GATA1,0.120560413881157,0.276852104218701,0.389,0.301,1,0.188570891694925
MEF2D,0.120992911194813,-0.139733936396034,0.431,0.583,1,0.188570891694925
FOXN3,0.120992911194813,0.268139570666127,0.528,0.466,1,0.188570891694925
TCF7,0.121861546813287,0.176640432953495,0.507,0.417,1,0.189291602716639
YY2,0.122297689082057,0.196210209667597,0.41,0.311,1,0.189337950538999
ZBTB7C,0.12273505029582,0.250362373314199,0.465,0.427,1,0.189385872310768
SOX4,0.124496724082517,0.143689462044551,0.521,0.408,1,0.191470209315026
MAF,0.127176137875719,0.188820839360343,0.576,0.505,1,0.194947632401596
PAX5,0.129900210845319,0.154995479298081,0.438,0.34,1,0.197821889718689
GLI3,0.129900210845319,0.13535305247965,0.479,0.311,1,0.197821889718689
NFIX,0.131741277269893,0.184907376339433,0.549,0.437,1,0.199972101653974
HOXA9,0.133135299157948,0.182748359606351,0.5,0.447,1,0.201431978596116
REL,0.135011722770909,0.193304490305323,0.472,0.369,1,0.203609912010497
ZSCAN4,0.135484007055523,0.212764580420959,0.458,0.408,1,0.203663055767334
DLX5,0.135957566491426,0.238876267959137,0.542,0.495,1,0.203717768440529
HOXB4,0.136908518388992,0.228447175078745,0.549,0.476,1,0.204485158875867
ZNF317,0.137385914628483,0.179425284469485,0.535,0.417,1,0.204542607721639
MLX,0.138344557108804,0.151985295470895,0.507,0.398,1,0.205313896855741
ZNF135,0.141740427565062,-0.155770988158722,0.458,0.544,1,0.209685838874028
STAT3,0.143215256084471,0.174235780115614,0.5,0.417,1,0.211197181441024
MYBL1,0.144701830014874,0.226839978816514,0.521,0.417,1,0.212716254848364
NEUROD1,0.146200198901441,0.171605223046981,0.458,0.398,1,0.21424305876752
TFAP2E,0.148216456859953,0.145669778481997,0.5,0.388,1,0.216516830397299
HNF4A,0.149232518205726,0.119927523558564,0.542,0.427,1,0.217319854637089
OVOL2,0.150253887003086,0.226954583995354,0.479,0.427,1,0.218125580509153
HOXA2,0.151280577578048,0.20193186628682,0.521,0.398,1,0.218934003575685
SNAI3,0.151795922991368,0.208918413666293,0.486,0.379,1,0.218999690755348
