,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ELF1,0.0444076693656722,-0.124313341157016,0.488,0.563,1,0.131425603724091
FOSL2::JUN,0.0456147375868844,-0.262425519936436,0.428,0.47,1,0.131425603724091
FOSL1,0.0458666536486761,-0.254033084135846,0.418,0.459,1,0.131425603724091
SPIB,0.0475886162354047,-0.224078679755061,0.446,0.513,1,0.133786864510855
NFYC,0.0486021818893492,-0.119539981213294,0.428,0.521,1,0.133837186882973
MAFK,0.0494029884467351,-0.15181415943908,0.448,0.479,1,0.133837186882973
NR1H4::RXRA,0.0508015476799292,0.113308265634918,0.52,0.476,1,0.134138337573932
KLF2,0.0513146660517727,-0.111291000745559,0.374,0.468,1,0.134138337573932
HOXB7,0.052434591009837,0.133116482004701,0.468,0.437,1,0.134702656214926
REL,0.0536159835521597,-0.15449067319724,0.394,0.47,1,0.13483614833184
RELB,0.0556201944229446,-0.18171369468782,0.441,0.493,1,0.13483614833184
ATF4,0.0561736196196148,0.15449088913559,0.582,0.501,1,0.13483614833184
FOXB1,0.0594118937536588,0.133322688151911,0.48,0.42,1,0.13483614833184
PDX1,0.0597260791268552,0.13632750995605,0.535,0.459,1,0.13483614833184
EMX1,0.0597260791268552,0.13632750995605,0.535,0.459,1,0.13483614833184
HOXB2,0.0597260791268552,0.13632750995605,0.535,0.459,1,0.13483614833184
HOXD3,0.0597260791268552,0.13632750995605,0.535,0.459,1,0.13483614833184
TEAD3,0.0633683750357665,0.133260310379688,0.475,0.431,1,0.137244046574399
POU3F3,0.0634629159020885,0.136030130861189,0.502,0.434,1,0.137244046574399
NR1I3,0.0657183863709376,-0.140334339412137,0.438,0.47,1,0.137244046574399
HOXC9,0.0662067009858125,-0.158863356776436,0.433,0.482,1,0.137244046574399
CEBPE,0.0691997329362289,0.226387451777522,0.604,0.561,1,0.137244046574399
DMRTA2,0.0691997329362289,0.103281185631504,0.507,0.439,1,0.137244046574399
FOSL1::JUND,0.069607073348466,-0.221062371240443,0.416,0.456,1,0.137244046574399
TEAD2,0.0699651092237407,0.132753320937737,0.517,0.451,1,0.137244046574399
XBP1,0.0734157292590562,-0.125069483980424,0.428,0.518,1,0.137244046574399
BARHL2,0.0734690629758861,0.116408365738612,0.535,0.456,1,0.137244046574399
HSF2,0.0738432868704887,0.10174145586862,0.475,0.411,1,0.137244046574399
KLF9,0.0748668985690569,-0.103597402101824,0.431,0.451,1,0.137244046574399
MITF,0.078512990599638,0.131727847974383,0.525,0.456,1,0.137244046574399
HOXB6,0.0792479249356676,0.109863567841641,0.478,0.42,1,0.137244046574399
ZNF282,0.0802174241226098,0.124915645452839,0.502,0.431,1,0.137244046574399
ZNF684,0.0802747522674387,0.131333807845896,0.515,0.47,1,0.137244046574399
TCFL5,0.0804469364351905,0.132833230619436,0.47,0.414,1,0.137244046574399
NFE2,0.0805043977788672,-0.192598594987897,0.406,0.445,1,0.137244046574399
ZKSCAN5,0.0833019805430898,-0.130121983880149,0.46,0.501,1,0.137244046574399
FOSB::JUNB,0.0837758117388871,-0.22549209323501,0.428,0.47,1,0.137244046574399
ZNF317,0.0862993438218554,0.122544276138095,0.49,0.459,1,0.137244046574399
RARA::RXRG,0.0865428488740344,-0.117334633061376,0.433,0.465,1,0.137244046574399
TFAP2C(var.3),0.0875839419785251,-0.139111635554096,0.465,0.476,1,0.137244046574399
ALX3,0.0880773522126576,0.136635501197292,0.468,0.425,1,0.137244046574399
ZIC3,0.0882629579228342,0.100351481935572,0.485,0.459,1,0.137244046574399
GLI3,0.0885730013982438,-0.105401084239779,0.411,0.454,1,0.137244046574399
VAX1,0.0895084014509301,0.111547811477195,0.505,0.465,1,0.137244046574399
VAX2,0.0895084014509301,0.111547811477195,0.505,0.465,1,0.137244046574399
DRGX,0.0895084014509301,0.111547811477195,0.505,0.465,1,0.137244046574399
GSX2,0.0895084014509301,0.111547811477195,0.505,0.465,1,0.137244046574399
JDP2,0.0896337203013485,-0.216331862678583,0.431,0.462,1,0.137244046574399
NR4A2,0.0924266508878353,-0.115344613422907,0.443,0.499,1,0.137244046574399
GLIS3,0.0930710555071055,-0.124956838884135,0.438,0.496,1,0.137244046574399
GABPA,0.0930710555071055,-0.101465665641143,0.5,0.58,1,0.137244046574399
CLOCK,0.0944360414528978,0.153838068379968,0.478,0.459,1,0.137244046574399
NFE2L1,0.0955527430637971,-0.131177735313223,0.443,0.515,1,0.137244046574399
FOSL2::JUNB,0.0963473503035408,-0.203427391806786,0.428,0.454,1,0.137244046574399
DLX5,0.0964802974129839,0.10618997066095,0.522,0.451,1,0.137244046574399
CEBPB,0.0970803766037822,0.217516481508766,0.611,0.561,1,0.137244046574399
CUX2,0.0979524220992899,-0.132441207256917,0.448,0.524,1,0.137244046574399
EHF,0.0998519286187948,-0.109815688541011,0.52,0.561,1,0.137244046574399
IRF8,0.0999203076720422,-0.162000706223277,0.468,0.527,1,0.137244046574399
HOXC12,0.100400007225567,-0.107672013621552,0.433,0.49,1,0.137244046574399
MTF1,0.101919594346956,0.105501654634187,0.465,0.431,1,0.137541811506655
JUND,0.103036204680563,-0.217356816694956,0.455,0.476,1,0.137541811506655
EBF1,0.103387133481512,-0.117285068487016,0.448,0.496,1,0.137541811506655
RARA,0.105584146056496,-0.136909072893337,0.473,0.518,1,0.139221573118743
TFAP2E,0.108400557020809,-0.116658223877299,0.428,0.482,1,0.141681429790356
NHLH1,0.113907647552783,-0.117316321160367,0.45,0.496,1,0.147584691177085
NR2F2,0.1196326911271,-0.121258440959534,0.448,0.487,1,0.152002167634508
RXRG,0.12034408991618,-0.123578898702806,0.431,0.496,1,0.152002167634508
SOX15,0.120740740077355,0.100020431325628,0.475,0.411,1,0.152002167634508
NHLH2,0.122177157057203,-0.13156845247448,0.46,0.513,1,0.152002167634508
LHX1,0.122417853128463,0.130341968885182,0.495,0.445,1,0.152002167634508
FOSL2::JUND,0.124763726193916,-0.199373848858713,0.421,0.437,1,0.152822035977868
FOSL1::JUNB,0.125171706919559,-0.204692456534149,0.436,0.479,1,0.152822035977868
IRF5,0.126155103525354,0.108915291511979,0.525,0.465,1,0.152822035977868
SNAI2,0.143990744068233,-0.134888369152603,0.468,0.485,1,0.171745518996718
SPI1,0.144081811238857,-0.127746663158017,0.468,0.546,1,0.171745518996718
CEBPG,0.151038468364465,0.160836061907207,0.587,0.558,1,0.178608982430995
MYC,0.153413359373193,0.10606823753368,0.473,0.454,1,0.179988901941778
DLX6,0.155333632855832,0.10012933639434,0.507,0.476,1,0.180818056996242
IRF4,0.165918226880001,-0.147141435692129,0.453,0.515,1,0.191641982985428
HMBOX1,0.168467700340878,-0.117619410322435,0.45,0.49,1,0.193089902698391
ZBTB32,0.175974384848916,-0.109489416130263,0.465,0.513,1,0.200154071316706
JUNB,0.177462546375303,-0.178138730138172,0.446,0.448,1,0.200317571287273
TCF4,0.179067383680526,-0.110306841980801,0.446,0.501,1,0.200609324574424
BCL6B,0.188254361960017,0.102692144491861,0.468,0.462,1,0.209327611433153
GATA2,0.192862771086192,-0.107575193151544,0.267,0.321,1,0.212863354754389
RUNX2,0.195140625780107,-0.121073514934761,0.428,0.462,1,0.213793773832617
TFAP2B(var.2),0.201740640105937,-0.113634578080637,0.446,0.507,1,0.218328013278867
PAX3(var.2),0.202209837801904,0.101817267295184,0.495,0.479,1,0.218328013278867
E2F4,0.209584355127809,0.11607618579722,0.463,0.439,1,0.224662366288083
HOXB9,0.213710192876636,-0.112388160697177,0.455,0.496,1,0.226352569783207
POU2F3,0.214199411674041,0.104092834336067,0.473,0.459,1,0.226352569783207
SNAI1,0.241827377614274,-0.110394619070538,0.446,0.501,1,0.252252205617057
MEF2B,0.242094398679457,-0.112153829531849,0.48,0.513,1,0.252252205617057
NR3C1,0.270138411161323,-0.102532442533275,0.455,0.501,1,0.279518217104424
MAX,0.283771112105475,0.101327526800365,0.473,0.465,1,0.291599280715281
DPRX,0.289473278719234,-0.107997182766966,0.411,0.406,1,0.295421359788807
GATA1::TAL1,0.310509875970603,-0.137835074944187,0.25,0.268,1,0.314734500133469
USF2,0.335186906818541,0.101027743786893,0.48,0.482,1,0.337451683215964
SNAI3,0.431164687461966,-0.100585373178815,0.49,0.479,1,0.431164687461966
