,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXC11,0.175289118073995,0.182515735364607,0.538,0.442,1,0.40781549919256
SPI1,0.177023036712323,0.228566578504278,0.553,0.46,1,0.408990824168379
SP2,0.178186060821896,0.153963509535404,0.477,0.425,1,0.408990824168379
ELF2,0.183490102218877,0.181772747160155,0.462,0.425,1,0.41818091347441
POU4F2,0.185283855889468,0.129180052862591,0.455,0.389,1,0.41818091347441
ZIC1,0.185884646777045,0.156641031337487,0.485,0.416,1,0.41818091347441
ZIC4,0.188910215079564,0.152006713133829,0.477,0.372,1,0.41818091347441
MLX,0.18951966173589,0.129324291945765,0.492,0.381,1,0.41818091347441
RARG(var.3),0.190742899619937,0.142222409399521,0.545,0.451,1,0.41818091347441
HOXC4,0.19135669371436,0.191374430659276,0.515,0.434,1,0.41818091347441
MEIS1(var.2),0.191971939811352,-0.164406363575645,0.477,0.558,1,0.41818091347441
TFEB,0.196319436898575,0.200413779768327,0.523,0.407,1,0.422518593755968
HESX1,0.198204569820306,0.153721009233951,0.508,0.425,1,0.422518593755968
MAFG,0.200102908019241,0.172144390892304,0.492,0.442,1,0.422518593755968
SPIB,0.20073862820347,0.302850393957542,0.598,0.434,1,0.422518593755968
INSM1,0.201375821000651,0.16166198915749,0.492,0.425,1,0.422518593755968
MSANTD3,0.201375821000651,-0.163735730646979,0.432,0.434,1,0.422518593755968
NR2C2(var.2),0.203939344671204,0.229070370579683,0.477,0.434,1,0.425288145594828
TBX6,0.207177039793324,-0.145113028176901,0.47,0.558,1,0.427475183989719
BARX1,0.207829030364223,-0.173631000495782,0.47,0.531,1,0.427475183989719
NRL,0.214430913455185,0.180570605029691,0.5,0.434,1,0.427475183989719
PAX6,0.216440653530312,0.143441428785605,0.417,0.345,1,0.427475183989719
TFAP2C(var.2),0.217113570291124,0.154611679552544,0.462,0.442,1,0.427475183989719
NFIA,0.217787990686888,0.143017644859016,0.515,0.442,1,0.427475183989719
TFE3,0.21846391586697,0.136211939109157,0.508,0.434,1,0.427475183989719
PPARG,0.219141346973446,0.163429012395425,0.538,0.425,1,0.427475183989719
BHLHE22,0.219141346973446,-0.193005306443133,0.485,0.496,1,0.427475183989719
NEUROD2,0.221866153248176,-0.171394858543737,0.455,0.496,1,0.427475183989719
HOXB6,0.221866153248176,-0.138573383661215,0.455,0.513,1,0.427475183989719
NR5A1,0.223237621097558,0.197370133411927,0.508,0.425,1,0.427475183989719
KLF5,0.223925625048915,0.12176475553013,0.455,0.381,1,0.427475183989719
STAT3,0.224615143797592,0.117471970389776,0.462,0.389,1,0.427475183989719
BATF::JUN,0.225306178418835,0.257191818461894,0.485,0.434,1,0.427475183989719
NR1D1,0.225998729980327,0.187991265991656,0.485,0.434,1,0.427475183989719
IRF5,0.22738838815682,0.162949534859917,0.5,0.398,1,0.427475183989719
FOXH1,0.230889153322672,0.157259915607217,0.455,0.407,1,0.427475183989719
TFAP2A,0.232300128734823,0.145424465742595,0.485,0.425,1,0.427475183989719
FOSL2,0.233007906738469,0.23661734017388,0.523,0.416,1,0.427475183989719
HOXD11,0.233007906738469,0.180708700437689,0.508,0.442,1,0.427475183989719
FOS,0.234428048254493,0.269655044104585,0.47,0.451,1,0.427475183989719
SP8,0.235854310241509,0.172596564140769,0.364,0.31,1,0.427475183989719
CEBPG(var.2),0.238725226060747,-0.180442390423604,0.485,0.566,1,0.427475183989719
POU4F3,0.239446792092436,0.17113465239987,0.492,0.398,1,0.427475183989719
IRF3,0.240169894788628,0.173106842806736,0.485,0.389,1,0.427475183989719
RAX,0.241620713777135,0.160172098679199,0.477,0.434,1,0.427475183989719
VENTX,0.241620713777135,0.131745546728337,0.508,0.469,1,0.427475183989719
RREB1,0.243077690149854,0.100656991609453,0.462,0.398,1,0.427475183989719
HOXD10,0.243808489545562,0.155068936485416,0.545,0.46,1,0.427475183989719
TFAP4(var.2),0.24601014288544,-0.139636488136907,0.424,0.487,1,0.427475183989719
CLOCK,0.246747115199985,-0.164474932402972,0.417,0.504,1,0.427475183989719
BACH2(var.2),0.246747115199985,0.189749391313204,0.492,0.434,1,0.427475183989719
GBX2,0.247485632836153,0.179837589975288,0.492,0.407,1,0.427475183989719
NFATC2,0.249710465832755,0.158561833630197,0.485,0.425,1,0.429150649823126
HOXD12,0.251949235739698,0.122454137070774,0.515,0.451,1,0.430833193114884
RXRA::VDR,0.25344950213714,0.159626626959584,0.447,0.389,1,0.431242436472148
LHX2,0.264125556560524,0.112684817637844,0.439,0.407,1,0.443516398610291
ARGFX,0.265675657353968,0.170833221686518,0.523,0.46,1,0.443516398610291
PAX1,0.267232011109064,-0.150177233404305,0.455,0.487,1,0.443516398610291
ATF3,0.268012534347451,-0.100520087740455,0.47,0.566,1,0.443516398610291
PPARA::RXRA,0.270363496489902,0.133137026725853,0.492,0.389,1,0.443516398610291
DMRTC2,0.271150283233446,0.107298924294297,0.545,0.46,1,0.443516398610291
POU6F2,0.271938637245682,-0.117698374778825,0.409,0.478,1,0.443516398610291
EOMES,0.27510773661664,0.169784642261102,0.492,0.416,1,0.443516398610291
OLIG3,0.278301953718771,-0.167389372379164,0.477,0.558,1,0.443516398610291
TBX4,0.279104436280663,-0.129100350489247,0.402,0.487,1,0.443516398610291
TBX5,0.279104436280663,-0.129100350489247,0.402,0.487,1,0.443516398610291
NR4A2::RXRA,0.282330093325359,0.150218575811694,0.515,0.442,1,0.443516398610291
CREB3L1,0.2831404414434,0.160319525856676,0.53,0.487,1,0.443516398610291
EN2,0.288035605584428,0.165726062296263,0.515,0.46,1,0.443516398610291
MYBL1,0.288035605584428,0.119972884337117,0.515,0.469,1,0.443516398610291
HNF4G,0.288035605584428,0.149029119266298,0.477,0.434,1,0.443516398610291
MNX1,0.289679936057956,0.184249318519247,0.477,0.469,1,0.443516398610291
FOSL2::JUND(var.2),0.289679936057956,-0.125120747542178,0.462,0.54,1,0.443516398610291
SCRT1,0.290504467065608,0.125450202067688,0.53,0.442,1,0.443516398610291
TGIF2LX,0.291330575685621,-0.104210392715257,0.424,0.469,1,0.443516398610291
YY2,0.291330575685621,-0.10082143599052,0.364,0.381,1,0.443516398610291
CEBPA,0.29381837028805,-0.244982170330406,0.492,0.566,1,0.443516398610291
ZSCAN4,0.294650792376966,0.154325316478646,0.455,0.354,1,0.443516398610291
ZKSCAN1,0.294650792376966,0.115496236381778,0.508,0.46,1,0.443516398610291
E2F6,0.294650792376966,0.143656341072341,0.379,0.398,1,0.443516398610291
GABPA,0.294650792376966,0.179604319480467,0.576,0.513,1,0.443516398610291
NHLH1,0.297996274043928,0.184637533483469,0.47,0.478,1,0.443516398610291
TCF4,0.298836594028587,0.140641336564463,0.485,0.434,1,0.443516398610291
ZNF684,0.303061902399547,0.153686213693458,0.477,0.416,1,0.443516398610291
HOXB9,0.303911707117422,0.156243837848462,0.5,0.478,1,0.443516398610291
MNT,0.304763093254592,-0.128528140990661,0.447,0.522,1,0.443516398610291
RXRB,0.305616060964451,0.105123325290464,0.5,0.381,1,0.443516398610291
RFX1,0.305616060964451,0.122522243915899,0.5,0.398,1,0.443516398610291
SRY,0.306470610390321,0.152832352447851,0.485,0.372,1,0.443516398610291
IRF9,0.307326741665437,0.217423034508913,0.439,0.416,1,0.443516398610291
EHF,0.309904627766834,0.162093642501029,0.561,0.496,1,0.443516398610291
THAP1,0.313363961433801,0.116260239942502,0.485,0.46,1,0.443516398610291
EN1,0.315103123321306,0.14810151727715,0.492,0.434,1,0.443516398610291
GRHL1,0.315975078182907,0.12841977069521,0.492,0.487,1,0.443516398610291
MSX1,0.315975078182907,0.110668370374782,0.47,0.407,1,0.443516398610291
MSX2,0.315975078182907,0.110668370374782,0.47,0.407,1,0.443516398610291
BSX,0.315975078182907,0.110668370374782,0.47,0.407,1,0.443516398610291
GLI3,0.31684861568778,0.151795904968033,0.455,0.442,1,0.443516398610291
JUND(var.2),0.317723735846553,-0.102591574899211,0.447,0.496,1,0.443516398610291
BHLHE23,0.323007691820947,-0.167063765690195,0.492,0.496,1,0.444521337244509
POU3F3,0.324781670511322,-0.114532513406532,0.477,0.522,1,0.444521337244509
ZNF24,0.324781670511322,0.163528027115577,0.455,0.398,1,0.444521337244509
VSX1,0.32567103332101,0.129715023731987,0.508,0.434,1,0.444521337244509
VSX2,0.32567103332101,0.129715023731987,0.508,0.434,1,0.444521337244509
HOXA13,0.326561978319041,0.136074548190074,0.485,0.416,1,0.444521337244509
NFYB,0.328348614453025,0.147765353507743,0.417,0.407,1,0.444521337244509
OLIG2,0.329244305349049,-0.170153243944143,0.5,0.558,1,0.444521337244509
MIXL1,0.330141577953524,0.151199450208751,0.485,0.442,1,0.444521337244509
PITX3,0.335558420514814,0.156700063530322,0.553,0.522,1,0.448285077406509
TFAP2B(var.3),0.335558420514814,0.100106803736262,0.477,0.469,1,0.448285077406509
SRF,0.341032158514884,0.140149548800837,0.508,0.372,1,0.453824895766889
ERG,0.345637030418701,0.12398285307892,0.462,0.398,1,0.45817001706665
MITF,0.349349323465499,0.163416694217924,0.53,0.504,1,0.458623485576951
FOXD2,0.350281337671356,0.14577510853898,0.447,0.442,1,0.458623485576951
SOX9,0.351214927503966,0.113648986486012,0.477,0.425,1,0.458623485576951
EMX2,0.352150092568702,0.11499329005068,0.508,0.442,1,0.458623485576951
ELF5,0.353086832459964,0.140460942348965,0.462,0.451,1,0.458623485576951
FOXP2,0.354025146761155,0.115198177416205,0.492,0.434,1,0.458623485576951
EGR3,0.363494782780514,0.205869330108902,0.364,0.363,1,0.469114021550701
IRF4,0.369251912565194,0.156037526719363,0.515,0.416,1,0.471801784136698
SHOX,0.371183487204346,0.148124084148574,0.439,0.451,1,0.471801784136698
XBP1,0.373121319383012,0.120796606307238,0.47,0.442,1,0.471801784136698
SPIC,0.374092580444365,0.119563960222917,0.598,0.575,1,0.471801784136698
NFIL3,0.375065403941692,-0.147494399396584,0.485,0.575,1,0.471801784136698
RFX3,0.375065403941692,0.167935592861886,0.5,0.451,1,0.471801784136698
HOXB4,0.377015735540395,0.16396673564768,0.53,0.478,1,0.471801784136698
PRRX1,0.377993242261565,0.150471674464933,0.47,0.451,1,0.471801784136698
UNCX,0.377993242261565,0.150471674464933,0.47,0.451,1,0.471801784136698
ELF1,0.383891010232554,0.149678203188485,0.553,0.513,1,0.476416349600607
NR2F2,0.384879419197972,0.156356834394737,0.462,0.398,1,0.476416349600607
MYF6,0.385869382571252,0.107370083217088,0.485,0.398,1,0.476416349600607
NR1I3,0.388848591100237,0.118982825933405,0.447,0.434,1,0.478367691209644
SOHLH2,0.390842487222432,-0.130302314556193,0.462,0.513,1,0.479097242401691
RORB,0.392842581124321,0.140023273655314,0.515,0.442,1,0.479125002245819
LEF1,0.39484886582581,0.141334831440858,0.492,0.496,1,0.479125002245819
HOXA10,0.395854327494868,-0.12800054466539,0.447,0.46,1,0.479125002245819
SREBF2,0.397869884905885,-0.109085922370066,0.477,0.513,1,0.479125002245819
PROX1,0.397869884905885,0.106034679884034,0.515,0.451,1,0.479125002245819
HNF4A,0.404972894140514,0.141025410958944,0.462,0.416,1,0.485967472968617
LBX1,0.408040104861155,0.147647959057353,0.447,0.451,1,0.48623594377183
ZBTB7B,0.408040104861155,0.106801904023145,0.455,0.442,1,0.48623594377183
ZBTB14,0.412151178096555,0.102827563644487,0.386,0.372,1,0.489244177313393
HNF1B,0.415250539411012,0.151803015312081,0.432,0.389,1,0.489244177313393
TFDP1,0.415250539411012,0.165482515954615,0.47,0.398,1,0.489244177313393
MAFF,0.416286712275431,0.135348466840546,0.47,0.442,1,0.489244177313393
MAF::NFE2,0.423582537590755,0.133377780238406,0.432,0.451,1,0.495644225962558
POU6F1(var.2),0.424630871950378,-0.109629284433692,0.402,0.469,1,0.495644225962558
HOXD13,0.426732083636258,0.10063825244381,0.447,0.46,1,0.495940528103037
ETS2,0.42778495845145,0.102766933577054,0.477,0.451,1,0.495940528103037
THRB(var.2),0.430952643473695,0.10802363257625,0.492,0.46,1,0.497467850465412
NFYC,0.432011554351542,0.108547762687428,0.492,0.451,1,0.497467850465412
PBX2,0.436262241937086,-0.103387603777068,0.402,0.496,1,0.500676801149273
RHOXF1,0.440536934850689,0.143995520966935,0.485,0.442,1,0.503891744879383
MAFK,0.446993787903918,0.134315422475809,0.424,0.398,1,0.507879984927375
TCF7,0.446993787903918,0.154509238344204,0.477,0.478,1,0.507879984927375
ZBTB12,0.455686084645888,-0.118116303302966,0.447,0.442,1,0.516041857446667
POU4F1,0.458970055298801,0.125443574909687,0.424,0.425,1,0.517425609524985
HOXA2,0.460067652181378,0.10696967617039,0.515,0.451,1,0.517425609524985
TEAD3,0.462267246206723,0.102025954453167,0.5,0.434,1,0.517425609524985
HOXD9,0.463369240062534,-0.144726307203746,0.5,0.504,1,0.517425609524985
NR1I2,0.464472696269504,0.11836862387648,0.47,0.442,1,0.517425609524985
SOX8,0.475587313783279,0.120213262991971,0.508,0.496,1,0.52043644518677
PDX1,0.476706742850538,0.105661806246472,0.538,0.522,1,0.52043644518677
EMX1,0.476706742850538,0.105661806246472,0.538,0.522,1,0.52043644518677
HOXB2,0.476706742850538,0.105661806246472,0.538,0.522,1,0.52043644518677
HOXD3,0.476706742850538,0.105661806246472,0.538,0.522,1,0.52043644518677
GLI2,0.477827613417093,0.146489363932012,0.47,0.469,1,0.52043644518677
GATA4,0.477827613417093,0.124552666343181,0.318,0.31,1,0.52043644518677
KLF13,0.485713915497065,0.109898527316704,0.439,0.46,1,0.527346536825385
CEBPE,0.490251801366328,0.114081772504516,0.576,0.522,1,0.528475849597512
TBR1,0.491389825064354,0.135989425237777,0.455,0.434,1,0.528475849597512
ZBTB26,0.491389825064354,0.119942894433818,0.515,0.487,1,0.528475849597512
LBX2,0.495956070131653,0.134743012787885,0.439,0.407,1,0.531714658260267
HOXC9,0.505156064622474,0.111155378167672,0.455,0.434,1,0.539885544065269
RELA,0.519122822802597,0.127265097601873,0.379,0.416,1,0.553084128967253
MYF5,0.523822327224032,0.122343381723766,0.553,0.54,1,0.556357875498816
GSX1,0.53685751322431,0.11810134335761,0.47,0.469,1,0.567451610807418
E2F3,0.539244951790675,-0.102632689492091,0.417,0.442,1,0.567451610807418
MYOG,0.539244951790675,0.170186442376536,0.538,0.531,1,0.567451610807418
ETV3,0.548847582911955,0.119154904202111,0.402,0.434,1,0.575784887594751
BCL6B,0.576916453279412,0.127663462463645,0.417,0.469,1,0.603380510769293
RFX7,0.57938884890107,0.108193472651915,0.515,0.451,1,0.604118860744408
BARX2,0.583106737990899,0.107013652140118,0.455,0.442,1,0.606147429765615
SREBF2(var.2),0.589327819688352,0.114730709746262,0.439,0.442,1,0.610202083077511
PHOX2A,0.590575700288468,0.117332651290442,0.455,0.389,1,0.610202083077511
THRB(var.3),0.594326618583062,0.107715201566365,0.462,0.46,1,0.612228022757251
VEZF1,0.600602228373439,0.112723817689033,0.447,0.425,1,0.616834721032181
CEBPB,0.614512857238723,0.107509330164252,0.538,0.558,1,0.629231728070789
TCF21(var.2),0.624717888613577,-0.106952322773849,0.455,0.487,1,0.637771695241323
BARHL1,0.637575904878463,-0.102834777489977,0.462,0.451,1,0.64896118889415
GATA3,0.759204580785286,0.114994594458038,0.311,0.319,1,0.770468743704949
NRF1,0.793849419334491,0.108397605512777,0.432,0.381,1,0.803244087018923
FOXC2,0.823271967277976,0.10708262835569,0.432,0.46,1,0.830557559908754
STAT1::STAT2,0.845859505628873,0.108676860564649,0.492,0.46,1,0.850835149779631
CEBPD,0.872846194577864,-0.10611341773902,0.523,0.513,1,0.875405860837623
GATA1,0.877121651927689,0.102961784238541,0.394,0.381,1,0.877121651927689
