,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EGR1,0.0305129842267735,0.291501139673385,0.415,0.363,1,0.159115170303088
PAX3(var.2),0.0308666040751891,0.250526366162857,0.549,0.425,1,0.159115170303088
TCF7L1,0.0313435658906992,0.25489276636393,0.451,0.398,1,0.159329793277721
KLF6,0.0323164828575796,0.220539123394522,0.457,0.363,1,0.161058382599447
POU4F1,0.0325637167004347,0.270371465228087,0.549,0.425,1,0.161058382599447
EGR2,0.0333151609377,0.257888943183858,0.47,0.389,1,0.161660839671193
ESRRB,0.0335689175273516,0.284939361436279,0.488,0.389,1,0.161660839671193
RAX,0.0353919236534197,0.249732897670757,0.555,0.434,1,0.166695690098888
HSF1,0.0355253110046811,0.235900946372388,0.512,0.442,1,0.166695690098888
VDR,0.0370210986830049,0.233692604054886,0.463,0.389,1,0.171515469847845
ZIC4,0.0377185344390363,0.284932762673164,0.476,0.372,1,0.172562295058591
KLF3,0.039292321843211,0.248922467920757,0.427,0.389,1,0.176028677027363
GLIS2,0.0394381188968408,0.255556539323105,0.573,0.425,1,0.176028677027363
RELB,0.041834049977253,0.284576058939828,0.476,0.407,1,0.180547325884148
PHOX2B,0.041834049977253,0.275068642674256,0.537,0.434,1,0.180547325884148
GATA3,0.0424519265294758,-0.151216477698252,0.287,0.319,1,0.180547325884148
ONECUT3,0.0426075961497441,0.238953622112436,0.585,0.398,1,0.180547325884148
FERD3L,0.0438704163902625,0.260543408783421,0.488,0.381,1,0.180547325884148
SREBF2(var.2),0.0440304688504326,0.285853488670445,0.506,0.442,1,0.180547325884148
MEF2A,0.0443520529128671,0.225937705769497,0.415,0.31,1,0.180547325884148
MEF2B,0.0446756167801796,0.286334590730788,0.47,0.381,1,0.180547325884148
ZNF652,0.0454932482236054,0.295729793009261,0.482,0.398,1,0.180547325884148
MLX,0.0456582788600187,0.227025699142483,0.5,0.381,1,0.180547325884148
SOX15,0.0459898536904272,0.258373903324736,0.494,0.434,1,0.180547325884148
GATA6,0.0464910171466248,-0.16858967851951,0.28,0.336,1,0.180547325884148
SOX18,0.0469967698244854,0.214884113927997,0.518,0.398,1,0.180547325884148
E2F3,0.0478499743463452,0.210897989221258,0.53,0.442,1,0.180547325884148
ESRRA,0.0478499743463452,0.275367231754617,0.476,0.336,1,0.180547325884148
NFATC4,0.0485418768947676,0.234932479510569,0.53,0.345,1,0.181289050443724
E2F1,0.0495954710946698,0.251879384188717,0.512,0.46,1,0.183352953743931
ATF3,0.05212863172184,-0.225438418245131,0.445,0.566,1,0.188901774358351
ZBTB14,0.05212863172184,0.299232347769631,0.494,0.372,1,0.188901774358351
NR6A1,0.0540035481465245,0.188674651055179,0.457,0.372,1,0.193777437466941
E2F2,0.0545768790981171,0.200216844565035,0.5,0.407,1,0.193933376212727
VENTX,0.0555437093534958,0.243811779141798,0.567,0.469,1,0.194289454971558
ZBTB33,0.0557387780656109,0.279792966322014,0.5,0.381,1,0.194289454971558
HOXC11,0.0565247687719173,0.260438209344614,0.579,0.442,1,0.195170133670258
NFATC2,0.0577210358464178,0.201995919629481,0.494,0.425,1,0.195170133670258
SHOX,0.0581244387160059,0.20449386887895,0.506,0.451,1,0.195170133670258
E2F6,0.0581244387160059,0.244804676699107,0.457,0.398,1,0.195170133670258
KLF15,0.0599688482988373,0.318555071029638,0.482,0.416,1,0.198420622701179
PLAG1,0.0601767462290462,0.205713174611833,0.555,0.425,1,0.198420622701179
FOXC2,0.0616488222589657,0.264912136005081,0.537,0.46,1,0.201459544167691
BACH2,0.0638033876695423,-0.383629015007691,0.384,0.434,1,0.20582124549526
HES7,0.0649037748683336,-0.214160909638427,0.53,0.602,1,0.20582124549526
IRF2,0.0653482917746192,0.294621205268216,0.506,0.442,1,0.20582124549526
ZBTB32,0.0655714899189574,0.25585363280782,0.506,0.46,1,0.20582124549526
EGR4,0.0657953161829109,0.280243882044447,0.427,0.319,1,0.20582124549526
FOXP2,0.0666969273398963,0.25273356895841,0.518,0.434,1,0.205833211059766
NFIC,0.0669239128855523,0.202674711597886,0.5,0.389,1,0.205833211059766
HOXC4,0.0680683995374965,0.264529378651465,0.5,0.434,1,0.206288350936705
FOXC1,0.0682992173965779,0.277393522180078,0.494,0.407,1,0.206288350936705
CEBPD,0.0687627836455684,0.29144393347645,0.622,0.513,1,0.206288350936705
GLIS1,0.0723225365794788,0.219579122388217,0.524,0.46,1,0.209830262796277
ZNF354C,0.0728083729113204,0.199435978392708,0.463,0.389,1,0.209830262796277
INSM1,0.0735421325988326,0.222472606333071,0.494,0.425,1,0.209830262796277
FOXI1,0.0745298747637048,0.2602958871371,0.488,0.389,1,0.209830262796277
FOXL1,0.0745298747637048,0.2602958871371,0.488,0.389,1,0.209830262796277
FOXO4,0.0745298747637048,0.2602958871371,0.488,0.389,1,0.209830262796277
FOXO6,0.0745298747637048,0.2602958871371,0.488,0.389,1,0.209830262796277
FOXP3,0.0745298747637048,0.2602958871371,0.488,0.389,1,0.209830262796277
PROP1,0.0755284290596405,0.252435932784229,0.53,0.478,1,0.211018359052125
NFE2,0.0780726478358304,-0.313770908676749,0.366,0.398,1,0.212898111457485
ELF1,0.0780726478358304,-0.239992340099451,0.463,0.513,1,0.212898111457485
FOXA2,0.0788493779520813,0.234632455458789,0.488,0.416,1,0.212898111457485
ZIC1,0.0791096807601582,0.220815443569979,0.512,0.416,1,0.212898111457485
GSX1,0.0791096807601582,0.236212434320278,0.512,0.469,1,0.212898111457485
ZNF740,0.0820193904398447,0.244275239959998,0.476,0.381,1,0.21711517192433
HOXD12,0.082827837370998,0.193006585056974,0.524,0.451,1,0.21711517192433
RARA::RXRG,0.082827837370998,0.139630030285104,0.482,0.372,1,0.21711517192433
GBX1,0.0830987504082632,0.222626451949882,0.537,0.434,1,0.21711517192433
CEBPG,0.0836427301675696,0.383063113350052,0.591,0.54,1,0.21711517192433
KLF10,0.0855694059164549,0.191106215691143,0.396,0.336,1,0.220552130742412
CEBPE,0.0864060317416423,0.360620500513378,0.598,0.522,1,0.221151102219868
MAFA,0.087815078179908,0.174190053053599,0.537,0.442,1,0.221657369750664
NFYB,0.087815078179908,0.181811094004874,0.494,0.407,1,0.221657369750664
FOSL2::JUN(var.2),0.0898188159193866,-0.20077107901181,0.421,0.549,1,0.225162237167777
NFIA,0.0912724668351511,0.176985363882778,0.561,0.442,1,0.226438894002038
FOSL2,0.0915654544051957,-0.380761894670466,0.366,0.416,1,0.226438894002038
JUND,0.0948384519980584,-0.344186532114226,0.354,0.407,1,0.232075926435735
FOXG1,0.095140587663964,0.219641536516648,0.561,0.46,1,0.232075926435735
ZNF341,0.0957471718355081,0.136309143800108,0.524,0.407,1,0.232075926435735
STAT3,0.0966628490518607,0.165082653330096,0.512,0.389,1,0.232753965480138
TFAP2A(var.3),0.0978946332274602,0.199451895653089,0.506,0.442,1,0.234179318700983
TBXT,0.10198473930753,0.174490226157283,0.567,0.434,1,0.242379315497116
MZF1(var.2),0.104895196913372,0.254509466439634,0.518,0.442,1,0.246828236370042
NR3C2,0.105550835539385,0.172205578361844,0.555,0.478,1,0.246828236370042
TCF7L2,0.10587987188551,0.184455238395863,0.573,0.46,1,0.246828236370042
ELK1,0.108541534899846,0.23392275709934,0.47,0.381,1,0.249813778238181
HES5,0.109553202358747,-0.18485562748004,0.488,0.558,1,0.249813778238181
CEBPB,0.109553202358747,0.360459997254651,0.591,0.558,1,0.249813778238181
ZFP42,0.110572309130018,0.177500097639409,0.415,0.327,1,0.249813778238181
RREB1,0.110913670305264,0.16338824087949,0.488,0.398,1,0.249813778238181
LMX1B,0.111255862985856,0.176174563941612,0.494,0.407,1,0.249813778238181
ZNF528,0.111942747767922,0.156372892815238,0.488,0.425,1,0.249823449286948
FOXA3,0.112979341862537,0.24709987672264,0.47,0.407,1,0.250608721949628
SCRT1,0.116845028528622,0.1628567512983,0.543,0.442,1,0.257622171334191
NKX6-3,0.119358598962915,0.193695311476623,0.518,0.416,1,0.260064634934904
NFYA,0.119721113496565,-0.145092420403098,0.415,0.487,1,0.260064634934904
FOXO3,0.120084489901636,0.237830533682558,0.47,0.407,1,0.260064634934904
FOSL1,0.123393859481125,-0.328597657225352,0.335,0.381,1,0.264902496381475
GATA5,0.123765920440525,-0.105554601931542,0.323,0.345,1,0.264902496381475
CDX2,0.126016702964532,0.179320254484509,0.518,0.434,1,0.267461834348866
TP63,0.126774008122394,0.224232082971016,0.445,0.381,1,0.267461834348866
CEBPA,0.127153986821592,0.196176248619109,0.634,0.566,1,0.267461834348866
IRF9,0.128299241513539,0.301811722126605,0.524,0.416,1,0.26832869939403
GMEB2,0.130225798315966,0.180465890167469,0.5,0.442,1,0.270810466952521
NR1D1,0.134146182509751,0.201049966015719,0.47,0.434,1,0.276728558751721
MYCN,0.134941101375602,0.190678921798526,0.518,0.425,1,0.276728558751721
HNF4A,0.135339923542509,0.171166648639234,0.482,0.416,1,0.276728558751721
HOXB13,0.137347707462604,0.168052340530507,0.506,0.434,1,0.279273671840628
MAF::NFE2,0.142675436640522,-0.194117547092353,0.341,0.451,1,0.288503921604591
IRF5,0.144766293857734,0.228130386539842,0.482,0.398,1,0.29112342610951
FOS,0.146032029818039,-0.301609816759611,0.378,0.451,1,0.291541408343026
HOXC12,0.147306218349704,0.201456904844599,0.549,0.442,1,0.291541408343026
EN1,0.147732831322671,0.164400932004573,0.518,0.434,1,0.291541408343026
MLXIPL,0.148160387846456,0.171092025644175,0.512,0.451,1,0.291541408343026
ZNF460,0.150312361765146,0.108659402163386,0.488,0.363,1,0.292898310167016
JUN,0.150745602388068,-0.204906256577309,0.445,0.504,1,0.292898310167016
FOXB1,0.151614938098299,0.192725102012906,0.5,0.407,1,0.292898310167016
BARX2,0.152051035332604,0.226433552861526,0.506,0.442,1,0.292898310167016
JUNB,0.153804978414797,-0.2911906606416,0.372,0.416,1,0.294031166901888
ONECUT2,0.154245858046892,0.185728108162296,0.518,0.451,1,0.294031166901888
SREBF1(var.2),0.156018983812071,-0.186166351657532,0.47,0.504,1,0.295870197280922
THRB,0.157358945222637,0.146563016128213,0.488,0.416,1,0.296873061605594
TCFL5,0.160065005716451,0.242655423726224,0.524,0.469,1,0.300429703037031
RFX1,0.161888497046904,0.172311323191123,0.537,0.398,1,0.302301989383504
HEY1,0.163727625775922,-0.168848798332215,0.476,0.549,1,0.30418431996948
TFAP2B(var.3),0.166983923616897,0.193087632912168,0.494,0.469,1,0.308667252746386
TBX6,0.169813570939962,-0.136541070053308,0.415,0.558,1,0.312320437005156
SP4,0.172679013762768,0.158870560664872,0.445,0.389,1,0.316002595185865
HNF4G,0.17412522409383,0.136770719690759,0.488,0.434,1,0.317063840887273
TFAP2C(var.3),0.176555647714642,0.187886913627643,0.5,0.469,1,0.319897856750293
ETV6,0.178025987409882,-0.188077564888613,0.451,0.522,1,0.32097296252225
FOSL1::JUN,0.183495236282872,-0.30462879655396,0.348,0.372,1,0.326222480222935
JUN::JUNB,0.183495236282872,-0.267925775183966,0.341,0.381,1,0.326222480222935
HOXB3,0.183998546446713,0.160929628701991,0.524,0.416,1,0.326222480222935
BATF::JUN,0.184502878158873,-0.265180715396754,0.36,0.434,1,0.326222480222935
DBP,0.188061878413042,0.154558625304879,0.549,0.487,1,0.32822293605651
FOS::JUND,0.188061878413042,-0.305705286128862,0.354,0.372,1,0.32822293605651
SP2,0.189087980153276,0.153861399978621,0.506,0.425,1,0.32822293605651
FOSL2::JUNB(var.2),0.189602576154392,-0.132779169038772,0.463,0.513,1,0.32822293605651
SOX12,0.190118203398853,0.163994935506738,0.549,0.451,1,0.32822293605651
SREBF2,0.193756541040061,-0.14203742806603,0.463,0.513,1,0.332933774744893
FOSL2::JUN,0.197445743081524,-0.281788414357504,0.329,0.336,1,0.335246946039379
SPIB,0.200112186587579,-0.175501220751691,0.39,0.434,1,0.335246946039379
PAX1,0.201724621106369,-0.138306027207169,0.439,0.487,1,0.335246946039379
FOXN3,0.201724621106369,0.176332835504806,0.488,0.389,1,0.335246946039379
BATF,0.201724621106369,-0.254134208775666,0.335,0.381,1,0.335246946039379
TCF7,0.201724621106369,0.199989844744124,0.53,0.478,1,0.335246946039379
FOSL2::JUNB,0.202264198810049,-0.244710191525405,0.354,0.363,1,0.335246946039379
NR1I3,0.202804827597131,0.162183491230402,0.463,0.434,1,0.335246946039379
TFAP2C(var.2),0.203346508253394,0.168787627919188,0.463,0.442,1,0.335246946039379
NR1I2,0.204433028299682,0.160682602862709,0.488,0.442,1,0.3355268536219
TEF,0.2055237651674,0.167149962012298,0.555,0.478,1,0.335799512008338
ARGFX,0.206618725020442,0.17301254500741,0.518,0.46,1,0.335799512008338
FOXK2,0.207717913967721,0.209793578132788,0.463,0.389,1,0.335799512008338
FOXA1,0.208269096245609,0.202788376378851,0.47,0.389,1,0.335799512008338
ETV1,0.209374640167253,-0.192077586093751,0.445,0.549,1,0.336101396057959
GRHL1,0.211040915631417,0.16038953364383,0.53,0.487,1,0.337031750038609
ELK3,0.212157080931825,0.142958734831088,0.396,0.345,1,0.337031750038609
MEF2C,0.21271676027027,0.147266871556771,0.427,0.381,1,0.337031750038609
POU6F1,0.213839315939505,0.129689217078602,0.512,0.407,1,0.337224927373183
SOX10,0.215531152663856,0.161146739561408,0.476,0.416,1,0.337224927373183
HOXB4,0.216664387562291,0.195501161436924,0.537,0.478,1,0.337224927373183
HEY2,0.217232610240503,-0.155588443168907,0.518,0.575,1,0.337224927373183
FOSL2::JUND,0.218372269525466,-0.252176701328209,0.372,0.398,1,0.337224927373183
RORA,0.219516218632829,0.168961850173225,0.506,0.425,1,0.337224927373183
MEF2D,0.220089803575131,0.184912352885477,0.433,0.336,1,0.337224927373183
NKX2-2,0.221240197614789,0.132639025789017,0.494,0.407,1,0.337224927373183
HOXC10,0.221817008052032,0.19110374310408,0.476,0.442,1,0.337224927373183
MEIS3,0.222394894987868,-0.116028139544695,0.463,0.513,1,0.337224927373183
JDP2(var.2),0.222973859082815,-0.152689832158556,0.451,0.549,1,0.337224927373183
DLX5,0.22413502137314,0.187414893969674,0.518,0.442,1,0.33758608157436
FOXP1,0.229413741717861,0.180908409346426,0.482,0.478,1,0.344120612576792
BCL6,0.234780327627203,0.139822625716507,0.5,0.434,1,0.34915926402614
ERF,0.235382057825539,0.122797966229775,0.439,0.389,1,0.34915926402614
FOS::JUN,0.236588790924816,-0.297732485081611,0.36,0.354,1,0.34915926402614
FOS::JUNB,0.236588790924816,-0.280953128108078,0.317,0.354,1,0.34915926402614
ZNF274,0.239624740771934,-0.138739165605383,0.445,0.504,1,0.35030313839886
POU1F1,0.240235212399218,-0.11427758944253,0.537,0.575,1,0.35030313839886
NR2F2,0.240235212399218,0.173517311694458,0.476,0.398,1,0.35030313839886
FOSL1::JUND,0.241459441670444,-0.240967913874912,0.378,0.398,1,0.350691093854692
SOX4,0.24453920807759,0.109161452579197,0.506,0.442,1,0.351791220709591
NFIB,0.245158455802986,0.116424318746364,0.506,0.442,1,0.351791220709591
FOXK1,0.245778802872396,0.20044101349792,0.476,0.451,1,0.351791220709591
TFEB,0.247022797055642,0.167298943230368,0.488,0.407,1,0.351791220709591
ZSCAN4,0.247022797055642,0.168675826205518,0.39,0.354,1,0.351791220709591
MZF1,0.248897045876622,0.145559415609118,0.445,0.46,1,0.353086506941255
LBX1,0.252042846296477,0.170029009850004,0.512,0.451,1,0.354672501278072
FOS::JUN(var.2),0.253308895789958,-0.151682459343922,0.427,0.531,1,0.354672501278072
MYBL1,0.253943578657299,0.177071564393865,0.476,0.469,1,0.354672501278072
ZNF263,0.255216262874448,0.128659658522425,0.47,0.381,1,0.354672501278072
RHOXF1,0.256493374672144,0.140182390815498,0.518,0.442,1,0.354672501278072
ZSCAN29,0.256493374672144,-0.100655928266679,0.451,0.504,1,0.354672501278072
E2F8,0.25713359199868,0.118941841029249,0.555,0.46,1,0.354672501278072
GCM2,0.257774917513508,0.108504941229258,0.524,0.381,1,0.354672501278072
JUND(var.2),0.259705547383943,-0.184532857107106,0.476,0.496,1,0.354672501278072
KLF14,0.259705547383943,0.165985892617857,0.402,0.354,1,0.354672501278072
MEOX2,0.2635967837539,0.151141160154214,0.5,0.345,1,0.358648412096384
BATF3,0.265557411463128,-0.201493580081179,0.378,0.363,1,0.359977824427796
ISL2,0.266870062596493,0.102414821071072,0.561,0.504,1,0.360422298562054
DLX6,0.269508736203701,0.16239001949492,0.5,0.434,1,0.362647784744686
PRDM4,0.270834764233353,0.146761029787674,0.494,0.425,1,0.363097156444715
ELF3,0.272165256661085,-0.164292634377338,0.476,0.531,1,0.363114825776264
GLIS3,0.272832177837357,0.15718614314099,0.445,0.434,1,0.363114825776264
FOSL1::JUN(var.2),0.274169371700161,-0.145353633696252,0.451,0.513,1,0.363572427689343
MYF6,0.276183545885877,0.125658770997592,0.506,0.398,1,0.364921219473758
JUN::JUNB(var.2),0.279562878224379,-0.101936044283915,0.427,0.469,1,0.366316463902879
PRRX1,0.280242103532257,0.103181214686227,0.488,0.451,1,0.366316463902879
UNCX,0.280242103532257,0.103181214686227,0.488,0.451,1,0.366316463902879
HOXB9,0.282286501950858,0.147426331029953,0.488,0.478,1,0.367675657345246
FOSL1::JUNB,0.283655038852186,-0.23138221666319,0.341,0.354,1,0.368148029148582
TFAP4,0.287096011345326,-0.151117945179276,0.476,0.531,1,0.369989930114047
HES2,0.287096011345326,-0.176793937247184,0.512,0.54,1,0.369989930114047
OVOL2,0.289868995233978,-0.115311222423618,0.5,0.558,1,0.371841986200276
TFAP2E,0.290565049325899,0.143535117593593,0.482,0.398,1,0.371841986200276
ZBED1,0.291960528616784,-0.120551134747823,0.488,0.575,1,0.371922025110827
NR3C1,0.292659954185569,0.141652544520511,0.53,0.442,1,0.371922025110827
TFE3,0.294062178057282,0.149237543353902,0.494,0.434,1,0.372410924460088
NR4A2,0.295468900033274,0.133615986945615,0.537,0.496,1,0.372902129007512
PPARD,0.30328632772686,0.118709154265966,0.415,0.381,1,0.381452907037906
OTX2,0.306884744449283,0.135654479249062,0.494,0.398,1,0.384656905713827
JUN(var.2),0.30978375754685,-0.252281478271747,0.354,0.381,1,0.386965376321322
HIC2,0.313432880267441,0.151878067336295,0.488,0.451,1,0.389778940723686
MAX,0.314166086102424,0.147599327493032,0.482,0.469,1,0.389778940723686
TFAP2A,0.320815662417758,0.128744769670578,0.451,0.425,1,0.394124022032475
PPARG,0.32230574508298,0.10076146380785,0.494,0.425,1,0.394124022032475
TBX4,0.32230574508298,-0.114454679930136,0.457,0.487,1,0.394124022032475
TBX5,0.32230574508298,-0.114454679930136,0.457,0.487,1,0.394124022032475
BACH2(var.2),0.323052477075799,0.177183322935683,0.476,0.434,1,0.394124022032475
SOX8,0.325299435221127,0.158097080559575,0.47,0.496,1,0.39554682156456
BHLHE40,0.332862534065259,0.114250641598195,0.524,0.504,1,0.40340293863538
ZKSCAN5,0.337454450442541,-0.107250423880388,0.463,0.522,1,0.407618247069208
BCL6B,0.3397656021515,0.163002563479519,0.463,0.469,1,0.409059902590293
NR5A1,0.341311994513541,0.109487052143077,0.524,0.425,1,0.409574393416249
HOXD10,0.345978154589486,0.15652501978288,0.47,0.46,1,0.413817008430562
FOSB::JUNB,0.34911139862221,-0.222250899678003,0.36,0.407,1,0.414441718641664
ZEB1,0.349897516558126,-0.113629049839195,0.421,0.46,1,0.414441718641664
ETV5,0.349897516558126,-0.122412572207687,0.439,0.504,1,0.414441718641664
SPIC,0.356226843303121,-0.213766658400233,0.518,0.575,1,0.419471899907654
KLF2,0.35702305325115,0.103954151266492,0.372,0.319,1,0.419471899907654
ISX,0.359418402048525,0.138578616371638,0.512,0.46,1,0.419471899907654
RAX2,0.359418402048525,0.138578616371638,0.512,0.46,1,0.419471899907654
FOXD1,0.361020897461505,0.153279044143033,0.47,0.336,1,0.419471899907654
ZNF684,0.361020897461505,0.14271803042144,0.482,0.416,1,0.419471899907654
SPI1,0.377291483659786,-0.162842316950102,0.463,0.46,1,0.433954045326078
NFIX,0.380599039753199,0.104927804513207,0.543,0.504,1,0.433954045326078
HOXA1,0.380599039753199,0.147432301795952,0.494,0.487,1,0.433954045326078
HOXA2,0.380599039753199,0.1197886809538,0.518,0.451,1,0.433954045326078
HOXA5,0.380599039753199,0.147432301795952,0.494,0.487,1,0.433954045326078
HOXB5,0.380599039753199,0.147432301795952,0.494,0.487,1,0.433954045326078
GABPA,0.386429959666748,-0.161286739545705,0.494,0.513,1,0.439234053534254
DMRTA2,0.388105899751724,0.14048034013817,0.494,0.469,1,0.43977324863508
HOXC9,0.397402482764128,0.108039411017306,0.476,0.434,1,0.448917619418738
RELA,0.39910708382842,0.116032510973892,0.415,0.416,1,0.44945597748062
MAX::MYC,0.402529460213487,0.105654134423339,0.512,0.487,1,0.451625500708778
MAFK,0.405107751466562,-0.117570535057441,0.372,0.398,1,0.451625500708778
POU2F3,0.405107751466562,0.119206352408036,0.537,0.496,1,0.451625500708778
IRF4,0.405969370855705,0.185666887028707,0.47,0.416,1,0.451625500708778
HES1,0.407695889389297,-0.101010617959863,0.53,0.513,1,0.452171804595402
NFATC3,0.415519212220327,0.107117907257662,0.47,0.398,1,0.459456289041208
NHLH1,0.420783672346414,0.116328441089321,0.482,0.478,1,0.463875976140926
JDP2,0.426087085432951,-0.175032520340793,0.384,0.381,1,0.467882525385117
LMX1A,0.426974763602812,0.126994766599684,0.47,0.469,1,0.467882525385117
BACH1,0.43142929172825,-0.140906357756517,0.384,0.381,1,0.471352599321014
SOX14,0.437710672221147,-0.112450786577365,0.451,0.469,1,0.476791982240893
DMRTC2,0.444044347176801,0.103241959761704,0.512,0.46,1,0.481813455676255
ETV3,0.444953409886815,0.102486310199764,0.451,0.434,1,0.481813455676255
IRF8,0.448600255731378,0.157420288459783,0.512,0.442,1,0.484329479639187
ESX1,0.450430023113674,0.121447103500078,0.445,0.425,1,0.484874671940013
TBX21,0.455022887607665,0.114155816282583,0.518,0.46,1,0.488382336845763
ZNF382,0.461496984014211,-0.115618467674968,0.409,0.434,1,0.493882737278366
