,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RELB,0.0427457474509423,0.310306779754275,0.521,0.423,1,0.178667618558995
FOS::JUND,0.0436729337840904,-0.479454468833021,0.354,0.49,1,0.180408340931459
BHLHE40,0.0451917392115036,0.260291159699555,0.521,0.423,1,0.180408340931459
SRY,0.045384684284722,0.30978712148267,0.562,0.481,1,0.180408340931459
RARB(var.3),0.0457726578670314,-0.233766929326414,0.41,0.538,1,0.180408340931459
SP9,0.0459676901180017,0.185151397427453,0.479,0.337,1,0.180408340931459
FOXP1,0.0463598549109541,0.317542038861673,0.507,0.404,1,0.180408340931459
FOS,0.0465569912081184,-0.453358319305835,0.389,0.481,1,0.180408340931459
MAX::MYC,0.0481596239077364,0.255168838273973,0.549,0.423,1,0.184358062275867
PHOX2A,0.048567446513535,0.219330808681001,0.597,0.471,1,0.184358062275867
MNT,0.0502278509327618,0.217439564799408,0.521,0.413,1,0.185774252500274
SOX10,0.0504387083401281,0.24331487463319,0.451,0.365,1,0.185774252500274
CDX2,0.0504387083401281,0.241745404191414,0.556,0.452,1,0.185774252500274
ZIC5,0.0512895696701337,0.220134696737821,0.465,0.423,1,0.186545173902123
JUN,0.0517194863176576,-0.281517575616186,0.438,0.538,1,0.186545173902123
OTX2,0.0521524142091956,0.233210784782147,0.5,0.356,1,0.186545173902123
SOX12,0.0532480097910609,0.229531967434396,0.521,0.404,1,0.187846063562017
POU2F2,0.0539145482610234,0.198617449737481,0.583,0.413,1,0.187846063562017
OTX1,0.0541382696197926,0.282903120639256,0.556,0.433,1,0.187846063562017
FOXE1,0.0548140866356816,0.210245595591685,0.611,0.5,1,0.187846063562017
TGIF1,0.0550409164738169,0.185075622661147,0.444,0.375,1,0.187846063562017
FOXG1,0.0587778852733036,0.272956097659577,0.583,0.452,1,0.198776121106081
TFEC,0.0599880204341205,0.176719692615101,0.562,0.404,1,0.201040933346782
FOXD1,0.0614673813485154,0.292508297563982,0.465,0.394,1,0.204159516621855
LBX2,0.0627231406613618,0.199198390188123,0.562,0.442,1,0.206486799345368
PROP1,0.0640000386419317,0.257345650519108,0.576,0.5,1,0.208697735094254
E2F2,0.0645167729458044,0.214851079813461,0.507,0.375,1,0.208697735094254
FOXD2,0.0668848622238801,0.229989099147257,0.556,0.452,1,0.212101742093718
INSM1,0.0674207083998572,0.161957351412252,0.562,0.462,1,0.212101742093718
ZNF528,0.0679600820882657,0.201030910103679,0.472,0.385,1,0.212101742093718
ETV6,0.0685029995224926,-0.262135903513332,0.424,0.49,1,0.212101742093718
EGR3,0.068775792221372,0.175820452483975,0.479,0.375,1,0.212101742093718
NKX2-8,0.0698759036626706,0.218552771202307,0.569,0.481,1,0.212101742093718
GSC,0.0704313522587711,0.203055649298517,0.583,0.5,1,0.212101742093718
NR2C1,0.0704313522587711,-0.216506115172478,0.382,0.471,1,0.212101742093718
HES6,0.0712713120784606,0.226822546494379,0.528,0.423,1,0.212101742093718
SOX4,0.0712713120784606,0.135937276516393,0.521,0.375,1,0.212101742093718
SREBF1(var.2),0.0721194651523668,-0.237217981919303,0.451,0.558,1,0.212101742093718
TEF,0.072975866596883,0.254653689318218,0.569,0.462,1,0.212101742093718
RAX,0.0732631762507278,0.190603567072083,0.535,0.413,1,0.212101742093718
SP4,0.0735514105647572,0.184586022109092,0.486,0.356,1,0.212101742093718
ETV4,0.0770830909015753,-0.28967027816235,0.493,0.558,1,0.218892441338825
USF1,0.0770830909015753,-0.18803590256743,0.41,0.519,1,0.218892441338825
MEOX2,0.0782905840680495,0.316376208721758,0.493,0.433,1,0.219036041445952
TBR1,0.0785948509798941,0.21397471790794,0.528,0.442,1,0.219036041445952
TFCP2,0.0789000794455848,0.208810056010899,0.549,0.548,1,0.219036041445952
MZF1(var.2),0.079821554701122,0.232351618397916,0.549,0.49,1,0.219952728509758
POU2F1,0.0807517578790964,0.221371381698156,0.604,0.49,1,0.220879808316352
FOXA3,0.0813767695703132,0.316868989207484,0.486,0.442,1,0.220964658979244
HES2,0.0820057014322332,0.245856434352376,0.472,0.413,1,0.221058847339063
PRDM1,0.0832753914358106,-0.201389789499152,0.465,0.548,1,0.222866515209508
SPI1,0.0848848477855227,-0.299718454036545,0.444,0.587,1,0.224935660231286
SPIC,0.0858625369700069,-0.352129720156231,0.521,0.625,1,0.224935660231286
POU1F1,0.0858625369700069,0.219171312969077,0.542,0.452,1,0.224935660231286
BHLHE23,0.0865193704172684,0.188528148837977,0.597,0.433,1,0.22507136919737
SOX9,0.08817921618373,0.222551650441215,0.535,0.452,1,0.227796308474636
HEY2,0.0895254979797621,0.254445832199884,0.507,0.433,1,0.228106063345695
POU3F1,0.0895254979797621,0.267744147010322,0.576,0.519,1,0.228106063345695
EBF3,0.0915759038345077,0.197610489683078,0.514,0.404,1,0.231743103581203
CUX2,0.0922677002514108,0.221277866766357,0.507,0.404,1,0.231916111442735
MAF::NFE2,0.0936638831243954,-0.265429448762389,0.389,0.481,1,0.233845399478356
NEUROD2,0.0943683023295924,0.193153372135963,0.556,0.442,1,0.234033389777389
NR2F1,0.095432886862614,-0.209239543189453,0.417,0.471,1,0.235106184853592
ONECUT1,0.0990511151261536,0.246551812360475,0.556,0.5,1,0.240609717156108
NR1H4,0.0994188806151902,-0.186500848774253,0.465,0.548,1,0.240609717156108
GATA3,0.0997877347286457,-0.24976743508631,0.285,0.346,1,0.240609717156108
NFYA,0.100900849129981,-0.190989327517751,0.389,0.5,1,0.240609717156108
NFYB,0.100900849129981,0.116516964347294,0.486,0.394,1,0.240609717156108
HAND2,0.102400365559503,0.207120760489749,0.5,0.423,1,0.242630165529522
NFYC,0.103156744774142,-0.200310226411679,0.438,0.529,1,0.24287537377203
E2F6,0.103917559568767,0.186392004073923,0.479,0.375,1,0.243127875217492
TFAP2A(var.3),0.107788732136801,0.177377125184969,0.542,0.442,1,0.250608802218063
BACH2,0.109766682382455,-0.384303261554424,0.382,0.462,1,0.253622396560704
POU6F1(var.2),0.111369605655615,0.182777271076719,0.549,0.423,1,0.255737612986968
EOMES,0.112990945480249,0.188149847501116,0.549,0.471,1,0.25722251421607
NFIL3,0.113399172933966,0.265423908957954,0.604,0.51,1,0.25722251421607
LEF1,0.116289382950349,0.16268903709351,0.618,0.538,1,0.262179699742606
HOXB7,0.118389022832993,0.148125978929636,0.528,0.404,1,0.265305521047429
EHF,0.119237157290491,-0.312664147059161,0.451,0.529,1,0.265606122826722
BHLHE41,0.121810147407494,0.190951477202212,0.5,0.423,1,0.26972246925945
KLF17,0.123549452067756,0.113941060665416,0.521,0.413,1,0.270355271583561
SP1,0.123549452067756,0.130855688410425,0.486,0.346,1,0.270355271583561
CEBPA,0.124866607085494,0.257603889293208,0.618,0.548,1,0.270400512090031
CEBPG,0.125308083617584,0.336081760140023,0.604,0.548,1,0.270400512090031
PITX2,0.125750775783805,0.170012456093927,0.542,0.404,1,0.270400512090031
SP8,0.127086165262605,0.194782101823926,0.438,0.356,1,0.27110029117443
PITX1,0.127533739127756,0.21468501885561,0.535,0.413,1,0.27110029117443
MYBL2,0.128432564370666,0.142175033176804,0.604,0.481,1,0.271304648860077
RREB1,0.129790024561724,0.16086685151251,0.549,0.423,1,0.271304648860077
ELF3,0.130701168378116,-0.238037276127346,0.479,0.538,1,0.271304648860077
HES5,0.131617266130761,0.170099528976504,0.472,0.442,1,0.271304648860077
GSX1,0.131617266130761,0.145876310090022,0.535,0.394,1,0.271304648860077
MXI1,0.132538332898433,0.148382669293655,0.528,0.442,1,0.271304648860077
MYB,0.133464383713425,0.154346957883357,0.562,0.452,1,0.271304648860077
BCL6,0.133464383713425,0.174708729363232,0.542,0.462,1,0.271304648860077
NEUROG1,0.135331497377142,0.226783462500603,0.576,0.462,1,0.273604983827701
RARA::RXRG,0.138647420232899,-0.171601706684901,0.486,0.577,1,0.278793731495343
GRHL2,0.140087545309144,0.222273697015734,0.562,0.538,1,0.280175090618288
EGR4,0.141539151069549,0.16311657364502,0.458,0.385,1,0.281564514427124
E2F7,0.143002286662338,0.192759578222839,0.549,0.423,1,0.282961971480796
HOXA10,0.145466600432033,0.226798516904973,0.535,0.471,1,0.28402215567653
SIX1,0.145466600432033,0.164275524308474,0.514,0.433,1,0.28402215567653
USF2,0.146960720373867,-0.153309018871639,0.451,0.529,1,0.28402215567653
ZBTB12,0.14746135967652,0.176580564604004,0.514,0.404,1,0.28402215567653
CEBPD,0.148466547912292,0.240761815230559,0.611,0.587,1,0.28402215567653
MAX,0.149476960768668,0.177006243258069,0.5,0.433,1,0.28402215567653
SOX21,0.151513516609959,0.229182123286507,0.479,0.423,1,0.28402215567653
FOXA2,0.151513516609959,0.25976084979436,0.521,0.5,1,0.28402215567653
BARX1,0.152025942886112,0.208216080607812,0.479,0.481,1,0.28402215567653
HOXC12,0.152539687571869,0.215916243039571,0.542,0.471,1,0.28402215567653
POU3F2,0.154088849412731,0.196545317712038,0.583,0.51,1,0.28402215567653
TFAP2E,0.154088849412731,0.179393913701316,0.5,0.413,1,0.28402215567653
RXRA::VDR,0.154607885042512,0.191447032874015,0.542,0.423,1,0.28402215567653
POU3F3,0.154607885042512,0.203839629734922,0.528,0.471,1,0.28402215567653
MEF2C,0.156172961035809,-0.142401465805613,0.431,0.558,1,0.28402215567653
VAX1,0.158808087044941,0.171374621183165,0.528,0.423,1,0.28402215567653
VAX2,0.158808087044941,0.171374621183165,0.528,0.423,1,0.28402215567653
PAX9,0.158808087044941,0.223352867900496,0.479,0.442,1,0.28402215567653
DRGX,0.158808087044941,0.171374621183165,0.528,0.423,1,0.28402215567653
GSX2,0.158808087044941,0.171374621183165,0.528,0.423,1,0.28402215567653
NFATC2,0.160405236748246,0.166142750032156,0.576,0.462,1,0.285505971628456
GATA6,0.165816788341477,-0.17412081891474,0.292,0.346,1,0.293732596490616
MYC,0.170244022217572,0.150508492812178,0.514,0.413,1,0.30014585907553
HNF1B,0.171926877738472,0.154479662206983,0.528,0.452,1,0.301683011880715
CENPB,0.173055677199704,-0.114706450046452,0.41,0.548,1,0.302238084123426
TAL1::TCF3,0.179363276414521,0.130776033637049,0.556,0.471,1,0.311790368346737
ARNT2,0.181698831878602,0.142176123374237,0.507,0.413,1,0.314381234692279
BARX2,0.184649913251347,0.207540940893865,0.521,0.471,1,0.318008183932875
POU4F1,0.187036202305174,0.1562435744316,0.562,0.481,1,0.320186744005661
OLIG3,0.187636317723748,0.177883643466383,0.59,0.5,1,0.320186744005661
BHLHE22,0.188840810349489,0.185264182277612,0.556,0.471,1,0.320334594661854
HES7,0.189445190391419,0.124859714206662,0.521,0.433,1,0.320334594661854
MEIS1(var.2),0.192488484061144,0.207190536118479,0.514,0.452,1,0.324007765025998
POU4F2,0.193715811080737,0.231378901099046,0.549,0.5,1,0.324604872621775
CTCFL,0.198056699581209,0.229565840881248,0.486,0.481,1,0.330390548180313
SMAD2::SMAD3::SMAD4,0.200568933936922,-0.124020847108813,0.396,0.49,1,0.333087693859531
XBP1,0.203104347263996,-0.171120962990629,0.382,0.481,1,0.335799187476474
DUXA,0.204380771767114,0.189095573870263,0.507,0.481,1,0.336414367687461
KLF11,0.210196914961673,0.128110538306267,0.451,0.404,1,0.343148972070244
GLIS2,0.210850473935862,0.164322647337953,0.556,0.481,1,0.343148972070244
FOXP2,0.212161998860635,0.230422870964044,0.542,0.49,1,0.343148972070244
NFATC3,0.212161998860635,0.137915160355717,0.507,0.394,1,0.343148972070244
TCF21(var.2),0.214140321398062,0.186131784112912,0.542,0.452,1,0.344849348744931
ELK3,0.215466573470618,-0.135714184145351,0.431,0.5,1,0.34548950573737
LBX1,0.221507937716091,0.116007130163808,0.528,0.433,1,0.352622188679006
IRF8,0.222866789378467,0.211331525884753,0.507,0.433,1,0.352622188679006
ETV5,0.223548448036405,-0.12920850788034,0.417,0.452,1,0.352622188679006
ERF,0.224916236310137,-0.148716375199847,0.472,0.529,1,0.352622188679006
RHOXF1,0.225602368025816,0.109162148424059,0.562,0.471,1,0.352622188679006
CDX1,0.225602368025816,0.195244690498249,0.528,0.471,1,0.352622188679006
CREB3,0.232545973827881,-0.147956992765945,0.438,0.481,1,0.361954402778125
ZNF382,0.234658321116651,-0.152083251770866,0.396,0.49,1,0.363302682433443
CREB3L1,0.235365447490483,-0.214993408263251,0.514,0.529,1,0.363302682433443
SREBF2(var.2),0.237495871514624,0.139369037762921,0.493,0.433,1,0.363735743541055
EBF1,0.238923700777884,0.181953299610695,0.465,0.385,1,0.363735743541055
EN2,0.239639882091282,0.179599184467788,0.59,0.49,1,0.363735743541055
HOXA13,0.242519739158556,0.16660781429794,0.528,0.49,1,0.363735743541055
NFE2L1,0.242519739158556,-0.234703978069924,0.403,0.462,1,0.363735743541055
ARNT::HIF1A,0.243243490714527,0.16333647747121,0.514,0.394,1,0.363735743541055
NR1D2,0.243243490714527,0.117120560658397,0.507,0.452,1,0.363735743541055
IRF1,0.245423848464529,-0.10201925628045,0.424,0.5,1,0.363735743541055
MSANTD3,0.245423848464529,0.171897998547406,0.465,0.452,1,0.363735743541055
POU2F3,0.245423848464529,0.208737902836056,0.549,0.481,1,0.363735743541055
POU5F1,0.247617878209453,0.170406744736442,0.521,0.471,1,0.364806297752794
FIGLA,0.249088171046263,0.116677066765092,0.576,0.462,1,0.364806297752794
OLIG1,0.249088171046263,0.155179838158282,0.521,0.404,1,0.364806297752794
NR1I3,0.250564556316767,0.140361507865183,0.5,0.413,1,0.36517762977717
FOXA1,0.251305035545579,0.253532913220367,0.458,0.5,1,0.36517762977717
CREB1,0.257283846030254,0.136196269950649,0.465,0.413,1,0.372054906379025
ZNF652,0.258038080230614,0.153441802511328,0.507,0.452,1,0.372054906379025
MEIS2(var.2),0.263360648758484,0.195866572726438,0.507,0.452,1,0.378263171189792
REL,0.264895200664501,0.147293393410756,0.472,0.404,1,0.379003902489208
PAX6,0.266435903024666,0.149644795625672,0.507,0.423,1,0.379047859069384
ETV3,0.267208562111647,0.130341178517957,0.451,0.337,1,0.379047859069384
CUX1,0.267982760578624,0.119791789881225,0.5,0.433,1,0.379047859069384
RFX4,0.270314597921569,0.145146564172122,0.514,0.471,1,0.380897842525847
TGIF2LY,0.271876863276433,0.112966802656491,0.424,0.413,1,0.381653559014465
GRHL1,0.275019910120214,0.137564274873687,0.542,0.462,1,0.382840097091054
ELF5,0.27580953231291,-0.193807652642129,0.465,0.49,1,0.382840097091054
PBX2,0.27580953231291,0.242058788360897,0.521,0.462,1,0.382840097091054
VENTX,0.278187671790428,0.174158836025722,0.583,0.519,1,0.38328079224459
MYCN,0.278187671790428,0.123781078222422,0.514,0.442,1,0.38328079224459
GATA2,0.28218217452657,-0.130746367243288,0.271,0.288,1,0.38734970082614
IRF7,0.285405650560902,0.157246568495826,0.528,0.49,1,0.390007789939956
DBP,0.286215394230129,0.155347197206436,0.556,0.538,1,0.390007789939956
ONECUT2,0.29028737856559,0.129085416550475,0.535,0.481,1,0.394112791337224
POU4F3,0.293572904892815,0.124159689560476,0.542,0.462,1,0.39536505058692
CREB3L4,0.294398169388647,-0.155236639888333,0.451,0.481,1,0.39536505058692
NFATC4,0.294398169388647,0.119522155061556,0.535,0.471,1,0.39536505058692
MAF,0.296883286211012,0.120491678558269,0.576,0.538,1,0.397268282267972
RARG(var.3),0.309518830325561,-0.101716039887514,0.451,0.51,1,0.411217874575389
KLF4,0.309518830325561,0.11158661705269,0.444,0.413,1,0.411217874575389
NR1I2,0.312087961988158,0.123118904000986,0.493,0.423,1,0.412670615810934
TFAP2C,0.314671107852848,0.112285202187545,0.562,0.5,1,0.412670615810934
FOXN3,0.314671107852848,0.24700869435291,0.528,0.5,1,0.412670615810934
ZNF135,0.315535270976545,-0.137938951385474,0.458,0.481,1,0.412670615810934
EVX1,0.317268269144966,0.137410472967591,0.472,0.394,1,0.412670615810934
NR5A1,0.317268269144966,-0.131837086068531,0.465,0.5,1,0.412670615810934
ZSCAN4,0.319879446282471,0.114448769196731,0.458,0.433,1,0.414617261383552
GLIS1,0.323382817427177,0.13471256948469,0.528,0.452,1,0.416257467414913
NFIC(var.2),0.323382817427177,0.127894641502413,0.458,0.433,1,0.416257467414913
CEBPE,0.326911101643854,0.185519778762113,0.597,0.577,1,0.419348033832806
HSF2,0.328684584446885,0.100074268485312,0.556,0.452,1,0.419565587198573
TBX21,0.330464293142962,0.109772654409048,0.556,0.529,1,0.419565587198573
RUNX2,0.330464293142962,-0.219676917988883,0.431,0.471,1,0.419565587198573
CEBPB,0.334042383520262,0.19696345440205,0.569,0.587,1,0.422665873025638
TFAP2B(var.2),0.338549993474713,0.119559623940136,0.528,0.423,1,0.426917279907096
TFAP2C(var.3),0.344010417331344,0.136641989109104,0.486,0.462,1,0.429138608162421
FOXF2,0.344925924302591,0.191820103429196,0.521,0.433,1,0.429138608162421
ISX,0.344925924302591,0.101465806632799,0.486,0.423,1,0.429138608162421
RAX2,0.344925924302591,0.101465806632799,0.486,0.423,1,0.429138608162421
ALX3,0.347681758532425,0.112430252274909,0.486,0.481,1,0.429405602832448
FOXK1,0.347681758532425,0.187074813602586,0.514,0.471,1,0.429405602832448
ZNF282,0.348603473267203,0.139803142149313,0.528,0.452,1,0.429405602832448
FEV,0.350451555608113,-0.124739302751242,0.444,0.481,1,0.43025735540006
ZIC4,0.363561581658895,0.171106471799187,0.424,0.423,1,0.444884567029964
PAX3,0.365459177219479,0.140393342810247,0.507,0.529,1,0.445740373526708
OVOL2,0.374074661929662,-0.133178872173553,0.479,0.529,1,0.454757432149785
ZNF75D,0.379887529938912,0.110357420902754,0.486,0.452,1,0.460319743118161
IRF9,0.3857555968193,0.165823752155539,0.507,0.49,1,0.465912603950583
NFIA,0.394660836632055,0.131855620191772,0.521,0.51,1,0.474916133373033
BARHL1,0.398658312510214,0.100932658858427,0.465,0.442,1,0.474916133373033
BARHL2,0.399661478052117,0.150097811642302,0.514,0.519,1,0.474916133373033
NR3C1,0.400666160372897,0.126066500312532,0.528,0.471,1,0.474916133373033
CLOCK,0.400666160372897,0.203249571641642,0.514,0.452,1,0.474916133373033
RXRG,0.401672358527963,0.102771105668782,0.465,0.442,1,0.474916133373033
TFAP2B(var.3),0.402680071561534,0.129793345307378,0.542,0.529,1,0.474916133373033
DMRTC2,0.404700038385084,0.159235201813033,0.472,0.481,1,0.474916133373033
ETS2,0.404700038385084,-0.118447432542909,0.41,0.49,1,0.474916133373033
ZNF148,0.409776396756116,0.116161993694524,0.556,0.567,1,0.478129303693892
PDX1,0.413864612337186,-0.117659358135768,0.479,0.519,1,0.478129303693892
EMX1,0.413864612337186,-0.117659358135768,0.479,0.519,1,0.478129303693892
HOXB2,0.413864612337186,-0.117659358135768,0.479,0.519,1,0.478129303693892
HOXD3,0.413864612337186,-0.117659358135768,0.479,0.519,1,0.478129303693892
HLF,0.432558021455094,0.165957560764569,0.604,0.587,1,0.498178278579861
TBX18,0.434664819470939,0.144166736361064,0.479,0.471,1,0.499059607540707
SMAD5,0.436777530861991,0.108276354599484,0.465,0.471,1,0.499294697013032
REST,0.437836100744938,0.100382068990135,0.458,0.442,1,0.499294697013032
OVOL1,0.438896144955004,-0.105332532121567,0.507,0.529,1,0.499294697013032
HIF1A,0.442085109865088,0.132783932424973,0.479,0.49,1,0.499865230607333
NKX6-3,0.442085109865088,0.129949896695278,0.535,0.51,1,0.499865230607333
HOXD11,0.444218432823028,0.104400693705139,0.569,0.49,1,0.500755324273232
CDX4,0.446357619692842,0.136411539620349,0.479,0.462,1,0.501029997420998
RORA(var.2),0.447429408510314,0.138110879133259,0.5,0.49,1,0.501029997420998
TEAD1,0.4485026589817,0.102837007686798,0.493,0.423,1,0.501029997420998
NKX2-3,0.453890784470243,0.127655368484874,0.507,0.51,1,0.503421102790596
NKX6-1,0.45605621408718,0.107425840889624,0.507,0.433,1,0.503421102790596
NKX6-2,0.45605621408718,0.107425840889624,0.507,0.433,1,0.503421102790596
LHX5,0.45605621408718,0.107425840889624,0.507,0.433,1,0.503421102790596
ZKSCAN5,0.459315226698358,-0.11280047562758,0.451,0.5,1,0.505222589059318
ELK1,0.460404456158895,0.155251880842569,0.479,0.452,1,0.505222589059318
NR4A2,0.462587243439254,-0.152614694995919,0.5,0.462,1,0.505545597368302
TFAP2B,0.464775791128923,0.10522631662514,0.479,0.49,1,0.505545597368302
MITF,0.464775791128923,-0.109353199051188,0.493,0.538,1,0.505545597368302
