,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SPI1,0.17713106430494,0.223739119495973,0.47,0.352,1,1
OLIG3,0.178043222441361,0.176115225603986,0.524,0.41,1,1
FOXC2,0.178043222441361,-0.101608691962874,0.446,0.525,1,1
THAP1,0.178500610544164,0.104043413039434,0.554,0.459,1,1
FOXE1,0.179878019951205,-0.195103596118443,0.482,0.541,1,1
SCRT2,0.180338907263159,-0.151412451257517,0.435,0.492,1,1
GLIS2,0.182191230412582,-0.142277924485931,0.458,0.516,1,1
MZF1(var.2),0.183122666589189,-0.128644420222408,0.435,0.516,1,1
ESRRB,0.18358970587813,0.220815682813138,0.512,0.475,1,1
ZIC3,0.184526430475965,-0.126817924001259,0.464,0.533,1,1
HLF,0.185938143212932,-0.233789478978774,0.512,0.549,1,1
ZEB1,0.188308714233248,-0.118141908160533,0.411,0.467,1,1
TFAP4(var.2),0.189741717784881,-0.135049289224321,0.47,0.516,1,1
E2F4,0.189741717784881,-0.163325407922432,0.476,0.525,1,1
NR5A1,0.190701507188332,0.120051652435586,0.554,0.434,1,1
TBX19,0.191664866010429,-0.170160118771297,0.446,0.516,1,1
HOXB9,0.192631799743949,-0.139175960132074,0.44,0.5,1,1
SPIB,0.197520281706421,0.317865447965969,0.476,0.344,1,1
SPDEF,0.198508778151079,0.144221926221354,0.476,0.459,1,1
TCF12(var.2),0.199500886898085,-0.123459095270307,0.494,0.566,1,1
ZIC5,0.199998297507478,-0.123115745694026,0.5,0.598,1,1
PAX6,0.200496613134552,0.153662551299903,0.548,0.508,1,1
IKZF1,0.200496613134552,0.098498834980195,0.577,0.459,1,1
ZNF382,0.201495962008175,0.123408195550009,0.548,0.467,1,1
MAFA,0.207057361698372,0.121507003770079,0.494,0.385,1,1
MXI1,0.207057361698372,-0.121406632441139,0.476,0.541,1,1
GSX1,0.20808038042234,-0.088961479199909,0.417,0.5,1,1
CREM,0.210653950055989,0.130981646617523,0.565,0.467,1,1
NR2F6(var.3),0.213250468869383,-0.170206706766302,0.488,0.566,1,1
ZBTB7C,0.217452814546762,0.134351826627565,0.476,0.418,1,1
VEZF1,0.218512643878337,-0.133335193800871,0.423,0.467,1,1
EMX2,0.219576179270319,-0.129383510850909,0.464,0.533,1,1
IRF5,0.219576179270319,-0.126302373025232,0.387,0.451,1,1
NR2C1,0.222251260336032,0.174438367906996,0.524,0.459,1,1
STAT3,0.223327801063749,0.145978718188273,0.458,0.418,1,1
GCM2,0.223327801063749,0.180496422022006,0.518,0.467,1,1
TCF7L2,0.224949598537285,-0.106253886773782,0.405,0.467,1,1
PLAG1,0.22549206281138,0.130280975345192,0.518,0.484,1,1
PAX5,0.22603546050237,-0.154993844535873,0.446,0.5,1,1
IRF1,0.22767125917183,0.165474284367064,0.411,0.303,1,1
CEBPG,0.228218395611072,-0.260571711876261,0.518,0.582,1,1
SRY,0.228766467993068,0.173063118618317,0.44,0.434,1,1
HNF1A,0.230416305745549,0.13421621761518,0.494,0.418,1,1
ZNF460,0.230416305745549,0.114272552639406,0.518,0.434,1,1
VENTX,0.232629222397383,0.133626082015877,0.524,0.475,1,1
FOSL2::JUND(var.2),0.233741317802362,0.127953754358368,0.518,0.426,1,1
FOXB1,0.234298776432187,-0.131017769315005,0.488,0.566,1,1
HOXB4,0.234298776432187,-0.174446421154132,0.482,0.516,1,1
JUNB(var.2),0.234857176303728,0.122067530247354,0.56,0.467,1,1
ZBTB7B,0.238792368757126,0.140180574122607,0.542,0.426,1,1
FERD3L,0.24106182734755,-0.137401183354107,0.47,0.525,1,1
ELK4,0.241631557434798,0.112086047213183,0.524,0.475,1,1
NFIX,0.245069840427592,-0.13325581503158,0.435,0.516,1,1
POU3F3,0.247381014179877,-0.148150631484285,0.482,0.533,1,1
TCF3,0.247381014179877,-0.115686027037177,0.494,0.574,1,1
MSGN1,0.249124380001037,-0.0716815074389952,0.435,0.533,1,1
PLAGL2,0.249707406032674,-0.153825156705297,0.435,0.5,1,1
ARNT::HIF1A,0.250876316536082,0.117322704027206,0.494,0.484,1,1
ARGFX,0.251462201764368,-0.13497381197592,0.44,0.557,1,1
NRL,0.256183651678244,0.0927232486029759,0.506,0.41,1,1
CEBPE,0.259764909703293,-0.291432872841368,0.512,0.607,1,1
PBX1,0.260966328456864,-0.0682294656465526,0.387,0.426,1,1
TFAP2A,0.261568476693251,0.158151290206962,0.464,0.475,1,1
IRF2,0.262171584593752,0.139163956308297,0.375,0.311,1,1
POU4F3,0.262775652472455,0.121773213739873,0.53,0.475,1,1
TFEC,0.262775652472455,0.134729685445978,0.518,0.41,1,1
TEF,0.268255512552623,-0.151182995645059,0.488,0.59,1,1
POU2F2,0.269483844145076,0.131799575346588,0.488,0.418,1,1
MTF1,0.27009945502868,0.124612973644109,0.506,0.418,1,1
NR2F1(var.3),0.27009945502868,-0.135524888794948,0.5,0.549,1,1
TGIF2,0.270716029664713,0.143288622153343,0.488,0.459,1,1
FOXF2,0.271333568319489,-0.18364305844272,0.482,0.5,1,1
ELF4,0.27257153873318,0.134834573638787,0.512,0.426,1,1
RFX5,0.276934839276282,0.100893770843597,0.476,0.443,1,1
FOXN3,0.280080472297406,-0.146764966364395,0.47,0.516,1,1
JUN::JUNB(var.2),0.280712500817483,0.0968563224505553,0.488,0.451,1,1
BCL6,0.280712500817483,0.105242797113531,0.464,0.418,1,1
IRF4,0.285163810271008,-0.0958465772263488,0.381,0.434,1,1
MEIS1(var.2),0.285163810271008,-0.171636342811017,0.411,0.451,1,1
TEAD1,0.287086048099582,0.0994610776264551,0.56,0.484,1,1
NR1I2,0.287728733221651,0.116547943225181,0.458,0.434,1,1
ESX1,0.28966260851006,0.0949163646555468,0.571,0.516,1,1
KLF2,0.292905143292842,0.0909925977229432,0.518,0.418,1,1
HOXD9,0.295516650104244,0.150041903887263,0.429,0.41,1,1
ESRRA,0.29946306157592,0.134284678813693,0.518,0.484,1,1
NR3C2,0.300786309411573,0.0820866178104708,0.536,0.451,1,1
BACH2(var.2),0.300786309411573,-0.0960401239071386,0.476,0.508,1,1
ETV4,0.303444475895808,0.0894431566177678,0.589,0.484,1,1
CLOCK,0.305448315421143,-0.131284337096849,0.53,0.574,1,1
ZNF263,0.306118207986203,-0.107745952072301,0.393,0.492,1,1
FOXD1,0.307460912601608,-0.144101023523296,0.44,0.492,1,1
ELF1,0.307460912601608,0.0952822145999115,0.524,0.443,1,1
NFATC4,0.308133724772027,0.131874212498904,0.542,0.475,1,1
GLIS3,0.310834707093654,-0.117781153781023,0.47,0.566,1,1
HNF1B,0.314232838746376,0.0953813206054805,0.47,0.41,1,1
PHOX2A,0.314232838746376,0.122157311558455,0.476,0.451,1,1
CEBPB,0.314232838746376,-0.280976483407063,0.518,0.59,1,1
BHLHE22(var.2),0.315598906657349,-0.103558103882082,0.458,0.492,1,1
SOX4,0.319720478280379,0.134120218130773,0.458,0.41,1,1
MEOX1,0.321794408383595,-0.152964065827627,0.44,0.508,1,1
CTCF,0.322487665622155,-0.246116169339386,0.5,0.549,1,1
MYF5,0.327367723912472,0.101155975162521,0.5,0.475,1,1
MAZ,0.329473777263022,-0.0773713406215318,0.452,0.5,1,1
CTCFL,0.330177741265273,0.0362555867223999,0.518,0.443,1,1
CREB3,0.334421955365572,-0.102817120452443,0.506,0.549,1,1
TFAP2C,0.335132728598793,0.117287933291015,0.482,0.484,1,1
HOXC4,0.339417784229721,-0.157773873272953,0.488,0.516,1,1
NR4A2::RXRA,0.341573431551069,-0.0634110217522966,0.464,0.508,1,1
STAT1::STAT2,0.349552231012698,0.193573817641827,0.345,0.328,1,1
ELF3,0.352482710474504,0.0966570436439797,0.524,0.459,1,1
NKX6-1,0.353217752738733,-0.139123713564793,0.446,0.5,1,1
NKX6-2,0.353217752738733,-0.139123713564793,0.446,0.5,1,1
LHX5,0.353217752738733,-0.139123713564793,0.446,0.5,1,1
PRDM1,0.353953763564035,-0.0870766035383193,0.435,0.484,1,1
INSM1,0.357648338732883,0.0569297926581404,0.446,0.377,1,1
ZNF148,0.359876692707488,-0.0752522475590439,0.417,0.434,1,1
THRB,0.362113745625068,0.109147899705737,0.488,0.492,1,1
NFIA,0.362861361879976,-0.106269203148741,0.476,0.5,1,1
EN1,0.363609943684874,-0.12985924756258,0.423,0.5,1,1
SREBF2(var.2),0.364359490778715,-0.0742408708912214,0.44,0.508,1,1
IRF7,0.36586147976792,0.108195065365282,0.369,0.377,1,1
ZNF143,0.369633325710216,0.11671165393037,0.518,0.475,1,1
HOXA6,0.371148807459429,-0.0867056967010746,0.458,0.549,1,1
HSF1,0.371907992154109,0.128642825364531,0.506,0.508,1,1
RFX2,0.373429247645062,0.0458802758278423,0.494,0.434,1,1
ETS2,0.378016079930377,0.0938306313264029,0.524,0.492,1,1
ETS1,0.379552703797354,0.126342795038151,0.565,0.5,1,1
ATOH7,0.380322454144592,-0.0994001228815178,0.446,0.492,1,1
ZBTB14,0.381093162962691,-0.0743342323798728,0.405,0.393,1,1
NRF1,0.382637454570757,-0.0639593451599691,0.345,0.385,1,1
YY2,0.388072612840486,0.113537562468672,0.446,0.418,1,1
HIC2,0.388852885905301,0.0693632991178197,0.512,0.443,1,1
NFATC2,0.389634113253602,-0.0718138158683063,0.423,0.467,1,1
RAX,0.390416294478769,0.0834696972175841,0.536,0.492,1,1
EHF,0.390416294478769,0.156886113607784,0.506,0.484,1,1
MYC,0.393554549863903,0.119061577345922,0.47,0.475,1,1
RARA::RXRA,0.394341494222245,0.15897165490755,0.488,0.459,1,1
SOX8,0.406259568436456,0.121173754787802,0.506,0.467,1,1
EVX1,0.407864734277412,-0.0853312880022211,0.47,0.492,1,1
OLIG2,0.410279556666289,0.126659712045132,0.458,0.426,1,1
TBX1,0.415134615001399,0.0739079729272314,0.506,0.475,1,1
ZNF354C,0.415947079517361,-0.10603582713484,0.458,0.467,1,1
HINFP,0.416760482043342,-0.0820110057607206,0.387,0.459,1,1
MYB,0.419206312104688,0.076357707843629,0.56,0.492,1,1
RFX4,0.420023461071949,0.0797361935597196,0.488,0.475,1,1
MAX,0.420023461071949,0.117280217637922,0.524,0.475,1,1
RXRG,0.420023461071949,0.124637576523002,0.482,0.451,1,1
RXRB,0.423301403028674,0.102810801098918,0.488,0.467,1,1
ASCL1,0.423301403028674,-0.0859808312675381,0.435,0.5,1,1
ZNF136,0.424123222118826,0.125442655093148,0.542,0.492,1,1
ONECUT1,0.424945973465497,-0.0589897760154996,0.423,0.516,1,1
ZSCAN29,0.429902025039989,0.103136029006875,0.524,0.508,1,1
KLF6,0.430731285142988,-0.0520680946991763,0.476,0.516,1,1
TFAP2A(var.3),0.431561472580924,-0.0896414068088362,0.423,0.41,1,1
IRF3,0.432392586718637,0.123149188280691,0.417,0.311,1,1
FOSL1::JUND(var.2),0.434057592530552,-0.0859498895764755,0.488,0.533,1,1
CUX2,0.43489148291223,-0.0950682973142517,0.494,0.549,1,1
MAFG,0.43656203536239,0.0778680410539556,0.435,0.385,1,1
ZNF740,0.438236278990258,-0.0474860466641795,0.393,0.443,1,1
NR4A2,0.443281103105398,0.0871437624168986,0.53,0.41,1,1
HES2,0.449208458929738,0.108812895394845,0.47,0.434,1,1
ZNF341,0.449208458929738,0.0720480143109542,0.5,0.443,1,1
SOX9,0.450910211009533,0.0526892408399764,0.476,0.426,1,1
ONECUT3,0.450910211009533,-0.0731692705011987,0.458,0.508,1,1
RORA(var.2),0.451762453713889,0.0625513470572483,0.488,0.484,1,1
SNAI1,0.451762453713889,0.0748384168397631,0.536,0.467,1,1
OVOL2,0.4526156065401,-0.111376882259954,0.435,0.443,1,1
DBP,0.454324639568002,-0.0965945299778799,0.536,0.598,1,1
TCF7,0.456894996218727,-0.0121380647078367,0.435,0.5,1,1
NKX2-5,0.457753593945513,0.0553216152780426,0.512,0.508,1,1
ATF3,0.459473503031684,-0.0830843816711018,0.44,0.426,1,1
NR1I3,0.462924153805361,0.136528942112288,0.458,0.443,1,1
POU5F1,0.464654882801516,-0.0561465611758967,0.429,0.508,1,1
HOXA10,0.465521595390588,0.0900052740194418,0.435,0.402,1,1
E2F2,0.465521595390588,0.135164899844024,0.464,0.451,1,1
ETV1,0.467257712684397,0.0273897773307076,0.536,0.443,1,1
SMAD2::SMAD3::SMAD4,0.468127115749233,0.0755485549434036,0.536,0.508,1,1
ZBTB26,0.468127115749233,0.0991607630901812,0.476,0.434,1,1
MYF6,0.468997413991998,0.0679901816315717,0.524,0.475,1,1
RORC,0.469868606581603,-0.084296114816996,0.488,0.525,1,1
HOXB6,0.471613671454707,-0.0791875406810638,0.488,0.508,1,1
HEY2,0.473362303630755,0.10348867985677,0.458,0.434,1,1
SIX2,0.47423795533234,0.085260013421017,0.435,0.377,1,1
TFAP4,0.475991925673588,0.0587661135257246,0.524,0.467,1,1
MSC,0.476870242584281,0.0862333660334244,0.5,0.467,1,1
PRDM4,0.476870242584281,0.0485765689145197,0.536,0.516,1,1
TBX20,0.478629535530004,0.0713293627634816,0.482,0.443,1,1
NR2F1,0.479510509809366,0.094262365493408,0.518,0.508,1,1
ATF7,0.480392368115205,0.0883368088371471,0.512,0.443,1,1
FOSL1::JUND,0.480392368115205,-0.0501577949584736,0.464,0.475,1,1
ESR1,0.481275109558567,-0.0890856059868396,0.47,0.508,1,1
ETV3,0.488368725915488,0.0802235889474797,0.536,0.484,1,1
PAX3,0.491936561961975,0.102609789996515,0.488,0.451,1,1
MEIS3,0.494621589629603,0.0653279872540879,0.482,0.443,1,1
FIGLA,0.496415951219284,-0.0760179957185274,0.512,0.533,1,1
KLF14,0.498213778313492,-0.0441238454448553,0.375,0.459,1,1
FOXA1,0.499113988988976,-0.0911079592870205,0.435,0.426,1,1
FOS::JUN(var.2),0.507254620757448,-0.0760150258100484,0.458,0.525,1,1
TFAP2B(var.2),0.509983580461786,0.0612506887994804,0.452,0.434,1,1
HOXB3,0.509983580461786,-0.0832347108081614,0.482,0.541,1,1
SP1,0.517298187389216,0.114443722750448,0.429,0.402,1,1
ZNF282,0.520055101667744,0.0212097573272248,0.482,0.443,1,1
ETV5,0.522819572692249,0.101892958939851,0.5,0.475,1,1
SPIC,0.52466673702322,0.128728922587322,0.518,0.451,1,1
VSX1,0.52559157098119,0.0995118790610672,0.488,0.508,1,1
VSX2,0.52559157098119,0.0995118790610672,0.488,0.508,1,1
SMAD5,0.5265172379898,0.0626995244126765,0.494,0.443,1,1
IRF6,0.531158029660654,0.0485765078081492,0.494,0.434,1,1
STAT1,0.533020138369186,0.0794611966667041,0.464,0.475,1,1
EBF3,0.533020138369186,0.0925786605069648,0.44,0.385,1,1
CREB1,0.533952429324558,0.0721443301109993,0.53,0.475,1,1
SCRT1,0.533952429324558,-0.120916186564298,0.494,0.5,1,1
MEIS2,0.534885543150882,0.0681364781700259,0.44,0.451,1,1
ZNF317,0.534885543150882,-0.0655142373878017,0.488,0.533,1,1
BCL6B,0.535819478695409,0.096459932267018,0.5,0.467,1,1
LHX6,0.537689810306467,-0.0739337549938294,0.482,0.484,1,1
ZNF410,0.537689810306467,0.050774049782651,0.554,0.525,1,1
TCF4,0.537689810306467,-0.104818678160403,0.5,0.516,1,1
PITX3,0.540501441542456,0.0624752086197029,0.53,0.467,1,1
GBX2,0.542379937878871,-0.125465928305382,0.488,0.475,1,1
JUN(var.2),0.545203771950326,-0.0151207373037098,0.458,0.467,1,1
KLF15,0.546146669079604,-0.0372652458832866,0.357,0.344,1,1
RXRG(var.2),0.546146669079604,0.0801348856796178,0.524,0.5,1,1
EWSR1-FLI1,0.550873243722385,0.0583560571360411,0.5,0.467,1,1
SP8,0.557524074709728,0.0543897073315307,0.488,0.475,1,1
MAFK,0.558477374476579,0.101613004193175,0.488,0.434,1,1
KLF11,0.559431465746752,-0.0406029301557257,0.429,0.467,1,1
NFIC,0.561342017736767,-0.0983583244769504,0.375,0.41,1,1
TAL1::TCF3,0.563255720516925,-0.0713380042187165,0.393,0.402,1,1
JUND(var.2),0.563255720516925,0.0651450860505367,0.548,0.467,1,1
FEV,0.563255720516925,0.0739100735453244,0.482,0.484,1,1
ZKSCAN1,0.563255720516925,0.0764104634924575,0.488,0.516,1,1
EGR1,0.564213750258954,-0.0279965194990031,0.435,0.492,1,1
EBF1,0.565172563856866,0.0438950913146181,0.482,0.418,1,1
PHOX2B,0.569015630957886,0.0468169655211393,0.429,0.369,1,1
NFKB1,0.569978344411393,-0.0862594185115828,0.518,0.508,1,1
POU6F2,0.569978344411393,0.13491287380762,0.506,0.525,1,1
SMAD3,0.571906098174932,0.0906218490218356,0.5,0.492,1,1
RARB(var.3),0.573836945629823,0.0356915785685935,0.565,0.508,1,1
SOX21,0.577707879150263,-0.0693213076297212,0.518,0.533,1,1
PROX1,0.578677529445619,-0.0724143278568491,0.446,0.484,1,1
E2F8,0.580619120914916,0.0557526215828146,0.5,0.475,1,1
VAX1,0.582563757855778,-0.0662451355922457,0.458,0.459,1,1
VAX2,0.582563757855778,-0.0662451355922457,0.458,0.459,1,1
DRGX,0.582563757855778,-0.0662451355922457,0.458,0.459,1,1
GSX2,0.582563757855778,-0.0662451355922457,0.458,0.459,1,1
RARG(var.3),0.584511429370567,0.073090023914005,0.512,0.525,1,1
SHOX,0.588415832202097,0.0245103094959708,0.506,0.459,1,1
MSX1,0.589393812308628,0.0324125356001309,0.494,0.443,1,1
MSX2,0.589393812308628,0.0324125356001309,0.494,0.443,1,1
ONECUT2,0.589393812308628,-0.0209113610538685,0.488,0.533,1,1
BSX,0.589393812308628,0.0324125356001309,0.494,0.443,1,1
HNF4G,0.589393812308628,0.057679031691825,0.47,0.434,1,1
CDX4,0.59037254139478,-0.0720651166370241,0.387,0.426,1,1
FLI1,0.592332240913602,0.0626900841127037,0.494,0.508,1,1
GATA6,0.599214575394227,0.104171358051409,0.345,0.303,1,1
ZKSCAN5,0.60316353544645,0.11551582300899,0.482,0.434,1,1
TCF21(var.2),0.612091202385414,0.054873249403982,0.429,0.418,1,1
DUXA,0.613086764219851,-0.0348790259377418,0.464,0.508,1,1
HSF4,0.615080029403712,0.0400313586090963,0.554,0.508,1,1
ZBTB6,0.615080029403712,0.0485520783625011,0.476,0.451,1,1
OTX2,0.615080029403712,-0.117945913370064,0.5,0.467,1,1
FOXH1,0.619075083879833,-0.0337029701516083,0.47,0.434,1,1
MAF::NFE2,0.619075083879833,-0.0631519355335219,0.47,0.541,1,1
TFEB,0.621076849058464,-0.0451018203836226,0.482,0.484,1,1
MYOD1,0.621076849058464,-0.0891114357463702,0.476,0.475,1,1
ETV2,0.622078785827251,-0.0616735405740025,0.5,0.541,1,1
TFAP2C(var.2),0.625088794543713,0.0982040631121563,0.506,0.508,1,1
NFATC3,0.626093525144417,0.0544780937250799,0.47,0.443,1,1
NFE2L1,0.627098950362305,-0.0333365081762119,0.476,0.533,1,1
FOS,0.629111878469586,-0.00444417091655378,0.464,0.5,1,1
ISL2,0.632136441533044,-0.0654092045483936,0.482,0.516,1,1
RFX7,0.632136441533044,-0.0280150423658364,0.452,0.41,1,1
RXRA::VDR,0.639217667238937,-0.0483206253147103,0.494,0.492,1,1
EVX2,0.640231980575596,0.0558196823380984,0.506,0.484,1,1
ELF2,0.640231980575596,0.0422446005512906,0.512,0.475,1,1
TFE3,0.642262623608234,-0.0407305142133422,0.464,0.467,1,1
PITX1,0.643278950105685,-0.0741881516588375,0.47,0.484,1,1
ARNT2,0.649390877482622,0.00638840876070609,0.542,0.459,1,1
MYOG,0.649390877482622,-0.0344091467737473,0.458,0.467,1,1
ERG,0.65041184500992,0.0531852732347484,0.548,0.516,1,1
KLF3,0.65041184500992,0.0400534857680457,0.482,0.467,1,1
VDR,0.651433469047388,0.0696286600553078,0.464,0.467,1,1
ZNF652,0.652455747960393,0.0056206916970727,0.458,0.426,1,1
RORB,0.653478680110623,-0.0144285814897095,0.429,0.484,1,1
MNT,0.65552649755112,0.0721005033563458,0.506,0.484,1,1
ALX3,0.662714193002068,-0.0468461016728543,0.488,0.492,1,1
NFIX(var.2),0.663743566612208,0.0128852519726388,0.518,0.434,1,1
