,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB14,0.489470162399382,0.106164961552471,0.351,0.354,1,0.903140047534157
PAX3(var.2),0.490493810652866,-0.0520199807602711,0.437,0.458,1,0.903140047534157
TBX6,0.490493810652866,-0.0995779443467329,0.511,0.573,1,0.903140047534157
NR4A2,0.491518608751467,0.0668311816662454,0.506,0.458,1,0.903140047534157
ASCL1,0.494599887798792,-0.0995333206612672,0.443,0.479,1,0.903140047534157
MYOD1,0.495629270920225,0.0695191708022147,0.471,0.458,1,0.903140047534157
KLF16,0.496659796669516,-0.0644458784048092,0.466,0.51,1,0.903140047534157
HNF4G,0.496659796669516,0.0511149884532992,0.477,0.438,1,0.903140047534157
ZNF682,0.498724270177966,0.062410900319642,0.489,0.438,1,0.903140047534157
GRHL2,0.498724270177966,-0.0718945216641908,0.454,0.469,1,0.903140047534157
MZF1,0.499758214981084,-0.114017484549824,0.477,0.521,1,0.903140047534157
GBX2,0.500793296499983,0.108854676615532,0.466,0.49,1,0.903140047534157
ZNF317,0.503905346341084,0.0551256942606226,0.511,0.51,1,0.906170693846325
FEV,0.505985702161153,0.13590105064355,0.506,0.521,1,0.907334134470283
MAX::MYC,0.509114689147203,-0.0711972430969173,0.466,0.521,1,0.909665457668002
PPARD,0.510159932815388,0.0794434736189065,0.523,0.448,1,0.909665457668002
SOX14,0.514352105707211,-0.0263195168055364,0.477,0.542,1,0.914564277844563
LHX2,0.519617398361589,-0.0563956872494893,0.437,0.458,1,0.919932861899481
RARG(var.3),0.520673784294724,0.0460163418088517,0.523,0.5,1,0.919932861899481
ZNF384,0.521731275548047,-0.0586285322113295,0.489,0.521,1,0.919932861899481
GRHL1,0.525972260655617,0.0855256095029806,0.46,0.479,1,0.922777517773151
HOXD10,0.530230797547828,0.0672088802421682,0.517,0.51,1,0.922777517773151
HOXA1,0.536651274117848,-0.0911593051272654,0.471,0.49,1,0.922777517773151
HOXA5,0.536651274117848,-0.0911593051272654,0.471,0.49,1,0.922777517773151
HOXB5,0.536651274117848,-0.0911593051272654,0.471,0.49,1,0.922777517773151
ETV4,0.540953210581569,0.0918573781876597,0.517,0.479,1,0.922777517773151
EVX1,0.544190932313408,-0.104489241481706,0.448,0.552,1,0.922777517773151
NR6A1,0.544190932313408,0.0589216136815017,0.466,0.448,1,0.922777517773151
TEAD4,0.545272309869261,0.0571279795240053,0.534,0.49,1,0.922777517773151
TBX1,0.546354752895572,-0.0992364289898325,0.489,0.51,1,0.922777517773151
NFE2L1,0.54743825956988,0.116707340444136,0.466,0.448,1,0.922777517773151
ETV3,0.551782886037859,0.101346791334893,0.54,0.521,1,0.922777517773151
RREB1,0.55287168335534,-0.0766113990929155,0.483,0.51,1,0.922777517773151
CEBPG,0.55287168335534,-0.112882847925052,0.448,0.458,1,0.922777517773151
TBX4,0.553961533230218,-0.150218821743308,0.506,0.521,1,0.922777517773151
TBX5,0.553961533230218,-0.150218821743308,0.506,0.521,1,0.922777517773151
ATF6,0.553961533230218,-0.0620650671008616,0.483,0.479,1,0.922777517773151
IKZF1,0.555052433788158,0.0678578507529953,0.511,0.469,1,0.922777517773151
CTCF,0.556144383147446,0.00525974654916533,0.546,0.5,1,0.922777517773151
ESX1,0.556144383147446,0.0915486895738081,0.466,0.396,1,0.922777517773151
IRF7,0.556144383147446,0.0882409291509592,0.448,0.438,1,0.922777517773151
RFX7,0.556144383147446,0.0442730956233881,0.517,0.49,1,0.922777517773151
TFAP2A(var.2),0.557237379418992,0.0321126254502734,0.506,0.448,1,0.922777517773151
POU5F1,0.558331420706346,0.0669654214313372,0.454,0.417,1,0.922777517773151
E2F7,0.566018809315689,-0.0409431522038334,0.385,0.406,1,0.932436289254001
OTX2,0.568224501454406,0.0942266537567973,0.477,0.469,1,0.932436289254001
NR1D1,0.569328886980673,-0.0528460279086441,0.483,0.49,1,0.932436289254001
HSF2,0.57043429617809,0.0694291932654524,0.546,0.531,1,0.932436289254001
BARHL2,0.571540727062484,0.0649307161428448,0.529,0.448,1,0.932436289254001
GMEB2,0.574866129887061,-0.0598421597061148,0.494,0.49,1,0.93305194927823
ZNF528,0.574866129887061,0.0105988116664521,0.511,0.5,1,0.93305194927823
IRF2,0.580428714378844,0.0364367951607039,0.448,0.385,1,0.937586264701701
MNT,0.581544249964562,0.0541992413943938,0.529,0.51,1,0.937586264701701
DMRTC2,0.584896857148014,0.0160210838392755,0.489,0.458,1,0.937586264701701
KLF14,0.588258421413738,-0.027995331590046,0.431,0.5,1,0.937586264701701
IRF1,0.590504412545257,0.123461702628392,0.391,0.438,1,0.937586264701701
TEAD3,0.590504412545257,0.0911956271171926,0.529,0.49,1,0.937586264701701
MEIS1,0.59162888627882,0.0595484152323408,0.437,0.448,1,0.937586264701701
THAP1,0.59275434263283,-0.0239984974079957,0.448,0.5,1,0.937586264701701
RFX2,0.59275434263283,0.0580453752528504,0.517,0.469,1,0.937586264701701
HOXB7,0.59275434263283,0.0432419737262665,0.5,0.448,1,0.937586264701701
NFYA,0.595008194685537,-0.070423775951514,0.466,0.438,1,0.937586264701701
CDX2,0.597265951599598,-0.0178551407753142,0.425,0.542,1,0.937586264701701
NKX2-8,0.598396289003929,-0.0626619652599825,0.494,0.531,1,0.937586264701701
POU4F2,0.598396289003929,0.088361026510929,0.483,0.479,1,0.937586264701701
GSC,0.602927314395298,0.0901397372096363,0.5,0.49,1,0.940031995103999
HMBOX1,0.602927314395298,-0.0696969153101408,0.494,0.531,1,0.940031995103999
THRB(var.3),0.608612702601794,0.0401743205811026,0.477,0.438,1,0.944924538030779
EGR1,0.609752639044403,-0.0324182141208109,0.425,0.427,1,0.944924538030779
EMX2,0.61089352322881,0.0788659872980213,0.454,0.438,1,0.944924538030779
CREB3,0.613178125860483,0.0490139160640412,0.506,0.479,1,0.944924538030779
MYBL2,0.618906060356974,-0.0376968144598091,0.46,0.51,1,0.944924538030779
TFAP2E,0.618906060356974,0.0375655795972994,0.494,0.417,1,0.944924538030779
OSR1,0.620054445299243,0.0193114382996465,0.557,0.479,1,0.944924538030779
TFCP2,0.622353994919257,-0.0641730821391144,0.448,0.469,1,0.944924538030779
NR2F6(var.3),0.622353994919257,-0.102885191378722,0.466,0.51,1,0.944924538030779
HOXB13,0.622353994919257,-0.0661106083004813,0.391,0.448,1,0.944924538030779
RFX3,0.623505154989637,0.0421064337531073,0.477,0.417,1,0.944924538030779
NFIB,0.624657235484106,0.0550209502483789,0.517,0.521,1,0.944924538030779
DUX4,0.626964148456441,-0.0245454651788238,0.471,0.542,1,0.944924538030779
HES5,0.626964148456441,0.115923690718395,0.54,0.531,1,0.944924538030779
GLI2,0.629274715191413,0.0815876299836918,0.511,0.438,1,0.946154144218918
ZBTB6,0.639716975528413,-0.107154461655974,0.506,0.521,1,0.948883967699343
NR2F1,0.643213787067735,0.0768378536532566,0.517,0.49,1,0.948883967699343
HOXA4,0.645549399145503,-0.0698379914771473,0.483,0.5,1,0.948883967699343
SREBF1,0.649059375116611,0.0303404255878489,0.517,0.5,1,0.948883967699343
USF1,0.650231106065369,0.0780155336006478,0.494,0.49,1,0.948883967699343
FOXN3,0.651403702390038,0.0504220776351183,0.454,0.406,1,0.948883967699343
KLF11,0.651403702390038,0.0650566259908409,0.448,0.385,1,0.948883967699343
HINFP,0.65375148127434,0.0871359468134892,0.414,0.396,1,0.948883967699343
SNAI1,0.65727957792274,-0.0890795608405369,0.471,0.49,1,0.948883967699343
SMAD2::SMAD3::SMAD4,0.660815328589675,-0.107754736704298,0.494,0.51,1,0.948883967699343
PAX9,0.663176714407388,-0.0820139735952536,0.546,0.521,1,0.948883967699343
EBF3,0.663176714407388,0.0578532458044307,0.466,0.448,1,0.948883967699343
HNF4A,0.663176714407388,0.0459675489884825,0.494,0.479,1,0.948883967699343
CTCFL,0.665541451575383,0.0419742018595868,0.466,0.479,1,0.948883967699343
CUX2,0.666725070559088,-0.0293141544099883,0.42,0.531,1,0.948883967699343
TFEC,0.667909519739947,-0.0038493221427092,0.511,0.406,1,0.948883967699343
NR2C2(var.2),0.669094796558225,0.0478346944225689,0.448,0.438,1,0.948883967699343
HNF4A(var.2),0.670280898448008,0.0637030008528668,0.494,0.49,1,0.948883967699343
ATF3,0.670280898448008,0.0673585239713629,0.523,0.469,1,0.948883967699343
MLXIPL,0.671467822837222,0.0229274155671565,0.511,0.479,1,0.948883967699343
NKX6-1,0.6750335051886,-0.0236092975027535,0.42,0.458,1,0.948883967699343
NKX6-2,0.6750335051886,-0.0236092975027535,0.42,0.458,1,0.948883967699343
LHX5,0.6750335051886,-0.0236092975027535,0.42,0.458,1,0.948883967699343
PITX3,0.676223693732109,0.0558018528688392,0.494,0.521,1,0.948883967699343
TP63,0.676223693732109,-0.063376733124456,0.471,0.51,1,0.948883967699343
SPIB,0.677414691822811,0.147726475376423,0.362,0.385,1,0.948883967699343
ZIC5,0.684577534348239,0.0927385209945133,0.5,0.49,1,0.948883967699343
TFE3,0.68577412588809,-0.0483802377812096,0.471,0.521,1,0.948883967699343
TBX3,0.688169671838711,-0.0239748747784676,0.5,0.5,1,0.948883967699343
NR4A2::RXRA,0.68936862093035,0.0346397678301143,0.529,0.51,1,0.948883967699343
KLF13,0.690568350543619,0.0533900470643631,0.477,0.49,1,0.948883967699343
E2F4,0.690568350543619,-0.0319360402989152,0.443,0.51,1,0.948883967699343
RORC,0.691768858004226,0.0413067606386529,0.5,0.427,1,0.948883967699343
HOXB3,0.694172195741012,-0.0651187331022531,0.46,0.448,1,0.948883967699343
NR4A1,0.695375020639381,-0.0401867066224585,0.5,0.479,1,0.948883967699343
BCL6,0.698988087065602,0.0965432825912183,0.471,0.458,1,0.948883967699343
PAX5,0.700193964087458,-0.0603060436103219,0.529,0.469,1,0.948883967699343
TBXT,0.706234638236961,-0.0258299650842944,0.454,0.51,1,0.948883967699343
SP9,0.706234638236961,-0.00524913458756071,0.391,0.406,1,0.948883967699343
BHLHE22(var.2),0.709867975298048,-0.0722909569907408,0.448,0.448,1,0.948883967699343
USF2,0.709867975298048,-0.0211821431452868,0.477,0.51,1,0.948883967699343
ZBTB18,0.711080559885571,0.0145597258157776,0.477,0.417,1,0.948883967699343
ZBED1,0.711080559885571,0.0641723575804894,0.517,0.521,1,0.948883967699343
SP2,0.711080559885571,0.0241470966246863,0.466,0.406,1,0.948883967699343
BHLHE40,0.712293875975546,0.0313432098346252,0.529,0.479,1,0.948883967699343
TGIF2LY,0.712293875975546,-0.0351471222152596,0.454,0.469,1,0.948883967699343
ZNF341,0.712293875975546,-0.0177106675798037,0.494,0.406,1,0.948883967699343
SCRT2,0.714722691549255,-0.0773187455016549,0.454,0.479,1,0.948883967699343
NR2C2,0.715938185462378,0.0262158937000429,0.397,0.354,1,0.948883967699343
CEBPB,0.715938185462378,-0.085375608409757,0.471,0.417,1,0.948883967699343
ZNF282,0.715938185462378,-0.0244160570091892,0.552,0.542,1,0.948883967699343
JUN::JUNB(var.2),0.715938185462378,0.058252163669296,0.54,0.51,1,0.948883967699343
OLIG2,0.72080733670996,-0.023929724654376,0.5,0.583,1,0.948883967699343
ONECUT3,0.724466655843001,-0.0877327903233277,0.546,0.51,1,0.948883967699343
SP4,0.725687833969105,-0.0100504209424547,0.431,0.5,1,0.948883967699343
CDX1,0.728132280831024,0.0390978192010218,0.46,0.458,1,0.948883967699343
RHOXF1,0.730579496198402,0.0300866247797816,0.471,0.458,1,0.948883967699343
FOSL2::JUND(var.2),0.733029457228356,0.0648698729389019,0.466,0.469,1,0.948883967699343
MYB,0.736709496715512,0.0970643889981932,0.511,0.458,1,0.948883967699343
NR2F1(var.3),0.7403955846103,0.0475234082662241,0.483,0.458,1,0.948883967699343
ASCL1(var.2),0.7403955846103,-0.0399540504687915,0.466,0.49,1,0.948883967699343
ZNF143,0.741625611171178,-0.0527837496219248,0.494,0.51,1,0.948883967699343
ARNT2,0.741625611171178,0.0190926045400333,0.54,0.521,1,0.948883967699343
ZNF274,0.741625611171178,-0.0394497221816671,0.506,0.5,1,0.948883967699343
STAT1,0.742856298193493,-0.0290947809856287,0.425,0.417,1,0.948883967699343
ZNF460,0.742856298193493,-0.0312726680843983,0.425,0.406,1,0.948883967699343
KLF9,0.74408764276772,0.0483485499340909,0.477,0.448,1,0.948883967699343
RFX5,0.746552292908613,-0.0872144384619041,0.443,0.406,1,0.948883967699343
KLF17,0.749019538217179,0.0495942160793844,0.494,0.51,1,0.948883967699343
NEUROD2,0.756436610190917,-0.00509591076970934,0.529,0.469,1,0.948883967699343
NRF1,0.762634723881562,0.0221603516110397,0.391,0.417,1,0.948883967699343
ZNF652,0.763876189539991,-0.0398146368012463,0.454,0.5,1,0.948883967699343
MLX,0.76511826253392,0.0220103098927113,0.54,0.542,1,0.948883967699343
NR1H2::RXRA,0.770092567853042,-0.0455930093943979,0.494,0.573,1,0.948883967699343
MEOX1,0.770092567853042,-0.0239838616283795,0.42,0.479,1,0.948883967699343
MXI1,0.770092567853042,0.0244780721300624,0.569,0.583,1,0.948883967699343
JUND(var.2),0.7713376324752,-0.0383053585321727,0.477,0.479,1,0.948883967699343
KLF3,0.7713376324752,0.0463702601766241,0.489,0.458,1,0.948883967699343
PKNOX1,0.7713376324752,0.0192102192260805,0.483,0.448,1,0.948883967699343
MEOX2,0.772583286380809,0.044692443980261,0.471,0.406,1,0.948883967699343
HOXD11,0.775076349938885,0.0189517478629196,0.477,0.448,1,0.948883967699343
FOXA2,0.775076349938885,-0.0132902683954695,0.454,0.469,1,0.948883967699343
YY1,0.77632375352829,0.0369286796786593,0.46,0.458,1,0.948883967699343
SOX13,0.777571734275072,-0.0440071438496634,0.483,0.5,1,0.948883967699343
KLF10,0.777571734275072,0.0324805191282052,0.46,0.448,1,0.948883967699343
MIXL1,0.77882028913649,-0.0208170087261453,0.448,0.521,1,0.948883967699343
E2F8,0.780069415065359,0.0256074101662232,0.511,0.448,1,0.948883967699343
FOXI1,0.781319109010073,0.0454646868586823,0.46,0.49,1,0.948883967699343
FOXL1,0.781319109010073,0.0454646868586823,0.46,0.49,1,0.948883967699343
FOXO4,0.781319109010073,0.0454646868586823,0.46,0.49,1,0.948883967699343
FOXO6,0.781319109010073,0.0454646868586823,0.46,0.49,1,0.948883967699343
FOXP3,0.781319109010073,0.0454646868586823,0.46,0.49,1,0.948883967699343
HOXC13,0.782569367914625,-0.0112721202107562,0.425,0.406,1,0.948883967699343
FOXA3,0.782569367914625,-0.00214206603712268,0.466,0.51,1,0.948883967699343
HOXD12,0.785071568357352,0.0452344994902059,0.477,0.51,1,0.948883967699343
SPDEF,0.788829029569558,0.00840977049614308,0.5,0.573,1,0.948883967699343
RAX,0.790082613813431,0.0242038348493748,0.471,0.427,1,0.948883967699343
MAX,0.790082613813431,0.0545055390813875,0.477,0.479,1,0.948883967699343
ZEB1,0.792591409550217,-0.00447551254947723,0.511,0.552,1,0.948883967699343
ELF5,0.793846614858138,0.111203377462072,0.466,0.448,1,0.948883967699343
CREB3L1,0.795102354328779,0.0110735457685495,0.517,0.583,1,0.948883967699343
BARX1,0.798872746667201,0.0557721469826716,0.506,0.521,1,0.948883967699343
NEUROG1,0.798872746667201,-0.0138730410249975,0.511,0.573,1,0.948883967699343
MYBL1,0.801388955376572,-0.0764497844813259,0.448,0.49,1,0.948883967699343
NEUROG2(var.2),0.801388955376572,-0.0330102459788133,0.489,0.479,1,0.948883967699343
TFEB,0.805167126740279,0.0394672895049547,0.506,0.458,1,0.948883967699343
GLIS2,0.805167126740279,0.064262521988276,0.477,0.448,1,0.948883967699343
RUNX2,0.807688443317114,0.00501503256331507,0.523,0.521,1,0.948883967699343
KLF6,0.808949852888138,0.0582898923334429,0.466,0.458,1,0.948883967699343
PITX1,0.808949852888138,0.0257481867165789,0.511,0.5,1,0.948883967699343
MYF6,0.810211759119452,0.0541107972167747,0.483,0.5,1,0.948883967699343
ZNF263,0.814000426246586,-0.00187900723617501,0.471,0.438,1,0.948883967699343
ZBTB7A,0.817793449653079,0.0441308945491727,0.523,0.562,1,0.948883967699343
PDX1,0.819058744066408,-0.00718880507082832,0.483,0.49,1,0.948883967699343
PITX2,0.819058744066408,0.0649493834080924,0.471,0.5,1,0.948883967699343
EMX1,0.819058744066408,-0.00718880507082832,0.483,0.49,1,0.948883967699343
HOXB2,0.819058744066408,-0.00718880507082832,0.483,0.49,1,0.948883967699343
HOXD3,0.819058744066408,-0.00718880507082832,0.483,0.49,1,0.948883967699343
SRY,0.820324509826112,-0.0759405348700851,0.425,0.438,1,0.948883967699343
TCF4,0.821590743751128,-0.00825774030090458,0.471,0.479,1,0.948883967699343
KLF4,0.824124603354572,0.0114691461079022,0.494,0.427,1,0.948883967699343
TFAP2B,0.825392222652674,-0.0489186907489721,0.5,0.49,1,0.948883967699343
ZBTB12,0.826660297355483,0.0260940960471199,0.552,0.521,1,0.948883967699343
HNF1B,0.827928824263882,-0.0120427887586926,0.494,0.51,1,0.948883967699343
EHF,0.829197800175213,0.135071046996873,0.477,0.458,1,0.948883967699343
TCF7L1,0.830467221883304,-0.0376090093034099,0.494,0.51,1,0.948883967699343
HOXB6,0.833007389847652,-0.0663888032837979,0.425,0.448,1,0.948883967699343
CREM,0.83427812967421,0.0576656170480048,0.471,0.49,1,0.948883967699343
RELB,0.835549302438183,-0.00985805785215658,0.517,0.438,1,0.948883967699343
MITF,0.835549302438183,0.0749088137332374,0.42,0.438,1,0.948883967699343
SRF,0.839365386103965,0.0411877825776393,0.489,0.5,1,0.948883967699343
RFX4,0.840638258350234,-0.00807859512199939,0.471,0.438,1,0.948883967699343
EGR2,0.844459362848359,0.000560329734911186,0.42,0.448,1,0.948883967699343
FIGLA,0.844459362848359,-0.0691088861340834,0.506,0.5,1,0.948883967699343
FOXC2,0.844459362848359,-0.0185124239814012,0.466,0.458,1,0.948883967699343
NFIC(var.2),0.84573388279013,-0.01909478774162,0.529,0.5,1,0.948883967699343
JUNB(var.2),0.847008806539705,0.002137563337796,0.494,0.531,1,0.948883967699343
PRRX1,0.849559852447894,0.0021269104184801,0.477,0.5,1,0.948883967699343
UNCX,0.849559852447894,0.0021269104184801,0.477,0.5,1,0.948883967699343
TBR1,0.850835968091479,-0.0529337878206905,0.454,0.479,1,0.948883967699343
RXRB(var.2),0.850835968091479,0.0267779772088456,0.523,0.5,1,0.948883967699343
RELA,0.852112474512863,-0.0141673616262446,0.477,0.51,1,0.948883967699343
ZNF410,0.852112474512863,-0.00614304229648556,0.506,0.521,1,0.948883967699343
TFAP2B(var.3),0.853389368446803,0.010319643459714,0.431,0.406,1,0.948883967699343
MEIS1(var.2),0.853389368446803,-0.015534413060054,0.425,0.469,1,0.948883967699343
MNX1,0.855944305776185,0.0417391325120143,0.511,0.521,1,0.948883967699343
OTX1,0.855944305776185,0.0020312753079426,0.466,0.448,1,0.948883967699343
HOXB9,0.855944305776185,0.00774683616558995,0.443,0.427,1,0.948883967699343
HOXC9,0.855944305776185,0.0456992962141034,0.466,0.49,1,0.948883967699343
FOXK2,0.855944305776185,0.0619691420091143,0.454,0.479,1,0.948883967699343
NHLH2,0.864898311664579,-0.0402995922450784,0.483,0.427,1,0.956623831284727
MZF1(var.2),0.866178900478116,-0.0426457205864022,0.454,0.469,1,0.956623831284727
MSGN1,0.867459840691048,0.0296440593528557,0.46,0.531,1,0.956623831284727
OVOL2,0.871304736711229,-0.0650037240633117,0.483,0.479,1,0.959192866675144
ZNF740,0.875152676358092,0.0137411076205598,0.471,0.49,1,0.961239648869787
EGR4,0.87643598381134,0.017626342387208,0.454,0.51,1,0.961239648869787
SOX21,0.877719616187578,-0.0445468423887753,0.494,0.448,1,0.961239648869787
JDP2(var.2),0.885428047655739,0.0244949429722195,0.506,0.51,1,0.96774116247847
GSX1,0.886713861354681,-0.0213998354434518,0.46,0.51,1,0.96774116247847
HESX1,0.891860065555032,-0.0458841527263628,0.483,0.469,1,0.96848851940307
HSF1,0.895722721904982,-0.0283652009159017,0.586,0.521,1,0.96848851940307
OLIG1,0.895722721904982,-0.024835106097596,0.489,0.531,1,0.96848851940307
OLIG3,0.897010828189639,0.0478020117007969,0.54,0.552,1,0.96848851940307
ZNF75D,0.897010828189639,0.0133439175308872,0.511,0.469,1,0.96848851940307
TFAP2A(var.3),0.898299205965629,-0.011221085262684,0.483,0.448,1,0.96848851940307
EN1,0.899587851874113,0.00858095607905335,0.483,0.49,1,0.96848851940307
NFATC2,0.904745049582535,-0.032360382346986,0.448,0.385,1,0.96848851940307
NEUROG2,0.906034985697599,-0.0179864194467136,0.557,0.521,1,0.96848851940307
TFAP2C,0.907325169748509,-0.0021043232597669,0.517,0.5,1,0.96848851940307
NR2F1(var.2),0.907325169748509,0.0242443945016499,0.506,0.5,1,0.96848851940307
OVOL1,0.908615598362135,-0.0751673297365939,0.511,0.469,1,0.96848851940307
ALX3,0.911197175775352,0.005713838329929,0.471,0.469,1,0.96848851940307
NHLH1,0.913779690913957,-0.0153010815915828,0.477,0.396,1,0.96848851940307
FOXP1,0.913779690913957,-0.00124290417480878,0.431,0.479,1,0.96848851940307
MSX1,0.916363116724949,-0.0154707860437569,0.414,0.375,1,0.96848851940307
MSX2,0.916363116724949,-0.0154707860437569,0.414,0.375,1,0.96848851940307
BSX,0.916363116724949,-0.0154707860437569,0.414,0.375,1,0.96848851940307
POU4F1,0.920239903702923,-0.0283049151135783,0.46,0.479,1,0.96848851940307
TFAP4(var.2),0.920239903702923,-0.0334791255146286,0.529,0.51,1,0.96848851940307
THRB,0.921532592008668,0.0085440244573069,0.483,0.49,1,0.96848851940307
MEIS3,0.924118587234525,0.0111543750763582,0.414,0.427,1,0.96848851940307
BHLHE22,0.924118587234525,-0.0127200139770277,0.483,0.51,1,0.96848851940307
SPI1,0.924118587234525,0.133308556511024,0.391,0.417,1,0.96848851940307
ELF4,0.927999075665959,0.00244997774862852,0.552,0.521,1,0.970947793217442
CREB1,0.933175709208862,0.0280799269344535,0.5,0.5,1,0.974497053131671
XBP1,0.93447031793195,0.0172105616441912,0.477,0.469,1,0.974497053131671
SOHLH2,0.940945893145885,0.000995599166181679,0.506,0.521,1,0.979113235273953
SHOX,0.943537240943303,0.0118672781294425,0.437,0.448,1,0.979113235273953
FOXO3,0.943537240943303,0.0286163890471457,0.437,0.469,1,0.979113235273953
ETS2,0.94742537478752,0.0375495253560587,0.489,0.542,1,0.980752840060162
SOX9,0.950018165553865,-0.0383153582231925,0.46,0.469,1,0.980752840060162
ZBTB26,0.950018165553865,-0.0175304326249327,0.471,0.49,1,0.980752840060162
STAT1::STAT2,0.951314761132606,0.0756081693703304,0.368,0.365,1,0.980752840060162
YY2,0.956502398180357,0.0385494168090537,0.5,0.521,1,0.981856385422097
NR5A1,0.957799603993167,0.00867366890856369,0.46,0.448,1,0.981856385422097
HOXC10,0.959096921570079,-0.0139236226650882,0.466,0.469,1,0.981856385422097
ZFP42,0.959096921570079,0.0140127727020279,0.494,0.5,1,0.981856385422097
POU6F1,0.960394347481388,0.0482070129039869,0.494,0.542,1,0.981856385422097
PBX3,0.961691878296525,-0.0344321256140594,0.529,0.49,1,0.981856385422097
PHOX2A,0.968180985802988,-0.00845523503665935,0.471,0.479,1,0.986359542219074
BHLHE23,0.969479073954424,-0.000598333334582417,0.511,0.521,1,0.986359542219074
HOXD4,0.970777242973907,0.0034657488159387,0.506,0.531,1,0.986359542219074
ZNF382,0.973373809870507,0.0410202239159756,0.471,0.51,1,0.987148005044033
E2F1,0.97467220087286,0.0497578655663268,0.489,0.479,1,0.987148005044033
NR2F2,0.983762624604288,0.0345874602607989,0.397,0.406,1,0.994487881661796
MEIS2,0.9850614562432,0.0235736130907615,0.443,0.479,1,0.994487881661796
ZBTB33,0.991556139528926,-0.00356161152531304,0.477,0.469,1,0.998329449433084
RARB(var.3),0.992855157106235,-0.0472208092608451,0.54,0.542,1,0.998329449433084
MYOG,0.995453245636475,-0.00518047512673664,0.443,0.438,1,0.998329449433084
NFIC::TLX1,0.996752309702542,-0.00313858996324527,0.448,0.448,1,0.998329449433084
HOXA13,0.996752309702542,-0.0674203800299067,0.443,0.406,1,0.998329449433084
ZNF24,0.999350460218655,-0.00841082205541889,0.506,0.552,1,0.999350460218655
