,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBED1,0.0910718287691799,0.19288825563307,0.529,0.478,1,0.92495805595876
HOXA7,0.0910718287691799,0.227530567303221,0.57,0.509,1,0.92495805595876
HOXB8,0.0910718287691799,0.227530567303221,0.57,0.509,1,0.92495805595876
HOXD8,0.0910718287691799,0.227530567303221,0.57,0.509,1,0.92495805595876
HOXC9,0.0950642920432041,0.151958512698429,0.459,0.404,1,0.92495805595876
MEIS1,0.09574313420427,0.175958494218152,0.535,0.441,1,0.92495805595876
HOXD11,0.0975723640670601,0.167774562863116,0.494,0.453,1,0.92495805595876
NFIC,0.098962531880863,0.205465360416044,0.453,0.379,1,0.92495805595876
PAX5,0.100604326172751,0.153072218304729,0.5,0.435,1,0.92495805595876
TP63,0.10107737622809,0.199232000665712,0.57,0.484,1,0.92495805595876
PBX2,0.101790271871492,0.199074452593164,0.459,0.422,1,0.92495805595876
ALX3,0.106645732790848,-0.132284231975221,0.43,0.522,1,0.92495805595876
ZFP57,0.107141208865835,0.159941916919215,0.564,0.466,1,0.92495805595876
THAP11,0.107638506877023,0.165682517016109,0.541,0.447,1,0.92495805595876
NR2F6(var.3),0.108638585140985,0.209308325952078,0.57,0.491,1,0.92495805595876
SRF,0.111682972937609,0.155722006553521,0.587,0.503,1,0.92495805595876
PAX6,0.1137496857307,-0.17249525742941,0.494,0.565,1,0.92495805595876
GATA6,0.114010128910013,0.265963383969815,0.372,0.335,1,0.92495805595876
PKNOX2,0.114532423567394,0.138479761126383,0.512,0.466,1,0.92495805595876
E2F4,0.116906086566299,0.243108850915576,0.517,0.472,1,0.92495805595876
BARX2,0.118241383297326,0.172159202350989,0.529,0.46,1,0.92495805595876
TCF7L2,0.118778839772771,0.154227165968263,0.523,0.398,1,0.92495805595876
ELF3,0.119318209567684,-0.164501650461197,0.477,0.547,1,0.92495805595876
JDP2,0.119859496684276,-0.42081194175218,0.424,0.491,1,0.92495805595876
INSM1,0.121769158147643,0.151549332665986,0.535,0.46,1,0.92495805595876
MEF2C,0.122871026250315,0.179294291015686,0.459,0.41,1,0.92495805595876
ATF4,0.125941336950302,0.139298669386812,0.593,0.522,1,0.92495805595876
MYOG,0.126223393589318,-0.176201784403552,0.419,0.478,1,0.92495805595876
TEAD1,0.128497589376661,-0.156944655573286,0.436,0.54,1,0.92495805595876
NR1D1,0.128784089011596,0.155364937424371,0.529,0.516,1,0.92495805595876
POU3F3,0.130224038469561,0.15498510794289,0.529,0.466,1,0.92495805595876
KLF15,0.131384968664793,0.167307501985441,0.39,0.366,1,0.92495805595876
PPARG,0.131968434607683,-0.170201252783981,0.541,0.547,1,0.92495805595876
NR1I3,0.134026385546815,0.166632177758856,0.57,0.46,1,0.92495805595876
SP2,0.134915926684694,0.116136493617876,0.512,0.429,1,0.92495805595876
PBX1,0.135511484385114,0.118082603988675,0.436,0.404,1,0.92495805595876
HOXB4,0.136109070747841,0.139492485250898,0.523,0.422,1,0.92495805595876
ATF3,0.136708689571318,0.117840615198382,0.506,0.441,1,0.92495805595876
RREB1,0.137914039753158,0.152214322076947,0.535,0.46,1,0.92495805595876
NFIC::TLX1,0.138216653498754,-0.134976398641976,0.506,0.596,1,0.92495805595876
HOXB13,0.140349295855129,0.118337469692724,0.547,0.447,1,0.92495805595876
SOX15,0.144064018553618,0.16697614127087,0.576,0.472,1,0.92495805595876
ZNF652,0.147216815615179,0.206108408974791,0.535,0.441,1,0.92495805595876
IRF4,0.150422095778066,0.251376099432932,0.442,0.404,1,0.92495805595876
HOXA10,0.152370643606485,0.187054650261405,0.488,0.497,1,0.92495805595876
FOXA3,0.152697261054434,0.146333195973474,0.488,0.422,1,0.92495805595876
MYBL2,0.154009059912151,0.195547659512674,0.506,0.466,1,0.92495805595876
KLF13,0.15433834410258,0.126862235677884,0.517,0.46,1,0.92495805595876
SREBF2,0.157326014655139,-0.178085199075729,0.517,0.578,1,0.92495805595876
ZKSCAN5,0.162060332280989,-0.197024070050229,0.384,0.441,1,0.92495805595876
RORC,0.163776967966161,0.120322654745028,0.558,0.472,1,0.92495805595876
RARB(var.3),0.164121933563601,-0.144721170037189,0.512,0.571,1,0.92495805595876
ETV4,0.16446744629522,-0.0733160852481495,0.488,0.609,1,0.92495805595876
POU3F2,0.166203231597386,0.136695756046309,0.517,0.441,1,0.92495805595876
TFAP2A(var.3),0.166203231597386,0.169767751897628,0.5,0.385,1,0.92495805595876
NRF1,0.166552035902227,0.148134045766485,0.436,0.379,1,0.92495805595876
GATA1::TAL1,0.166552035902227,0.257326878860081,0.279,0.292,1,0.92495805595876
GRHL2,0.168656427218853,0.159955538183574,0.453,0.404,1,0.92495805595876
TCF7L1,0.171850336538236,0.178142084979469,0.523,0.478,1,0.92495805595876
YY1,0.175815210694639,-0.0752156636319538,0.5,0.609,1,0.92495805595876
SOX10,0.17727377159392,0.0961044596131127,0.523,0.429,1,0.92495805595876
ETV6,0.17947848375248,-0.145482381695501,0.43,0.491,1,0.92495805595876
HNF4G,0.183948947849457,0.171269283171679,0.529,0.447,1,0.92495805595876
PHOX2A,0.184701973195399,0.118123418104344,0.57,0.484,1,0.92495805595876
NFATC2,0.187355527266815,0.141829082392447,0.5,0.416,1,0.92495805595876
TFAP2C(var.3),0.189268084360882,0.155432669771289,0.506,0.46,1,0.92495805595876
MEF2A,0.189652316645609,0.154117633157191,0.512,0.466,1,0.92495805595876
TAL1::TCF3,0.190808461717073,0.123590593256273,0.483,0.416,1,0.92495805595876
HOXC4,0.191582102189239,0.142027335961517,0.477,0.447,1,0.92495805595876
ARNT::HIF1A,0.192358047654739,0.143530371903143,0.564,0.509,1,0.92495805595876
SPIB,0.193136300942203,-0.262867015174484,0.32,0.46,1,0.92495805595876
NFE2L1,0.195092049304054,-0.254135966558966,0.459,0.497,1,0.92495805595876
MTF1,0.199845025535207,0.155076100577259,0.547,0.478,1,0.92495805595876
NR2C2,0.20144799341916,0.114468818828218,0.535,0.478,1,0.92495805595876
MYF5,0.203060318122617,-0.140073405007567,0.459,0.509,1,0.92495805595876
ZBTB14,0.203060318122617,0.154422357057106,0.459,0.416,1,0.92495805595876
ELF1,0.203869995839848,-0.091306980042576,0.413,0.516,1,0.92495805595876
PLAGL2,0.205088913924014,0.158491636533848,0.506,0.466,1,0.92495805595876
HOXC11,0.211263017817311,0.0939833690540146,0.483,0.404,1,0.92495805595876
MSANTD3,0.213769922468761,-0.141528735457375,0.488,0.578,1,0.92495805595876
ASCL1,0.214189817892672,-0.118878357875241,0.401,0.447,1,0.92495805595876
NR1I2,0.218421518196844,0.141273916571139,0.547,0.466,1,0.92495805595876
HOXA2,0.218421518196844,0.122293479290508,0.593,0.503,1,0.92495805595876
IRF5,0.218847969220301,0.165318692205232,0.471,0.373,1,0.92495805595876
ZBTB6,0.219275017934298,0.124749177749366,0.547,0.503,1,0.92495805595876
OTX1,0.220559753042264,0.168499219311874,0.547,0.478,1,0.92495805595876
DUXA,0.221419236721678,0.102444933147587,0.541,0.472,1,0.92495805595876
TFAP2C(var.2),0.223578439706864,0.0888918299559643,0.622,0.516,1,0.92495805595876
HOXD4,0.227064416674753,0.140797784794734,0.483,0.466,1,0.92495805595876
TFAP4,0.232811477848709,-0.0884138205510049,0.483,0.553,1,0.92495805595876
RFX5,0.233257795584984,-0.145348780523911,0.43,0.491,1,0.92495805595876
ISL2,0.233704719720505,0.147056282377636,0.547,0.484,1,0.92495805595876
NFE2,0.235498485101598,-0.35423012884169,0.378,0.441,1,0.92495805595876
NR6A1,0.240938170855808,0.116401908141307,0.535,0.472,1,0.92495805595876
TP53,0.242311810185734,0.11605878951775,0.57,0.497,1,0.92495805595876
ZNF135,0.244151884643148,0.143231788304299,0.564,0.534,1,0.92495805595876
TFE3,0.246465746759638,0.125792553458049,0.512,0.447,1,0.92495805595876
HOXB9,0.249730902767045,0.126721562013033,0.477,0.429,1,0.92495805595876
HOXC8,0.249730902767045,0.121406620756775,0.529,0.466,1,0.92495805595876
GMEB2,0.253026161844429,0.139298661324698,0.517,0.509,1,0.92495805595876
HESX1,0.253026161844429,-0.11957812101294,0.5,0.522,1,0.92495805595876
FIGLA,0.256351590111798,0.157081723671696,0.517,0.503,1,0.92495805595876
POU5F1B,0.257307262633966,0.112895538138463,0.506,0.491,1,0.92495805595876
PRDM4,0.257786024817807,-0.0943614689888249,0.471,0.522,1,0.92495805595876
FOXG1,0.258745401906511,0.130446028012464,0.471,0.398,1,0.92495805595876
NFIA,0.260189101927268,0.146408562357351,0.494,0.503,1,0.92495805595876
ERF,0.261638367274746,-0.121522438228944,0.465,0.54,1,0.92495805595876
MEOX1,0.262122693238322,0.123951839128935,0.517,0.453,1,0.92495805595876
FOXI1,0.263579385948905,0.0922965468931551,0.506,0.422,1,0.92495805595876
FOXL1,0.263579385948905,0.0922965468931551,0.506,0.422,1,0.92495805595876
FOXO4,0.263579385948905,0.0922965468931551,0.506,0.422,1,0.92495805595876
FOXO6,0.263579385948905,0.0922965468931551,0.506,0.422,1,0.92495805595876
FOXP3,0.263579385948905,0.0922965468931551,0.506,0.422,1,0.92495805595876
ATOH7,0.264066188991764,0.119262574693783,0.523,0.441,1,0.92495805595876
TCF21(var.2),0.264553611700467,0.0881019762092282,0.547,0.435,1,0.92495805595876
POU6F1(var.2),0.266509502284415,0.122988113961466,0.535,0.478,1,0.92495805595876
POU3F4,0.26946195393909,0.114447636305584,0.529,0.46,1,0.92495805595876
SOHLH2,0.26946195393909,0.162700668550538,0.512,0.466,1,0.92495805595876
ELF4,0.270946565366991,-0.0999182692413931,0.465,0.528,1,0.92495805595876
HES1,0.271442679089437,0.124569605140457,0.506,0.466,1,0.92495805595876
RBPJ,0.271939414662354,0.13920968760697,0.494,0.447,1,0.92495805595876
MZF1(var.2),0.275433986573817,0.129466936838422,0.471,0.435,1,0.92495805595876
EHF,0.275935701658869,-0.159880837369972,0.436,0.497,1,0.92495805595876
GATA5,0.278959079475588,0.208277087292928,0.384,0.373,1,0.92495805595876
HOXD12,0.279465158091752,0.116084020145261,0.483,0.453,1,0.92495805595876
TBR1,0.284047950618007,0.135252214479644,0.512,0.491,1,0.92495805595876
ELK1,0.285586790234484,0.0740554458223221,0.494,0.441,1,0.92495805595876
OVOL2,0.285586790234484,0.109939080635825,0.5,0.466,1,0.92495805595876
ZNF684,0.286100986752718,-0.100284341326388,0.541,0.559,1,0.92495805595876
JUNB(var.2),0.286100986752718,-0.12986183086236,0.477,0.54,1,0.92495805595876
ZIC5,0.28661580841657,-0.0947076984403648,0.453,0.497,1,0.92495805595876
ZNF384,0.289199297062006,0.0998522917652243,0.529,0.484,1,0.92495805595876
TEAD3,0.29179842739588,0.0894372594961134,0.581,0.46,1,0.92495805595876
GRHL1,0.292842461449575,0.17515267447897,0.506,0.441,1,0.92495805595876
LEF1,0.295989594967335,0.110232371664747,0.506,0.447,1,0.92495805595876
TCF7,0.297571620191048,0.0685429744653493,0.552,0.453,1,0.92495805595876
E2F2,0.302885787857792,0.140311146922588,0.506,0.435,1,0.92495805595876
GABPA,0.306104395937514,-0.111418560470997,0.424,0.522,1,0.92495805595876
TFAP2B(var.2),0.309345595039654,0.136765834455745,0.529,0.509,1,0.92495805595876
TGIF2,0.30988799169929,0.122995736264685,0.529,0.466,1,0.92495805595876
LHX6,0.316445719117945,0.128023974039937,0.512,0.453,1,0.92495805595876
ZBTB18,0.316996277400334,0.132376188463924,0.506,0.447,1,0.92495805595876
NR3C2,0.316996277400334,-0.0859959598915924,0.465,0.54,1,0.92495805595876
MITF,0.318099277589398,0.0794174939180828,0.488,0.441,1,0.92495805595876
HIC2,0.318651719494669,0.104506458932345,0.593,0.534,1,0.92495805595876
HSF4,0.319758486910954,-0.0884523124514629,0.483,0.522,1,0.92495805595876
NR1H4::RXRA,0.324210670077443,0.104991717670993,0.517,0.478,1,0.92495805595876
E2F3,0.324210670077443,0.140333485736552,0.471,0.516,1,0.92495805595876
TFAP2B(var.3),0.325329993692241,0.112842681004163,0.494,0.447,1,0.92495805595876
BHLHE23,0.325890597067751,0.123532728720832,0.483,0.447,1,0.92495805595876
GBX2,0.32757617316742,0.164436417872171,0.477,0.466,1,0.92495805595876
FOXN3,0.328139287098876,0.141942547106185,0.477,0.435,1,0.92495805595876
HOXA6,0.333235548627128,-0.0755367480245103,0.459,0.466,1,0.92495805595876
HNF4A,0.335516863021955,0.14997150717958,0.506,0.497,1,0.92495805595876
SP1,0.336088759270907,0.0610164512608848,0.523,0.416,1,0.92495805595876
ZSCAN4,0.337808209511189,0.130668218469059,0.552,0.516,1,0.92495805595876
HES6,0.341842194348239,0.0990060547435812,0.57,0.478,1,0.92495805595876
FOXF2,0.34300039930944,0.109302467799921,0.506,0.46,1,0.92495805595876
HOXD10,0.343580441076347,0.1036207671298,0.477,0.416,1,0.92495805595876
TFEB,0.344161108932451,0.0939095456715134,0.552,0.478,1,0.92495805595876
BATF,0.344161108932451,-0.320547383819774,0.436,0.491,1,0.92495805595876
NHLH2,0.345324322596977,0.109515260420551,0.477,0.422,1,0.92495805595876
TEAD4,0.345324322596977,-0.0920042816123005,0.494,0.528,1,0.92495805595876
JDP2(var.2),0.348243307622278,0.0815807435883138,0.483,0.503,1,0.92495805595876
E2F8,0.348243307622278,-0.0838202346110272,0.448,0.491,1,0.92495805595876
ZNF410,0.348828981226092,-0.0987918005966497,0.512,0.54,1,0.92495805595876
NR4A2::RXRA,0.350002204305901,0.0996390914992532,0.517,0.46,1,0.92495805595876
TBXT,0.352356151266574,-0.0470022116170843,0.459,0.528,1,0.92495805595876
MNX1,0.352946200093563,-0.0501923995877852,0.459,0.516,1,0.92495805595876
MGA,0.354128171528417,-0.0953228223417628,0.506,0.553,1,0.92495805595876
TBX15,0.354128171528417,-0.0953228223417628,0.506,0.553,1,0.92495805595876
CREM,0.354720093922697,-0.0908229936031045,0.477,0.547,1,0.92495805595876
NFIX,0.357689068234712,0.107658263695988,0.512,0.466,1,0.92495805595876
ZNF148,0.361272419142737,0.0856941783938743,0.465,0.379,1,0.92495805595876
FOXA1,0.361871825490874,0.115718752247246,0.5,0.478,1,0.92495805595876
NFATC4,0.36307250662728,-0.0935863130571665,0.459,0.54,1,0.92495805595876
FOXK1,0.363673781149649,0.04838025262475,0.407,0.391,1,0.92495805595876
MYF6,0.365481338901182,-0.0632432575230427,0.494,0.534,1,0.92495805595876
MYBL1,0.366085102416183,0.141744334413812,0.535,0.516,1,0.92495805595876
ZNF24,0.366085102416183,0.124318155119186,0.517,0.547,1,0.92495805595876
ZNF740,0.366085102416183,0.100987536149819,0.494,0.416,1,0.92495805595876
GSX1,0.367900123758051,0.0721728996591575,0.477,0.429,1,0.92495805595876
BATF::JUN,0.368506373983834,-0.321322680517694,0.43,0.491,1,0.92495805595876
REST,0.370937586443174,0.100351253443721,0.541,0.528,1,0.92495805595876
PAX1,0.370937586443174,0.124869242553984,0.477,0.447,1,0.92495805595876
MNT,0.371546941676629,0.0818197291726215,0.547,0.503,1,0.92495805595876
CTCF,0.373990566329563,0.206568320098507,0.541,0.522,1,0.92495805595876
RXRA::VDR,0.377059043159598,0.108304423024213,0.529,0.484,1,0.92495805595876
EN2,0.378290768286737,-0.0431219026599457,0.459,0.491,1,0.92495805595876
SIX1,0.378290768286737,0.134928599224308,0.471,0.472,1,0.92495805595876
DMRTC2,0.379524968100973,0.0518914533913923,0.529,0.503,1,0.92495805595876
ZNF341,0.379524968100973,-0.0851495005172487,0.448,0.509,1,0.92495805595876
YY2,0.382000785978148,0.0894054182163876,0.459,0.435,1,0.92495805595876
PPARD,0.382621284832871,0.114610564143247,0.535,0.491,1,0.92495805595876
NR1H4,0.383864134476974,-0.0975233571684957,0.512,0.54,1,0.92495805595876
THRB,0.385733035867147,0.0872662230955392,0.57,0.497,1,0.92495805595876
KLF14,0.388233532968331,0.100294339464339,0.43,0.379,1,0.92495805595876
BARHL1,0.390115370087897,0.0895102373339135,0.453,0.429,1,0.92495805595876
NR2F1,0.393264061362445,0.0740517288529874,0.523,0.516,1,0.92495805595876
ZIC1,0.393895642078545,-0.0627253885656224,0.465,0.497,1,0.92495805595876
GLIS2,0.393895642078545,0.138545328793057,0.564,0.46,1,0.92495805595876
RUNX2,0.393895642078545,0.0653231787237562,0.523,0.441,1,0.92495805595876
HES7,0.395794065151426,0.0848174806118587,0.587,0.534,1,0.92495805595876
BACH1,0.397062745699727,-0.217374944999911,0.453,0.509,1,0.92495805595876
SOX8,0.398333876227917,0.105690614389982,0.506,0.497,1,0.92495805595876
MZF1,0.398970359648649,0.045344537537122,0.529,0.46,1,0.92495805595876
MEF2D,0.399607454857735,0.113389754951128,0.488,0.478,1,0.92495805595876
HOXA13,0.400883479681867,0.121380668970263,0.5,0.447,1,0.92495805595876
ETV1,0.402802099288591,-0.0301422501847309,0.506,0.578,1,0.92495805595876
FOS::JUNB,0.404084231063126,-0.373958005392038,0.39,0.46,1,0.92495805595876
POU2F1,0.405368802127225,0.113229142837943,0.506,0.484,1,0.92495805595876
CEBPG,0.407945253941481,0.149316785975264,0.558,0.491,1,0.92495805595876
CREB3L1,0.407945253941481,0.0564516539153926,0.529,0.466,1,0.92495805595876
FOSL2::JUND,0.411179502785409,-0.357484531652401,0.401,0.46,1,0.92495805595876
IRF9,0.411828174426464,0.135827881514685,0.413,0.373,1,0.92495805595876
NR5A1,0.41508062692407,-0.102930808733083,0.523,0.547,1,0.92495805595876
TBX2,0.415732934325719,0.127308790505177,0.523,0.503,1,0.92495805595876
DMRT3,0.419659473073799,0.0982680655266308,0.552,0.497,1,0.92495805595876
IRF3,0.421630889939366,-0.0683212451742502,0.337,0.391,1,0.92495805595876
SOX13,0.422289233947842,0.100700369394462,0.529,0.497,1,0.92495805595876
TGIF1,0.424928627146543,0.114936643745022,0.535,0.516,1,0.92495805595876
TBX21,0.426251929726989,0.109247681683631,0.512,0.522,1,0.92495805595876
SREBF2(var.2),0.432236462526682,0.0688039002222079,0.448,0.435,1,0.92495805595876
EOMES,0.434242069093151,0.0980828769549469,0.523,0.478,1,0.92495805595876
NFIC(var.2),0.436924557041126,-0.0424804886108134,0.407,0.46,1,0.92495805595876
SOX9,0.438942670455879,0.0722478437987821,0.517,0.503,1,0.92495805595876
NFYB,0.440291049176376,-0.0704311111379401,0.488,0.528,1,0.92495805595876
FOSL2::JUNB,0.442318064877929,-0.336305314672018,0.395,0.453,1,0.92495805595876
EGR1,0.442318064877929,0.104495229666457,0.471,0.46,1,0.92495805595876
HEY2,0.442994921384971,0.0320768516639546,0.587,0.497,1,0.92495805595876
PPARA::RXRA,0.442994921384971,0.0415013843461233,0.488,0.441,1,0.92495805595876
NKX2-2,0.443672369595839,0.0619502228802977,0.593,0.54,1,0.92495805595876
MAF,0.445029039677447,0.0692972389215016,0.477,0.466,1,0.92495805595876
RFX3,0.445708260817757,0.0560459512762587,0.488,0.429,1,0.92495805595876
PLAG1,0.446388072201029,-0.0706496328206604,0.506,0.503,1,0.92495805595876
SPI1,0.446388072201029,-0.125441693941846,0.395,0.447,1,0.92495805595876
BHLHE22,0.44979596975241,0.118086694420414,0.488,0.484,1,0.92495805595876
RARA::RXRA,0.450479314761872,0.0619235709380125,0.547,0.491,1,0.92495805595876
HINFP,0.451847767243411,0.0735176456094794,0.465,0.435,1,0.92495805595876
SIX2,0.452532873948007,0.0767527038981467,0.424,0.435,1,0.92495805595876
CEBPD,0.452532873948007,0.200863588692689,0.645,0.596,1,0.92495805595876
TFCP2,0.457345019913503,0.135992599813237,0.465,0.453,1,0.92495805595876
TEF,0.457345019913503,0.086572868218551,0.541,0.497,1,0.92495805595876
ARNT2,0.457345019913503,0.119788390427272,0.523,0.516,1,0.92495805595876
RXRG,0.45941613166352,0.0477501250982958,0.547,0.478,1,0.92495805595876
RXRG(var.2),0.462185766992346,-0.0387663246653162,0.494,0.522,1,0.92495805595876
NKX2-8,0.462879628991518,-0.0715011143047182,0.529,0.54,1,0.92495805595876
CEBPB,0.464269093896449,0.193409288031763,0.57,0.516,1,0.92495805595876
ZNF75D,0.464269093896449,0.0877790507390001,0.483,0.416,1,0.92495805595876
KLF16,0.464964695968002,-0.041870869458752,0.448,0.484,1,0.92495805595876
FLI1,0.466357637249869,-0.0988597923830859,0.459,0.497,1,0.92495805595876
OSR1,0.466357637249869,0.0853547357117608,0.523,0.522,1,0.92495805595876
NFIL3,0.466357637249869,0.0912356798121547,0.529,0.491,1,0.92495805595876
GSC,0.467054975614858,-0.0461650918869387,0.459,0.509,1,0.92495805595876
SP4,0.467054975614858,0.0269089039090801,0.523,0.466,1,0.92495805595876
ZNF382,0.467752891895913,0.0570146456553852,0.558,0.516,1,0.92495805595876
CREB3,0.46915045649519,-0.0746232192459013,0.459,0.472,1,0.92495805595876
NFKB2,0.46915045649519,0.111947817120783,0.541,0.497,1,0.92495805595876
ZNF16,0.471251127022022,0.0711521251205486,0.535,0.491,1,0.92495805595876
FOXA2,0.471251127022022,0.11060343789415,0.488,0.478,1,0.92495805595876
KLF2,0.47406007353344,-0.0503937180654898,0.465,0.466,1,0.92495805595876
RELA,0.475467989917129,0.102663736155353,0.465,0.441,1,0.92495805595876
TFAP4(var.2),0.475467989917129,0.0509974485368052,0.535,0.466,1,0.92495805595876
NFIX(var.2),0.4782906910709,-0.0387315136007369,0.442,0.528,1,0.92495805595876
RXRB,0.481122525901705,0.0660947538401546,0.483,0.466,1,0.92495805595876
LHX1,0.482541859270713,-0.0328991661263168,0.442,0.516,1,0.92495805595876
OVOL1,0.484675118808857,0.0667893564511437,0.512,0.491,1,0.92495805595876
ZNF136,0.484675118808857,0.0792063797226625,0.547,0.547,1,0.92495805595876
TWIST1,0.486100126009085,0.052917913446703,0.483,0.435,1,0.92495805595876
HMBOX1,0.486813478440997,-0.0706617211683945,0.459,0.478,1,0.92495805595876
FOXH1,0.487527396125071,0.0825954050258166,0.512,0.484,1,0.92495805595876
NEUROD2,0.488241878582222,0.0846795958826678,0.477,0.46,1,0.92495805595876
FOS::JUN,0.48967253589019,-0.325283721464245,0.384,0.447,1,0.92495805595876
FOXD1,0.49182274556703,0.083143961138564,0.43,0.447,1,0.92495805595876
TGIF2LY,0.492540606498567,0.0999757127517236,0.564,0.534,1,0.92495805595876
OLIG3,0.494697555523074,-0.0617977870728502,0.477,0.547,1,0.92495805595876
FOXD2,0.496138321769643,0.134038753493567,0.494,0.534,1,0.92495805595876
FOSL1,0.499026556788852,-0.315284252994882,0.407,0.441,1,0.92495805595876
ESRRB,0.502649375957596,0.0149359074190511,0.581,0.516,1,0.92495805595876
IRF2,0.503375604717147,0.150347688284266,0.384,0.385,1,0.92495805595876
ELF5,0.504102387243927,-0.0123171311521222,0.494,0.522,1,0.92495805595876
E2F1,0.504102387243927,0.0898666685916955,0.5,0.466,1,0.92495805595876
TCFL5,0.506286052204485,0.0836209226132076,0.43,0.447,1,0.92495805595876
CDX2,0.508474682189788,0.0814326151740099,0.465,0.466,1,0.92495805595876
ESR2,0.511400554094681,0.0542669511552152,0.558,0.509,1,0.92495805595876
HSF2,0.512133393245696,0.0818489879478145,0.506,0.497,1,0.92495805595876
LMX1A,0.512866779786318,0.0674139378144092,0.517,0.46,1,0.92495805595876
NHLH1,0.514335192861151,-0.0694079905945313,0.448,0.453,1,0.92495805595876
NFKB1,0.515070218303188,0.0932534608974391,0.564,0.54,1,0.92495805595876
BHLHA15(var.2),0.515070218303188,-0.0382858387845293,0.459,0.509,1,0.92495805595876
MSC,0.520230631181083,-0.0749028646599991,0.448,0.516,1,0.92495805595876
ONECUT2,0.520970002745175,-0.080617605810284,0.436,0.491,1,0.92495805595876
CTCFL,0.523191359669711,-0.00441256682190179,0.477,0.491,1,0.92495805595876
MYB,0.523932890831946,0.0825358838257496,0.57,0.547,1,0.92495805595876
SNAI2,0.524674960471662,0.134782403927462,0.576,0.54,1,0.92495805595876
ZNF317,0.525417568016408,0.0757048287411609,0.517,0.478,1,0.92495805595876
