,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZIC4,0.0802855565417609,-0.141668901160092,0.457,0.59,1,0.739295156701496
ZBTB7C,0.0805866758489783,0.211692789468819,0.481,0.418,1,0.739295156701496
PAX5,0.0848994416735285,-0.196551526040245,0.364,0.5,1,0.767733522562051
HOXB6,0.086804040071419,0.207234374030461,0.628,0.508,1,0.76880064460101
NFE2,0.0874465188171765,-0.36155153695086,0.372,0.443,1,0.76880064460101
ZNF341,0.0900548963470758,0.168614048648968,0.558,0.443,1,0.780886977913685
ZIC5,0.0917166871855483,-0.11245473450277,0.473,0.598,1,0.784549499843947
DUXA,0.0947699420509269,0.215208532592973,0.628,0.508,1,0.787302997569429
HOXA13,0.0947699420509269,0.213883495950826,0.558,0.492,1,0.787302997569429
NR2F1(var.3),0.0968503130544706,-0.24369403581039,0.442,0.549,1,0.787302997569429
TGIF2,0.097551830966547,0.219478517375037,0.519,0.459,1,0.787302997569429
FOXA3,0.0982574041200393,0.247980449632357,0.589,0.5,1,0.787302997569429
NKX2-3,0.105539434646288,0.214120548704094,0.512,0.426,1,0.814250667338837
TCF21(var.2),0.105539434646288,0.168224803908245,0.488,0.418,1,0.814250667338837
FOSL1::JUNB,0.107045982972353,-0.38893506673267,0.372,0.418,1,0.814250667338837
MAFG,0.107805620504612,0.191328491166071,0.488,0.385,1,0.814250667338837
TFEB,0.10972339151432,-0.224000963564719,0.411,0.484,1,0.814250667338837
TBX3,0.11206019724619,0.19194706144876,0.512,0.443,1,0.814250667338837
TBX4,0.114037368875941,0.23595416308254,0.543,0.5,1,0.814250667338837
TBX5,0.114037368875941,0.23595416308254,0.543,0.5,1,0.814250667338837
NKX2-8,0.116041903000559,0.218754025462773,0.473,0.443,1,0.814250667338837
MEIS2,0.117257851098919,0.195327487513309,0.574,0.451,1,0.814250667338837
NR2F6(var.3),0.11889464786943,-0.158024386476423,0.496,0.566,1,0.814250667338837
ZNF528,0.120133957443599,0.225190555350378,0.519,0.434,1,0.814250667338837
NR2C2(var.2),0.121383359271287,-0.182720300119015,0.372,0.484,1,0.814250667338837
THRB(var.2),0.12306501017799,0.150171373660995,0.558,0.451,1,0.814250667338837
EHF,0.12306501017799,-0.251430765212435,0.411,0.484,1,0.814250667338837
ELF1,0.123488252866553,-0.22964898840474,0.403,0.443,1,0.814250667338837
GABPA,0.123488252866553,-0.208650237676019,0.426,0.492,1,0.814250667338837
ZIC3,0.129533676350242,-0.149645532759381,0.426,0.533,1,0.821385886798984
TGIF2LX,0.129974135358851,0.217508229987829,0.496,0.443,1,0.821385886798984
TAL1::TCF3,0.132193889677871,0.159093709332461,0.535,0.402,1,0.821385886798984
RXRG(var.2),0.134896231739181,-0.181205819143746,0.411,0.5,1,0.821385886798984
GATA1::TAL1,0.137641070710714,0.490492782424483,0.357,0.279,1,0.821385886798984
SHOX,0.142784856954578,0.111178402636555,0.543,0.459,1,0.821385886798984
SPIC,0.142784856954578,-0.168933854657849,0.372,0.451,1,0.821385886798984
ZNF684,0.144213002024756,0.0961145282573488,0.465,0.418,1,0.821385886798984
MYC,0.145652071561433,0.227315581253072,0.55,0.475,1,0.821385886798984
MEF2B,0.14807491698127,-0.186627819813383,0.403,0.508,1,0.821385886798984
ERF,0.14856316008406,-0.146594098701048,0.457,0.525,1,0.821385886798984
VDR,0.149052631622995,0.18750565599236,0.558,0.467,1,0.821385886798984
HNF1B,0.150035266430086,0.151607359382142,0.496,0.41,1,0.821385886798984
MYF6,0.152015347714025,0.199032056898387,0.519,0.475,1,0.821385886798984
PHOX2A,0.152015347714025,0.160074865453592,0.535,0.451,1,0.821385886798984
TBX20,0.152513463082436,0.16101087715996,0.558,0.443,1,0.821385886798984
ZBTB32,0.152513463082436,0.217980616029936,0.566,0.492,1,0.821385886798984
IRF2,0.153513418960073,0.179842238324718,0.426,0.311,1,0.821385886798984
DUX4,0.158074995888445,0.169835195468955,0.574,0.508,1,0.821385886798984
E2F3,0.158074995888445,0.148322815041432,0.558,0.5,1,0.821385886798984
SOX4,0.158074995888445,0.132593569704765,0.488,0.41,1,0.821385886798984
RARA::RXRG,0.159618115969425,0.181918920858079,0.488,0.459,1,0.821385886798984
TCFL5,0.159618115969425,0.178480452364183,0.45,0.402,1,0.821385886798984
SIX2,0.16065317485559,0.140291810842508,0.481,0.377,1,0.821385886798984
SREBF1,0.161172602524825,-0.181456591478048,0.388,0.475,1,0.821385886798984
NR1I3,0.162215261903713,0.195900640145842,0.488,0.443,1,0.821385886798984
POU3F4,0.164315839064892,0.179078352698399,0.488,0.434,1,0.821385886798984
GRHL2,0.164315839064892,0.153035766333624,0.581,0.492,1,0.821385886798984
MZF1,0.164844170942434,0.155501156440712,0.543,0.467,1,0.821385886798984
TEAD4,0.165373780839635,-0.148633343795133,0.434,0.525,1,0.821385886798984
ZBTB7B,0.166970293479947,0.192105659262532,0.527,0.426,1,0.821385886798984
BACH1,0.166970293479947,-0.27450024877075,0.434,0.5,1,0.821385886798984
TFAP2A(var.2),0.168041052454875,0.171855698310068,0.465,0.418,1,0.821385886798984
TFE3,0.170740495548083,0.134228344606948,0.535,0.467,1,0.821385886798984
TFAP2A(var.3),0.171284260754291,0.118073842897938,0.558,0.41,1,0.821385886798984
IRF6,0.171284260754291,0.158737591058025,0.465,0.434,1,0.821385886798984
SOX8,0.173472291508818,0.201472851193244,0.566,0.467,1,0.825623763346479
PAX6,0.176236618976918,0.140005082133138,0.574,0.508,1,0.827740189148701
MEIS2(var.2),0.178471621882129,0.141988339180854,0.574,0.459,1,0.827740189148701
SCRT1,0.178471621882129,0.13813555321045,0.589,0.5,1,0.827740189148701
GATA1,0.181294947176739,0.301877553796191,0.426,0.377,1,0.827740189148701
STAT1::STAT2,0.183004779456491,-0.22545998169455,0.233,0.328,1,0.827740189148701
ATF3,0.183004779456491,-0.230033036255022,0.434,0.426,1,0.827740189148701
HOXD13,0.185881011667162,0.0976077408382762,0.581,0.492,1,0.827740189148701
SCRT2,0.187622716356119,0.154724593145931,0.605,0.492,1,0.827740189148701
IKZF1,0.189376438224499,-0.154736074593413,0.419,0.459,1,0.827740189148701
CREB3,0.19232610725613,-0.153418181133706,0.496,0.549,1,0.827740189148701
HOXB4,0.19232610725613,-0.180525592165829,0.426,0.516,1,0.827740189148701
SP2,0.192920072396507,0.0871229330239048,0.535,0.459,1,0.827740189148701
ZNF652,0.194112044070364,0.116940049521278,0.504,0.426,1,0.827740189148701
GRHL1,0.195309412562361,0.171558518986134,0.558,0.516,1,0.827740189148701
VENTX,0.195910123705299,0.164538933402589,0.504,0.475,1,0.827740189148701
HOXB7,0.197720379424803,0.200366156839222,0.527,0.492,1,0.827740189148701
RARA(var.2),0.198326509480568,0.137493397559452,0.465,0.443,1,0.827740189148701
MAF::NFE2,0.198933997290102,-0.183488889795715,0.457,0.541,1,0.827740189148701
RARG(var.3),0.20076461920561,-0.134159155669533,0.426,0.525,1,0.827740189148701
TFAP2A,0.20076461920561,0.129463514877054,0.527,0.475,1,0.827740189148701
MEIS1,0.201377549966667,0.14291840808956,0.535,0.418,1,0.827740189148701
NHLH2,0.20633018670734,0.183136764849046,0.457,0.426,1,0.842625859262878
ZNF282,0.209470166627178,0.181646874287407,0.527,0.443,1,0.849965483814125
TCF7,0.2126446080342,-0.0563891533042756,0.426,0.5,1,0.857050206911657
PAX7,0.213924064284426,0.139782740363846,0.527,0.459,1,0.857050206911657
RORB,0.217146978512078,-0.124911712526298,0.442,0.484,1,0.864490801246195
HNF1A,0.223035955284138,0.152737624824556,0.481,0.418,1,0.873173229707712
TFCP2,0.224359993724414,-0.146949759240855,0.504,0.607,1,0.873173229707712
ZKSCAN1,0.225024115650959,0.156325036080082,0.566,0.516,1,0.873173229707712
ZBTB14,0.225689640654308,0.127660176523136,0.488,0.393,1,0.873173229707712
GSC,0.22635656968076,0.131391725609102,0.566,0.467,1,0.873173229707712
KLF10,0.22769464355559,-0.0731232614676441,0.434,0.5,1,0.873173229707712
JUN,0.230387680494322,-0.202590009745668,0.527,0.541,1,0.873173229707712
NEUROD2,0.231742658121478,0.18084761265796,0.55,0.475,1,0.873173229707712
ZBTB12,0.231742658121478,0.15713742006674,0.558,0.467,1,0.873173229707712
FOSL1::JUND(var.2),0.236529611224273,-0.162458462205361,0.473,0.533,1,0.874014926248831
ZNF274,0.237910063747162,0.16413693725708,0.55,0.525,1,0.874014926248831
GATA2,0.244192479324296,0.44789807257293,0.403,0.311,1,0.874014926248831
PAX4,0.245604249204515,-0.166225784277729,0.519,0.525,1,0.874014926248831
TLX2,0.245604249204515,-0.166225784277729,0.519,0.525,1,0.874014926248831
LHX9,0.245604249204515,-0.166225784277729,0.519,0.525,1,0.874014926248831
PRRX2,0.245604249204515,-0.166225784277729,0.519,0.525,1,0.874014926248831
NKX6-1,0.247021733257068,0.124066176011947,0.597,0.5,1,0.874014926248831
NKX6-2,0.247021733257068,0.124066176011947,0.597,0.5,1,0.874014926248831
LHX5,0.247021733257068,0.124066176011947,0.597,0.5,1,0.874014926248831
POU4F2,0.247732619947199,0.173538144860826,0.535,0.533,1,0.874014926248831
TFEC,0.249873867377042,0.13346637147139,0.519,0.41,1,0.874014926248831
LMX1B,0.253471279951703,0.0985010263638596,0.535,0.434,1,0.874014926248831
HOXD4,0.25564695768862,-0.109051594134739,0.481,0.484,1,0.874014926248831
ZNF410,0.257104599754716,0.139401309598918,0.574,0.525,1,0.874014926248831
ZBED1,0.258567999963547,0.161783695414698,0.512,0.484,1,0.874014926248831
NKX2-2,0.261512094549877,-0.0779931647047491,0.45,0.533,1,0.874014926248831
FOXK2,0.262992798496405,0.181917394979641,0.55,0.492,1,0.874014926248831
GATA4,0.262992798496405,0.375197052624133,0.38,0.311,1,0.874014926248831
XBP1,0.265224688220175,0.0995451695680467,0.527,0.418,1,0.874014926248831
RORC,0.265224688220175,-0.147734442301469,0.512,0.525,1,0.874014926248831
SPDEF,0.270483065183882,0.11123171929141,0.488,0.459,1,0.874014926248831
PPARG,0.273519732219514,0.13779609661336,0.589,0.484,1,0.874014926248831
ARNT::HIF1A,0.275812471686851,0.132992966571568,0.473,0.484,1,0.874014926248831
PAX1,0.275812471686851,0.181768693475056,0.519,0.492,1,0.874014926248831
HSF4,0.278118286786116,-0.144630710890193,0.481,0.508,1,0.874014926248831
TBX21,0.279662766759893,0.138176221115255,0.519,0.484,1,0.874014926248831
ZFP42,0.280437188940221,0.121333535731829,0.481,0.443,1,0.874014926248831
BARHL2,0.281213066440136,0.171288776824532,0.527,0.475,1,0.874014926248831
IRF7,0.281990399642516,0.171935184709857,0.395,0.377,1,0.874014926248831
GBX1,0.283549434645655,-0.101494912615113,0.45,0.549,1,0.874014926248831
KLF6,0.284331137171597,-0.092737001353639,0.496,0.516,1,0.874014926248831
HOXC4,0.285114296850328,-0.164658707888785,0.434,0.516,1,0.874014926248831
HES6,0.286684989026751,0.121138160610061,0.512,0.484,1,0.874014926248831
FOXA2,0.286684989026751,0.187717031992318,0.574,0.516,1,0.874014926248831
REL,0.287472522184241,0.11917071741282,0.504,0.426,1,0.874014926248831
TP63,0.287472522184241,0.120406312718813,0.527,0.492,1,0.874014926248831
PAX9,0.288261513814081,0.140402682332908,0.496,0.5,1,0.874014926248831
TP73,0.28905196422559,-0.172282547071751,0.527,0.525,1,0.874014926248831
RFX3,0.28905196422559,0.0892793772271317,0.512,0.418,1,0.874014926248831
PKNOX2,0.292228359585123,0.134096295386145,0.519,0.443,1,0.874014926248831
IRF4,0.294625987235878,-0.102316425548176,0.357,0.434,1,0.874014926248831
TEAD3,0.297843278499967,-0.0964537415318048,0.457,0.533,1,0.874014926248831
EOMES,0.299460694329417,0.110719484756205,0.535,0.484,1,0.874014926248831
MYBL1,0.301897785283577,-0.147501228314601,0.434,0.508,1,0.874014926248831
NR4A2::RXRA,0.301897785283577,-0.116333388427692,0.512,0.508,1,0.874014926248831
RELB,0.304348041037555,0.141155600625927,0.543,0.475,1,0.874014926248831
NR1I2,0.304348041037555,0.149618923652934,0.481,0.434,1,0.874014926248831
ZBTB18,0.305167719183291,-0.151604508988708,0.488,0.541,1,0.874014926248831
FOXC1,0.305167719183291,0.140050510444352,0.589,0.525,1,0.874014926248831
FOXP1,0.305988860670216,0.132418845306088,0.581,0.5,1,0.874014926248831
NFYB,0.305988860670216,-0.106003419077157,0.419,0.5,1,0.874014926248831
PPARD,0.308461066369494,0.0988523485951566,0.496,0.361,1,0.874014926248831
NFYC,0.308461066369494,0.0973087492534134,0.419,0.377,1,0.874014926248831
PAX3,0.309288062369255,0.150814898176555,0.496,0.451,1,0.874014926248831
RFX7,0.309288062369255,0.0834440555830347,0.512,0.41,1,0.874014926248831
EMX2,0.315956735380216,-0.109755384306734,0.442,0.533,1,0.876278822804546
ZNF682,0.317638545646404,0.121658059286291,0.496,0.484,1,0.876278822804546
TGIF2LY,0.321019737390663,0.165203436217374,0.488,0.426,1,0.876278822804546
MEF2C,0.323571005270226,0.113901899018806,0.434,0.434,1,0.876278822804546
ZNF135,0.329575200889782,-0.0673261340328695,0.442,0.508,1,0.876278822804546
HMBOX1,0.330438797442337,0.132389190138217,0.527,0.475,1,0.876278822804546
FOSL1::JUN(var.2),0.330438797442337,-0.127270950392505,0.45,0.508,1,0.876278822804546
HIF1A,0.331303857215153,0.148666058427299,0.519,0.467,1,0.876278822804546
CEBPA,0.332170380065538,-0.267462300161358,0.566,0.615,1,0.876278822804546
KLF9,0.332170380065538,-0.0585295490904836,0.411,0.516,1,0.876278822804546
ELF3,0.333038365841699,-0.20383452717775,0.45,0.459,1,0.876278822804546
GATA3,0.33652493484886,0.379950572696786,0.364,0.287,1,0.876278822804546
PPARA::RXRA,0.33652493484886,0.114700538531672,0.504,0.451,1,0.876278822804546
RAX,0.338276992289088,0.0994910801684833,0.543,0.492,1,0.876278822804546
EN1,0.339155213527928,-0.197989252570518,0.488,0.5,1,0.876278822804546
NR2F1(var.2),0.343568235627838,0.121070326589386,0.512,0.434,1,0.876278822804546
PLAG1,0.34891204223456,0.105766223536169,0.519,0.484,1,0.876278822804546
SOX9,0.35160363671663,0.0951472870171158,0.488,0.426,1,0.876278822804546
FOXE1,0.353405319894556,-0.103464940531664,0.504,0.541,1,0.876278822804546
EN2,0.354308346445953,-0.120849739721235,0.45,0.516,1,0.876278822804546
TBR1,0.354308346445953,0.105237624458914,0.535,0.434,1,0.876278822804546
ZNF143,0.355212829130546,0.149285030136068,0.504,0.475,1,0.876278822804546
NFIC(var.2),0.355212829130546,0.0883725533228576,0.481,0.459,1,0.876278822804546
ZNF317,0.357026161317405,-0.0859685417087268,0.457,0.533,1,0.876278822804546
OSR2,0.358845313196752,-0.0888309123329998,0.403,0.402,1,0.876278822804546
ELF2,0.36158494543842,0.0692798387769293,0.527,0.475,1,0.876278822804546
MAFK,0.36158494543842,-0.150176431048446,0.442,0.434,1,0.876278822804546
MTF1,0.363418631298106,0.0866012961191411,0.504,0.418,1,0.876278822804546
PRRX1,0.364337652130428,0.0655151794403458,0.558,0.484,1,0.876278822804546
UNCX,0.364337652130428,0.0655151794403458,0.558,0.484,1,0.876278822804546
SP9,0.365258124250101,0.0660562953310806,0.457,0.377,1,0.876278822804546
FOSL2::JUNB(var.2),0.36618004715945,-0.126227086410107,0.504,0.541,1,0.876278822804546
BACH2(var.2),0.368028243308613,-0.100082505662667,0.504,0.508,1,0.876278822804546
NFATC4,0.368954515505182,-0.0776397327909466,0.434,0.475,1,0.876278822804546
RXRG,0.369882236404917,0.0668682066160033,0.55,0.451,1,0.876278822804546
HOXA7,0.369882236404917,0.12816686878851,0.496,0.467,1,0.876278822804546
HOXB8,0.369882236404917,0.12816686878851,0.496,0.467,1,0.876278822804546
HOXD8,0.369882236404917,0.12816686878851,0.496,0.467,1,0.876278822804546
SP3,0.371742022121736,0.00327617191135825,0.388,0.484,1,0.876278822804546
MYBL2,0.373607595978491,0.0686963440483181,0.473,0.426,1,0.876278822804546
THRB(var.3),0.374542552016988,0.111820997405858,0.481,0.467,1,0.876278822804546
GBX2,0.376416799345011,0.117258582788723,0.543,0.475,1,0.876278822804546
FOXI1,0.377356089417833,0.158158208897401,0.535,0.557,1,0.876278822804546
FOXL1,0.377356089417833,0.158158208897401,0.535,0.557,1,0.876278822804546
FOXO4,0.377356089417833,0.158158208897401,0.535,0.557,1,0.876278822804546
FOXO6,0.377356089417833,0.158158208897401,0.535,0.557,1,0.876278822804546
FOXP3,0.377356089417833,0.158158208897401,0.535,0.557,1,0.876278822804546
EWSR1-FLI1,0.38112767778739,0.0990304174700897,0.481,0.467,1,0.876278822804546
LBX2,0.38112767778739,-0.103483516564317,0.457,0.516,1,0.876278822804546
TBX1,0.382074178663594,0.111147988104486,0.519,0.475,1,0.876278822804546
OLIG1,0.382074178663594,0.0822221718397245,0.519,0.508,1,0.876278822804546
HESX1,0.382074178663594,0.0672410148266014,0.512,0.475,1,0.876278822804546
CENPB,0.383971500290363,0.0840064436205069,0.543,0.475,1,0.876459814209798
SOX18,0.384922319668758,-0.0374227243632012,0.473,0.516,1,0.876459814209798
KLF17,0.387783403625975,-0.109029764143943,0.442,0.533,1,0.876667480340151
MAFA,0.387783403625975,0.0805957914452808,0.481,0.385,1,0.876667480340151
FIGLA,0.389697973888632,0.131861072772553,0.581,0.533,1,0.876901209994864
SNAI1,0.390657411087759,0.104027431900655,0.566,0.467,1,0.876901209994864
PHOX2B,0.392580585824304,0.108364135693325,0.457,0.369,1,0.877160407421994
ETV5,0.393544321813343,-0.113387959588699,0.411,0.475,1,0.877160407421994
BHLHE22,0.397413571384598,0.13405565851654,0.519,0.459,1,0.878951650313498
STAT1,0.404239707186053,-0.0966835151586983,0.403,0.475,1,0.878951650313498
NR1H2::RXRA,0.405220564668553,-0.0612254078705008,0.457,0.467,1,0.878951650313498
CEBPD,0.406202843279501,-0.276339599208478,0.574,0.615,1,0.878951650313498
TFAP4(var.2),0.408171660207228,-0.0974774583735589,0.527,0.516,1,0.878951650313498
TGIF1,0.410146150510902,0.112690361255835,0.543,0.525,1,0.878951650313498
NFIX(var.2),0.413118506839833,0.112825356433523,0.512,0.434,1,0.878951650313498
TFAP2C,0.41411212061749,0.134495160194091,0.488,0.484,1,0.878951650313498
EBF3,0.415107146909171,0.0664965015459524,0.488,0.385,1,0.878951650313498
THAP11,0.417101432996859,-0.098357684369027,0.403,0.443,1,0.878951650313498
MEIS3,0.418100690749047,0.0741066191067793,0.473,0.443,1,0.878951650313498
IRF3,0.418100690749047,0.06729036344981,0.434,0.311,1,0.878951650313498
SP4,0.419101356927611,0.0752049178253037,0.434,0.352,1,0.878951650313498
TFAP2B(var.3),0.419101356927611,0.0745641512734119,0.519,0.451,1,0.878951650313498
ATF7,0.421106910366367,0.0672647895618327,0.512,0.443,1,0.878951650313498
TBX2,0.42311808481815,0.112078195758546,0.481,0.467,1,0.878951650313498
NFATC2,0.428170555686641,0.130244351100457,0.496,0.467,1,0.878951650313498
POU5F1B,0.428170555686641,0.11646176720879,0.442,0.434,1,0.878951650313498
GCM2,0.430201334474002,0.110225347540573,0.512,0.467,1,0.878951650313498
OVOL2,0.430201334474002,0.0845992437975244,0.558,0.443,1,0.878951650313498
OVOL1,0.432237694064383,0.0982920297598227,0.519,0.484,1,0.878951650313498
ZNF24,0.434279625080934,0.130206412308901,0.543,0.541,1,0.878951650313498
RHOXF1,0.435302676899819,0.120247405003696,0.543,0.451,1,0.878951650313498
TFAP2B,0.437352947122477,0.120477286129741,0.473,0.426,1,0.878951650313498
ARGFX,0.440438750508073,-0.0905758013385429,0.504,0.557,1,0.878951650313498
NR6A1,0.440438750508073,0.09784504344949,0.543,0.508,1,0.878951650313498
ASCL1,0.442502870245481,0.0973144654339458,0.512,0.5,1,0.878951650313498
HNF4G,0.442502870245481,0.107938399934323,0.488,0.434,1,0.878951650313498
NOTO,0.443537001555439,-0.126608455914391,0.481,0.434,1,0.878951650313498
POU3F2,0.443537001555439,0.124843641884348,0.473,0.426,1,0.878951650313498
RFX1,0.444572512112591,0.0441316372181205,0.512,0.443,1,0.878951650313498
ISL2,0.445609400619117,0.0898731941825579,0.527,0.516,1,0.878951650313498
NR1D1,0.448728320705675,-0.0970663416796431,0.481,0.467,1,0.878951650313498
FOSB::JUNB(var.2),0.449770707830065,-0.0869917817421766,0.45,0.525,1,0.878951650313498
MZF1(var.2),0.451859594648133,-0.068668707378254,0.504,0.516,1,0.878951650313498
GLIS2,0.451859594648133,-0.0615039863996975,0.496,0.516,1,0.878951650313498
NFYA,0.452906091615201,0.0917075100393536,0.45,0.377,1,0.878951650313498
LHX2,0.453953955786419,0.0694070909816581,0.535,0.5,1,0.878951650313498
ZEB1,0.455003185773286,0.104561641406209,0.527,0.467,1,0.878951650313498
GLI2,0.459213735754337,-0.085406219860729,0.488,0.5,1,0.878951650313498
EGR2,0.460269773639066,0.115660267379913,0.465,0.426,1,0.878951650313498
BARX2,0.461327168796723,0.0438330198281675,0.535,0.451,1,0.878951650313498
NFIC,0.46344602508446,0.081782630434405,0.512,0.41,1,0.878951650313498
OTX1,0.464507483266158,-0.0522709860125168,0.481,0.541,1,0.878951650313498
PDX1,0.464507483266158,-0.0953388790749483,0.465,0.508,1,0.878951650313498
EMX1,0.464507483266158,-0.0953388790749483,0.465,0.508,1,0.878951650313498
HOXB2,0.464507483266158,-0.0953388790749483,0.465,0.508,1,0.878951650313498
HOXD3,0.464507483266158,-0.0953388790749483,0.465,0.508,1,0.878951650313498
ZBTB26,0.46557029282402,0.0980826858253402,0.504,0.434,1,0.878951650313498
HOXA2,0.46557029282402,-0.0512489399858247,0.465,0.516,1,0.878951650313498
ETV6,0.467699960060593,-0.10530779743645,0.419,0.434,1,0.878951650313498
THAP1,0.470904558424393,0.0415692694604881,0.566,0.459,1,0.878951650313498
NR1H4::RXRA,0.470904558424393,-0.0787532674650225,0.442,0.451,1,0.878951650313498
NKX2-5,0.47197544439933,0.0665326782126632,0.519,0.508,1,0.878951650313498
ZSCAN29,0.474121236785754,0.087900822884107,0.574,0.508,1,0.878951650313498
