,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXG1,0.0709397198591944,0.263141479586009,0.518,0.398,1,0.945732279559325
ZNF684,0.0709397198591944,-0.179384306586097,0.417,0.559,1,0.945732279559325
CEBPA,0.0713577964602382,-0.374693978449796,0.518,0.565,1,0.945732279559325
ELK3,0.0730503426807411,0.231251508891315,0.54,0.478,1,0.945732279559325
KLF14,0.0745581357516053,0.177574270528282,0.482,0.379,1,0.945732279559325
YY1,0.0765339873342883,-0.12126430844698,0.475,0.609,1,0.945732279559325
ESX1,0.0767561378425337,-0.202945740223278,0.468,0.565,1,0.945732279559325
TFAP4(var.2),0.0792346547971461,0.218086795110468,0.568,0.466,1,0.945732279559325
RARA::RXRA,0.0801519150474414,0.199882580930263,0.612,0.491,1,0.945732279559325
FOS,0.0806137702052614,0.39182190045899,0.532,0.46,1,0.945732279559325
NKX2-5,0.0839075888843221,-0.1598247436225,0.439,0.565,1,0.945732279559325
CENPB,0.0841469712352861,0.224101990537533,0.46,0.398,1,0.945732279559325
KLF13,0.0863263746917117,0.182687877419853,0.525,0.46,1,0.945732279559325
TFAP2A(var.3),0.0863263746917117,0.193712370589187,0.496,0.385,1,0.945732279559325
CDX4,0.0890517606496346,0.146229271789653,0.525,0.366,1,0.945732279559325
TFAP4,0.0908218972145552,-0.179972442870195,0.46,0.553,1,0.945732279559325
ZNF682,0.0908218972145552,-0.14555382697368,0.468,0.571,1,0.945732279559325
NFATC2,0.0931392489367391,0.18814839820438,0.489,0.416,1,0.945732279559325
JUN(var.2),0.0939221611763572,0.346060276617955,0.568,0.46,1,0.945732279559325
ZBED1,0.0947103421807737,0.182238564985662,0.561,0.478,1,0.945732279559325
LBX1,0.0963026014076966,-0.2145017442555,0.388,0.491,1,0.945732279559325
FOXC1,0.0992773187472766,-0.177761011338126,0.446,0.547,1,0.945732279559325
KLF9,0.0992773187472766,0.129229219182373,0.554,0.472,1,0.945732279559325
ZNF528,0.0995513441453476,-0.196563694581767,0.518,0.596,1,0.945732279559325
IRF2,0.100101204945458,0.241829050120067,0.424,0.385,1,0.945732279559325
ZBTB7A,0.105159604830401,0.198986505982223,0.547,0.509,1,0.97585755847844
BACH2,0.110418792698983,0.287337329396204,0.561,0.46,1,0.97585755847844
TGIF2LX,0.111915961916242,-0.187295428717733,0.432,0.547,1,0.97585755847844
ISX,0.117126383186197,-0.196707436428052,0.417,0.497,1,0.97585755847844
RAX2,0.117126383186197,-0.196707436428052,0.417,0.497,1,0.97585755847844
FOSL1::JUND,0.117126383186197,0.28108727747771,0.525,0.447,1,0.97585755847844
HOXD13,0.119326435872593,-0.159066668321082,0.453,0.503,1,0.97585755847844
IRF3,0.122525381289693,0.193879129024416,0.446,0.391,1,0.97585755847844
LHX2,0.12284892666545,-0.174275900805141,0.446,0.497,1,0.97585755847844
NFKB1,0.123498019160041,0.195657253197798,0.597,0.54,1,0.97585755847844
NR5A1,0.123498019160041,-0.143011691989965,0.482,0.547,1,0.97585755847844
JUND,0.126121195576397,0.301601544415831,0.576,0.447,1,0.97585755847844
STAT1,0.128116901891684,-0.161975134526668,0.36,0.516,1,0.97585755847844
IRF5,0.128116901891684,0.17580709312137,0.489,0.373,1,0.97585755847844
DLX5,0.12912391943759,0.207244015277364,0.489,0.46,1,0.97585755847844
NFIC::TLX1,0.136346075313923,-0.12449182431822,0.504,0.596,1,0.97585755847844
CDX1,0.136697611360076,0.16637140689831,0.46,0.416,1,0.97585755847844
NR2C2(var.2),0.138821532323288,-0.158572641614326,0.475,0.534,1,0.97585755847844
PRDM1,0.138821532323288,0.152970732818226,0.496,0.404,1,0.97585755847844
ZNF75D,0.140251539664485,0.158085326652718,0.504,0.416,1,0.97585755847844
GATA1::TAL1,0.144242491850662,0.309054764488558,0.324,0.292,1,0.97585755847844
THAP1,0.147945649138527,-0.128873350992842,0.475,0.571,1,0.97585755847844
TGIF2LY,0.150960127941874,-0.170521286332211,0.439,0.534,1,0.97585755847844
SOX15,0.153635996189414,0.182255460435336,0.568,0.472,1,0.97585755847844
FOSL1::JUN,0.156738116288782,0.259322899205671,0.547,0.441,1,0.97585755847844
FOSL2,0.157913577107476,0.296310973473482,0.561,0.484,1,0.97585755847844
TCF7L1,0.159491229619439,0.18630096799457,0.511,0.478,1,0.97585755847844
FEV,0.160682271829831,0.167540555691589,0.532,0.472,1,0.97585755847844
GRHL2,0.160682271829831,0.128501607415765,0.475,0.404,1,0.97585755847844
FOXP2,0.161480025938682,0.13202687504531,0.489,0.385,1,0.97585755847844
RFX1,0.163084501129624,0.13700051831165,0.482,0.404,1,0.97585755847844
FOSL2::JUN,0.164700968560533,0.263479849316808,0.561,0.46,1,0.97585755847844
TEAD2,0.165106964278001,0.165498614229057,0.547,0.466,1,0.97585755847844
TCF21(var.2),0.165106964278001,0.125127941319584,0.561,0.435,1,0.97585755847844
JUNB,0.165106964278001,0.248773012845304,0.554,0.472,1,0.97585755847844
TCF7,0.165513712884854,0.129363796150338,0.532,0.453,1,0.97585755847844
FOSL1::JUNB,0.165921215051326,0.239482673467924,0.554,0.441,1,0.97585755847844
ZBTB12,0.165921215051326,0.181010380359263,0.583,0.497,1,0.97585755847844
ESR1,0.16755877266731,0.156342735626163,0.554,0.466,1,0.97585755847844
FOXE1,0.173807813211046,-0.146210533120477,0.424,0.528,1,0.97585755847844
NFIX,0.174654004173062,0.122955770677655,0.532,0.466,1,0.97585755847844
CEBPD,0.177639895510086,-0.238449496122387,0.489,0.596,1,0.97585755847844
HOXB13,0.179363096801094,-0.189482616948069,0.439,0.447,1,0.97585755847844
FIGLA,0.181098695320021,0.15346347214116,0.576,0.503,1,0.97585755847844
YY2,0.181098695320021,0.134595074750226,0.554,0.435,1,0.97585755847844
RELA,0.181534536638988,0.149490857086282,0.482,0.441,1,0.97585755847844
HNF1B,0.18197115585795,0.157042383547987,0.518,0.453,1,0.97585755847844
TFAP2B(var.2),0.182408553586118,0.181780954522678,0.547,0.509,1,0.97585755847844
PPARA::RXRA,0.182408553586118,0.150490454409494,0.532,0.441,1,0.97585755847844
ZNF282,0.183725423892585,0.201895831564055,0.547,0.516,1,0.97585755847844
MEIS1(var.2),0.185492186758327,0.195551147957316,0.475,0.429,1,0.97585755847844
SREBF2,0.188165842477985,-0.198581655259197,0.504,0.578,1,0.97585755847844
MZF1(var.2),0.189964008914017,0.166928075606176,0.504,0.435,1,0.97585755847844
FOSL1,0.194974183870982,0.236062322853067,0.547,0.441,1,0.97585755847844
NR1I2,0.196357267465655,0.159620461625838,0.511,0.466,1,0.97585755847844
TFDP1,0.198212540556029,0.117174449324501,0.482,0.391,1,0.97585755847844
NHLH2,0.203855226850191,0.11990293691791,0.482,0.422,1,0.97585755847844
NFIB,0.207200310680997,0.118507426370926,0.525,0.509,1,0.97585755847844
BATF3,0.20912957917565,0.229921478961264,0.518,0.46,1,0.97585755847844
SREBF1,0.212047829172106,-0.16058510617001,0.561,0.602,1,0.97585755847844
SHOX,0.21302708753683,-0.129574297380175,0.446,0.54,1,0.97585755847844
MEF2A,0.214009606556056,0.11094834587142,0.511,0.466,1,0.97585755847844
TEAD3,0.215489507186506,0.164461646714746,0.561,0.46,1,0.97585755847844
HOXB4,0.215984441854296,0.169005364236522,0.489,0.422,1,0.97585755847844
EBF3,0.215984441854296,0.0922136774262526,0.547,0.453,1,0.97585755847844
MSX1,0.218971244419094,-0.145387727120734,0.439,0.491,1,0.97585755847844
MSX2,0.218971244419094,-0.145387727120734,0.439,0.491,1,0.97585755847844
BSX,0.218971244419094,-0.145387727120734,0.439,0.491,1,0.97585755847844
NFIC(var.2),0.219973406656478,0.160034514574817,0.475,0.46,1,0.97585755847844
THRB(var.3),0.220475720086488,-0.17519080640915,0.482,0.547,1,0.97585755847844
ZNF274,0.225544145339699,0.149626190555188,0.54,0.46,1,0.97585755847844
NKX2-8,0.226567734792572,-0.159439966490617,0.482,0.54,1,0.97585755847844
RELB,0.227080770360893,0.138401936093238,0.525,0.466,1,0.97585755847844
PITX1,0.228109325286423,0.150352238047009,0.511,0.509,1,0.97585755847844
POU1F1,0.229658373394,0.190333716810684,0.504,0.472,1,0.97585755847844
IRF8,0.230695220750692,0.174214683968885,0.388,0.335,1,0.97585755847844
TP53,0.230695220750692,-0.128165628965196,0.424,0.497,1,0.97585755847844
BATF::JUN,0.230695220750692,0.212689429498275,0.525,0.491,1,0.97585755847844
ETV3,0.234350373676658,0.152034653047216,0.547,0.466,1,0.97585755847844
ZNF740,0.236457359559868,0.113912165725815,0.532,0.416,1,0.97585755847844
FOS::JUND,0.236986192515172,0.209643849397633,0.532,0.466,1,0.97585755847844
BARX1,0.237515860821532,0.162550477477077,0.525,0.497,1,0.97585755847844
IRF9,0.23804636485341,0.17417350470386,0.432,0.373,1,0.97585755847844
MSANTD3,0.23857770498288,-0.129957069276043,0.468,0.578,1,0.97585755847844
NR1I3,0.23857770498288,0.11442524953814,0.518,0.46,1,0.97585755847844
NR2F1(var.3),0.243397450741895,-0.115620377463667,0.453,0.484,1,0.97585755847844
NFYA,0.244477732852433,-0.137499632704353,0.424,0.46,1,0.97585755847844
BATF,0.245561376456656,0.20930582859712,0.547,0.491,1,0.97585755847844
CEBPG,0.249380639660775,-0.218826250413223,0.475,0.491,1,0.97585755847844
TFAP2C(var.2),0.25268717995765,-0.0964893833793048,0.482,0.516,1,0.97585755847844
SRY,0.253241226479502,-0.130744941368928,0.381,0.484,1,0.97585755847844
NFATC4,0.25379611852388,-0.0896791450140526,0.468,0.54,1,0.97585755847844
NFIC,0.254908440378929,0.140094088434338,0.453,0.379,1,0.97585755847844
HEY1,0.258828244142841,0.0882400365647544,0.54,0.466,1,0.97585755847844
SPIC,0.260520880557867,0.106994880975644,0.554,0.503,1,0.97585755847844
HLF,0.260520880557867,-0.181795794484294,0.468,0.491,1,0.97585755847844
NFE2,0.265071962776619,0.202100340602803,0.54,0.441,1,0.97585755847844
JUN::JUNB,0.266218241130303,0.151436894321527,0.496,0.472,1,0.97585755847844
HOXA4,0.266218241130303,0.127399776719685,0.496,0.484,1,0.97585755847844
NFYC,0.267944047552133,-0.161612646984878,0.432,0.484,1,0.97585755847844
RARA::RXRG,0.269677526325643,0.0961884926645108,0.561,0.509,1,0.97585755847844
HES1,0.270837444325905,0.166716849379594,0.475,0.466,1,0.97585755847844
GLIS3,0.27200077679762,0.112028753538601,0.568,0.503,1,0.97585755847844
HOXA7,0.275511278194944,0.132158730440519,0.518,0.509,1,0.97585755847844
HOXB8,0.275511278194944,0.132158730440519,0.518,0.509,1,0.97585755847844
HOXD8,0.275511278194944,0.132158730440519,0.518,0.509,1,0.97585755847844
RAX,0.27668828548699,-0.116733728165426,0.446,0.54,1,0.97585755847844
HOXC4,0.277278072556845,0.146153139545443,0.525,0.447,1,0.97585755847844
LBX2,0.279052569745961,-0.0942161535032871,0.475,0.516,1,0.97585755847844
VENTX,0.279645781420493,-0.0441171109774868,0.446,0.534,1,0.97585755847844
ONECUT3,0.285023254514376,0.106848140895465,0.547,0.441,1,0.97585755847844
FOS::JUN,0.285625039901959,0.184637624306072,0.547,0.447,1,0.97585755847844
SOX12,0.286831185583916,0.127144200268817,0.468,0.447,1,0.97585755847844
NR4A1,0.288040765453412,0.11899481488546,0.489,0.447,1,0.97585755847844
BHLHE22,0.288646843564719,0.162264535365707,0.511,0.484,1,0.97585755847844
FOS::JUNB,0.289253780644668,0.163088436359574,0.547,0.46,1,0.97585755847844
SOHLH2,0.297222186147005,0.100344105020974,0.504,0.466,1,0.97585755847844
CEBPB,0.297841161609508,-0.153794047668685,0.54,0.516,1,0.97585755847844
ZIC4,0.29970325246322,0.0943725155149312,0.547,0.497,1,0.97585755847844
ZBTB33,0.300325671196835,0.155884294435191,0.504,0.466,1,0.97585755847844
SREBF1(var.2),0.300325671196835,0.138514406376393,0.547,0.534,1,0.97585755847844
MYF5,0.300948950961093,-0.126308293442394,0.511,0.509,1,0.97585755847844
GFI1,0.302198093895529,0.125552462834565,0.489,0.429,1,0.97585755847844
ONECUT1,0.30345068186489,0.0843830539810131,0.532,0.453,1,0.97585755847844
NOTO,0.305336024451369,-0.091719472887365,0.446,0.484,1,0.97585755847844
USF1,0.312315298876938,0.121382604865149,0.511,0.435,1,0.97585755847844
GLIS2,0.314879075258725,0.119688057360887,0.525,0.46,1,0.97585755847844
ARNT::HIF1A,0.316810959483372,0.166613274122261,0.525,0.509,1,0.97585755847844
ATOH7,0.317456645119727,0.187689437821718,0.518,0.441,1,0.97585755847844
KLF2,0.318750602744285,-0.0803181783412308,0.424,0.466,1,0.97585755847844
FOSL2::JUND,0.320048008807703,0.153484043285466,0.518,0.46,1,0.97585755847844
CREB3L4,0.320698004981082,0.119149643306619,0.547,0.491,1,0.97585755847844
VSX1,0.321348863230518,-0.109170960359489,0.496,0.547,1,0.97585755847844
VSX2,0.321348863230518,-0.109170960359489,0.496,0.547,1,0.97585755847844
HOXD11,0.323306610243127,0.10405193382241,0.468,0.453,1,0.97585755847844
ATF3,0.324616084892135,0.11715573996888,0.475,0.441,1,0.97585755847844
SIX2,0.325929007232385,0.078110005579826,0.468,0.435,1,0.97585755847844
NR4A2,0.327904854487656,0.0976238048044619,0.532,0.491,1,0.97585755847844
ZNF460,0.328565193725163,-0.0712279812181465,0.453,0.54,1,0.97585755847844
ZNF16,0.330551381167773,0.116201664125332,0.518,0.491,1,0.97585755847844
FOXK2,0.331879813647827,0.125973326825748,0.453,0.385,1,0.97585755847844
FOSL2::JUNB,0.332545321949785,0.163045598260323,0.54,0.453,1,0.97585755847844
RORA,0.335885781150578,0.108886597634668,0.54,0.491,1,0.97585755847844
FOXN3,0.335885781150578,0.167744976902837,0.475,0.435,1,0.97585755847844
MITF,0.337900387874668,0.0997089343013107,0.424,0.441,1,0.97585755847844
TGIF2,0.340598578077976,-0.114395720520254,0.432,0.466,1,0.97585755847844
SP1,0.343990669011498,0.0957565511531997,0.475,0.416,1,0.97585755847844
BCL6B,0.344671666459688,-0.117439491508403,0.439,0.503,1,0.97585755847844
TWIST1,0.345353523369842,0.0884767379656046,0.504,0.435,1,0.97585755847844
NR1H4,0.347404249540624,-0.120116012385171,0.489,0.54,1,0.97585755847844
BACH2(var.2),0.348089542951009,0.144838127669111,0.482,0.472,1,0.97585755847844
CEBPE,0.351528888579679,-0.146398920726127,0.532,0.522,1,0.97585755847844
FOXF2,0.354295809975665,0.150709406334829,0.511,0.46,1,0.97585755847844
STAT3,0.358471908104033,0.0910645866391875,0.547,0.516,1,0.97585755847844
GLIS1,0.360571518595111,0.111633311720265,0.532,0.472,1,0.97585755847844
HOXB9,0.369758739562713,0.0704442452314032,0.496,0.429,1,0.97585755847844
BHLHE41,0.372614591608675,0.0867554064472311,0.561,0.472,1,0.97585755847844
TBX19,0.374047628561863,0.0750121926276774,0.504,0.435,1,0.97585755847844
DPRX,0.375484069995148,0.102640287922452,0.482,0.478,1,0.97585755847844
FOSB::JUNB,0.376923913736508,0.147505351032334,0.511,0.441,1,0.97585755847844
ZBTB18,0.37764511077928,0.109541905441611,0.475,0.447,1,0.97585755847844
SOX10,0.379090053792741,0.0743340555621879,0.475,0.429,1,0.97585755847844
EGR2,0.379813799186832,-0.0454065095808016,0.388,0.472,1,0.97585755847844
CREB3L4(var.2),0.381990127388235,0.130407839770588,0.475,0.466,1,0.97585755847844
NFYB,0.382717266461435,-0.0771474594991832,0.482,0.528,1,0.97585755847844
POU5F1B,0.383445253195742,0.0772071692857755,0.482,0.491,1,0.97585755847844
HES2,0.383445253195742,0.12029780810316,0.518,0.516,1,0.97585755847844
RXRG(var.2),0.390035226250211,-0.0888392321178048,0.489,0.522,1,0.97585755847844
HOXC13,0.391508961761054,-0.115571698249539,0.424,0.516,1,0.97585755847844
MAFG,0.392986072127392,0.0525159429717163,0.489,0.447,1,0.97585755847844
TFAP2B(var.3),0.393725892001864,0.105874085884163,0.489,0.447,1,0.97585755847844
FOS::JUN(var.2),0.395208059344571,0.0995306835682531,0.511,0.46,1,0.97585755847844
KLF10,0.395950406087034,0.0268170129497105,0.54,0.46,1,0.97585755847844
ZBTB32,0.397437623874136,-0.0854378826097739,0.475,0.528,1,0.97585755847844
TCF12(var.2),0.399674755687545,0.0991780535743048,0.532,0.491,1,0.97585755847844
MLX,0.404924099835449,0.0783735809632802,0.511,0.422,1,0.97585755847844
FOSL1::JUND(var.2),0.407942145118124,0.10533593991838,0.554,0.478,1,0.97585755847844
BHLHA15(var.2),0.409456180661542,-0.0589220485995976,0.432,0.509,1,0.97585755847844
TCF3,0.414781564015115,0.0968209296169947,0.532,0.478,1,0.97585755847844
ZBTB26,0.418610355327339,0.0819132321385354,0.525,0.484,1,0.97585755847844
TAL1::TCF3,0.419378602226877,0.0841407151459904,0.475,0.416,1,0.97585755847844
NRF1,0.420147677572514,0.142469875506628,0.396,0.379,1,0.97585755847844
ASCL1(var.2),0.420917580886069,0.105604708075886,0.468,0.509,1,0.97585755847844
ZNF382,0.421688311685889,0.0989040206019837,0.489,0.516,1,0.97585755847844
NEUROG2,0.422459869486857,0.113619813091541,0.511,0.453,1,0.97585755847844
ESR2,0.423232253800386,0.109620363710524,0.561,0.509,1,0.97585755847844
IRF1,0.425554360878422,0.0995568469423122,0.403,0.379,1,0.97585755847844
PAX1,0.425554360878422,0.10402016713403,0.511,0.447,1,0.97585755847844
PAX9,0.427106555712974,0.0780417864759126,0.54,0.472,1,0.97585755847844
POU3F1,0.428662044576607,0.110822617452718,0.475,0.453,1,0.97585755847844
MAX::MYC,0.431001445155249,-0.0936312956174131,0.482,0.516,1,0.97585755847844
SOX13,0.432565150957615,0.0980910628690818,0.482,0.497,1,0.97585755847844
KLF6,0.432565150957615,0.0618929190611598,0.511,0.46,1,0.97585755847844
GATA6,0.434916857145453,0.0525218092626914,0.374,0.335,1,0.97585755847844
ZIC3,0.435702396377748,0.0858321841587314,0.475,0.46,1,0.97585755847844
ZKSCAN5,0.436488753284948,0.130945523981862,0.511,0.441,1,0.97585755847844
STAT1::STAT2,0.437275927315865,0.111768027955969,0.381,0.335,1,0.97585755847844
OSR1,0.437275927315865,0.0774822478393946,0.554,0.522,1,0.97585755847844
PLAGL2,0.442016099793604,0.0828436332831643,0.475,0.466,1,0.97585755847844
RORB,0.44360266872386,0.0942590499260952,0.54,0.478,1,0.97585755847844
TBX2,0.445192485675011,0.134848325130756,0.496,0.503,1,0.97585755847844
MEOX2,0.445988610691062,0.0857325448054166,0.525,0.484,1,0.97585755847844
MSC,0.447583290838849,-0.126391919153567,0.439,0.516,1,0.97585755847844
MZF1,0.447583290838849,-0.132169299740438,0.475,0.46,1,0.97585755847844
MEIS1,0.448381844774002,0.0195596512286888,0.468,0.441,1,0.97585755847844
SP2,0.449181207146453,0.0603722473804748,0.504,0.429,1,0.97585755847844
HOXB6,0.449981377349179,-0.0262707504944907,0.396,0.484,1,0.97585755847844
HES7,0.450782354771664,0.10244046279022,0.576,0.534,1,0.97585755847844
ZNF143,0.45238672881638,0.1226218928793,0.504,0.522,1,0.97585755847844
POU6F1(var.2),0.453994324326604,-0.0566889901715056,0.446,0.478,1,0.97585755847844
BHLHE23,0.455605136292431,0.124641169049486,0.468,0.447,1,0.97585755847844
BHLHE40,0.456411746865315,0.0847523682168148,0.54,0.472,1,0.97585755847844
ATF7,0.458836389271739,0.0750945408882467,0.511,0.466,1,0.97585755847844
HNF1A,0.461268234118525,0.059822170790565,0.554,0.503,1,0.97585755847844
SP3,0.462080446556851,-0.0484873818707363,0.432,0.441,1,0.97585755847844
MYBL1,0.462893456637903,-0.0809719335544376,0.468,0.516,1,0.97585755847844
TFE3,0.462893456637903,0.107076887327232,0.468,0.447,1,0.97585755847844
CTCFL,0.4653372660557,-0.0397374184012317,0.453,0.491,1,0.97585755847844
MLXIPL,0.466970448236902,0.0541475181543992,0.54,0.453,1,0.97585755847844
NEUROD2,0.466970448236902,0.0465392083338313,0.489,0.46,1,0.97585755847844
PROX1,0.474358970702485,0.119987434291048,0.518,0.466,1,0.97585755847844
NFIL3,0.475183863497103,-0.109665061594425,0.453,0.491,1,0.97585755847844
EGR4,0.477663258352831,0.118821642339246,0.489,0.447,1,0.97585755847844
HOXA9,0.480149712638207,0.0768074130970283,0.518,0.441,1,0.97585755847844
DLX6,0.48098009606778,-0.100124399978879,0.453,0.491,1,0.97585755847844
FOSB::JUNB(var.2),0.48098009606778,0.0755274926086695,0.525,0.503,1,0.97585755847844
TBX4,0.482643206474496,-0.100308540067173,0.597,0.59,1,0.97585755847844
TBX5,0.482643206474496,-0.100308540067173,0.597,0.59,1,0.97585755847844
ELK4,0.483475931954741,0.0367971729026285,0.597,0.522,1,0.97585755847844
NR3C2,0.485978780448487,-0.0886300531002456,0.46,0.54,1,0.97585755847844
TEAD4,0.485978780448487,0.0623868391139369,0.54,0.528,1,0.97585755847844
RUNX2,0.489326784735873,0.04107119139386,0.518,0.441,1,0.97585755847844
LMX1B,0.491845915624591,-0.0441567804648436,0.453,0.503,1,0.97585755847844
NEUROG2(var.2),0.491845915624591,0.0359039197537641,0.496,0.41,1,0.97585755847844
RFX2,0.492687169876361,0.0775707117421707,0.561,0.478,1,0.97585755847844
MYB,0.496059885519673,-0.0731247509593602,0.518,0.547,1,0.97585755847844
VEZF1,0.497750851302323,0.0693281089193866,0.475,0.447,1,0.97585755847844
MEIS3,0.498597483354427,-0.0559680102247883,0.417,0.478,1,0.97585755847844
POU2F1,0.498597483354427,0.0773894068417459,0.504,0.484,1,0.97585755847844
TFAP2C(var.3),0.499444880426579,0.100719542416818,0.482,0.46,1,0.97585755847844
HAND2,0.50710574358793,-0.0764270278225454,0.453,0.491,1,0.97585755847844
SMAD3,0.507960745206926,0.0896340531661943,0.547,0.497,1,0.97585755847844
GBX2,0.508816502639185,-0.0316694599396894,0.446,0.466,1,0.97585755847844
FOXD1,0.513106596859117,0.11600849953693,0.453,0.447,1,0.97585755847844
VDR,0.513106596859117,0.0682662842525948,0.453,0.472,1,0.97585755847844
ZNF263,0.514827894954939,0.07350132415694,0.475,0.429,1,0.97585755847844
FOSB::JUN,0.515689667726519,0.0577446595056501,0.518,0.472,1,0.97585755847844
HOXB7,0.516552188468036,0.088974858642047,0.496,0.491,1,0.97585755847844
GBX1,0.517415456290813,-0.0499987735236958,0.504,0.54,1,0.97585755847844
NR2C1,0.520875980500911,-0.0335175941993941,0.482,0.534,1,0.97585755847844
ZNF354C,0.521742970279778,0.0929596828301267,0.446,0.435,1,0.97585755847844
POU2F2,0.521742970279778,-0.0569919531701883,0.439,0.503,1,0.97585755847844
MEF2B,0.52261070173583,0.0579024524181669,0.525,0.491,1,0.97585755847844
NR2F6(var.3),0.52261070173583,-0.0748852509659954,0.41,0.491,1,0.97585755847844
PROP1,0.523479173956402,-0.0749140835560829,0.453,0.528,1,0.97585755847844
ZBTB6,0.523479173956402,0.048886417720698,0.547,0.503,1,0.97585755847844
GATA5,0.523479173956402,0.100012086302084,0.36,0.373,1,0.97585755847844
MAX,0.525218337023345,-0.0917761077990682,0.504,0.497,1,0.97585755847844
HNF4G,0.527832614344499,0.0771565140916846,0.532,0.447,1,0.97585755847844
REL,0.530453508596288,0.111007651228396,0.468,0.491,1,0.97585755847844
ZNF449,0.533080994399719,-0.0596929294318811,0.46,0.522,1,0.97585755847844
THRB,0.533958283363939,-0.0854910886921825,0.475,0.497,1,0.97585755847844
EVX1,0.538355637768803,0.0968642635519073,0.453,0.472,1,0.97585755847844
PPARG,0.539237283796664,-0.0313594152913847,0.518,0.547,1,0.97585755847844
TFAP2A(var.2),0.541002743201386,0.0586853072930533,0.525,0.522,1,0.97585755847844
SIX1,0.541002743201386,0.12319698272972,0.453,0.472,1,0.97585755847844
JUND(var.2),0.541886554613573,-0.0845479804266519,0.475,0.516,1,0.97585755847844
KLF11,0.543656335920617,0.0590555751689666,0.468,0.429,1,0.97585755847844
TGIF1,0.544542303830573,-0.0496688963497483,0.475,0.516,1,0.97585755847844
HIF1A,0.545428988582607,0.0857330779116888,0.504,0.466,1,0.97585755847844
EVX2,0.547204504606106,-0.0518208710781583,0.439,0.516,1,0.97585755847844
USF2,0.547204504606106,0.080897854783852,0.446,0.435,1,0.97585755847844
