,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF382,0.0469961847380257,0.187111559199632,0.5,0.417,1,0.965052049248247
SP4,0.0491781912920181,0.14509229809867,0.436,0.364,1,0.965052049248247
KLF5,0.049475449595194,0.151275006129915,0.436,0.377,1,0.965052049248247
TFCP2,0.0497742137134319,-0.233614040658148,0.449,0.503,1,0.965052049248247
ZNF135,0.0520635132617103,-0.206757996090195,0.449,0.543,1,0.965052049248247
IRF7,0.0522192147320268,0.232999700838655,0.526,0.404,1,0.965052049248247
NFIC::TLX1,0.0547638591904051,-0.183989600081672,0.462,0.556,1,0.965052049248247
ZNF282,0.0549262748841288,0.203099755411473,0.545,0.464,1,0.965052049248247
CDX1,0.0599886697353728,-0.17519864416604,0.397,0.517,1,0.965052049248247
ZNF410,0.0679141719238173,0.205226583141763,0.513,0.364,1,0.965052049248247
JDP2,0.0702736075476274,-0.356952056511466,0.41,0.543,1,0.965052049248247
SREBF2,0.0722908073584365,0.228810098711959,0.647,0.51,1,0.965052049248247
NEUROD2,0.0722908073584365,-0.238063524616024,0.429,0.497,1,0.965052049248247
RBPJ,0.0758287023311068,0.15656441443113,0.5,0.411,1,0.965052049248247
MXI1,0.0779749874436842,0.208329982497326,0.571,0.464,1,0.965052049248247
BHLHE22,0.0786284337942584,-0.247715091603955,0.442,0.497,1,0.965052049248247
CEBPG(var.2),0.07972740777455,-0.375306718215064,0.5,0.563,1,0.965052049248247
RFX5,0.0835576333182959,0.183039013721034,0.513,0.404,1,0.965052049248247
NFATC3,0.0868226569877115,0.23370397375204,0.519,0.43,1,0.965052049248247
ELF4,0.0884933758532069,0.201682573102383,0.5,0.411,1,0.965052049248247
OLIG3,0.0906794151302696,-0.218338098029954,0.462,0.49,1,0.965052049248247
NFIB,0.0911710528434531,-0.158172957880157,0.397,0.497,1,0.965052049248247
RHOXF1,0.0919125253173584,-0.168649929800688,0.417,0.55,1,0.965052049248247
ZKSCAN5,0.0924095263784188,-0.229836608909807,0.372,0.457,1,0.965052049248247
HSF4,0.0995966536780222,0.172418848947227,0.481,0.424,1,0.965052049248247
PBX1,0.101999255234442,0.161877626924494,0.494,0.45,1,0.965052049248247
PAX9,0.104447764032974,0.225635106630963,0.5,0.444,1,0.965052049248247
TCF7L2,0.105828083080338,-0.160927985360462,0.442,0.503,1,0.965052049248247
NFIC(var.2),0.106663194640884,-0.146502218682785,0.429,0.53,1,0.965052049248247
BARX1,0.109199896514124,-0.187620876882572,0.429,0.517,1,0.965052049248247
PKNOX1,0.110055986006678,0.149804242922425,0.59,0.49,1,0.965052049248247
ATOH1(var.2),0.110917369752393,0.146674321262959,0.519,0.477,1,0.965052049248247
SOX9,0.112656099324292,0.14205758764366,0.487,0.437,1,0.965052049248247
OLIG1,0.113533484719104,-0.22620155211399,0.429,0.523,1,0.965052049248247
KLF15,0.114711693919968,0.122995219019588,0.436,0.338,1,0.965052049248247
USF2,0.116497021018822,0.16647059455575,0.571,0.45,1,0.965052049248247
TFAP4(var.2),0.121364676759178,-0.190201216022196,0.449,0.543,1,0.965052049248247
SOX12,0.124171826411598,-0.220179596200959,0.474,0.563,1,0.965052049248247
TEAD4,0.126389984722965,0.198318515721603,0.519,0.47,1,0.965052049248247
DPRX,0.126709367670975,-0.216587977916701,0.436,0.49,1,0.965052049248247
HNF1B,0.127029378533952,0.174458243841878,0.5,0.43,1,0.965052049248247
JUN,0.138630768295395,-0.188048412274531,0.538,0.623,1,0.965052049248247
ETV5,0.140352704841947,0.175101973710024,0.532,0.437,1,0.965052049248247
TEAD2,0.140699057941733,0.212635558434721,0.577,0.483,1,0.965052049248247
RARA::RXRG,0.142091045366443,0.162906514608832,0.558,0.503,1,0.965052049248247
RFX1,0.142091045366443,-0.135993030495696,0.455,0.51,1,0.965052049248247
HOXC8,0.14384587357859,0.184233660331119,0.462,0.417,1,0.965052049248247
TFAP4,0.144198825069621,-0.135555442635641,0.442,0.497,1,0.965052049248247
ZBTB6,0.144906719204015,-0.114037195285683,0.436,0.543,1,0.965052049248247
HOXA4,0.145617272612115,-0.143456780124051,0.513,0.583,1,0.965052049248247
CEBPG,0.14633049056515,-0.265608952893172,0.487,0.556,1,0.965052049248247
ZNF24,0.14633049056515,-0.145827259548423,0.436,0.536,1,0.965052049248247
OVOL2,0.14633049056515,-0.161839685876019,0.481,0.576,1,0.965052049248247
ZEB1,0.146688100389028,0.193154526379733,0.59,0.53,1,0.965052049248247
TEAD3,0.147046378318795,0.128192835876664,0.513,0.464,1,0.965052049248247
CREB3L4(var.2),0.149573085644468,-0.155604472544574,0.474,0.563,1,0.965052049248247
YY2,0.152501162639193,-0.164134372294906,0.449,0.53,1,0.965052049248247
ATF4,0.152870218588315,-0.276840363858738,0.513,0.57,1,0.965052049248247
HOXA7,0.154725697465685,-0.125850478271658,0.481,0.576,1,0.965052049248247
HOXB8,0.154725697465685,-0.125850478271658,0.481,0.576,1,0.965052049248247
HOXD8,0.154725697465685,-0.125850478271658,0.481,0.576,1,0.965052049248247
HOXD9,0.155472660455288,-0.133370975698977,0.442,0.497,1,0.965052049248247
MNX1,0.157729974229322,0.153719932503702,0.455,0.364,1,0.965052049248247
TBR1,0.158487903794682,0.179111763080859,0.519,0.47,1,0.965052049248247
ZNF449,0.161932740568135,-0.164818160594474,0.526,0.576,1,0.965052049248247
RARB(var.3),0.162318962397642,0.127194659606662,0.596,0.497,1,0.965052049248247
PHOX2B,0.16270587890868,-0.101987893923839,0.429,0.523,1,0.965052049248247
TEAD1,0.171798074506521,0.136238921595051,0.545,0.437,1,0.965052049248247
CEBPD,0.175457582242366,-0.271822574335549,0.513,0.583,1,0.965052049248247
ASCL1(var.2),0.177102571792853,0.151272613831279,0.583,0.517,1,0.965052049248247
NR1D2,0.177929362397216,0.151975004949282,0.538,0.483,1,0.965052049248247
E2F6,0.178343833618621,0.144771849060104,0.449,0.411,1,0.965052049248247
TFAP2C,0.18084575884322,0.134139937574672,0.519,0.47,1,0.965052049248247
ZNF317,0.182106452073109,-0.147801223038558,0.429,0.503,1,0.965052049248247
SOX21,0.182528128374481,-0.147576788349627,0.481,0.523,1,0.965052049248247
LHX2,0.187644832284409,-0.126867395550243,0.494,0.589,1,0.965052049248247
FOXP1,0.190242542536605,-0.113299900913111,0.449,0.477,1,0.965052049248247
FOXG1,0.190678056860754,0.118470946043672,0.462,0.397,1,0.965052049248247
TBX21,0.191114304737532,0.116956330774315,0.577,0.483,1,0.965052049248247
DLX5,0.191114304737532,-0.178524718008836,0.526,0.596,1,0.965052049248247
SP9,0.191989003198575,0.112136259175658,0.468,0.397,1,0.965052049248247
MAFG,0.191989003198575,0.124797427728273,0.506,0.444,1,0.965052049248247
OSR1,0.193306565303599,0.154684933260223,0.474,0.43,1,0.965052049248247
TGIF2,0.196406681440753,-0.161197481912094,0.449,0.51,1,0.965052049248247
GLIS3,0.197746394140541,0.163919769505597,0.538,0.477,1,0.965052049248247
SREBF2(var.2),0.199994086422463,-0.181999203883487,0.468,0.503,1,0.965052049248247
NR4A2,0.200445854907674,0.134510242611769,0.532,0.477,1,0.965052049248247
FOSL1::JUN(var.2),0.202715873811003,-0.0995190205637985,0.474,0.583,1,0.965052049248247
TCF3,0.204086843359139,0.125395030296483,0.564,0.51,1,0.965052049248247
DUX4,0.204545329054803,0.11975020194156,0.551,0.49,1,0.965052049248247
PRDM1,0.204545329054803,-0.0916194554927164,0.417,0.49,1,0.965052049248247
CEBPB,0.206386763418016,-0.223616041139165,0.5,0.51,1,0.965052049248247
TFAP2B,0.210573940893868,0.0982560343510024,0.487,0.417,1,0.965052049248247
JUND(var.2),0.211042949739652,-0.177203309695765,0.494,0.543,1,0.965052049248247
CTCFL,0.212454508044129,0.128492009280636,0.538,0.43,1,0.965052049248247
TCF12(var.2),0.213399327735531,0.123843628083542,0.583,0.503,1,0.965052049248247
RFX2,0.215774634919835,0.112411823444508,0.5,0.424,1,0.965052049248247
FOSL2::JUND(var.2),0.217688545376051,-0.111882040982542,0.487,0.523,1,0.965052049248247
CEBPE,0.219614631126886,-0.224405657982478,0.487,0.51,1,0.965052049248247
STAT3,0.221552918330551,0.0852667191740298,0.468,0.351,1,0.965052049248247
GRHL1,0.221552918330551,-0.0845016381274498,0.468,0.543,1,0.965052049248247
LEF1,0.221552918330551,-0.130715302444852,0.436,0.477,1,0.965052049248247
EBF1,0.221552918330551,0.145130667586384,0.532,0.483,1,0.965052049248247
ZIC3,0.22350343266314,-0.105052865926439,0.468,0.49,1,0.965052049248247
USF1,0.22497435763709,0.136684602281018,0.545,0.49,1,0.965052049248247
NKX2-8,0.225466199313542,0.125981247325724,0.519,0.503,1,0.965052049248247
SP2,0.225958808305822,0.0920399325755647,0.404,0.377,1,0.965052049248247
IRF1,0.226452184994979,0.0773022398854491,0.372,0.305,1,0.965052049248247
MEIS2(var.2),0.230426880676295,-0.0919045135852953,0.41,0.523,1,0.965052049248247
NHLH1,0.234450922124113,0.179033177762262,0.41,0.391,1,0.965052049248247
BCL6B,0.237501445805364,-0.132827449780824,0.436,0.464,1,0.965052049248247
RORC,0.238012580149907,0.129240709446442,0.506,0.477,1,0.965052049248247
TWIST1,0.2385244907409,-0.135845408868723,0.404,0.49,1,0.965052049248247
FOSL1::JUND(var.2),0.239037177909239,-0.158308433359576,0.462,0.51,1,0.965052049248247
RARA(var.2),0.240579902156185,0.182874932065121,0.538,0.51,1,0.965052049248247
RXRG,0.241612273847256,-0.173891752968008,0.487,0.556,1,0.965052049248247
ZBTB32,0.241612273847256,0.0503679166736638,0.551,0.457,1,0.965052049248247
NR2F1(var.2),0.243686361974241,0.085531457537615,0.558,0.523,1,0.965052049248247
SP3,0.244206832657626,0.0921267189224893,0.487,0.444,1,0.965052049248247
STAT1::STAT2,0.246820893351336,0.170520441718908,0.359,0.311,1,0.965052049248247
FOS::JUN(var.2),0.24734604905589,-0.162594993538285,0.449,0.517,1,0.965052049248247
CENPB,0.248398706404278,-0.0957425914389393,0.449,0.51,1,0.965052049248247
HOXA9,0.249454493613794,-0.142781396020563,0.455,0.49,1,0.965052049248247
TCF7,0.255317370578665,-0.11427442462539,0.423,0.49,1,0.965052049248247
FOSL2,0.25801373500351,-0.306362635783328,0.436,0.51,1,0.965052049248247
RARG(var.3),0.258555368855619,0.0971957575007041,0.532,0.503,1,0.965052049248247
EVX1,0.259097790282955,0.13917846127659,0.513,0.477,1,0.965052049248247
ZFP57,0.259097790282955,0.0986976367999624,0.513,0.45,1,0.965052049248247
GCM1,0.268439683873865,-0.123637210048801,0.474,0.536,1,0.965052049248247
EMX2,0.268439683873865,0.100907786985842,0.532,0.45,1,0.965052049248247
EGR3,0.268996321650129,0.114584909796402,0.417,0.377,1,0.965052049248247
HOXC12,0.270670987034944,-0.102065586517901,0.449,0.536,1,0.965052049248247
HNF1A,0.271230793518231,0.0682812910814854,0.526,0.45,1,0.965052049248247
GSC2,0.272352784698178,0.120776711666281,0.577,0.51,1,0.965052049248247
NEUROG1,0.272352784698178,-0.143549120526132,0.481,0.49,1,0.965052049248247
HES6,0.274606285257796,-0.115915213070136,0.513,0.536,1,0.965052049248247
ZKSCAN1,0.274606285257796,0.125141045350117,0.538,0.477,1,0.965052049248247
ATF7,0.277441022749612,-0.0891099974577733,0.506,0.556,1,0.965052049248247
CDX4,0.279723115822676,-0.0838748340780075,0.417,0.477,1,0.965052049248247
BHLHE22(var.2),0.28144303603676,0.119330193563299,0.513,0.417,1,0.965052049248247
ZSCAN4,0.282017934169316,0.154711607685847,0.5,0.457,1,0.965052049248247
NFKB1,0.283170118435396,-0.117112170354907,0.532,0.583,1,0.965052049248247
IRF9,0.283747404863487,0.161395791984401,0.429,0.391,1,0.965052049248247
MEF2B,0.286064515865859,0.107269795904659,0.551,0.49,1,0.965052049248247
MSANTD3,0.286064515865859,0.104696791001104,0.5,0.477,1,0.965052049248247
NR4A1,0.286064515865859,0.144354240867054,0.417,0.404,1,0.965052049248247
HOXB9,0.287227852457896,-0.132572358298785,0.449,0.49,1,0.965052049248247
THRB,0.288978836652201,0.0642839065368228,0.577,0.523,1,0.965052049248247
ATF3,0.289564093030499,-0.116263035871623,0.494,0.57,1,0.965052049248247
JDP2(var.2),0.29191309660335,-0.122621072674462,0.513,0.55,1,0.965052049248247
MAF,0.293092386797007,-0.0767616390340212,0.494,0.55,1,0.965052049248247
MEOX2,0.296649421004083,0.0959733869198181,0.494,0.444,1,0.965052049248247
NR1H4,0.296649421004083,0.140975992207567,0.519,0.49,1,0.965052049248247
FOXH1,0.298438722336704,0.143805285726552,0.468,0.424,1,0.965052049248247
FOXA3,0.298438722336704,-0.0889432417919613,0.462,0.497,1,0.965052049248247
TFAP2B(var.2),0.301436875760274,0.038343514774808,0.494,0.437,1,0.965052049248247
FOSL2::JUNB(var.2),0.302641733455579,-0.0855814866396147,0.506,0.53,1,0.965052049248247
TGIF2LX,0.302641733455579,-0.133216019979957,0.462,0.497,1,0.965052049248247
ASCL1,0.303245361785877,-0.0668680276666055,0.436,0.49,1,0.965052049248247
MYF6,0.304455017717224,-0.0772008261061406,0.487,0.536,1,0.965052049248247
BHLHA15(var.2),0.30749315584278,0.0913115620846154,0.481,0.45,1,0.965052049248247
RFX4,0.308103183566914,0.13871542709566,0.462,0.45,1,0.965052049248247
FOS,0.313629443086688,-0.292255632292606,0.442,0.477,1,0.965052049248247
HES2,0.314247473536651,-0.12631393688996,0.462,0.483,1,0.965052049248247
DMRTC2,0.322983943005372,0.070058355769577,0.519,0.424,1,0.965052049248247
PAX3(var.2),0.324876453046461,0.152424152223596,0.474,0.47,1,0.965052049248247
TBX1,0.326776165171005,0.0885078572558469,0.532,0.457,1,0.965052049248247
CTCF,0.330597191539907,0.199804653716632,0.506,0.503,1,0.965052049248247
FOSL2::JUN(var.2),0.335736681333946,-0.0657503718876701,0.494,0.563,1,0.965052049248247
IRF3,0.336382715151457,0.0851186313671758,0.455,0.384,1,0.965052049248247
TFAP2A,0.337029548184416,0.135441605245256,0.5,0.51,1,0.965052049248247
ESR2,0.337677180350374,0.13386050308706,0.545,0.497,1,0.965052049248247
ZNF460,0.338325611564133,-0.115054040550215,0.506,0.51,1,0.965052049248247
REST,0.340275698598983,-0.11227611620509,0.532,0.583,1,0.965052049248247
HOXC11,0.342232973732618,-0.120542450869459,0.404,0.464,1,0.965052049248247
THAP1,0.344197434217957,0.0777489884597282,0.558,0.437,1,0.965052049248247
ETV2,0.344197434217957,-0.0815738934131868,0.417,0.523,1,0.965052049248247
FOS::JUN,0.344853850617449,-0.237209446395367,0.455,0.477,1,0.965052049248247
MYB,0.346827886910547,-0.0878834221107804,0.442,0.497,1,0.965052049248247
SOX13,0.346827886910547,-0.118596373048662,0.462,0.523,1,0.965052049248247
ELF5,0.34814789913276,0.0989938171482679,0.526,0.477,1,0.965052049248247
TBX6,0.34814789913276,-0.080657701646348,0.494,0.589,1,0.965052049248247
ZNF354C,0.348809101271657,-0.0784427017419859,0.506,0.57,1,0.965052049248247
RAX,0.348809101271657,0.074663068883001,0.532,0.43,1,0.965052049248247
TGIF2LY,0.349471100586896,-0.106780046286938,0.436,0.51,1,0.965052049248247
MITF,0.350133896943341,0.148775744638523,0.468,0.457,1,0.965052049248247
NR1H4::RXRA,0.350797490203054,0.106661806921205,0.538,0.457,1,0.965052049248247
TBX3,0.351461880225295,-0.136570981058751,0.532,0.497,1,0.965052049248247
JUN::JUNB(var.2),0.352127066866516,-0.0630576013862688,0.487,0.57,1,0.965052049248247
IRF2,0.352793049980363,0.114672598886893,0.442,0.391,1,0.965052049248247
RORB,0.352793049980363,0.118055012879322,0.519,0.47,1,0.965052049248247
FOXF2,0.354127405026449,0.154260432846571,0.487,0.437,1,0.965052049248247
ZNF740,0.354127405026449,0.0893110342525111,0.429,0.397,1,0.965052049248247
NFE2L1,0.356805666038071,-0.155946043733639,0.436,0.437,1,0.965052049248247
TEF,0.357477220125839,-0.11876761231299,0.462,0.53,1,0.965052049248247
ZFP42,0.361523237749122,-0.0760970524416571,0.468,0.517,1,0.965052049248247
MEF2C,0.366962391367058,0.0825328999123004,0.481,0.43,1,0.965052049248247
NKX6-1,0.369015156426185,0.100583380049911,0.462,0.417,1,0.965052049248247
NKX6-2,0.369015156426185,0.100583380049911,0.462,0.417,1,0.965052049248247
LHX5,0.369015156426185,0.100583380049911,0.462,0.417,1,0.965052049248247
ESRRA,0.371075048508722,0.0814530809669645,0.564,0.497,1,0.965052049248247
KLF2,0.371763261951257,0.08087511556882,0.455,0.424,1,0.965052049248247
FOSB::JUNB,0.373142061589794,-0.169597513772547,0.449,0.497,1,0.965052049248247
ISX,0.374524023340014,-0.0839346635460886,0.462,0.483,1,0.965052049248247
RAX2,0.374524023340014,-0.0839346635460886,0.462,0.483,1,0.965052049248247
JUN::JUNB,0.374524023340014,-0.165434175957563,0.41,0.477,1,0.965052049248247
NHLH2,0.374524023340014,0.13553918945158,0.481,0.43,1,0.965052049248247
PAX1,0.375909145289985,0.154908586994341,0.494,0.523,1,0.965052049248247
MAZ,0.377297425481543,0.0633071841305684,0.455,0.411,1,0.965052049248247
NR3C1,0.377992749293332,-0.135032133448762,0.474,0.503,1,0.965052049248247
NFE2,0.377992749293332,-0.111206053532882,0.423,0.51,1,0.965052049248247
BHLHE41,0.382882087878413,-0.103456738343977,0.423,0.464,1,0.965052049248247
HEY1,0.383583714749853,-0.142751279984267,0.468,0.497,1,0.965052049248247
FOS::JUND,0.385693314204788,-0.255550300638233,0.455,0.497,1,0.965052049248247
FOXN3,0.387103643361366,0.120345882014128,0.429,0.43,1,0.965052049248247
GLI2,0.38993372200948,0.075844128263296,0.538,0.457,1,0.965052049248247
FOSB::JUN,0.392064514313313,-0.0828810170380819,0.487,0.51,1,0.965052049248247
TBX18,0.397063756367275,-0.0706578932204579,0.494,0.53,1,0.965052049248247
TFDP1,0.40210125803716,0.0892898114834016,0.429,0.384,1,0.965052049248247
SP8,0.402824017542086,0.0824554269203296,0.487,0.417,1,0.965052049248247
BHLHE40,0.402824017542086,-0.0969943314029347,0.455,0.477,1,0.965052049248247
MEIS3,0.408634072484564,0.0738639616067695,0.519,0.51,1,0.965052049248247
ZBTB7A,0.409363821152988,0.0943176973492519,0.494,0.47,1,0.965052049248247
MEF2D,0.410094344513846,0.0512486894646124,0.519,0.464,1,0.965052049248247
FOSB::JUNB(var.2),0.411557713761316,-0.080334212914483,0.5,0.563,1,0.965052049248247
E2F3,0.411557713761316,-0.108643953816228,0.532,0.536,1,0.965052049248247
ZBTB12,0.411557713761316,0.0376825411161633,0.564,0.49,1,0.965052049248247
FOSL1::JUN,0.412290558864716,-0.223457824226969,0.462,0.51,1,0.965052049248247
VAX1,0.413758568050511,0.128610281372996,0.513,0.483,1,0.965052049248247
VAX2,0.413758568050511,0.128610281372996,0.513,0.483,1,0.965052049248247
DRGX,0.413758568050511,0.128610281372996,0.513,0.483,1,0.965052049248247
GSX2,0.413758568050511,0.128610281372996,0.513,0.483,1,0.965052049248247
RELA,0.414493731331839,-0.0724269290552184,0.468,0.497,1,0.965052049248247
HES5,0.415229666533111,-0.0967163751855613,0.474,0.556,1,0.965052049248247
RFX3,0.415966373246348,0.118599408852396,0.532,0.503,1,0.965052049248247
SOX14,0.418920906954948,-0.0613828082117103,0.5,0.517,1,0.965052049248247
TAL1::TCF3,0.420402792054308,-0.0957381167497639,0.468,0.517,1,0.965052049248247
FOS::JUNB,0.424120947212726,-0.174806571636137,0.449,0.483,1,0.965052049248247
FOSL2::JUND,0.424120947212726,-0.166672524904065,0.436,0.477,1,0.965052049248247
SPDEF,0.424866879160816,-0.0615642468205068,0.442,0.444,1,0.965052049248247
ELK3,0.429358539668735,0.128910434602145,0.449,0.43,1,0.965052049248247
KLF17,0.430109823621837,0.0648810216825787,0.481,0.43,1,0.965052049248247
STAT1,0.430861870299909,0.0329718027310323,0.5,0.384,1,0.965052049248247
POU6F1,0.430861870299909,0.0482674721747043,0.474,0.457,1,0.965052049248247
CREB1,0.430861870299909,-0.092463607202765,0.487,0.55,1,0.965052049248247
THRB(var.2),0.433877674801138,-0.0745586538175151,0.487,0.517,1,0.965052049248247
FOSL1::JUND,0.434633527982233,-0.197920009054248,0.455,0.47,1,0.965052049248247
TBXT,0.436905644698707,-0.0866155361318651,0.519,0.556,1,0.965052049248247
GSX1,0.436905644698707,-0.115236104233742,0.449,0.517,1,0.965052049248247
TCF21(var.2),0.436905644698707,-0.114645142824068,0.442,0.503,1,0.965052049248247
RELB,0.437664534355922,-0.0593925371521461,0.474,0.53,1,0.965052049248247
KLF9,0.439184586815582,-0.0541763326714692,0.417,0.47,1,0.965052049248247
ZNF341,0.442997954396711,0.105661073111023,0.571,0.576,1,0.965052049248247
FOSL1::JUNB,0.443762892918832,-0.178330656526704,0.455,0.477,1,0.965052049248247
NEUROG2(var.2),0.444528585232246,-0.0720176829931591,0.436,0.53,1,0.965052049248247
POU4F2,0.446062229130445,0.0462184379954535,0.551,0.457,1,0.965052049248247
VENTX,0.448368335192729,-0.107449352452932,0.506,0.503,1,0.965052049248247
ZNF682,0.448368335192729,-0.0554717656859286,0.5,0.497,1,0.965052049248247
FOXP2,0.451453649063395,-0.0593769201192137,0.442,0.517,1,0.965052049248247
MLXIPL,0.45222684992491,0.0726619290321124,0.487,0.464,1,0.965052049248247
MYC,0.453775494646218,-0.0744297157666574,0.494,0.51,1,0.965052049248247
ZNF684,0.454550937387011,0.0502038120407588,0.519,0.497,1,0.965052049248247
TBX2,0.455327126296875,0.0756727740814152,0.513,0.483,1,0.965052049248247
GLIS1,0.456104060808781,0.101736012120807,0.468,0.483,1,0.965052049248247
FOXI1,0.459219243430768,-0.0393926361018855,0.449,0.497,1,0.965052049248247
FOXL1,0.459219243430768,-0.0393926361018855,0.449,0.497,1,0.965052049248247
FOXO4,0.459219243430768,-0.0393926361018855,0.449,0.497,1,0.965052049248247
FOXO6,0.459219243430768,-0.0393926361018855,0.449,0.497,1,0.965052049248247
FOXP3,0.459219243430768,-0.0393926361018855,0.449,0.497,1,0.965052049248247
BARHL1,0.459219243430768,0.108204894847344,0.506,0.497,1,0.965052049248247
HAND2,0.459999897341985,0.0469839687465025,0.487,0.397,1,0.965052049248247
JUN(var.2),0.461563430986094,-0.284197810835139,0.449,0.497,1,0.965052049248247
NR3C2,0.463914287139499,-0.105129888052136,0.468,0.497,1,0.965052049248247
MZF1(var.2),0.464699384988294,-0.0733341464613513,0.442,0.45,1,0.965052049248247
FOSL2::JUNB,0.4654852213998,-0.146774215542987,0.436,0.51,1,0.965052049248247
FOSL1,0.467847155933629,-0.148428974086507,0.449,0.483,1,0.965052049248247
EWSR1-FLI1,0.468635940503968,0.0490383076708115,0.455,0.404,1,0.965052049248247
GABPA,0.468635940503968,0.0610312494539692,0.526,0.47,1,0.965052049248247
HOXC4,0.471006704736893,0.0661789721757193,0.462,0.424,1,0.965052049248247
PITX1,0.471006704736893,0.116090614274516,0.558,0.55,1,0.965052049248247
ISL2,0.473384071611719,-0.0673849346006185,0.487,0.51,1,0.965052049248247
CLOCK,0.478158544648703,0.0546226166268898,0.545,0.503,1,0.965052049248247
MAF::NFE2,0.478956841422671,-0.144563062406002,0.462,0.457,1,0.965052049248247
HNF4A(var.2),0.482959219901841,0.112329604690255,0.487,0.444,1,0.965052049248247
RORA,0.483761869855031,0.108099688222479,0.481,0.47,1,0.965052049248247
IRF8,0.483761869855031,0.155467662699951,0.385,0.404,1,0.965052049248247
ESX1,0.486979694705065,0.0629285810958264,0.532,0.424,1,0.965052049248247
ZIC1,0.487785953762535,-0.0627760789521193,0.487,0.49,1,0.965052049248247
ZNF75D,0.487785953762535,0.125528987665558,0.494,0.47,1,0.965052049248247
ELF2,0.488592932581748,0.105943295053099,0.487,0.47,1,0.965052049248247
MSX1,0.489400630469334,-0.0807817379399828,0.519,0.55,1,0.965052049248247
MSX2,0.489400630469334,-0.0807817379399828,0.519,0.55,1,0.965052049248247
BSX,0.489400630469334,-0.0807817379399828,0.519,0.55,1,0.965052049248247
POU5F1,0.490209046728926,0.0891140957662288,0.41,0.391,1,0.965052049248247
MTF1,0.493449881455158,-0.0459494051266188,0.474,0.53,1,0.965052049248247
EGR1,0.494261879024426,0.0984356845093423,0.385,0.371,1,0.965052049248247
FOSL2::JUN,0.496702153645356,-0.178530820474165,0.436,0.483,1,0.965052049248247
BARHL2,0.498332564442944,0.0773901802670759,0.449,0.404,1,0.965052049248247
DMRTA2,0.498332564442944,0.0881335532665713,0.519,0.477,1,0.965052049248247
FLI1,0.499148835977944,-0.0272399455184623,0.462,0.536,1,0.965052049248247
REL,0.500783507659008,-0.0741560347961477,0.474,0.536,1,0.965052049248247
TFAP2C(var.3),0.500783507659008,0.0674010741537714,0.442,0.43,1,0.965052049248247
GRHL2,0.502421012571533,0.0705345552976789,0.5,0.444,1,0.965052049248247
ZBTB7B,0.505704498276402,-0.0803442965036894,0.423,0.503,1,0.965052049248247
ETV1,0.505704498276402,0.0953739114092408,0.506,0.497,1,0.965052049248247
GLIS2,0.508999244986629,0.0669281269609154,0.506,0.477,1,0.965052049248247
DUXA,0.509824685486288,0.0570881349514736,0.519,0.477,1,0.965052049248247
NRF1,0.511477665685567,-0.140066117859567,0.346,0.331,1,0.965052049248247
LMX1B,0.512305203834286,0.120497298425245,0.474,0.391,1,0.965052049248247
ATF2,0.512305203834286,-0.0705339479317947,0.519,0.563,1,0.965052049248247
HES7,0.513962372330375,-0.105954658638031,0.481,0.517,1,0.965052049248247
NFKB2,0.514792001109042,-0.0773040296109206,0.532,0.543,1,0.965052049248247
INSM1,0.51728505609309,-0.0536296855796767,0.487,0.536,1,0.965052049248247
