,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PKNOX1,0.331866342473185,-0.10032174416836,0.449,0.448,1,0.930614630694122
FEV,0.335418596068584,0.133081344523143,0.543,0.521,1,0.930614630694122
FOXP1,0.336608101940898,0.0825345208231938,0.516,0.479,1,0.930614630694122
LEF1,0.337203871110225,-0.149083771208312,0.488,0.521,1,0.930614630694122
PAX9,0.338397441590151,-0.104727891969148,0.488,0.521,1,0.930614630694122
TCF7L1,0.34019287662876,-0.102464234535492,0.461,0.51,1,0.930614630694122
EGR3,0.340792709170243,-0.0841560925144669,0.441,0.5,1,0.930614630694122
TBX20,0.341994405087769,-0.155513758853165,0.472,0.51,1,0.930614630694122
ZNF528,0.342596268304073,-0.0947315376488506,0.433,0.5,1,0.930614630694122
MLX,0.343802024837497,-0.144446586276973,0.457,0.542,1,0.930614630694122
REST,0.348043479435159,0.153666664783813,0.488,0.49,1,0.930614630694122
VSX1,0.349871386033296,-0.0856533489838581,0.48,0.531,1,0.930614630694122
VSX2,0.349871386033296,-0.0856533489838581,0.48,0.531,1,0.930614630694122
SRY,0.350482039531345,0.0610675572197788,0.504,0.438,1,0.930614630694122
NFIA,0.351093368498921,-0.113336441280111,0.484,0.531,1,0.930614630694122
MSC,0.354160141427313,-0.153148377782186,0.453,0.479,1,0.930614630694122
RARA,0.354160141427313,0.115106948013188,0.484,0.385,1,0.930614630694122
DLX6,0.354160141427313,-0.060711322281046,0.457,0.562,1,0.930614630694122
FOXE1,0.355391574848104,-0.0518560821407841,0.417,0.521,1,0.930614630694122
RORA,0.357243783599128,0.106809058948023,0.488,0.438,1,0.930614630694122
IRF9,0.357243783599128,0.100134989999101,0.445,0.365,1,0.930614630694122
ASCL1(var.2),0.359102059582713,-0.120334418993644,0.476,0.49,1,0.930614630694122
NKX2-8,0.363461610851693,-0.101450363492272,0.469,0.531,1,0.930614630694122
POU5F1,0.365340083645171,0.0909035509733934,0.492,0.417,1,0.930614630694122
NR6A1,0.365967585947659,0.142113243036549,0.461,0.448,1,0.930614630694122
RARB(var.3),0.367224606653979,-0.127896810600497,0.504,0.542,1,0.930614630694122
FOXK1,0.371011785671321,0.0732943410107644,0.457,0.375,1,0.930614630694122
FOXD2,0.373549988659164,-0.0773351828122971,0.465,0.531,1,0.930614630694122
JUN(var.2),0.374823110940592,0.184022724182542,0.484,0.406,1,0.930614630694122
JUN::JUNB(var.2),0.375460676626748,-0.0776113095505631,0.492,0.51,1,0.930614630694122
MXI1,0.376737816135968,-0.105974617920692,0.512,0.583,1,0.930614630694122
HOXA13,0.378017631864842,0.0658277472705614,0.484,0.406,1,0.930614630694122
OSR2,0.381873120356531,-0.0673277565637621,0.402,0.438,1,0.930614630694122
CUX2,0.383163624784281,0.0782981871442657,0.531,0.531,1,0.930614630694122
KLF2,0.384456797174784,0.145036275227856,0.398,0.385,1,0.930614630694122
POU4F3,0.386401554349595,-0.136433740079432,0.496,0.5,1,0.930614630694122
TFAP2B,0.387701388909716,-0.125078348350498,0.496,0.49,1,0.930614630694122
HOXD11,0.390309041215028,0.110040459241629,0.496,0.448,1,0.930614630694122
FOS::JUN,0.392927325136459,0.157365897724206,0.488,0.417,1,0.930614630694122
ZBTB26,0.393583555487192,-0.0954481808840175,0.465,0.49,1,0.930614630694122
MAF,0.396874650962767,0.0779479047119345,0.48,0.354,1,0.930614630694122
CEBPG,0.397534857011522,0.18443781781146,0.512,0.458,1,0.930614630694122
ASCL1,0.397534857011522,-0.109084950300104,0.441,0.479,1,0.930614630694122
NFATC4,0.398195724771367,-0.102484757724248,0.441,0.521,1,0.930614630694122
GLIS3,0.399519444365043,0.0515955601838235,0.48,0.438,1,0.930614630694122
ZFP42,0.400182295663933,-0.0999772736270578,0.476,0.5,1,0.930614630694122
ELK4,0.403506456289018,0.0890730147660791,0.508,0.406,1,0.930614630694122
SREBF1,0.403506456289018,-0.112668699732372,0.441,0.5,1,0.930614630694122
FOSL2::JUNB,0.404173267300973,0.169643118720625,0.484,0.396,1,0.930614630694122
GLI3,0.405508865957327,0.0946870577201731,0.508,0.438,1,0.930614630694122
ELF4,0.40684709820938,-0.07368081688457,0.484,0.521,1,0.930614630694122
GLIS2,0.40684709820938,0.139858527589066,0.48,0.448,1,0.930614630694122
HOXC10,0.40684709820938,0.0727912696528683,0.492,0.469,1,0.930614630694122
NR1D1,0.408187961730232,-0.0650983816413583,0.472,0.49,1,0.930614630694122
JUN,0.409531454158865,-0.117611728371324,0.543,0.604,1,0.930614630694122
SOX8,0.416288264891516,-0.0606745593753881,0.441,0.562,1,0.930614630694122
TP63,0.419009305074693,0.065988665344433,0.524,0.51,1,0.930614630694122
MEIS3,0.419691196437903,0.0987939200456751,0.488,0.427,1,0.930614630694122
RUNX2,0.42105693442468,-0.118638899342575,0.465,0.521,1,0.930614630694122
TCF7L2,0.422425277183027,0.0780552290871568,0.504,0.469,1,0.930614630694122
PPARD,0.422425277183027,0.0985195150958659,0.488,0.448,1,0.930614630694122
SOX13,0.423110424502644,-0.0768183530681109,0.5,0.5,1,0.930614630694122
E2F7,0.424482669306171,0.0341026581346415,0.504,0.406,1,0.930614630694122
CREB1,0.424482669306171,-0.0715343539552329,0.488,0.5,1,0.930614630694122
PBX3,0.427234949822003,-0.0928846403468492,0.488,0.49,1,0.930614630694122
SOX21,0.428614979886344,-0.121282052174074,0.441,0.448,1,0.930614630694122
KLF5,0.429305966117677,-0.0360820678203279,0.433,0.469,1,0.930614630694122
NKX2-5,0.430689879165229,0.10087260826891,0.508,0.49,1,0.930614630694122
PKNOX2,0.432076377216243,-0.0665702648937783,0.472,0.542,1,0.930614630694122
FOSL1::JUNB,0.43625135159907,0.120062661588615,0.488,0.448,1,0.930614630694122
OSR1,0.43625135159907,-0.136463546087654,0.457,0.479,1,0.930614630694122
NR1I3,0.437648159700369,0.02108846711489,0.5,0.406,1,0.930614630694122
RXRB(var.2),0.437648159700369,-0.113271930028676,0.476,0.5,1,0.930614630694122
SCRT2,0.438347527639511,0.0248109465366662,0.531,0.479,1,0.930614630694122
ELF1,0.439047537650726,0.119798273356831,0.445,0.438,1,0.930614630694122
KLF16,0.441151416177087,-0.0403758890156505,0.433,0.51,1,0.930614630694122
HES5,0.441151416177087,-0.0280813207029802,0.465,0.531,1,0.930614630694122
NR2F1,0.442557204961058,-0.0507790912815888,0.449,0.49,1,0.930614630694122
DLX5,0.443261059078356,-0.100150886793382,0.5,0.562,1,0.930614630694122
LHX6,0.447497594231229,0.138302276475885,0.465,0.469,1,0.930614630694122
PBX1,0.448205914639571,0.0748769008668432,0.516,0.427,1,0.930614630694122
SP4,0.449624464157768,-0.0432786282190929,0.449,0.5,1,0.930614630694122
NR2F2,0.449624464157768,0.0692766958855067,0.484,0.406,1,0.930614630694122
SMAD2::SMAD3::SMAD4,0.451757053808981,-0.0677828388854841,0.465,0.51,1,0.930614630694122
PHOX2B,0.453181952146453,-0.0463173484073014,0.398,0.448,1,0.930614630694122
SOHLH2,0.453895351584246,-0.107407338017567,0.457,0.521,1,0.930614630694122
SHOX,0.456039345707642,0.0882989178832999,0.48,0.448,1,0.930614630694122
RXRA::VDR,0.459625295258505,0.112191711102375,0.492,0.5,1,0.930614630694122
HOXC12,0.459625295258505,0.0502095342426467,0.488,0.385,1,0.930614630694122
ZNF135,0.459625295258505,0.101886854886056,0.437,0.406,1,0.930614630694122
ZNF317,0.460344375018525,0.0731411385863099,0.504,0.51,1,0.930614630694122
MYBL2,0.46322697831643,-0.0988592132957227,0.461,0.51,1,0.930614630694122
SOX14,0.464672044027666,-0.0786139002625133,0.504,0.542,1,0.930614630694122
HES7,0.468295656647226,-0.0598130500559886,0.465,0.51,1,0.930614630694122
VENTX,0.469749471008967,0.0662303710316081,0.484,0.396,1,0.930614630694122
ZSCAN4,0.470477312540674,0.0561759124244248,0.496,0.448,1,0.930614630694122
ZKSCAN1,0.471205776322877,0.0564132913007433,0.449,0.438,1,0.930614630694122
FOXI1,0.474125844119201,0.0820249182006406,0.496,0.49,1,0.930614630694122
FOXL1,0.474125844119201,0.0820249182006406,0.496,0.49,1,0.930614630694122
FOXO4,0.474125844119201,0.0820249182006406,0.496,0.49,1,0.930614630694122
FOXO6,0.474125844119201,0.0820249182006406,0.496,0.49,1,0.930614630694122
FOXP3,0.474125844119201,0.0820249182006406,0.496,0.49,1,0.930614630694122
HNF1A,0.475589598671112,0.0721433323046563,0.472,0.427,1,0.930614630694122
BHLHE22,0.476322404358681,-0.10003404260584,0.48,0.51,1,0.930614630694122
DUX4,0.477055828314203,-0.0524732598548804,0.48,0.542,1,0.930614630694122
RORB,0.47778987003013,0.0494702012056969,0.48,0.438,1,0.930614630694122
POU6F1(var.2),0.478524528996759,-0.106888205598817,0.472,0.5,1,0.930614630694122
TBXT,0.4799956966325,-0.121642235307134,0.504,0.51,1,0.930614630694122
ZNF282,0.4799956966325,-0.0700673699657609,0.496,0.542,1,0.930614630694122
TP73,0.481469327100584,-0.0801823900509601,0.488,0.542,1,0.930614630694122
NFE2,0.482945416245627,0.180273167616651,0.48,0.458,1,0.930614630694122
PPARA::RXRA,0.482945416245627,0.0803889561067012,0.476,0.438,1,0.930614630694122
HEY2,0.483684381514007,0.10661877505622,0.469,0.479,1,0.930614630694122
SIX2,0.483684381514007,0.0643682145382398,0.461,0.427,1,0.930614630694122
RORC,0.486646368238629,0.100355390859129,0.469,0.427,1,0.933476215439553
USF1,0.488131029530901,0.0976346146422605,0.492,0.49,1,0.933495292124049
EOMES,0.490362594270098,-0.0707404462139547,0.437,0.448,1,0.933579544540092
MITF,0.491853346280852,0.0725782573273443,0.504,0.438,1,0.933579544540092
BARX1,0.492599633296036,-0.0713336710794852,0.472,0.521,1,0.933579544540092
CEBPA,0.494094026581867,0.15818637533193,0.563,0.562,1,0.933616474108424
OTX2,0.496340156292296,0.093462291648292,0.48,0.469,1,0.935069401586378
KLF11,0.497840596070344,0.0562444317897533,0.429,0.385,1,0.935113048405126
ZBTB18,0.500095774358041,0.0385802930430288,0.492,0.417,1,0.936569896948639
RARA::RXRG,0.505378863446896,0.085000369588995,0.504,0.417,1,0.9384424756317
HIF1A,0.506893698157922,-0.00459381241787129,0.524,0.385,1,0.9384424756317
