,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZEB1,0.0396427671076779,-0.249268051011533,0.404,0.537,1,0.334584954388801
FOXO3,0.0413548891322809,-0.26824628231705,0.422,0.545,1,0.344442695009655
TFDP1,0.0429789480316522,-0.208200805462665,0.391,0.504,1,0.353320442909556
HOXA13,0.0448118083961231,-0.271386797325984,0.447,0.561,1,0.354612061563985
FOXB1,0.044967479026537,-0.271126416135522,0.516,0.626,1,0.354612061563985
ISL2,0.0451236054311072,-0.249712963633314,0.484,0.569,1,0.354612061563985
RARG(var.3),0.0460699912681045,0.217123122438717,0.528,0.407,1,0.354612061563985
NKX6-1,0.0473577939938631,-0.271376873759595,0.472,0.61,1,0.354612061563985
NKX6-2,0.0473577939938631,-0.271376873759595,0.472,0.61,1,0.354612061563985
LHX5,0.0473577939938631,-0.271376873759595,0.472,0.61,1,0.354612061563985
SCRT1,0.0480129645110827,-0.236311561480147,0.478,0.602,1,0.354612061563985
SPIC,0.0481779420134324,0.279504613007479,0.503,0.374,1,0.354612061563985
ZNF140,0.0488426221023877,0.197489708080876,0.54,0.423,1,0.35537218150358
HOXA6,0.0503663367261353,-0.269089106381604,0.466,0.593,1,0.359444933646306
TEAD4,0.05053807123937,0.204288928796346,0.528,0.431,1,0.359444933646306
NFATC2,0.0537141473821229,-0.227295272374773,0.416,0.561,1,0.375846520049744
NFATC4,0.0540771149066556,0.220809457978629,0.54,0.455,1,0.375846520049744
HOXA9,0.0546254025980671,-0.242240383823414,0.441,0.504,1,0.375846520049744
FOS::JUNB,0.0566756097535528,0.645320505791581,0.46,0.39,1,0.385759795419343
GRHL1,0.0603675752911045,-0.224152395505723,0.441,0.561,1,0.406517820843289
STAT1,0.0615740749067103,0.203415900001148,0.516,0.374,1,0.409649170032872
NFE2,0.0630068181050005,0.5415118525653,0.441,0.382,1,0.409649170032872
FOSB::JUNB,0.0630068181050005,0.595564649303589,0.441,0.35,1,0.409649170032872
FOSL2::JUND,0.0634211985200971,0.644876719435908,0.46,0.374,1,0.409649170032872
HES5,0.0648892996197429,0.21414443808107,0.59,0.447,1,0.410144162637019
USF2,0.0663853253418725,-0.210751873673343,0.435,0.537,1,0.410144162637019
FOS::JUN,0.0668179423518337,0.62774259309562,0.447,0.333,1,0.410144162637019
DUX4,0.0672528780117317,-0.216349366745328,0.484,0.602,1,0.410144162637019
JUND,0.0676901410297215,0.576096819333291,0.447,0.382,1,0.410144162637019
ELF3,0.0683504184191636,0.279625326976207,0.547,0.504,1,0.410144162637019
USF1,0.0699116717493339,-0.194103078132707,0.435,0.553,1,0.410144162637019
FOSL2::JUNB,0.0703630821606878,0.584316466506669,0.453,0.382,1,0.410144162637019
JUNB,0.0708168810700392,0.61884615629944,0.472,0.374,1,0.410144162637019
RARA,0.0712730772355009,0.274790275779651,0.54,0.431,1,0.410144162637019
DLX5,0.0712730772355009,-0.207167726825147,0.46,0.537,1,0.410144162637019
NFE2L1,0.0712730772355009,0.313091873352729,0.497,0.415,1,0.410144162637019
HOXD11,0.0721926963939216,-0.195638944270239,0.453,0.496,1,0.411693484841012
ZBTB14,0.0731220098049606,-0.222820272573505,0.416,0.463,1,0.413269930415536
FOSL1,0.0757281814127539,0.593970909847991,0.441,0.39,1,0.424211848090913
TP63,0.0804079654541514,-0.271610873259761,0.484,0.528,1,0.44647580817963
FOXC2,0.0832229767772125,-0.208085268980518,0.466,0.537,1,0.458088211304135
OLIG2,0.0840044100170051,-0.182490501208864,0.491,0.569,1,0.458403375351416
PBX1,0.086117298966482,-0.196209623717929,0.404,0.488,1,0.463401075563904
PLAGL2,0.0863844027117547,-0.19505054741649,0.466,0.52,1,0.463401075563904
BACH1,0.0893669212449599,0.386332858315218,0.509,0.407,1,0.475371942420669
NFIA,0.0907497567819343,-0.184300437672596,0.503,0.577,1,0.478704967024703
FOXF2,0.0935670413160306,-0.241088845806009,0.46,0.553,1,0.480563549528163
FIGLA,0.0938525870296065,-0.240313700459274,0.503,0.577,1,0.480563549528163
NEUROD2,0.0941388311871914,-0.213379162160031,0.46,0.512,1,0.480563549528163
NFYB,0.0941388311871914,0.161973863030969,0.528,0.407,1,0.480563549528163
FOXD1,0.0958710249400989,-0.26239266271046,0.447,0.512,1,0.485490870296661
MAZ,0.0976286391783689,-0.172688161256179,0.478,0.528,1,0.487811932690586
FOSL1::JUNB,0.097924062937568,0.591387167894769,0.441,0.398,1,0.487811932690586
HOXB9,0.0988146213313502,-0.185535733791708,0.429,0.528,1,0.487811932690586
SOX21,0.0994119104535317,-0.201335461716711,0.522,0.618,1,0.487811932690586
MAFK,0.103364806675724,0.285345325856639,0.503,0.431,1,0.503307097121025
BACH2,0.105230879718544,0.447979913960339,0.46,0.382,1,0.505323854050804
NFIC,0.105544475246639,-0.186079204653594,0.379,0.528,1,0.505323854050804
FOSL1::JUN,0.106173890345588,0.608224154901244,0.441,0.39,1,0.505323854050804
ERF,0.107760452076506,0.172308328004315,0.54,0.447,1,0.509047508689763
FOS,0.1087213629781,0.554496338288203,0.46,0.398,1,0.50978239085287
FOXD2,0.110989850392094,-0.26385089824482,0.534,0.545,1,0.510667855868679
MEIS1,0.112963865887999,-0.121156540153676,0.441,0.528,1,0.510667855868679
OLIG3,0.113961195916085,-0.180909987312214,0.547,0.593,1,0.510667855868679
FOXC1,0.114295175585602,-0.202356417383874,0.547,0.602,1,0.510667855868679
MITF,0.114295175585602,-0.16486514011863,0.441,0.512,1,0.510667855868679
GABPA,0.114965445790479,0.230946350662236,0.522,0.431,1,0.510667855868679
MEIS1(var.2),0.115976644173343,-0.211821148084619,0.429,0.496,1,0.510667855868679
JUN(var.2),0.11733576688574,0.558459596388119,0.46,0.374,1,0.510667855868679
VSX1,0.11733576688574,0.167415822989459,0.547,0.423,1,0.510667855868679
VSX2,0.11733576688574,0.167415822989459,0.547,0.423,1,0.510667855868679
PBX3,0.119052215953683,0.136861080737225,0.534,0.415,1,0.510667855868679
TBX19,0.119397855716532,-0.170571782734023,0.435,0.569,1,0.510667855868679
ZBTB12,0.119397855716532,-0.190998631224997,0.497,0.585,1,0.510667855868679
GATA1::TAL1,0.123963057894161,-0.347932778741754,0.292,0.366,1,0.518972336027495
FOSL2::JUN,0.124677329256744,0.574184994322713,0.46,0.374,1,0.518972336027495
ZNF274,0.124677329256744,-0.198225315814428,0.46,0.553,1,0.518972336027495
HOXB7,0.125754749244012,-0.206234536829971,0.491,0.537,1,0.518972336027495
MEF2B,0.127202576687769,0.222336774441111,0.491,0.415,1,0.518972336027495
GBX2,0.127566552449514,-0.22307274029632,0.466,0.537,1,0.518972336027495
CUX2,0.127931337822708,-0.222689950989222,0.472,0.528,1,0.518972336027495
OVOL2,0.128296933830881,-0.174795227319944,0.466,0.553,1,0.518972336027495
KLF2,0.129767444642613,0.147662720518688,0.466,0.439,1,0.518972336027495
FERD3L,0.131251007186725,-0.111869990243411,0.484,0.553,1,0.518972336027495
ETV4,0.131251007186725,0.156092174716494,0.609,0.512,1,0.518972336027495
YY1,0.131997703160232,0.125392865218931,0.609,0.496,1,0.518972336027495
OSR1,0.131997703160232,-0.199961613841584,0.522,0.569,1,0.518972336027495
ESX1,0.134637079080572,0.150599604694876,0.565,0.488,1,0.523055712234123
HSF4,0.136163506464119,0.182771300281492,0.522,0.512,1,0.523055712234123
FOSL1::JUND,0.137317068312022,0.518157355960418,0.447,0.398,1,0.523055712234123
FOSL2,0.137703259239663,0.523644963874579,0.484,0.407,1,0.523055712234123
DMRTC2,0.137703259239663,-0.188280323716043,0.503,0.545,1,0.523055712234123
POU3F4,0.138478152504228,-0.183332720234687,0.46,0.553,1,0.523055712234123
NHLH2,0.13925640089755,-0.162294180949283,0.422,0.496,1,0.523055712234123
ONECUT3,0.139646785730753,-0.180376361636376,0.441,0.537,1,0.523055712234123
PAX1,0.142800249106049,-0.203866362355942,0.447,0.52,1,0.530084730595148
MEF2C,0.143198244757931,-0.144389419931125,0.41,0.447,1,0.530084730595148
FOS::JUND,0.144397338661218,0.579552585780948,0.466,0.358,1,0.531415787049717
NFIX,0.146412909532478,-0.170269980467546,0.466,0.537,1,0.535388256229936
OTX1,0.147632542905595,-0.259733974498817,0.478,0.504,1,0.535388256229936
E2F3,0.148449935584345,-0.161381417210265,0.516,0.561,1,0.535388256229936
ATF4,0.148859925902794,-0.182706510036162,0.522,0.593,1,0.535388256229936
NR5A1,0.153847464185485,0.165712559971112,0.547,0.488,1,0.550200253273515
TFE3,0.157670729758141,-0.128727012986959,0.447,0.52,1,0.560705460319682
TCF21(var.2),0.159825642206928,-0.147327794015533,0.435,0.488,1,0.565193472161929
TCFL5,0.163319719819247,-0.177898383964778,0.447,0.496,1,0.574341014697687
POU2F3,0.164644742648292,-0.141312325901652,0.472,0.504,1,0.575725944811125
GBX1,0.165532578128949,0.108079229946188,0.54,0.455,1,0.575725944811125
HLF,0.1677679220565,-0.272501971695535,0.491,0.561,1,0.577119375685238
ZFP42,0.16821769868367,0.159810705762884,0.516,0.472,1,0.577119375685238
RFX4,0.168668379939603,0.15646078324847,0.491,0.423,1,0.577119375685238
RFX2,0.172765360614926,0.177772720269583,0.478,0.382,1,0.587959533705635
BCL6,0.175537733428496,-0.171378169964285,0.484,0.528,1,0.592605859680986
TEF,0.17600300413906,-0.222034047089186,0.497,0.61,1,0.592605859680986
MZF1,0.17740433320052,-0.138984122921331,0.46,0.585,1,0.594163719131901
TBX21,0.185018671979207,-0.170683336912363,0.522,0.593,1,0.616382090607776
NFIC(var.2),0.186472886561689,-0.1839142677153,0.46,0.512,1,0.616382090607776
FOXN3,0.18695949667724,-0.214940057564165,0.435,0.48,1,0.616382090607776
POU3F3,0.188424953555176,-0.197055312107252,0.466,0.528,1,0.617994795857132
EOMES,0.191381255181353,-0.17169656783654,0.478,0.52,1,0.621252997588699
HOXC13,0.191381255181353,-0.111857488985089,0.516,0.585,1,0.621252997588699
FOSL1::JUN(var.2),0.193870794302244,0.142378998225638,0.491,0.439,1,0.626123534659798
MAFG,0.197395974456019,-0.133858145820026,0.447,0.512,1,0.62951174720377
TFAP2B(var.3),0.197903377083018,-0.15257104042474,0.447,0.512,1,0.62951174720377
ASCL1(var.2),0.197903377083018,-0.16854904052105,0.509,0.52,1,0.62951174720377
TCF7L2,0.199431308873254,-0.159253143469224,0.398,0.463,1,0.631200092583848
JUN::JUNB(var.2),0.203547892426507,0.135079311586522,0.522,0.423,1,0.641023959731239
ELF5,0.205629230008592,0.133830152931817,0.522,0.504,1,0.642761144354184
PRDM1,0.208780165228628,-0.103385987850079,0.404,0.488,1,0.642761144354184
MYBL2,0.209838212486027,-0.217456363280031,0.466,0.504,1,0.642761144354184
RELB,0.210368689457177,-0.146766078941628,0.466,0.545,1,0.642761144354184
ZNF460,0.212500301276816,0.0889309129945773,0.54,0.415,1,0.642761144354184
TGIF1,0.213035633397034,-0.140648038638502,0.516,0.577,1,0.642761144354184
TBX2,0.213571938445573,-0.178562179501765,0.503,0.512,1,0.642761144354184
NR1H4,0.215726900395018,0.146673131566874,0.54,0.504,1,0.642761144354184
NR2C1,0.216268079412806,0.138447827100394,0.534,0.455,1,0.642761144354184
ESR2,0.216810235068787,0.152506029530847,0.509,0.439,1,0.642761144354184
MEOX1,0.217897478722967,-0.242755176335764,0.453,0.512,1,0.642761144354184
NFYA,0.218442567927316,0.116639138809958,0.46,0.407,1,0.642761144354184
SOX12,0.218442567927316,-0.158526253935232,0.447,0.52,1,0.642761144354184
MAF::NFE2,0.218988636182138,0.219702165323513,0.447,0.431,1,0.642761144354184
PROP1,0.220083712221555,-0.129777981845644,0.528,0.593,1,0.642761144354184
MEIS2,0.222285638893728,-0.115226826608438,0.422,0.512,1,0.642761144354184
POU3F2,0.222285638893728,-0.165720573579795,0.441,0.496,1,0.642761144354184
TEAD1,0.222838576997696,0.177635667278203,0.54,0.472,1,0.642761144354184
ZNF652,0.223392498827678,-0.157547721808764,0.441,0.496,1,0.642761144354184
LBX2,0.227859355369564,0.100142629060477,0.516,0.455,1,0.65264693189563
IRF1,0.228985945942657,0.181800486338402,0.379,0.293,1,0.652919386404063
HES7,0.231251009220709,0.136961306919482,0.534,0.488,1,0.655097785787356
ZNF528,0.23181975358036,0.0776685574385467,0.596,0.48,1,0.655097785787356
CTCFL,0.235828781895936,-0.185434929471862,0.491,0.545,1,0.660838545872926
ETV5,0.236405480298203,0.181323146838663,0.522,0.439,1,0.660838545872926
TCF3,0.236983175218253,-0.154150979468312,0.478,0.553,1,0.660838545872926
ZBTB32,0.23930392985598,-0.139987177065822,0.528,0.545,1,0.664383278942259
SIX2,0.240470298899733,-0.0941672338525568,0.435,0.496,1,0.664706110059088
STAT3,0.242227352777509,0.109516891181017,0.516,0.415,1,0.666651801339841
TCF12(var.2),0.244584111283917,-0.155408592513807,0.491,0.561,1,0.668949509275635
ASCL1,0.245175807507026,-0.157456302350089,0.447,0.545,1,0.668949509275635
RARA(var.2),0.246956919112993,0.139679551196118,0.565,0.488,1,0.670917295272636
SMAD2::SMAD3::SMAD4,0.249945540867608,0.143724795310438,0.553,0.488,1,0.675016847565572
PKNOX2,0.25417191424045,-0.10530572180376,0.466,0.512,1,0.675016847565572
NKX2-2,0.25417191424045,0.0711885255045161,0.54,0.439,1,0.675016847565572
OLIG1,0.255998355461223,-0.174918337863314,0.484,0.504,1,0.675016847565572
SOHLH2,0.257221036791992,-0.121241114336842,0.466,0.545,1,0.675016847565572
LMX1B,0.257221036791992,-0.145341357271044,0.503,0.52,1,0.675016847565572
TFEB,0.258447764692829,0.167085601818842,0.478,0.415,1,0.675016847565572
TFAP2C(var.2),0.258447764692829,0.139470359016833,0.516,0.447,1,0.675016847565572
SRY,0.259062647023366,-0.137778584597792,0.484,0.545,1,0.675016847565572
BHLHE22,0.259678542088625,-0.192161974954982,0.484,0.52,1,0.675016847565572
INSM1,0.261532307237474,-0.113232523448318,0.46,0.504,1,0.675016847565572
CDX2,0.261532307237474,-0.099449501003693,0.466,0.537,1,0.675016847565572
JUND(var.2),0.262773220776999,0.13853993919883,0.516,0.472,1,0.675016847565572
MXI1,0.263395199602996,-0.0969267998489179,0.497,0.545,1,0.675016847565572
REL,0.266520327536225,-0.176944605278445,0.491,0.496,1,0.67913629941877
ZNF740,0.267148402141033,-0.120694607892428,0.416,0.504,1,0.67913629941877
DMRTA2,0.269670874355097,-0.108632196550375,0.478,0.496,1,0.682806653867105
SP3,0.272846877984756,0.0874348804040028,0.441,0.374,1,0.685852786307592
TBX20,0.273485136695963,-0.142875461827857,0.516,0.545,1,0.685852786307592
MNX1,0.274124415380444,-0.192401548244909,0.516,0.569,1,0.685852786307592
NEUROG1,0.275406033739577,-0.166862645294495,0.509,0.52,1,0.686346532902175
HIC2,0.278627947488928,0.134812516788243,0.534,0.472,1,0.688383471117979
RORB,0.279275395298251,0.122665189733615,0.478,0.439,1,0.688383471117979
CEBPB,0.279923865356397,-0.186557738383892,0.516,0.585,1,0.688383471117979
BARHL1,0.280573357896427,-0.134772755003759,0.429,0.488,1,0.688383471117979
IRF5,0.289109905527084,-0.175471759362986,0.373,0.447,1,0.704397040232242
PAX9,0.289773735040002,-0.130205789809681,0.472,0.569,1,0.704397040232242
CEBPE,0.290438590048365,-0.180094096386159,0.522,0.585,1,0.704397040232242
ONECUT2,0.293108268342706,-0.120152929876762,0.491,0.512,1,0.704950130378292
RFX5,0.294449264645675,0.163988996875673,0.491,0.439,1,0.704950130378292
DPRX,0.294449264645675,-0.115365134225856,0.478,0.488,1,0.704950130378292
SP4,0.295121302607026,0.135422298062597,0.466,0.39,1,0.704950130378292
KLF10,0.297143577392201,0.0867943850588377,0.46,0.398,1,0.707112347703997
GSC,0.299175096240243,-0.154103427098834,0.509,0.602,1,0.707205905996266
ZBTB18,0.299854323989275,-0.132388677878937,0.447,0.496,1,0.707205905996266
EVX1,0.300534579325428,-0.107422796525516,0.472,0.52,1,0.707205905996266
BHLHE22(var.2),0.303951273377561,-0.109555892962847,0.466,0.528,1,0.711146829222306
POU3F1,0.306013626991892,-0.12733127648522,0.453,0.504,1,0.711146829222306
OVOL1,0.306013626991892,-0.115142234969525,0.491,0.512,1,0.711146829222306
NR2F1,0.306703134877867,0.190057255832103,0.516,0.488,1,0.711146829222306
TBR1,0.308777829529829,-0.137391654580506,0.491,0.512,1,0.71135921305672
TFAP4,0.309471451609607,0.11151324403999,0.553,0.48,1,0.71135921305672
HAND2,0.310166102375442,-0.164941652117053,0.491,0.553,1,0.71135921305672
ZBTB7C,0.312954993163641,-0.10171397409755,0.472,0.52,1,0.712591765009298
PHOX2A,0.312954993163641,-0.106976285084713,0.484,0.577,1,0.712591765009298
EN2,0.315057464303755,0.126125884548207,0.491,0.463,1,0.713528294274795
SP2,0.315760345867384,-0.0546445976327722,0.429,0.52,1,0.713528294274795
ZNF341,0.317169195847301,-0.105280306080646,0.509,0.561,1,0.713528294274795
JUN,0.317875164274079,0.18406471573228,0.522,0.528,1,0.713528294274795
PRRX1,0.322132582591161,-0.139847567084778,0.528,0.545,1,0.71547342028142
UNCX,0.322132582591161,-0.139847567084778,0.528,0.545,1,0.71547342028142
GSX1,0.322132582591161,-0.077814633142972,0.429,0.48,1,0.71547342028142
CLOCK,0.335127024872965,-0.115731322438644,0.559,0.553,1,0.741732191414639
SRF,0.337325148680988,-0.104869657552237,0.503,0.545,1,0.743995885418347
TEAD3,0.341009231492665,0.07468352520185,0.46,0.439,1,0.749509873384919
FOSL2::JUN(var.2),0.344718978305107,0.140287460681681,0.516,0.504,1,0.753758278511002
DBP,0.346957137003953,-0.162175159985208,0.559,0.561,1,0.753758278511002
KLF14,0.346957137003953,-0.098116726572919,0.379,0.415,1,0.753758278511002
VDR,0.347705240640146,-0.103256174248018,0.472,0.512,1,0.753758278511002
CREM,0.350707903881995,0.138168955782548,0.547,0.488,1,0.757672707021511
XBP1,0.352970656854267,-0.0795936802695424,0.453,0.528,1,0.75782076311593
SHOX,0.354484277352874,-0.0891409510484187,0.54,0.569,1,0.75782076311593
OSR2,0.355242622488646,0.0917114272628334,0.478,0.439,1,0.75782076311593
ZNF135,0.356001990574015,0.103261409638147,0.534,0.455,1,0.75782076311593
HOXB3,0.356762381372112,-0.14156276132144,0.478,0.504,1,0.75782076311593
ZNF682,0.359814166790836,0.0392154484670435,0.571,0.488,1,0.760823098289753
ATOH7,0.360579667435902,-0.126052116966262,0.441,0.463,1,0.760823098289753
PPARA::RXRA,0.362113732036161,-0.0988300445318033,0.441,0.488,1,0.761521569365083
GLIS1,0.363651879228647,-0.0800010856997403,0.472,0.512,1,0.762223972025609
POU5F1,0.366740412309006,-0.120748100095826,0.453,0.48,1,0.765253467902681
NR6A1,0.367515093589913,-0.0938233402952767,0.472,0.553,1,0.765253467902681
EGR1,0.372184560712404,-0.132473057988413,0.46,0.512,1,0.766251621116403
HOXD4,0.373749186495593,-0.112888392246616,0.466,0.48,1,0.766251621116403
POU1F1,0.374533023509411,-0.122875149355643,0.472,0.528,1,0.766251621116403
ESRRB,0.375317876139354,0.152895771367099,0.516,0.447,1,0.766251621116403
JUNB(var.2),0.376103744030435,0.115022473218272,0.54,0.463,1,0.766251621116403
CEBPD,0.376103744030435,-0.157938090275461,0.596,0.593,1,0.766251621116403
GATA4,0.376890626822887,-0.190052097607935,0.304,0.374,1,0.766251621116403
MYF6,0.377678524152161,-0.138156491694093,0.534,0.528,1,0.766251621116403
ZBED1,0.380840251378865,-0.139264277865825,0.478,0.472,1,0.769343393546998
RFX1,0.381633215756331,-0.0563804383772308,0.404,0.463,1,0.769343393546998
E2F4,0.384018180784566,-0.135810143732176,0.472,0.463,1,0.771440536930234
HOXD13,0.387212286734067,-0.0789209689642307,0.503,0.569,1,0.771440536930234
HINFP,0.388815397564446,-0.194218935177007,0.435,0.455,1,0.771440536930234
SREBF2(var.2),0.389618465936112,-0.0904811847849984,0.435,0.488,1,0.771440536930234
BHLHA15(var.2),0.390422542358272,0.047900998864525,0.509,0.447,1,0.771440536930234
DMRT3,0.392033717563534,-0.133905064219923,0.497,0.545,1,0.771440536930234
CEBPG,0.393648919550675,-0.121910476801121,0.491,0.577,1,0.771440536930234
NKX2-3,0.395268144612484,-0.0787498322156755,0.435,0.504,1,0.771440536930234
ESRRA,0.395268144612484,0.163909123281135,0.484,0.52,1,0.771440536930234
ELK1,0.396079264616629,-0.0842371419103648,0.441,0.504,1,0.771440536930234
SOX2,0.396079264616629,-0.135078277299224,0.516,0.561,1,0.771440536930234
NR2F1(var.2),0.397704517169318,0.105892496540765,0.534,0.512,1,0.772229936712203
ZNF410,0.403424480841389,-0.110232347959914,0.54,0.577,1,0.779355299191817
IRF6,0.40424562185487,-0.143146063426037,0.497,0.48,1,0.779355299191817
HOXC4,0.405067762139191,-0.134764376358874,0.447,0.48,1,0.779355299191817
MZF1(var.2),0.409193433757583,-0.0931611194947166,0.435,0.48,1,0.78253608328867
RFX7,0.409193433757583,-0.13999645602847,0.466,0.512,1,0.78253608328867
TBX18,0.411680793039933,-0.0796776129814742,0.522,0.577,1,0.782564390373205
YY2,0.411680793039933,-0.0792690136572481,0.435,0.463,1,0.782564390373205
ZNF354C,0.41501118934756,-0.0562966162100169,0.435,0.52,1,0.784185321961211
POU4F2,0.41501118934756,-0.0732527901575678,0.491,0.553,1,0.784185321961211
HES6,0.418357456668278,-0.0660804766935913,0.478,0.537,1,0.785816825136558
