,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SP2,0.0830008758440102,0.120037770791796,0.429,0.377,1,0.970653394540833
ZFP42,0.0830008758440102,0.186263613915954,0.516,0.473,1,0.970653394540833
ZBTB7B,0.0836890261016647,0.227532530054109,0.522,0.445,1,0.970653394540833
SRF,0.0891195995186302,0.193922605208779,0.503,0.39,1,0.970653394540833
HOXD10,0.0896049398546435,-0.195829307638137,0.416,0.493,1,0.970653394540833
MITF,0.0903369384519106,-0.161568647325514,0.441,0.486,1,0.970653394540833
HOXD9,0.0940693991879483,-0.100761642202832,0.429,0.486,1,0.970653394540833
PBX3,0.0961100338218498,0.186611130560053,0.534,0.466,1,0.970653394540833
FOXC1,0.0974033187827184,0.153728176994408,0.547,0.418,1,0.970653394540833
CTCFL,0.0979245120285403,0.170986239624688,0.491,0.452,1,0.970653394540833
FOS::JUN(var.2),0.0987104770764161,-0.207022712229751,0.46,0.521,1,0.970653394540833
OLIG3,0.0995014703949488,0.200236815685178,0.547,0.452,1,0.970653394540833
FOSL1::JUNB,0.101366789812692,-0.408350407699129,0.441,0.534,1,0.970653394540833
SNAI3,0.101366789812692,0.217425099885485,0.54,0.438,1,0.970653394540833
HSF1,0.102987707188451,0.19785312584799,0.497,0.418,1,0.970653394540833
NKX2-8,0.103259853149683,0.207778159225984,0.54,0.425,1,0.970653394540833
SNAI1,0.104079722666239,0.193763069516183,0.522,0.452,1,0.970653394540833
JUN(var.2),0.107411033126868,-0.396619575037525,0.46,0.486,1,0.970653394540833
ZBTB7C,0.109678435990352,0.19201477456347,0.472,0.411,1,0.970653394540833
RFX1,0.111403685568131,-0.166379957509256,0.404,0.514,1,0.970653394540833
HOXC13,0.112565701132002,0.221131240439064,0.516,0.418,1,0.970653394540833
PLAG1,0.113443467071685,0.182474468293672,0.503,0.452,1,0.970653394540833
HOXC11,0.115512554834992,-0.17939358329304,0.404,0.479,1,0.970653394540833
FOS,0.118519728441022,-0.423286787637335,0.46,0.507,1,0.970653394540833
BHLHE41,0.118519728441022,-0.182143979934607,0.472,0.575,1,0.970653394540833
EMX2,0.118519728441022,-0.164882665106706,0.478,0.568,1,0.970653394540833
ZNF740,0.120046162335096,0.101678774615408,0.416,0.336,1,0.970653394540833
POU6F2,0.122520425782015,0.135976451166115,0.516,0.418,1,0.970653394540833
ATF6,0.128233111241584,-0.148898355780476,0.472,0.575,1,0.970653394540833
SP4,0.128556454243954,0.138336899639998,0.466,0.411,1,0.970653394540833
REST,0.130837626803057,0.149326868012781,0.528,0.452,1,0.970653394540833
TP53,0.131166055790359,0.168753627098503,0.497,0.384,1,0.970653394540833
MGA,0.132155178895031,0.177614364957186,0.553,0.479,1,0.970653394540833
TBX15,0.132155178895031,0.177614364957186,0.553,0.479,1,0.970653394540833
FOSB::JUNB,0.132817798037649,-0.357261407071789,0.441,0.568,1,0.970653394540833
FOS::JUND,0.132817798037649,-0.400837541241625,0.466,0.541,1,0.970653394540833
HOXB4,0.133482986647625,-0.198882194786435,0.422,0.5,1,0.970653394540833
SP3,0.133482986647625,0.134154275688434,0.441,0.397,1,0.970653394540833
FOSL2::JUNB,0.134150750261429,-0.347533115683692,0.453,0.589,1,0.970653394540833
TEAD2,0.135494024582346,0.216475463184347,0.466,0.452,1,0.970653394540833
CDX1,0.136169546297868,-0.16387236517286,0.416,0.5,1,0.970653394540833
PAX4,0.139241611008571,-0.161123881616097,0.484,0.507,1,0.970653394540833
TLX2,0.139241611008571,-0.161123881616097,0.484,0.507,1,0.970653394540833
LHX9,0.139241611008571,-0.161123881616097,0.484,0.507,1,0.970653394540833
PRRX2,0.139241611008571,-0.161123881616097,0.484,0.507,1,0.970653394540833
KLF2,0.140277405023537,0.123962686470458,0.466,0.404,1,0.970653394540833
HOXD4,0.142016885546327,-0.189785905994716,0.466,0.5,1,0.970653394540833
GMEB2,0.143772885276913,-0.163734427645928,0.509,0.555,1,0.970653394540833
FOSL1::JUND,0.143772885276913,-0.3221926329324,0.447,0.527,1,0.970653394540833
IRF2,0.144834449063762,-0.154795116984712,0.385,0.432,1,0.970653394540833
PRDM4,0.14554548763896,0.158201864782014,0.522,0.445,1,0.970653394540833
TCF12(var.2),0.14554548763896,0.174634414007825,0.491,0.438,1,0.970653394540833
TCF3,0.145902007726814,0.177075337248844,0.478,0.432,1,0.970653394540833
ZNF341,0.149504061382331,0.151240408262356,0.509,0.452,1,0.970653394540833
NEUROG2,0.15133034575498,0.126169634280709,0.453,0.404,1,0.970653394540833
SNAI2,0.153173576469745,0.16861453598315,0.54,0.445,1,0.970653394540833
BCL6B,0.159568393333835,0.166069161351729,0.503,0.432,1,0.970653394540833
XBP1,0.159568393333835,-0.164541401233223,0.453,0.521,1,0.970653394540833
TFAP2E,0.159568393333835,0.105919209620486,0.522,0.418,1,0.970653394540833
NFIC(var.2),0.161101996270973,-0.175341326204708,0.46,0.527,1,0.970653394540833
TEAD3,0.162646706807948,0.144247826682427,0.46,0.432,1,0.970653394540833
SREBF1,0.165769607125429,0.163889545187384,0.602,0.541,1,0.970653394540833
NKX2-2,0.170136965120579,-0.18092966714783,0.54,0.582,1,0.970653394540833
OSR2,0.170538234111227,-0.163151203025199,0.478,0.527,1,0.970653394540833
FOS::JUNB,0.172150402152211,-0.326139354221444,0.46,0.521,1,0.970653394540833
CREB3L4(var.2),0.172960749562536,-0.163494312002556,0.466,0.521,1,0.970653394540833
GATA1::TAL1,0.174181612926787,-0.391029319550484,0.292,0.342,1,0.970653394540833
BCL6,0.174181612926787,0.17289566599375,0.484,0.404,1,0.970653394540833
FOSL1::JUN,0.174589994280878,-0.330861514172649,0.441,0.534,1,0.970653394540833
ZNF382,0.176230669434243,0.146626135396364,0.516,0.473,1,0.970653394540833
JUN,0.183331898370678,0.205240158933214,0.522,0.5,1,0.970653394540833
JUN::JUNB(var.2),0.183756126237034,-0.172079974214624,0.522,0.61,1,0.970653394540833
HES1,0.185460309374154,-0.184520771214056,0.466,0.527,1,0.970653394540833
TFAP2B(var.2),0.185888175760279,0.101811061604201,0.509,0.445,1,0.970653394540833
SOX4,0.186316771455462,0.173025549107076,0.478,0.452,1,0.970653394540833
TCF21(var.2),0.186746096991225,0.174070273001438,0.435,0.425,1,0.970653394540833
FOS::JUN,0.18803845793442,-0.324622638977896,0.447,0.541,1,0.970653394540833
OLIG2,0.188470708117303,0.173538233735127,0.491,0.445,1,0.970653394540833
HOXC4,0.188470708117303,-0.171553582604238,0.447,0.486,1,0.970653394540833
POU6F1(var.2),0.190642956585377,0.152954408876959,0.478,0.432,1,0.970653394540833
PBX2,0.190642956585377,-0.163481582051907,0.422,0.493,1,0.970653394540833
ZNF410,0.193714991665243,0.122316013072839,0.54,0.438,1,0.970653394540833
GSC,0.195042647574142,0.138301149912478,0.509,0.445,1,0.970653394540833
CEBPG(var.2),0.196376964783993,0.33461898172139,0.54,0.466,1,0.970653394540833
FOSL2::JUND,0.200420017732618,-0.301156231301901,0.46,0.555,1,0.970653394540833
FOSL2,0.201326667755261,-0.389718796707309,0.484,0.568,1,0.970653394540833
DPRX,0.202236305680133,-0.14677613836615,0.478,0.521,1,0.970653394540833
TFEB,0.204523497408902,-0.123446491542642,0.478,0.568,1,0.970653394540833
PKNOX1,0.2063667527719,0.136973763114191,0.547,0.479,1,0.970653394540833
BHLHE40,0.206829445741698,-0.156362335125098,0.472,0.5,1,0.970653394540833
NFATC4,0.206829445741698,0.102612637602712,0.54,0.479,1,0.970653394540833
NFE2,0.209154208162438,-0.252875429889472,0.441,0.555,1,0.970653394540833
TFEC,0.212440590369353,-0.158471215735105,0.478,0.541,1,0.970653394540833
HES6,0.214810734540496,-0.117186032033702,0.478,0.596,1,0.970653394540833
HOXC12,0.215287041825072,-0.150004491972038,0.398,0.425,1,0.970653394540833
KLF5,0.215764109586797,0.0649205062895864,0.447,0.349,1,0.970653394540833
RARA::RXRA,0.216241938247859,0.179146533411814,0.491,0.479,1,0.970653394540833
JUND,0.216720528228592,-0.291655036995671,0.447,0.521,1,0.970653394540833
NR1H4,0.218160870264319,0.0796614592834348,0.54,0.445,1,0.970653394540833
ZNF148,0.220576705408199,0.0927465514315803,0.379,0.315,1,0.970653394540833
ELK3,0.222035383463236,-0.102872804394139,0.478,0.555,1,0.970653394540833
VSX1,0.224481843137661,0.124662756612349,0.547,0.432,1,0.970653394540833
VSX2,0.224481843137661,0.124662756612349,0.547,0.432,1,0.970653394540833
KLF16,0.224481843137661,0.0574181306887595,0.484,0.404,1,0.970653394540833
ZIC5,0.224481843137661,0.134579057543396,0.497,0.452,1,0.970653394540833
KLF4,0.225958933938177,0.0546685111179308,0.46,0.397,1,0.970653394540833
MYOD1,0.225958933938177,0.0874144462273011,0.497,0.411,1,0.970653394540833
MYB,0.22645283568792,0.124913079045212,0.547,0.493,1,0.970653394540833
CTCF,0.226947507147923,0.119736153579185,0.522,0.432,1,0.970653394540833
IRF6,0.228436143563123,-0.190130116334729,0.497,0.534,1,0.970653394540833
CUX1,0.231936638071466,0.144269191462894,0.516,0.452,1,0.970653394540833
BARHL2,0.233953935439916,0.138767392089476,0.472,0.418,1,0.970653394540833
FOSB::JUN,0.237003143646468,-0.160365412526152,0.472,0.527,1,0.970653394540833
MAFK,0.237514063356634,-0.178881364832439,0.503,0.555,1,0.970653394540833
ASCL1(var.2),0.23802576063902,0.172787769683864,0.509,0.452,1,0.970653394540833
E2F8,0.23905148925425,0.087441454915974,0.491,0.425,1,0.970653394540833
RORA(var.2),0.244226898140391,0.136687481104963,0.509,0.459,1,0.970653394540833
PAX3,0.244748733493335,-0.11784861597371,0.484,0.527,1,0.970653394540833
TFAP4,0.24736964717692,0.123165468548485,0.553,0.5,1,0.970653394540833
ZNF24,0.248423495473296,0.114922943181292,0.547,0.479,1,0.970653394540833
NR1I2,0.249480480342973,-0.104742625951629,0.466,0.527,1,0.970653394540833
FOSL1,0.250010149715028,-0.298253622678909,0.441,0.507,1,0.970653394540833
NR2F1(var.3),0.254275788382847,0.111573444473961,0.484,0.39,1,0.970653394540833
RARA,0.254812532806092,0.182762168922842,0.54,0.473,1,0.970653394540833
ETS2,0.25588838433373,0.159824928283015,0.509,0.479,1,0.970653394540833
STAT3,0.256427491962017,0.111044976175865,0.516,0.438,1,0.970653394540833
FOSL2::JUND(var.2),0.256427491962017,-0.163124937363645,0.528,0.534,1,0.970653394540833
ATF4,0.25750807224053,0.27547900150577,0.522,0.466,1,0.970653394540833
HES5,0.260223330704639,0.0919694978628146,0.59,0.507,1,0.970653394540833
JUNB,0.260768751426825,-0.26062735964075,0.472,0.521,1,0.970653394540833
HESX1,0.261861963838785,0.106422645217488,0.522,0.493,1,0.970653394540833
NFATC3,0.263507713416111,0.102794892009555,0.472,0.404,1,0.970653394540833
RARA::RXRG,0.265160585685942,0.140596117238782,0.509,0.452,1,0.970653394540833
RELA,0.269603112643287,-0.103654929486185,0.441,0.507,1,0.970653394540833
GCM1,0.271282151902702,0.131450804963762,0.503,0.425,1,0.970653394540833
RXRB,0.272405482963238,-0.108869122522626,0.466,0.555,1,0.970653394540833
GLI3,0.274096440747361,0.119354890645751,0.522,0.432,1,0.970653394540833
FOSL1::JUND(var.2),0.27636218649879,-0.118055470185756,0.478,0.575,1,0.970653394540833
HLF,0.27693061259635,0.209274170584223,0.491,0.486,1,0.970653394540833
ZNF282,0.28323588605507,0.056340423007241,0.516,0.432,1,0.970653394540833
BATF::JUN,0.283813877432202,-0.278252902949575,0.491,0.527,1,0.970653394540833
OLIG1,0.285552640723259,0.076838497899592,0.484,0.445,1,0.970653394540833
ZNF136,0.287882171600989,0.113343250612001,0.547,0.5,1,0.970653394540833
CEBPA,0.287882171600989,0.223306348507739,0.565,0.507,1,0.970653394540833
BATF3,0.293170371255137,-0.284781745952191,0.46,0.5,1,0.970653394540833
ZNF449,0.297328214436853,-0.10321731910241,0.522,0.527,1,0.970653394540833
BACH2,0.29912215625732,-0.285802062708636,0.46,0.514,1,0.970653394540833
ATF3,0.301525292552585,-0.0972168560053119,0.441,0.479,1,0.970653394540833
SREBF2,0.302731667959299,0.154489215186833,0.578,0.541,1,0.970653394540833
DBP,0.303336057710831,0.105993045713511,0.559,0.479,1,0.970653394540833
TBX1,0.303336057710831,0.118435560110262,0.516,0.473,1,0.970653394540833
HNF1A,0.305154035881222,0.0854206427069052,0.503,0.432,1,0.970653394540833
HIC2,0.305761631762425,0.13174958629148,0.534,0.473,1,0.970653394540833
BHLHE22,0.306370029308938,0.0806577074622223,0.484,0.445,1,0.970653394540833
ZNF140,0.306979228568738,0.142348284572548,0.54,0.507,1,0.970653394540833
LHX2,0.307589229587205,0.126940109403808,0.497,0.459,1,0.970653394540833
MXI1,0.307589229587205,-0.085746161311981,0.497,0.541,1,0.970653394540833
TAL1::TCF3,0.310037252064299,-0.122021557482642,0.416,0.452,1,0.970653394540833
PROX1,0.313733344618867,-0.172588435315685,0.466,0.466,1,0.970653394540833
PDX1,0.318081947299379,-0.105472883130163,0.516,0.596,1,0.970653394540833
EMX1,0.318081947299379,-0.105472883130163,0.516,0.596,1,0.970653394540833
HOXB2,0.318081947299379,-0.105472883130163,0.516,0.596,1,0.970653394540833
HOXD3,0.318081947299379,-0.105472883130163,0.516,0.596,1,0.970653394540833
POU2F1,0.320584509818302,0.106198700547167,0.484,0.39,1,0.970653394540833
BATF,0.3212121557087,-0.268817236281947,0.491,0.527,1,0.970653394540833
FOXA2,0.32309990577118,0.0609960223081095,0.478,0.418,1,0.970653394540833
FOXE1,0.325628133920284,0.107893489066056,0.528,0.459,1,0.970653394540833
NFIC::TLX1,0.326897059493418,0.0829577448577257,0.596,0.521,1,0.970653394540833
ARNT2,0.327532725028031,-0.194581853558163,0.516,0.541,1,0.970653394540833
ZNF460,0.327532725028031,0.0812230313112201,0.54,0.425,1,0.970653394540833
MSANTD3,0.328169192339229,0.110253822681088,0.578,0.534,1,0.970653394540833
RFX3,0.331363553874758,-0.110662213271703,0.429,0.473,1,0.970653394540833
ETV5,0.333933469767787,-0.127985027405024,0.522,0.534,1,0.970653394540833
JUND(var.2),0.337812378131048,0.118343070649884,0.516,0.473,1,0.970653394540833
MYOG,0.337812378131048,0.117307553144115,0.478,0.438,1,0.970653394540833
FOXG1,0.343029092868393,-0.113470263019525,0.398,0.397,1,0.970653394540833
JUNB(var.2),0.343684783038879,-0.0925932483390515,0.54,0.568,1,0.970653394540833
SOHLH2,0.344341273039634,-0.104852292707514,0.466,0.514,1,0.970653394540833
THAP1,0.345656652073973,0.102022725046773,0.571,0.514,1,0.970653394540833
IRF4,0.346315540871585,-0.138850773725507,0.404,0.39,1,0.970653394540833
EWSR1-FLI1,0.347635716416792,0.112663674755166,0.503,0.5,1,0.970653394540833
BARHL1,0.348297002911626,-0.121958429615946,0.429,0.459,1,0.970653394540833
VAX1,0.348959088381432,-0.0617370539745124,0.435,0.507,1,0.970653394540833
VAX2,0.348959088381432,-0.0617370539745124,0.435,0.507,1,0.970653394540833
DRGX,0.348959088381432,-0.0617370539745124,0.435,0.507,1,0.970653394540833
GSX2,0.348959088381432,-0.0617370539745124,0.435,0.507,1,0.970653394540833
HOXD13,0.350950137292677,0.111559318572517,0.503,0.466,1,0.970653394540833
PPARA::RXRA,0.352948372007661,-0.095903173523593,0.441,0.493,1,0.970653394540833
ZSCAN29,0.352948372007661,0.0840844770511604,0.553,0.486,1,0.970653394540833
MEIS1,0.354284518640545,-0.0433533688878698,0.441,0.479,1,0.970653394540833
IRF9,0.35562385596262,-0.0922840971301657,0.373,0.445,1,0.970653394540833
KLF11,0.35696638269224,0.0623813964997784,0.429,0.397,1,0.970653394540833
SOX21,0.359660999020491,0.084893767308309,0.522,0.445,1,0.970653394540833
CUX2,0.361690323260662,0.08164881404611,0.472,0.411,1,0.970653394540833
CENPB,0.365088443126551,-0.143653608758655,0.398,0.438,1,0.970653394540833
TEF,0.365088443126551,0.129381311949947,0.497,0.507,1,0.970653394540833
BACH1,0.365770452269942,-0.250413157206583,0.509,0.514,1,0.970653394540833
FEV,0.369879186088162,-0.0769198923735761,0.472,0.575,1,0.970653394540833
NR2C1,0.370566752882078,-0.0755650325156109,0.534,0.568,1,0.970653394540833
RBPJ,0.371944265466623,-0.127359692647973,0.447,0.473,1,0.970653394540833
NR4A2::RXRA,0.374016478379419,0.0924521379249817,0.46,0.452,1,0.970653394540833
NFE2L1,0.374708800151469,-0.150147788374769,0.497,0.568,1,0.970653394540833
POU2F2,0.376095818449745,0.116440198459065,0.503,0.479,1,0.970653394540833
FOXC2,0.377486001439885,0.0511195401151018,0.466,0.418,1,0.970653394540833
TFDP1,0.378182279065863,-0.0836885220652258,0.391,0.479,1,0.970653394540833
ASCL1,0.382376534310797,0.0788674591565306,0.447,0.438,1,0.970653394540833
POU3F1,0.385893441685842,0.0985503999786767,0.453,0.411,1,0.970653394540833
TFAP2A(var.3),0.387305718426308,-0.105891077085656,0.385,0.466,1,0.970653394540833
JDP2,0.388013037162562,-0.152602962988609,0.491,0.562,1,0.970653394540833
ELK1,0.390139711256991,-0.0483176316623267,0.441,0.514,1,0.970653394540833
SOX13,0.392986273708747,-0.10196600168663,0.497,0.541,1,0.970653394540833
MAX,0.395129432313967,0.151096294458713,0.497,0.459,1,0.970653394540833
BHLHA15(var.2),0.395129432313967,0.0542638680575047,0.509,0.445,1,0.970653394540833
NR2C2(var.2),0.401601174270004,0.0682728466791798,0.534,0.507,1,0.970653394540833
HOXC9,0.401601174270004,-0.0691296653832096,0.404,0.418,1,0.970653394540833
TBXT,0.403047931413774,0.0672472459704937,0.528,0.493,1,0.970653394540833
TFAP2C(var.2),0.405950797820021,0.140149104680038,0.516,0.507,1,0.970653394540833
HSF2,0.408136119145264,0.127485338296117,0.497,0.479,1,0.970653394540833
JUN::JUNB,0.408136119145264,-0.164800972760047,0.472,0.521,1,0.970653394540833
RORA,0.408866114066221,-0.125348014725475,0.491,0.514,1,0.970653394540833
RREB1,0.410328433331226,0.0910707028687354,0.46,0.438,1,0.970653394540833
RXRA::VDR,0.410328433331226,-0.0904315905576802,0.484,0.527,1,0.970653394540833
ZNF16,0.410328433331226,0.0792534602886311,0.491,0.418,1,0.970653394540833
PPARD,0.415470968507413,-0.118576740929037,0.491,0.5,1,0.970653394540833
TCF7,0.415470968507413,0.130302916851628,0.453,0.418,1,0.970653394540833
TFAP2A,0.415470968507413,0.107043107111138,0.534,0.479,1,0.970653394540833
HOXB6,0.417686515531557,0.0920252290406,0.484,0.425,1,0.970653394540833
GBX2,0.4191674064232,-0.132953317071053,0.466,0.473,1,0.970653394540833
CREB3,0.422138435825991,-0.130917355896135,0.472,0.534,1,0.970653394540833
PROP1,0.422138435825991,0.0709288236037588,0.528,0.479,1,0.970653394540833
E2F7,0.422138435825991,-0.0875174030948388,0.429,0.473,1,0.970653394540833
CREB3L1,0.422138435825991,-0.0538041825108832,0.466,0.521,1,0.970653394540833
POU3F2,0.425121772228338,0.0821179471971853,0.441,0.411,1,0.970653394540833
GFI1,0.425121772228338,-0.0717961062879161,0.429,0.479,1,0.970653394540833
ZKSCAN1,0.425869525978822,0.0696801387416797,0.516,0.486,1,0.970653394540833
NKX2-3,0.42661804668923,-0.0658227236575916,0.435,0.541,1,0.970653394540833
TWIST1,0.430372138600015,0.132100497414166,0.435,0.466,1,0.970653394540833
MEF2C,0.431125251403761,-0.0688711845494586,0.41,0.452,1,0.970653394540833
TFAP2A(var.2),0.432633767664175,0.0628403683162261,0.522,0.473,1,0.970653394540833
SOX12,0.433389170165117,0.124325567944089,0.447,0.418,1,0.970653394540833
FOXF2,0.437177606991385,0.071053866189476,0.46,0.411,1,0.970653394540833
PRDM1,0.440222036016656,-0.0707421097925582,0.404,0.459,1,0.970653394540833
EBF3,0.441748799323614,0.0850624382407227,0.453,0.438,1,0.970653394540833
MYF5,0.44251331638436,0.0644240739099111,0.509,0.459,1,0.970653394540833
TBR1,0.444044618727384,-0.0658307264562135,0.491,0.548,1,0.970653394540833
RELB,0.444044618727384,0.0824780952645172,0.466,0.397,1,0.970653394540833
THAP11,0.444044618727384,-0.102437947996651,0.447,0.486,1,0.970653394540833
NR4A1,0.447116281588413,0.0839365092282751,0.447,0.397,1,0.970653394540833
E2F2,0.447886081323374,-0.0968616909409992,0.435,0.486,1,0.970653394540833
NFIL3,0.449427937849234,0.124062180175886,0.491,0.486,1,0.970653394540833
EN1,0.450199993551549,-0.0297006063895206,0.435,0.548,1,0.970653394540833
SOX2,0.450199993551549,-0.115615913349711,0.516,0.521,1,0.970653394540833
NR3C1,0.453295719782139,-0.0729302222142327,0.491,0.514,1,0.970653394540833
NR5A1,0.455625377426267,0.0632106690682813,0.547,0.527,1,0.970653394540833
HAND2,0.45952307183597,0.0690281061665985,0.491,0.445,1,0.970653394540833
ELK4,0.460304845270269,0.1004675686838,0.522,0.493,1,0.970653394540833
NKX6-3,0.460304845270269,-0.0787337671539047,0.478,0.521,1,0.970653394540833
ZNF652,0.461087362190062,-0.0894943611432769,0.441,0.514,1,0.970653394540833
MAF::NFE2,0.462654624118397,-0.0719498168165283,0.447,0.548,1,0.970653394540833
NEUROD2,0.465798043586558,0.0769777094606353,0.46,0.438,1,0.970653394540833
HOXA2,0.465798043586558,-0.0793810185297866,0.503,0.534,1,0.970653394540833
E2F6,0.465798043586558,0.0595514330274397,0.429,0.39,1,0.970653394540833
HEY2,0.466585748182473,-0.0436225621895285,0.497,0.568,1,0.970653394540833
TGIF2LX,0.467374191449776,0.0706661693992318,0.547,0.514,1,0.970653394540833
SP1,0.469743947111158,0.0322691019502353,0.416,0.377,1,0.970653394540833
SMAD3,0.471327466213212,-0.0875869347260949,0.497,0.521,1,0.970653394540833
DLX6,0.471327466213212,-0.0532480018252152,0.491,0.575,1,0.970653394540833
NR2F2,0.472120328480176,-0.0578823835166869,0.435,0.5,1,0.970653394540833
ZFP57,0.472913925047425,0.0782921549711628,0.466,0.473,1,0.970653394540833
BHLHE22(var.2),0.472913925047425,0.0606458642978223,0.466,0.418,1,0.970653394540833
BARX1,0.475299114170423,0.101121544835945,0.497,0.452,1,0.970653394540833
TFAP2B,0.476095641543248,0.0363962455908309,0.571,0.548,1,0.970653394540833
VDR,0.476892900003474,-0.00367898073895277,0.472,0.5,1,0.970653394540833
FOXA1,0.476892900003474,0.0339655646187304,0.478,0.425,1,0.970653394540833
BHLHE23,0.482494124554224,0.0513014877160833,0.447,0.425,1,0.977500078216773
MNX1,0.48410101656195,0.060224631487607,0.516,0.521,1,0.977500078216773
DMRTA2,0.485710806307464,0.0694161541855094,0.478,0.432,1,0.977500078216773
ETV2,0.487323488324241,0.057886832722242,0.484,0.452,1,0.977500078216773
LEF1,0.488130912212881,0.0316249527994885,0.447,0.418,1,0.977500078216773
MTF1,0.490557507064471,0.104400795625259,0.478,0.432,1,0.977500078216773
ERG,0.492178832613934,0.0637970499218802,0.528,0.5,1,0.977500078216773
PAX1,0.496244689904266,-0.0931609398985493,0.447,0.5,1,0.977500078216773
RUNX3,0.499510230054642,-0.0969926897800227,0.46,0.486,1,0.977500078216773
CREB3L4,0.500328394343943,0.0322975587078243,0.491,0.432,1,0.977500078216773
SP9,0.501147268860566,0.0746106081310647,0.441,0.397,1,0.977500078216773
ETV4,0.501147268860566,0.0334058140515953,0.609,0.582,1,0.977500078216773
NFIC,0.501966852862585,-0.0794938538174488,0.379,0.459,1,0.977500078216773
GRHL2,0.502787145605078,-0.0768232735285835,0.404,0.432,1,0.977500078216773
SOX10,0.505252268781272,0.0963748229621631,0.429,0.445,1,0.977500078216773
PAX3(var.2),0.505252268781272,-0.0833025554835536,0.472,0.507,1,0.977500078216773
ESRRA,0.507723743517197,-0.0513527328470975,0.484,0.541,1,0.977500078216773
FOXK2,0.508548976333796,-0.101813706063568,0.385,0.445,1,0.977500078216773
HOXA1,0.512685665036285,-0.0843473392511584,0.528,0.534,1,0.977500078216773
HOXA5,0.512685665036285,-0.0843473392511584,0.528,0.534,1,0.977500078216773
HOXB5,0.512685665036285,-0.0843473392511584,0.528,0.534,1,0.977500078216773
TFAP2C,0.517672742481478,0.0397560037410161,0.565,0.534,1,0.982678213203938
FOXK1,0.518506355782173,-0.0521662001353876,0.391,0.438,1,0.982678213203938
EVX1,0.520175661220402,-0.0761666776863582,0.472,0.473,1,0.982899085231386
PAX9,0.523522564729205,-0.0545473768305486,0.472,0.534,1,0.986279117480912
GLI2,0.52520014971309,0.0768627226172074,0.509,0.493,1,0.986503545306784
ZBTB7A,0.528563553068028,-0.0539791153556544,0.509,0.541,1,0.98689283842155
RXRG,0.535323105148655,-0.0556480210563779,0.478,0.527,1,0.98689283842155
