,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF136,0.12779365848831,0.210262094068186,0.529,0.479,1,0.756012951617762
TCF3,0.13028009435947,-0.146761389336505,0.483,0.573,1,0.763586108606892
HOXD12,0.139279021641553,0.224796875172878,0.547,0.51,1,0.801098575642715
FOXO3,0.141936105801899,0.226766145626437,0.535,0.469,1,0.801098575642715
MEIS2(var.2),0.142830399830009,0.258711843539467,0.494,0.458,1,0.801098575642715
SP8,0.143279165490597,0.164988236735403,0.581,0.49,1,0.801098575642715
IRF7,0.144179941044571,0.170902093654412,0.488,0.438,1,0.801098575642715
HINFP,0.145085051465955,0.29440982161578,0.506,0.396,1,0.801098575642715
E2F2,0.145539235701283,0.210780776652614,0.5,0.396,1,0.801098575642715
FOXP1,0.146908321001039,0.246972793940067,0.483,0.479,1,0.801663510290153
SRF,0.161145688058945,0.223931951413355,0.552,0.5,1,0.836923073587674
BHLHE41,0.162624862640259,0.170098729584347,0.535,0.51,1,0.836923073587674
FOXI1,0.162624862640259,0.240996647367338,0.506,0.49,1,0.836923073587674
FOXL1,0.162624862640259,0.240996647367338,0.506,0.49,1,0.836923073587674
FOXO4,0.162624862640259,0.240996647367338,0.506,0.49,1,0.836923073587674
FOXO6,0.162624862640259,0.240996647367338,0.506,0.49,1,0.836923073587674
FOXP3,0.162624862640259,0.240996647367338,0.506,0.49,1,0.836923073587674
DUXA,0.165112880416007,0.20964676833025,0.541,0.49,1,0.838668811668524
MAFA,0.165613904357923,0.136522996228587,0.535,0.406,1,0.838668811668524
SIX2,0.167629443154148,0.186700553411123,0.465,0.427,1,0.841567102917342
SOX9,0.169663350338565,0.151480294263408,0.558,0.469,1,0.841567102917342
FOXP2,0.170174706435102,0.219946683074154,0.483,0.479,1,0.841567102917342
HNF1A,0.175351946268932,0.175684601644425,0.506,0.427,1,0.854622224434283
FOXF2,0.176401350228926,0.180946543102966,0.512,0.448,1,0.854622224434283
MYOD1,0.17745542834168,0.14493185456366,0.541,0.458,1,0.854622224434283
HIC2,0.179045330044152,0.207821274503574,0.541,0.469,1,0.854622224434283
TCF7L2,0.181181645535747,0.2036841880181,0.471,0.469,1,0.854622224434283
PITX1,0.182256872514041,0.211268958228431,0.558,0.5,1,0.854622224434283
SHOX,0.184421510454978,0.21432226366565,0.506,0.448,1,0.854622224434283
ZKSCAN5,0.184421510454978,-0.0481155086814189,0.314,0.344,1,0.854622224434283
TFAP4,0.184965631512633,-0.159631502779374,0.436,0.531,1,0.854622224434283
BCL6,0.189361420148473,0.215458360911651,0.517,0.458,1,0.859045405809933
SP2,0.190472302033999,0.174337606830587,0.494,0.406,1,0.859045405809933
MAF::NFE2,0.192147611103478,0.2303333001812,0.494,0.49,1,0.859045405809933
OSR1,0.192147611103478,0.15753780781272,0.564,0.479,1,0.859045405809933
GLI3,0.192708448064788,0.174060888848923,0.517,0.438,1,0.859045405809933
FOXA3,0.195530684966936,0.238963913100682,0.547,0.51,1,0.859520302667156
EHF,0.195530684966936,-0.140578278566663,0.401,0.458,1,0.859520302667156
MEIS3,0.20126583385852,0.165469606057189,0.477,0.427,1,0.874906084989141
NHLH1,0.204765295439899,0.120216137491233,0.535,0.396,1,0.874906084989141
FOXK2,0.204765295439899,0.23906230131998,0.529,0.479,1,0.874906084989141
RAX,0.205352814941311,0.154946490126129,0.523,0.427,1,0.874906084989141
NFATC2,0.205941558709924,0.15239292978998,0.5,0.385,1,0.874906084989141
CLOCK,0.207715145168016,-0.126285071322144,0.448,0.594,1,0.875735272930378
FOXC2,0.208903674901243,0.201289806448903,0.529,0.458,1,0.875735272930378
GLIS3,0.210695696367159,0.0760119152454775,0.541,0.438,1,0.877436682897446
ESR2,0.216138425040549,0.114406206165825,0.506,0.406,1,0.878976417493425
ZIC5,0.21858963719047,0.229177612636603,0.5,0.49,1,0.878976417493425
GBX2,0.221681653740973,0.179457613406955,0.477,0.49,1,0.878976417493425
MYF6,0.222303799015839,0.156261011632101,0.576,0.5,1,0.878976417493425
TFAP2C(var.2),0.224804880907153,-0.125550654918963,0.547,0.646,1,0.878976417493425
PAX4,0.226693840855721,0.207591343656765,0.442,0.396,1,0.878976417493425
TLX2,0.226693840855721,0.207591343656765,0.442,0.396,1,0.878976417493425
LHX9,0.226693840855721,0.207591343656765,0.442,0.396,1,0.878976417493425
PRRX2,0.226693840855721,0.207591343656765,0.442,0.396,1,0.878976417493425
HNF4G,0.227326002915474,0.159734347289436,0.488,0.438,1,0.878976417493425
ZBED1,0.227959420659301,0.129213616658801,0.558,0.521,1,0.878976417493425
E2F8,0.227959420659301,0.179333497557221,0.5,0.448,1,0.878976417493425
NR3C1,0.230505663987217,-0.169485745028069,0.558,0.615,1,0.878976417493425
ZNF682,0.230505663987217,0.147668294396338,0.5,0.438,1,0.878976417493425
HES1,0.234362829607816,0.171659187305451,0.488,0.385,1,0.886800423466911
RFX4,0.236308466053032,0.0855790364955703,0.558,0.438,1,0.886800423466911
KLF17,0.236959542813939,0.158812690719129,0.558,0.51,1,0.886800423466911
VENTX,0.238265497489877,0.143711909420821,0.512,0.396,1,0.886800423466911
ETV2,0.242876323216029,0.129757273880228,0.477,0.427,1,0.886800423466911
ZBTB32,0.246878093824271,0.140668880813724,0.471,0.396,1,0.886800423466911
CEBPA,0.251604925398143,0.201635332295466,0.57,0.562,1,0.886800423466911
LBX2,0.252285305962831,0.210883483717717,0.43,0.438,1,0.886800423466911
NKX6-1,0.252966968004705,0.173327968279447,0.506,0.458,1,0.886800423466911
NKX6-2,0.252966968004705,0.173327968279447,0.506,0.458,1,0.886800423466911
RORC,0.252966968004705,0.179047224378028,0.465,0.427,1,0.886800423466911
LHX5,0.252966968004705,0.173327968279447,0.506,0.458,1,0.886800423466911
TFAP2B(var.3),0.253649912092309,0.170882758247318,0.477,0.406,1,0.886800423466911
NFIC::TLX1,0.255019648649559,0.107615019014559,0.517,0.448,1,0.886800423466911
HSF4,0.255019648649559,-0.121709558575237,0.535,0.594,1,0.886800423466911
SREBF2(var.2),0.255706442226913,0.0716876577389151,0.587,0.438,1,0.886800423466911
GATA4,0.257083882704039,-0.0243049742390953,0.372,0.417,1,0.886800423466911
NR2C1,0.257774530676006,0.125423280263811,0.5,0.396,1,0.886800423466911
MEF2B,0.260549986350688,0.135927430283895,0.471,0.323,1,0.889082766321939
REST,0.261247068777062,0.12176947865684,0.535,0.49,1,0.889082766321939
RFX1,0.266870151306024,0.159566764503739,0.483,0.479,1,0.889358417594747
DMRT3,0.267578846558624,0.152016713405541,0.512,0.417,1,0.889358417594747
NR2C2,0.269712689694762,0.0895768715922231,0.506,0.354,1,0.889358417594747
MSGN1,0.27329497826264,0.203774404457915,0.558,0.531,1,0.889358417594747
STAT1,0.275459899219818,0.202180775488274,0.471,0.417,1,0.889358417594747
GATA2,0.278364620963411,-0.0227119645315327,0.366,0.365,1,0.889358417594747
E2F7,0.280556795131475,0.139523324971691,0.488,0.406,1,0.889358417594747
SP4,0.281290118402006,0.154516714582594,0.552,0.5,1,0.889358417594747
TFAP2B,0.28276066470752,-0.132758166362971,0.43,0.49,1,0.889358417594747
NRF1,0.283497888367463,0.344509221409824,0.5,0.417,1,0.889358417594747
NR5A1,0.28869489095156,0.122882451253112,0.512,0.448,1,0.889358417594747
NRL,0.290191468964502,-0.098416218126904,0.506,0.521,1,0.889358417594747
KLF10,0.29169325966923,0.148772474313544,0.523,0.448,1,0.889358417594747
POU6F1,0.292446110369698,-0.107788831325122,0.453,0.542,1,0.889358417594747
E2F4,0.292446110369698,0.101812744913799,0.558,0.51,1,0.889358417594747
NKX2-5,0.29320026493625,0.107940898079653,0.547,0.49,1,0.889358417594747
SCRT1,0.29320026493625,0.0948549633192649,0.558,0.5,1,0.889358417594747
THRB(var.3),0.29395572358607,0.128079558913145,0.506,0.438,1,0.889358417594747
OTX1,0.294712486529666,0.177566029208812,0.517,0.448,1,0.889358417594747
EGR4,0.297752585217525,0.202152971152678,0.517,0.51,1,0.889358417594747
MYBL1,0.298515872552997,0.101770287142353,0.558,0.49,1,0.889358417594747
OVOL2,0.300046363634946,0.147911195586038,0.541,0.479,1,0.889358417594747
SOX21,0.300813567701445,0.10186874418857,0.576,0.448,1,0.889358417594747
BATF3,0.301582077653659,0.330598027870442,0.477,0.365,1,0.889358417594747
PBX1,0.302351893634606,0.141965771419073,0.523,0.427,1,0.889358417594747
NR4A2,0.303123015780485,0.117481977808268,0.547,0.458,1,0.889358417594747
YY1,0.303895444220663,0.149325387719824,0.523,0.458,1,0.889358417594747
EGR2,0.308557453422439,0.252676758802813,0.5,0.448,1,0.889358417594747
HEY1,0.308557453422439,0.124443262589954,0.477,0.427,1,0.889358417594747
ATOH7,0.308557453422439,-0.145113131020566,0.506,0.542,1,0.889358417594747
RORB,0.310121911596097,0.144980683667275,0.517,0.438,1,0.889358417594747
MEIS1(var.2),0.319618473019422,0.141683516238625,0.517,0.469,1,0.889358417594747
GLIS1,0.320418351291163,0.149711631310825,0.494,0.438,1,0.889358417594747
HOXC13,0.320418351291163,0.141711662197965,0.506,0.406,1,0.889358417594747
NR1I2,0.321219536949642,0.138704543299402,0.517,0.458,1,0.889358417594747
PPARA::RXRA,0.322022029963699,0.135768243868697,0.523,0.438,1,0.889358417594747
MYBL2,0.326054103778042,0.133714121846828,0.552,0.51,1,0.889358417594747
ZKSCAN1,0.326054103778042,0.108760467401669,0.512,0.438,1,0.889358417594747
BARHL2,0.327676082902822,0.161371736769923,0.535,0.448,1,0.889358417594747
ELF4,0.327676082902822,-0.105995350122664,0.471,0.521,1,0.889358417594747
IRF8,0.327676082902822,-0.126487238054283,0.337,0.354,1,0.889358417594747
THRB,0.32848903278297,-0.0855913595013346,0.448,0.49,1,0.889358417594747
IRF1,0.329303289416499,0.00940143148203451,0.32,0.438,1,0.889358417594747
ZNF274,0.330935722525003,0.124448418748476,0.558,0.5,1,0.889358417594747
BHLHE40,0.331753898772542,0.088110819788295,0.517,0.479,1,0.889358417594747
NKX2-8,0.333394170031229,0.156477316880456,0.564,0.531,1,0.889358417594747
SPDEF,0.333394170031229,-0.0667327590386023,0.453,0.573,1,0.889358417594747
MLXIPL,0.335039665392658,0.0901973946577616,0.506,0.479,1,0.889358417594747
HNF4A,0.335039665392658,0.14920295322229,0.5,0.479,1,0.889358417594747
RARA,0.336690383656342,0.139715334161031,0.488,0.385,1,0.889358417594747
ZSCAN4,0.336690383656342,0.101064151884175,0.517,0.448,1,0.889358417594747
CREB3L4,0.339176251079834,0.125017666074972,0.523,0.458,1,0.889358417594747
ELF5,0.340007483503837,-0.11695799576096,0.43,0.448,1,0.889358417594747
HOXA1,0.340007483503837,0.124904752613033,0.535,0.49,1,0.889358417594747
HOXA5,0.340007483503837,0.124904752613033,0.535,0.49,1,0.889358417594747
HOXB5,0.340007483503837,0.124904752613033,0.535,0.49,1,0.889358417594747
HESX1,0.34418321118322,0.136904519258323,0.523,0.469,1,0.896576019255054
TGIF2,0.346704292191667,-0.096749915273344,0.477,0.573,1,0.899441872775924
MZF1(var.2),0.354337856404597,0.125708491632225,0.494,0.469,1,0.903669087571017
KLF6,0.356905791724997,0.184934473510195,0.448,0.458,1,0.903669087571017
HES6,0.358624244861862,0.065878569705545,0.547,0.458,1,0.903669087571017
GATA5,0.358624244861862,0.0994586135469374,0.372,0.438,1,0.903669087571017
GRHL1,0.362943093490487,0.102090072538109,0.523,0.479,1,0.903669087571017
ESX1,0.363810754289092,0.166806881830891,0.442,0.396,1,0.903669087571017
TFEB,0.363810754289092,0.115517827962504,0.529,0.458,1,0.903669087571017
NFIL3,0.366421511565223,0.139556170104351,0.57,0.583,1,0.903669087571017
MEF2A,0.369043922205409,0.132336136351751,0.488,0.417,1,0.903669087571017
PAX3,0.369920646660299,-0.0495344749341503,0.494,0.562,1,0.903669087571017
PKNOX1,0.369920646660299,0.115466362701603,0.488,0.448,1,0.903669087571017
NFIB,0.371677974178297,-0.106329277279581,0.488,0.521,1,0.903669087571017
BHLHA15(var.2),0.372558576296545,-0.155560109656997,0.529,0.531,1,0.903669087571017
HEY2,0.376980950891067,0.154088894723926,0.471,0.479,1,0.903669087571017
ZNF740,0.377869295061177,0.12841774915261,0.471,0.49,1,0.903669087571017
MYCN,0.379649848457135,0.106777841528343,0.506,0.448,1,0.903669087571017
JUNB(var.2),0.38233033300479,-0.0830675356191643,0.477,0.531,1,0.903669087571017
SOX8,0.38233033300479,0.115680154135283,0.547,0.562,1,0.903669087571017
RFX3,0.383226400137896,0.129779220442259,0.459,0.417,1,0.903669087571017
KLF13,0.387726001803812,0.108583780314137,0.541,0.49,1,0.903669087571017
GLIS2,0.387726001803812,0.116123812492223,0.523,0.448,1,0.903669087571017
POU4F1,0.388629771136377,0.0600046380806454,0.517,0.479,1,0.903669087571017
BATF,0.392257657746122,0.265613710353067,0.465,0.375,1,0.903669087571017
CDX2,0.392257657746122,0.196682457832866,0.512,0.542,1,0.903669087571017
HOXB3,0.393167828503193,0.120069297357371,0.541,0.448,1,0.903669087571017
SOX12,0.393167828503193,-0.0693397013511622,0.506,0.594,1,0.903669087571017
ESRRA,0.393167828503193,-0.0930484602654328,0.494,0.531,1,0.903669087571017
HOXA4,0.395906008054797,-0.149935931631225,0.547,0.5,1,0.903669087571017
MAX::MYC,0.397737843686701,-0.0679601304513526,0.494,0.521,1,0.903669087571017
POU6F1(var.2),0.397737843686701,-0.10172753271995,0.477,0.5,1,0.903669087571017
KLF3,0.398655674199807,0.146240523662287,0.494,0.458,1,0.903669087571017
E2F6,0.398655674199807,0.164759213467728,0.506,0.458,1,0.903669087571017
PAX1,0.400495157071498,-0.0416690667694991,0.517,0.583,1,0.903669087571017
POU4F3,0.401416807986924,-0.106981995079762,0.471,0.5,1,0.903669087571017
ARNT2,0.401416807986924,0.0990169799494196,0.547,0.521,1,0.903669087571017
MEIS2,0.402339730913493,0.112396903865555,0.529,0.479,1,0.903669087571017
CEBPB,0.40697339949176,0.150180030393275,0.541,0.417,1,0.903669087571017
ATOH1(var.2),0.408835744447401,-0.10609545282314,0.5,0.562,1,0.903669087571017
BATF::JUN,0.409768816112753,0.27235081914596,0.465,0.385,1,0.903669087571017
BACH2,0.410703152832991,0.26952336748185,0.465,0.354,1,0.903669087571017
FOSL1::JUND,0.4116387537956,0.250926564393818,0.442,0.417,1,0.903669087571017
ZSCAN29,0.4116387537956,0.139957569638853,0.535,0.562,1,0.903669087571017
GATA3,0.412575618180133,0.00395263566454267,0.366,0.417,1,0.903669087571017
SOHLH2,0.412575618180133,-0.0850084613324537,0.453,0.521,1,0.903669087571017
FOSL1,0.412575618180133,0.303658762373103,0.459,0.406,1,0.903669087571017
MITF,0.41445313389347,0.10500703559153,0.488,0.438,1,0.904651150877815
XBP1,0.417278862159957,0.127215229881962,0.471,0.469,1,0.907689071296401
NFKB2,0.422013564050917,0.072252353768088,0.494,0.417,1,0.914844472754215
FOXA2,0.426779612346949,0.180767524655367,0.494,0.469,1,0.922018752954331
MIXL1,0.430614942280251,0.162369273790096,0.523,0.521,1,0.922884681283265
NR1I3,0.431576890555552,0.0626412448707894,0.523,0.406,1,0.922884681283265
CEBPG,0.433504519169219,0.202926396398749,0.529,0.458,1,0.922884681283265
VDR,0.433504519169219,0.118947784867231,0.459,0.458,1,0.922884681283265
ZBTB33,0.434470197507761,0.131920338697042,0.506,0.469,1,0.922884681283265
HOXC8,0.445174359398506,0.086471913305029,0.593,0.5,1,0.941386764626545
GMEB2,0.446154864751917,-0.0839129810111894,0.436,0.49,1,0.941386764626545
TEF,0.448119560060439,0.123422589587611,0.535,0.542,1,0.942390968499196
FEV,0.455034563067948,0.127911069233474,0.535,0.521,1,0.949556851216289
JUNB,0.455034563067948,0.227152637624547,0.477,0.438,1,0.949556851216289
KLF4,0.456027302953795,0.093172628058666,0.5,0.427,1,0.949556851216289
MSANTD3,0.460010420980223,0.0648078903870344,0.552,0.5,1,0.949806701124045
JDP2,0.464012934276011,0.23182380477613,0.436,0.375,1,0.949806701124045
RXRG,0.464012934276011,0.102741296253711,0.401,0.406,1,0.949806701124045
TEAD3,0.466021439414749,0.0688262539225704,0.587,0.49,1,0.949806701124045
HSF2,0.4690432293217,0.112151666371878,0.494,0.531,1,0.949806701124045
ZNF341,0.470052896078526,0.0643386914130423,0.523,0.406,1,0.949806701124045
TP73,0.471063762400903,-0.0561750801423724,0.5,0.542,1,0.949806701124045
NOTO,0.472075826979767,0.136908742755556,0.407,0.396,1,0.949806701124045
HLF,0.473089088498016,0.101882184750786,0.576,0.542,1,0.949806701124045
SCRT2,0.473089088498016,0.0367851953868634,0.506,0.479,1,0.949806701124045
RXRG(var.2),0.474103545630526,-0.0768704705260078,0.506,0.542,1,0.949806701124045
CEBPE,0.47613604139768,0.143007092836848,0.529,0.458,1,0.949806701124045
HOXD4,0.47613604139768,-0.0631665359221482,0.442,0.531,1,0.949806701124045
SP9,0.477154077341938,0.133556558679057,0.477,0.406,1,0.949806701124045
TFAP2C,0.479193718565669,-0.0766560509545018,0.459,0.5,1,0.950876563799587
NFKB1,0.488430723815413,0.10416829630184,0.506,0.51,1,0.953521310821379
ETV4,0.488430723815413,0.062023375929697,0.541,0.479,1,0.953521310821379
RELA,0.489462950691524,-0.0969873786004442,0.477,0.51,1,0.953521310821379
E2F1,0.490496350889228,0.0706699140225635,0.517,0.479,1,0.953521310821379
TFAP4(var.2),0.490496350889228,-0.0757617398979939,0.488,0.51,1,0.953521310821379
TGIF2LY,0.491530922947171,0.0764512515416913,0.535,0.469,1,0.953521310821379
CTCF,0.492566665396008,0.126184250678441,0.547,0.5,1,0.953521310821379
KLF5,0.493603576758402,0.123118875595639,0.465,0.469,1,0.953521310821379
HIF1A,0.496721309433786,0.0965682842823493,0.459,0.385,1,0.953521310821379
DLX5,0.498805615008071,0.0590220449157008,0.605,0.562,1,0.953521310821379
MEOX1,0.49984950838071,0.11488880942448,0.488,0.479,1,0.953521310821379
FOXC1,0.504036649907575,-0.0263722635900636,0.523,0.521,1,0.953521310821379
GATA6,0.505086319532984,0.0882375341096537,0.419,0.427,1,0.953521310821379
HOXB7,0.506137139721879,0.0754646602952056,0.488,0.448,1,0.953521310821379
KLF15,0.508242225458585,0.234148168246285,0.465,0.417,1,0.953521310821379
HAND2,0.508242225458585,0.0157289110719551,0.529,0.51,1,0.953521310821379
THAP11,0.510351894375219,0.0596044822742266,0.506,0.427,1,0.953521310821379
FOSL1::JUN,0.514584930143991,0.210504718699027,0.483,0.375,1,0.953521310821379
KLF11,0.514584930143991,0.162348986295654,0.448,0.385,1,0.953521310821379
ATF4,0.516708270877221,-0.105620154910527,0.552,0.542,1,0.953521310821379
ZBTB18,0.517771641180256,0.0690388499768625,0.488,0.417,1,0.953521310821379
LHX1,0.517771641180256,-0.0585662923942146,0.529,0.583,1,0.953521310821379
TFAP2A(var.3),0.518836142552869,0.0694624034326832,0.477,0.448,1,0.953521310821379
NR1H4::RXRA,0.519901773319176,0.110939815226126,0.471,0.427,1,0.953521310821379
