,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GABPA,0.0569187838254282,-0.285386967200547,0.405,0.522,1,0.655083457481746
IKZF1,0.0592244131109336,-0.188520182615301,0.444,0.559,1,0.662832978640263
TP63,0.0597284302555469,0.249033705851646,0.569,0.484,1,0.662832978640263
KLF13,0.0609183177205968,0.218749868624163,0.542,0.46,1,0.662832978640263
HES5,0.0623021670479641,-0.169329016650129,0.484,0.59,1,0.662832978640263
HOXC10,0.0628277704872287,0.191598634191003,0.542,0.46,1,0.662832978640263
NFATC2,0.0653292824069747,0.189532602020495,0.51,0.416,1,0.677925176452705
ZNF148,0.0694257376697169,0.117804028931649,0.471,0.379,1,0.708814386208561
SREBF2,0.0717476340846453,-0.240421789966899,0.523,0.578,1,0.712185402302834
PHOX2B,0.072140733330109,0.201401580745527,0.536,0.429,1,0.712185402302834
HOXA13,0.0731312024481584,0.221318353345581,0.542,0.447,1,0.712185402302834
ETV1,0.074334422381175,-0.221371397158443,0.438,0.578,1,0.712934687383087
KLF15,0.0763757028454368,0.196951472947048,0.431,0.366,1,0.721579401509873
THRB,0.0786736717912567,-0.210937558360068,0.425,0.497,1,0.732359327115669
YY1,0.0868190479741009,-0.139908890031864,0.477,0.609,1,0.753710517861411
PITX1,0.0868190479741009,0.259892223083054,0.549,0.509,1,0.753710517861411
RXRG,0.0951380421502509,-0.179238847632556,0.431,0.478,1,0.753710517861411
FOXP1,0.0953847972110103,0.193804493478103,0.477,0.422,1,0.753710517861411
NRF1,0.0956320645413761,0.234785837796153,0.497,0.379,1,0.753710517861411
NOTO,0.095879844821637,-0.131446173658735,0.386,0.484,1,0.753710517861411
ELF5,0.096876109041142,-0.208939590676662,0.431,0.522,1,0.753710517861411
EN2,0.0994030090029708,-0.161296558879079,0.392,0.491,1,0.753710517861411
NEUROG2(var.2),0.100171249207633,0.0820838980639135,0.549,0.41,1,0.753710517861411
MYF5,0.100428378696482,-0.227690177049864,0.458,0.509,1,0.753710517861411
IRF1,0.101982221875258,-0.186499253367345,0.314,0.379,1,0.753710517861411
FOXA3,0.102766287868674,0.19801344786898,0.471,0.422,1,0.753710517861411
ZBTB14,0.103819159117403,0.2216016321558,0.477,0.416,1,0.753710517861411
NFIX,0.107029267004063,0.168772661445557,0.556,0.466,1,0.753710517861411
FOXK1,0.10893784225677,0.158317563805991,0.438,0.391,1,0.753710517861411
RORA(var.2),0.109488065438389,0.164855187197739,0.575,0.509,1,0.753710517861411
ELF4,0.109763999690147,-0.16761934984396,0.444,0.528,1,0.753710517861411
RFX1,0.110040483270046,0.182125451357702,0.49,0.404,1,0.753710517861411
POU1F1,0.111710957862744,0.203255995486806,0.529,0.472,1,0.753710517861411
TFE3,0.112835678261671,0.168698882844717,0.549,0.447,1,0.753710517861411
ZEB1,0.113685060788909,0.150693131916601,0.516,0.404,1,0.753710517861411
HAND2,0.113685060788909,0.15846458471509,0.529,0.491,1,0.753710517861411
HINFP,0.115398925950855,0.177042653490638,0.49,0.435,1,0.753710517861411
HOXC8,0.115398925950855,0.18195380544475,0.549,0.466,1,0.753710517861411
DUXA,0.116842611123578,0.179857418458398,0.523,0.472,1,0.753710517861411
RARA::RXRG,0.118593713029415,-0.188229850816784,0.431,0.509,1,0.753710517861411
E2F4,0.121557865820268,0.188739723426189,0.529,0.472,1,0.753710517861411
FOXI1,0.12185743976621,0.149212042009391,0.51,0.422,1,0.753710517861411
FOXL1,0.12185743976621,0.149212042009391,0.51,0.422,1,0.753710517861411
FOXO4,0.12185743976621,0.149212042009391,0.51,0.422,1,0.753710517861411
FOXO6,0.12185743976621,0.149212042009391,0.51,0.422,1,0.753710517861411
FOXP3,0.12185743976621,0.149212042009391,0.51,0.422,1,0.753710517861411
POU3F1,0.122157590605561,0.181627227180663,0.516,0.453,1,0.753710517861411
NKX2-3,0.122759625547351,0.143090220046522,0.556,0.435,1,0.753710517861411
BCL6,0.124885014746689,0.181454384740122,0.503,0.484,1,0.753710517861411
MSGN1,0.125804632899381,0.162259509595265,0.582,0.466,1,0.753710517861411
SOX18,0.126112341922907,0.140249562928852,0.569,0.478,1,0.753710517861411
ETS2,0.127038986849561,-0.207067606135369,0.438,0.509,1,0.753710517861411
BARHL1,0.128282745522623,0.17680229263678,0.484,0.429,1,0.753710517861411
MEIS1(var.2),0.128595159445549,0.205428391627028,0.51,0.429,1,0.753710517861411
RHOXF1,0.130482075480372,0.183952572966516,0.562,0.491,1,0.75775370439519
FOXP2,0.133031293300194,0.135476292638738,0.484,0.385,1,0.760979186263196
BACH2(var.2),0.133674582959768,0.216880558336851,0.556,0.472,1,0.760979186263196
MNX1,0.134644026637406,0.229119426491632,0.582,0.516,1,0.760979186263196
ATF2,0.136927191655556,-0.167475913151373,0.431,0.522,1,0.762981764463242
TCF7L2,0.138907863265672,0.178355773409514,0.497,0.398,1,0.762981764463242
TEAD1,0.139906437780025,-0.185987047662055,0.458,0.54,1,0.762981764463242
CREB1,0.141246451326375,-0.208308246661876,0.464,0.522,1,0.762981764463242
USF2,0.141920146540951,0.187978703887799,0.51,0.435,1,0.762981764463242
NFIA,0.142935313523307,0.132877732124478,0.523,0.503,1,0.762981764463242
MEOX2,0.14361518131581,0.136262749583142,0.49,0.484,1,0.762981764463242
PROX1,0.144982354044669,0.196923600224423,0.49,0.466,1,0.762981764463242
ZBED1,0.147051777669061,0.132314263370797,0.549,0.478,1,0.762981764463242
BACH1,0.147051777669061,-0.330276072742471,0.444,0.509,1,0.762981764463242
SOX9,0.149143712671645,0.165960881912368,0.569,0.503,1,0.767544472529684
RXRA::VDR,0.156281035328027,0.176596408217346,0.549,0.484,1,0.796710048588408
ZNF140,0.159945467371569,-0.169324816405129,0.451,0.54,1,0.796710048588408
PAX5,0.162175099079589,0.146596842455776,0.497,0.435,1,0.796710048588408
NHLH1,0.165563413533183,0.0991183002262953,0.549,0.453,1,0.796710048588408
SMAD5,0.168235386697653,-0.149975116934704,0.464,0.516,1,0.796710048588408
FOXO3,0.168619724917816,0.140639785099587,0.497,0.422,1,0.796710048588408
ZBTB32,0.172499414567289,-0.150816781159199,0.477,0.528,1,0.796710048588408
ZNF684,0.172891025867434,-0.144218321313185,0.516,0.559,1,0.796710048588408
MAFA,0.174069847854597,-0.191944575996598,0.49,0.509,1,0.796710048588408
FOXC2,0.174464119606296,0.151951226665407,0.536,0.466,1,0.796710048588408
OTX2,0.174464119606296,0.242595827025844,0.529,0.478,1,0.796710048588408
NR6A1,0.176445484716544,-0.131767898951182,0.431,0.472,1,0.796710048588408
EBF1,0.176843762594082,-0.149125615609169,0.464,0.509,1,0.796710048588408
POU2F3,0.1772427099462,0.11113800380503,0.516,0.472,1,0.796710048588408
STAT1::STAT2,0.179650481349316,-0.272789695313248,0.261,0.335,1,0.796710048588408
FOS::JUN(var.2),0.179650481349316,0.162964391867292,0.556,0.46,1,0.796710048588408
KLF14,0.181269115571688,0.139950029803675,0.451,0.379,1,0.796710048588408
GATA6,0.182082480621941,0.167893331693417,0.379,0.335,1,0.796710048588408
POU3F3,0.184127731350076,0.170706969748029,0.529,0.466,1,0.796710048588408
RARA,0.18577614046657,-0.182759688892029,0.471,0.54,1,0.796710048588408
VAX1,0.186189942408714,0.0748510410560882,0.536,0.435,1,0.796710048588408
VAX2,0.186189942408714,0.0748510410560882,0.536,0.435,1,0.796710048588408
DRGX,0.186189942408714,0.0748510410560882,0.536,0.435,1,0.796710048588408
GSX2,0.186189942408714,0.0748510410560882,0.536,0.435,1,0.796710048588408
BHLHE41,0.191631495520414,0.156611268867899,0.542,0.472,1,0.796710048588408
BHLHE40,0.193329127851375,0.173381868715774,0.516,0.472,1,0.796710048588408
PAX7,0.195037780487804,-0.167773626194198,0.431,0.484,1,0.796710048588408
OVOL1,0.195037780487804,0.144734481802555,0.549,0.491,1,0.796710048588408
ZNF75D,0.195037780487804,0.144336678992148,0.542,0.416,1,0.796710048588408
JDP2,0.196326519491041,-0.331678663148712,0.458,0.491,1,0.796710048588408
MAFK,0.199793634039657,-0.194714833876863,0.418,0.503,1,0.796710048588408
NFIL3,0.199793634039657,0.165257426539655,0.595,0.491,1,0.796710048588408
SOX8,0.200667358401682,0.149422869157422,0.542,0.497,1,0.796710048588408
MITF,0.200667358401682,0.0934471285823342,0.471,0.441,1,0.796710048588408
FOXD1,0.20242316631699,0.162340313400756,0.49,0.447,1,0.796710048588408
TFAP2A(var.2),0.20242316631699,-0.143483841478434,0.444,0.522,1,0.796710048588408
NR5A1,0.204633634950098,-0.108750707795766,0.458,0.547,1,0.796710048588408
ARNT2,0.205968314386453,0.21706925489953,0.51,0.516,1,0.796710048588408
NFATC4,0.206414609744864,-0.142594435023634,0.49,0.54,1,0.796710048588408
ZNF682,0.206414609744864,-0.0870130604873271,0.523,0.571,1,0.796710048588408
HOXD9,0.206414609744864,0.101292908837997,0.49,0.429,1,0.796710048588408
SCRT1,0.208656621671994,0.150871283661202,0.556,0.478,1,0.800482675868924
MAZ,0.212280460941556,0.121962565155213,0.484,0.478,1,0.803282587972571
MLXIPL,0.21319348306381,0.100046754121134,0.536,0.453,1,0.803282587972571
POU5F1B,0.21319348306381,0.149992412014183,0.523,0.491,1,0.803282587972571
POU6F2,0.218265794908821,-0.144287521070157,0.484,0.516,1,0.817528095723571
ZNF740,0.220131604977201,0.107773625617601,0.477,0.416,1,0.819666505591579
GBX1,0.222951730740345,-0.127342154011112,0.484,0.54,1,0.825312547126539
NKX2-2,0.224846121895238,-0.0772584719935114,0.451,0.54,1,0.826184348419378
POU2F2,0.225797618130415,0.130436214630223,0.556,0.503,1,0.826184348419378
SOX12,0.228188924471985,0.157856711458552,0.51,0.447,1,0.830135570061876
E2F7,0.232538625809004,0.140997505584006,0.49,0.429,1,0.841125429354855
OVOL2,0.244424488460131,0.16201399229083,0.497,0.466,1,0.843237027356895
TGIF2LX,0.244424488460131,-0.163861105734661,0.49,0.547,1,0.843237027356895
HOXA1,0.245939685080937,0.148524200380642,0.556,0.528,1,0.843237027356895
HOXA5,0.245939685080937,0.148524200380642,0.556,0.528,1,0.843237027356895
HOXB5,0.245939685080937,0.148524200380642,0.556,0.528,1,0.843237027356895
BHLHE23,0.247970173198623,0.147165763136764,0.51,0.447,1,0.843237027356895
CREB3,0.249500718108709,-0.144164185043959,0.464,0.472,1,0.843237027356895
RXRG(var.2),0.249500718108709,-0.0907263283877715,0.477,0.522,1,0.843237027356895
TWIST1,0.249500718108709,0.103613462159056,0.536,0.435,1,0.843237027356895
NEUROD1,0.251551696466027,0.0467742466561606,0.503,0.422,1,0.843237027356895
SIX1,0.252066273435767,0.16270807894018,0.516,0.472,1,0.843237027356895
PHOX2A,0.255169146369766,0.139431347449757,0.549,0.484,1,0.843237027356895
ATOH7,0.256209314058604,0.177806538983511,0.484,0.441,1,0.843237027356895
HOXB13,0.256209314058604,0.108721483740665,0.503,0.447,1,0.843237027356895
MTF1,0.258298475820145,0.105967530176625,0.562,0.478,1,0.843237027356895
MEIS3,0.258822606429033,0.146321704911128,0.477,0.478,1,0.843237027356895
ELK4,0.260399418253216,-0.155264465290801,0.471,0.522,1,0.843237027356895
FOSL1::JUND(var.2),0.264104457033476,0.115218620085016,0.51,0.478,1,0.843237027356895
SRY,0.267309009018512,0.110426050630378,0.542,0.484,1,0.843237027356895
MLX,0.267309009018512,0.080462215764165,0.497,0.422,1,0.843237027356895
ONECUT3,0.267309009018512,0.125279459758675,0.542,0.441,1,0.843237027356895
TBX21,0.268383109610163,0.135151708785452,0.582,0.522,1,0.843237027356895
ETV5,0.268921270130436,-0.146299761626746,0.451,0.522,1,0.843237027356895
GATA3,0.269999812550421,0.160682858503364,0.34,0.323,1,0.843237027356895
POU3F4,0.27162318235949,0.149583203186425,0.516,0.46,1,0.843237027356895
ZBTB18,0.272165787990758,0.142628331270261,0.49,0.447,1,0.843237027356895
ETV4,0.273253223841782,-0.109883663324757,0.523,0.609,1,0.843237027356895
SRF,0.274343626945707,0.153282023321711,0.529,0.503,1,0.843237027356895
LMX1A,0.274889941635358,0.0880384669755669,0.516,0.46,1,0.843237027356895
NR2F2,0.275436998635515,0.116636499410841,0.516,0.435,1,0.843237027356895
SPDEF,0.276533340211042,-0.114735745557237,0.438,0.503,1,0.843237027356895
POU6F1,0.277082625103056,-0.101798349857314,0.418,0.503,1,0.843237027356895
TFAP2B(var.2),0.277082625103056,0.119000983056965,0.569,0.509,1,0.843237027356895
EGR3,0.278734938052162,0.109450592378848,0.49,0.441,1,0.844206774100568
IRF2,0.282059639533923,0.106655039769928,0.418,0.385,1,0.848265395893576
SOX15,0.284850689484493,0.132657758619597,0.523,0.472,1,0.848265395893576
NFIC(var.2),0.28541113365227,0.106358865079254,0.523,0.46,1,0.848265395893576
STAT3,0.28653425716617,-0.102456565525745,0.458,0.516,1,0.848265395893576
PAX6,0.287660361716083,-0.156794868996591,0.536,0.565,1,0.848265395893576
RFX5,0.292764746576972,-0.136071509802586,0.412,0.491,1,0.848265395893576
SOX14,0.294479640307183,0.0903170172832394,0.575,0.509,1,0.848265395893576
NFE2L1,0.295052764833781,-0.223162608831268,0.451,0.497,1,0.848265395893576
BATF::JUN,0.295626636148167,-0.309593353322034,0.438,0.491,1,0.848265395893576
SREBF1(var.2),0.297352731651218,0.150806284814998,0.556,0.534,1,0.848265395893576
GATA4,0.297929590938903,0.116698617904605,0.333,0.304,1,0.848265395893576
ESR1,0.298507197414416,-0.138950252009121,0.464,0.466,1,0.848265395893576
BATF,0.302571369886072,-0.294081984029029,0.444,0.491,1,0.848265395893576
LBX2,0.303154956319101,-0.0502132085976001,0.418,0.516,1,0.848265395893576
CTCFL,0.304324372542804,0.162680194982599,0.51,0.491,1,0.848265395893576
ZNF143,0.306084106038296,0.120071285733073,0.503,0.522,1,0.848265395893576
TBX4,0.306084106038296,-0.107617397844184,0.575,0.59,1,0.848265395893576
TBX5,0.306084106038296,-0.107617397844184,0.575,0.59,1,0.848265395893576
ZNF16,0.306084106038296,0.0933613157446567,0.523,0.491,1,0.848265395893576
TCFL5,0.307261001685024,0.114271145086641,0.484,0.447,1,0.848265395893576
GSC2,0.30962377039011,0.107792285134791,0.562,0.528,1,0.848265395893576
RXRB,0.313190370796653,-0.129510438903994,0.471,0.466,1,0.848265395893576
CTCF,0.314385224321882,0.191816316508772,0.549,0.522,1,0.848265395893576
IRF7,0.315583071419877,0.0988033707504978,0.497,0.36,1,0.848265395893576
GATA5,0.316183117582473,0.191390673890755,0.386,0.373,1,0.848265395893576
NR4A1,0.317987746583602,0.118127277652636,0.49,0.447,1,0.848265395893576
NHLH2,0.319799111348642,0.0750832829352764,0.497,0.422,1,0.848265395893576
JUNB(var.2),0.321010429876299,-0.107571100390642,0.464,0.54,1,0.848265395893576
ZNF449,0.321010429876299,0.113544324000578,0.542,0.522,1,0.848265395893576
RORA,0.321617211713204,0.107653453336953,0.536,0.491,1,0.848265395893576
ZNF460,0.321617211713204,-0.111928186444032,0.51,0.54,1,0.848265395893576
JUND(var.2),0.325273617640348,-0.0958198228836481,0.503,0.516,1,0.854349377453694
THRB(var.3),0.328341198770076,-0.122748215187451,0.503,0.547,1,0.857050557013617
LHX2,0.330808728544906,0.058537663121423,0.588,0.497,1,0.857050557013617
SPIC,0.332667228453211,-0.201377412735786,0.438,0.503,1,0.857050557013617
ZBTB33,0.334532457495674,0.138378104689573,0.523,0.466,1,0.857050557013617
GSC,0.335155695586316,0.184103211452645,0.529,0.509,1,0.857050557013617
MZF1(var.2),0.335779681104861,0.126334936368062,0.484,0.435,1,0.857050557013617
TGIF2LY,0.335779681104861,-0.133771342534833,0.477,0.534,1,0.857050557013617
EGR4,0.342060628282221,0.124106366527952,0.516,0.447,1,0.869035649769372
HESX1,0.343959473750414,-0.0660265800300846,0.471,0.522,1,0.869035649769372
MYF6,0.34459391483746,0.115126503087112,0.588,0.534,1,0.869035649769372
USF1,0.347139139395738,0.112042418573206,0.503,0.435,1,0.869661192360105
MAX::MYC,0.347777310039558,-0.105024188874923,0.49,0.516,1,0.869661192360105
OTX1,0.349696294938962,0.139706914607687,0.51,0.478,1,0.869661192360105
POU4F3,0.350337447159284,-0.123232258924728,0.484,0.54,1,0.869661192360105
FIGLA,0.352265373824321,0.108935100255668,0.529,0.503,1,0.870816824050624
PPARD,0.353554381960522,-0.0714200657746258,0.477,0.491,1,0.870816824050624
TCF7L1,0.356141330156468,0.154740739677197,0.503,0.478,1,0.873788612360637
TBX2,0.359391750726941,0.108307418773151,0.516,0.503,1,0.87529257234233
ZFP42,0.363316774758434,-0.148712131523028,0.516,0.516,1,0.87529257234233
PITX2,0.36594830084228,0.105364298166088,0.556,0.54,1,0.87529257234233
IRF6,0.366608036155131,-0.0796180551887523,0.431,0.497,1,0.87529257234233
TBX1,0.367929730027526,0.137251282218029,0.523,0.516,1,0.87529257234233
ZBTB7A,0.368591688204602,-0.0954855900617687,0.425,0.509,1,0.87529257234233
TFAP2A(var.3),0.369917826065543,0.100167790111054,0.484,0.385,1,0.87529257234233
FOXF2,0.370582005351887,0.131569022205012,0.523,0.46,1,0.87529257234233
FOSL2::JUND(var.2),0.370582005351887,-0.0682270240150063,0.471,0.528,1,0.87529257234233
RFX3,0.370582005351887,0.0900813363645428,0.438,0.429,1,0.87529257234233
ZIC4,0.373246120114685,0.0848281674221236,0.516,0.497,1,0.87830778450779
IRF8,0.37928359600638,-0.0965341058101312,0.32,0.335,1,0.889209319526069
RUNX3,0.38198609329469,-0.0657183680231168,0.425,0.46,1,0.892240579540734
HSF4,0.388109751496713,-0.0957938972239917,0.536,0.522,1,0.903211296681689
PPARG,0.391537479467214,-0.103060894560389,0.556,0.547,1,0.904537315703455
POU4F2,0.391537479467214,-0.0973073124756161,0.477,0.491,1,0.904537315703455
FOXC1,0.394292847259409,-0.0822467598157111,0.471,0.547,1,0.905886112253179
HNF1B,0.394983518138827,0.0341864099920799,0.51,0.453,1,0.905886112253179
VENTX,0.402629076469107,-0.0430749751492166,0.484,0.534,1,0.91006349177611
TFAP2C(var.2),0.402629076469107,-0.123057262904111,0.484,0.516,1,0.91006349177611
STAT1,0.403328499054029,-0.0374933815188768,0.418,0.516,1,0.91006349177611
E2F6,0.404028648896011,0.0441365843741126,0.49,0.429,1,0.91006349177611
INSM1,0.405431129037698,0.106519634420055,0.477,0.46,1,0.91006349177611
OSR1,0.405431129037698,0.0896730302936959,0.549,0.522,1,0.91006349177611
PITX3,0.411778200543761,0.0912423326736087,0.516,0.54,1,0.921044526304596
LHX1,0.41746922334986,0.0898905631703266,0.536,0.516,1,0.928314756862515
HNF4A(var.2),0.421049531369378,-0.118938654449503,0.477,0.509,1,0.928314756862515
KLF17,0.421767749380324,0.0659360333991239,0.582,0.466,1,0.928314756862515
ARGFX,0.422486685283244,0.122804596401548,0.516,0.497,1,0.928314756862515
ESRRB,0.42681535410742,-0.135969104796707,0.471,0.516,1,0.928314756862515
MEF2C,0.427539304036816,0.0895537557497306,0.399,0.41,1,0.928314756862515
MEF2B,0.428263968621825,-0.0999204093628937,0.444,0.491,1,0.928314756862515
BATF3,0.428263968621825,-0.214623222234884,0.451,0.46,1,0.928314756862515
GSX1,0.430442246134159,0.0619899998416074,0.444,0.429,1,0.928314756862515
DMRTA2,0.431897996717887,0.0999645694465367,0.503,0.478,1,0.928314756862515
NEUROG1,0.431897996717887,0.108809534129573,0.484,0.509,1,0.928314756862515
HIC2,0.432626940401962,-0.0952451332698699,0.549,0.534,1,0.928314756862515
EBF3,0.436282325383297,-0.113521160191956,0.451,0.453,1,0.929874499317525
ZNF410,0.439219406727264,-0.10221521297882,0.51,0.54,1,0.929874499317525
TFAP2E,0.439219406727264,0.074080264167481,0.582,0.522,1,0.929874499317525
THRB(var.2),0.440692195290298,-0.0828326565139239,0.51,0.54,1,0.929874499317525
ZNF341,0.441429649942742,-0.071666030326734,0.503,0.509,1,0.929874499317525
MYCN,0.442167810891904,-0.0964423520429289,0.464,0.534,1,0.929874499317525
RARB(var.3),0.444386526844423,-0.0568319172219575,0.49,0.571,1,0.931445932094436
EVX1,0.449588162834236,0.0826745848667794,0.503,0.472,1,0.939238637208156
DPRX,0.452575959468833,0.115759769860481,0.497,0.478,1,0.942370336657142
PAX1,0.460094311198906,0.093620851935361,0.523,0.447,1,0.952557316989551
JDP2(var.2),0.463879539068541,-0.078387770496039,0.425,0.503,1,0.952557316989551
EOMES,0.46463866030096,0.0881672676816511,0.523,0.478,1,0.952557316989551
GATA2,0.468444614769925,0.0821409006278026,0.34,0.311,1,0.952557316989551
NR3C2,0.471501763009399,0.0430009573509575,0.542,0.54,1,0.952557316989551
FOS::JUNB,0.478420397491239,-0.272199313167962,0.451,0.46,1,0.952557316989551
MYC,0.482287923051876,-0.060927883280939,0.451,0.491,1,0.952557316989551
TBX6,0.485394139444749,-0.0847948428553233,0.484,0.559,1,0.952557316989551
HOXB3,0.490073698672474,0.126303664663336,0.477,0.478,1,0.952557316989551
NFIC::TLX1,0.490855977917991,-0.0604546567298824,0.536,0.596,1,0.952557316989551
BACH2,0.49163892768231,-0.14662641141825,0.431,0.46,1,0.952557316989551
PKNOX2,0.492422547328278,0.0615833695469375,0.471,0.466,1,0.952557316989551
GATA1::TAL1,0.493206836216124,0.0563777511687304,0.32,0.292,1,0.952557316989551
POU2F1,0.494777419145278,0.0887060700915465,0.529,0.484,1,0.952557316989551
NR2C1,0.497138296708361,-0.0992640189391247,0.523,0.534,1,0.952557316989551
RELB,0.499505162390605,0.0439040219802166,0.529,0.466,1,0.952557316989551
ZNF652,0.499505162390605,0.10877936716843,0.49,0.441,1,0.952557316989551
ELF2,0.500295445234055,-0.0473412021766857,0.444,0.503,1,0.952557316989551
NR2C2(var.2),0.500295445234055,-0.0647019315165552,0.497,0.534,1,0.952557316989551
BARX1,0.503463196913105,0.0271079971381514,0.575,0.497,1,0.952557316989551
ONECUT2,0.504256786547039,0.0582339714086197,0.477,0.491,1,0.952557316989551
HES1,0.504256786547039,0.0864494995408678,0.529,0.466,1,0.952557316989551
CLOCK,0.505051035512662,-0.0472756064035059,0.464,0.559,1,0.952557316989551
JUN::JUNB,0.505051035512662,-0.209369928352918,0.451,0.472,1,0.952557316989551
ATOH1(var.2),0.506641508710181,0.10072456126667,0.529,0.472,1,0.952557316989551
SCRT2,0.506641508710181,0.0540678481924422,0.503,0.491,1,0.952557316989551
TGIF2,0.510629181981417,-0.0567310972336906,0.464,0.466,1,0.952557316989551
HOXA10,0.510629181981417,0.0812855158628685,0.497,0.497,1,0.952557316989551
FOSL2::JUND,0.512228832815283,-0.266823927042134,0.458,0.46,1,0.952557316989551
THAP11,0.512228832815283,0.0663449028890991,0.51,0.447,1,0.952557316989551
FOXH1,0.513831093243311,-0.0964269388287148,0.444,0.484,1,0.952557316989551
GLI2,0.515435957594874,-0.07829760031815,0.464,0.509,1,0.952557316989551
ALX3,0.517848123972332,0.114269006780022,0.536,0.522,1,0.952557316989551
FOXB1,0.519459473051765,0.0612461636438089,0.523,0.516,1,0.952557316989551
NEUROD2,0.52026611686286,0.0680681480890371,0.497,0.46,1,0.952557316989551
OSR2,0.523499136833897,-0.0868058048055657,0.458,0.478,1,0.952557316989551
