,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYBL1,0.0216215864307998,0.26356697563405,0.536,0.411,1,0.415720128461719
RXRG,0.0222399089465394,-0.234886868688934,0.431,0.527,1,0.415720128461719
ZIC1,0.0225547962001985,0.20387985235918,0.542,0.438,1,0.415720128461719
GSC,0.0232774930247144,0.322404361365122,0.529,0.445,1,0.415720128461719
BACH1,0.0234407954902951,-0.580689229949054,0.444,0.514,1,0.415720128461719
TEAD4,0.0256559145093141,0.245936994561922,0.516,0.384,1,0.415720128461719
MNX1,0.0262823797567751,0.289344057979239,0.582,0.521,1,0.415720128461719
ZKSCAN5,0.0263729452574919,-0.289564802023039,0.307,0.411,1,0.415720128461719
FOSL1::JUNB,0.0268298284489547,-0.655039379642341,0.471,0.534,1,0.415720128461719
NR2F1(var.2),0.0284347162833777,-0.22096096483003,0.431,0.568,1,0.415720128461719
SP8,0.0315747504174746,0.138709745734824,0.529,0.39,1,0.415720128461719
HOXA7,0.0318938386360832,0.27022200785922,0.569,0.445,1,0.415720128461719
HOXB8,0.0318938386360832,0.27022200785922,0.569,0.445,1,0.415720128461719
HOXD8,0.0318938386360832,0.27022200785922,0.569,0.445,1,0.415720128461719
HAND2,0.0318938386360832,0.227492690881689,0.529,0.445,1,0.415720128461719
JDP2,0.0324317959880895,-0.484281626137321,0.458,0.562,1,0.415720128461719
HOXC8,0.0331979833783865,0.214211128965213,0.549,0.438,1,0.415720128461719
IRF6,0.0334197191086808,-0.269748171523481,0.431,0.534,1,0.415720128461719
TFAP2E,0.0342057995592817,0.179999473787967,0.582,0.418,1,0.415720128461719
ZBTB7B,0.034319376685245,0.302627468131229,0.516,0.445,1,0.415720128461719
POU2F2,0.0355901400593728,0.246876413089289,0.556,0.479,1,0.415720128461719
FOSB::JUNB,0.0357076293619455,-0.574599214026574,0.484,0.568,1,0.415720128461719
BATF::JUN,0.0363000502145905,-0.587846256271609,0.438,0.527,1,0.415720128461719
ETV1,0.0363000502145905,-0.263300412157627,0.438,0.575,1,0.415720128461719
FOS::JUND,0.0375100526503191,-0.647456255359468,0.444,0.541,1,0.415720128461719
RXRB,0.0397746193758342,-0.23837956142662,0.471,0.555,1,0.415720128461719
NFE2,0.0400332552485046,-0.457641747205286,0.438,0.555,1,0.415720128461719
FOXC2,0.0401631072849027,0.203070766780508,0.536,0.418,1,0.415720128461719
FOSL2::JUNB,0.0401631072849027,-0.573158648504197,0.458,0.589,1,0.415720128461719
CREM,0.0422898108994899,-0.205144046953944,0.405,0.514,1,0.415720128461719
SPIB,0.0431115205215802,-0.520661961867843,0.294,0.384,1,0.415720128461719
SOX12,0.0432497756063529,0.282182279402641,0.51,0.418,1,0.415720128461719
NFIL3,0.0432497756063529,0.28931960671554,0.595,0.486,1,0.415720128461719
SP2,0.0433884051507146,0.186120330986652,0.458,0.377,1,0.415720128461719
FOSL2::JUND(var.2),0.0435274099199655,-0.231351961378651,0.471,0.534,1,0.415720128461719
CREB3,0.0438065481979621,-0.275081540940094,0.464,0.534,1,0.415720128461719
JUNB(var.2),0.0439466832409287,-0.200164348729693,0.464,0.568,1,0.415720128461719
CTCF,0.0445110140387039,0.311552470087958,0.549,0.432,1,0.415720128461719
FOS::JUNB,0.0446530482445141,-0.598338667389406,0.451,0.521,1,0.415720128461719
BATF,0.0452250142457718,-0.562899220310976,0.444,0.527,1,0.415720128461719
PITX1,0.0466820047727397,0.299767057992255,0.549,0.493,1,0.415720128461719
ETV5,0.0490952657950582,-0.274284789031769,0.451,0.534,1,0.415720128461719
FOSL2,0.0498705527306537,-0.603089517520902,0.425,0.568,1,0.415720128461719
HOXB9,0.0500268356925703,0.22327650785811,0.575,0.473,1,0.415720128461719
THRB,0.0522582502048121,-0.231531692371111,0.425,0.521,1,0.415720128461719
ELF3,0.0537362268092438,-0.360375799222089,0.438,0.507,1,0.415720128461719
KLF15,0.054069362611446,0.179119423900007,0.431,0.356,1,0.415720128461719
TBX4,0.0544042202757511,0.221933243749513,0.575,0.425,1,0.415720128461719
TBX5,0.0544042202757511,0.221933243749513,0.575,0.425,1,0.415720128461719
POU5F1,0.055589875525403,0.227048899989695,0.51,0.479,1,0.415720128461719
FOSL2::JUND,0.0557609994601656,-0.567980158344034,0.458,0.555,1,0.415720128461719
FOSL2::JUN,0.0562770061167904,-0.557397054720406,0.464,0.534,1,0.415720128461719
SP4,0.0564498893419762,0.153718643713537,0.523,0.411,1,0.415720128461719
FOSL1::JUN,0.0564498893419762,-0.581490150666007,0.458,0.534,1,0.415720128461719
EMX2,0.0569711934839714,-0.225572060011191,0.477,0.568,1,0.415720128461719
NFE2L1,0.0569711934839714,-0.373310397206037,0.451,0.568,1,0.415720128461719
OSR2,0.0573209498221186,-0.249957007830765,0.458,0.527,1,0.415720128461719
ELF1,0.0574964965232835,-0.28829620807974,0.392,0.5,1,0.415720128461719
TBX1,0.0590966206681264,0.255686842328291,0.523,0.473,1,0.415720128461719
PLAG1,0.0594571787462371,0.179402687592631,0.582,0.452,1,0.415720128461719
SPI1,0.0601837716061577,-0.378108992148492,0.314,0.432,1,0.415720128461719
HNF4A,0.060549819619321,-0.199285782739718,0.464,0.603,1,0.415720128461719
SOX18,0.0607335344195346,0.203150135286654,0.569,0.452,1,0.415720128461719
EHF,0.0607335344195346,-0.380060678495854,0.399,0.493,1,0.415720128461719
ETV6,0.0609177108539301,-0.376576322160611,0.418,0.452,1,0.415720128461719
JUN::JUNB(var.2),0.0611023497518632,-0.192485447122458,0.503,0.61,1,0.415720128461719
OVOL1,0.0611023497518632,0.232534772658613,0.549,0.466,1,0.415720128461719
HOXA13,0.0611023497518632,0.215902713456017,0.542,0.459,1,0.415720128461719
FOS::JUN,0.0612874519431139,-0.508746135606387,0.458,0.541,1,0.415720128461719
ZBTB14,0.0618455465808605,0.174776549456456,0.477,0.404,1,0.415720128461719
JUN(var.2),0.0627850477434103,-0.541710538061559,0.464,0.486,1,0.415720128461719
BACH2(var.2),0.0639279940759045,0.226443536183644,0.556,0.486,1,0.415720128461719
BATF3,0.0641201455184466,-0.499404968187075,0.451,0.5,1,0.415720128461719
TEAD2,0.0648935259017879,0.235197969301845,0.51,0.452,1,0.415720128461719
BHLHE23,0.0650880688359173,0.198467250852847,0.51,0.425,1,0.415720128461719
FOXF2,0.0652830925806061,0.202622888394488,0.523,0.411,1,0.415720128461719
LHX2,0.065674585854932,0.185477772525231,0.588,0.459,1,0.415720128461719
FOXA3,0.0688766957797609,0.14644762665191,0.471,0.377,1,0.425054619024184
NKX2-8,0.0705252271561625,0.231019370956541,0.523,0.425,1,0.425054619024184
NR4A1,0.0705252271561625,0.202063786880911,0.49,0.397,1,0.425054619024184
MYOD1,0.0713615510498231,0.15622205450552,0.497,0.411,1,0.425054619024184
ZNF354C,0.0715718972524488,-0.176691477561082,0.477,0.534,1,0.425054619024184
NR2F1(var.3),0.0730585861327079,0.195915997974107,0.529,0.39,1,0.425054619024184
FOS,0.0732730183573378,-0.520936712701356,0.425,0.507,1,0.425054619024184
MYBL2,0.0737034273661837,0.208804370647557,0.569,0.459,1,0.425054619024184
SP3,0.0743529150159861,0.121367960918597,0.477,0.397,1,0.425054619024184
POU2F1,0.0745704474002876,0.194904770638713,0.529,0.39,1,0.425054619024184
GABPA,0.0747884994514331,-0.266924430753221,0.405,0.514,1,0.425054619024184
JUND,0.0761077723759548,-0.45697214210563,0.418,0.521,1,0.425054619024184
TWIST1,0.0761077723759548,0.235713959573222,0.536,0.466,1,0.425054619024184
HINFP,0.0769977887274198,0.200125190091352,0.49,0.418,1,0.425054619024184
MEOX2,0.0772216132508391,0.155000027944734,0.49,0.411,1,0.425054619024184
SOX8,0.07948914230343,0.188005774408165,0.542,0.466,1,0.431299377780127
BACH2,0.0797188423385068,-0.432428474126886,0.431,0.514,1,0.431299377780127
ELF4,0.0815759273143571,-0.205486583294841,0.444,0.527,1,0.437606457542272
FOSL1,0.0832295306807808,-0.499854810187981,0.425,0.507,1,0.442725150596086
TP53,0.0846684237385733,0.189654762864617,0.516,0.384,1,0.444199559465702
MTF1,0.0849101843528436,0.210368325801885,0.562,0.432,1,0.444199559465702
E2F8,0.0878550811709206,0.182276656342052,0.536,0.425,1,0.447744077765858
NFATC2,0.0901173730402971,0.164395249840926,0.51,0.404,1,0.447744077765858
TCF7L2,0.0903716070476924,0.175835747038964,0.497,0.397,1,0.447744077765858
HOXB4,0.0903716070476924,-0.224686296528834,0.399,0.5,1,0.447744077765858
MEIS1,0.0916514456748634,0.243061032909284,0.516,0.479,1,0.447744077765858
HOXC4,0.0921674423504035,-0.208707896536201,0.438,0.486,1,0.447744077765858
CREB3L4(var.2),0.093206435217551,-0.170550338703778,0.438,0.521,1,0.447744077765858
POU5F1B,0.0934676466243968,0.199963181810953,0.523,0.425,1,0.447744077765858
PPARD,0.0937294450062602,-0.189996806703663,0.477,0.5,1,0.447744077765858
PBX2,0.0937294450062602,0.248106980297431,0.51,0.493,1,0.447744077765858
DMRT3,0.094254806091476,0.15183928277893,0.464,0.411,1,0.447744077765858
NFIA,0.0945183704925394,0.182998708397869,0.523,0.466,1,0.447744077765858
ZNF282,0.0977274346553416,0.159409549744938,0.536,0.432,1,0.447744077765858
KLF5,0.0996392304357855,0.103130090067041,0.471,0.349,1,0.447744077765858
PAX7,0.100190903154678,-0.162926537922671,0.431,0.514,1,0.447744077765858
TFAP2B,0.100467651290757,-0.167566906153822,0.425,0.548,1,0.447744077765858
MYF6,0.103552258248093,0.151491348136855,0.588,0.473,1,0.447744077765858
GMEB2,0.104979013945643,-0.19157892129624,0.471,0.555,1,0.447744077765858
BCL6B,0.105554067221264,0.122902387473188,0.516,0.432,1,0.447744077765858
BHLHE22,0.105554067221264,0.16136928136931,0.484,0.445,1,0.447744077765858
PBX1,0.106131616817346,0.204585270695928,0.516,0.432,1,0.447744077765858
MLX,0.106421329823907,-0.155444138377867,0.497,0.589,1,0.447744077765858
BARX1,0.106711669415733,0.128229541974096,0.575,0.452,1,0.447744077765858
PHOX2B,0.106711669415733,0.205658061512662,0.536,0.445,1,0.447744077765858
HOXC13,0.107002636426964,0.177043832393885,0.477,0.418,1,0.447744077765858
ATF6,0.107002636426964,-0.199674122283999,0.516,0.575,1,0.447744077765858
OTX2,0.107586456041958,0.242725929344465,0.529,0.514,1,0.447744077765858
OLIG1,0.107879310311743,0.189524357224353,0.49,0.445,1,0.447744077765858
FOSL1::JUND,0.108761660956652,-0.426069728150037,0.425,0.527,1,0.447744077765858
STAT1::STAT2,0.109057043221388,-0.29711665890877,0.261,0.404,1,0.447744077765858
TCF4,0.11054348227558,0.205816601179786,0.49,0.397,1,0.447744077765858
MEIS3,0.111142519642255,0.172563220121344,0.477,0.438,1,0.447744077765858
TFAP2C,0.111142519642255,-0.173111876193138,0.418,0.534,1,0.447744077765858
POU3F4,0.112045876817773,0.208755727602045,0.516,0.432,1,0.447744077765858
GSC2,0.112651325319365,0.180288271562252,0.562,0.479,1,0.447744077765858
E2F6,0.112955015159655,0.103688017401552,0.49,0.39,1,0.447744077765858
PLAGL2,0.113564330137213,0.169498728031525,0.536,0.438,1,0.447744077765858
SOX9,0.113869956919987,0.221957204980639,0.569,0.514,1,0.447744077765858
FOXK2,0.114176230994806,0.122150372077116,0.503,0.445,1,0.447744077765858
NFIX,0.114790724305249,0.182636009906068,0.556,0.479,1,0.447744077765858
NOTO,0.117274753200162,-0.191157826175922,0.386,0.459,1,0.447744077765858
ZNF16,0.117588201562553,0.172614776033288,0.523,0.418,1,0.447744077765858
KLF14,0.118217070424991,0.128149072751459,0.451,0.37,1,0.447744077765858
PAX4,0.119482719467019,-0.207189290525601,0.412,0.507,1,0.447744077765858
TLX2,0.119482719467019,-0.207189290525601,0.412,0.507,1,0.447744077765858
LHX9,0.119482719467019,-0.207189290525601,0.412,0.507,1,0.447744077765858
PRRX2,0.119482719467019,-0.207189290525601,0.412,0.507,1,0.447744077765858
ONECUT1,0.120119512632102,0.155878514438902,0.562,0.479,1,0.447744077765858
IRF1,0.121401068632489,-0.191777926376403,0.314,0.384,1,0.447744077765858
JUN::JUNB,0.122045844387193,-0.374170901112965,0.451,0.521,1,0.447744077765858
CENPB,0.122369234523686,0.138051385650364,0.51,0.438,1,0.447744077765858
ZNF274,0.122369234523686,0.191542984289686,0.575,0.493,1,0.447744077765858
HLF,0.123996239944664,0.277888842336533,0.529,0.486,1,0.448321348304457
ZBTB18,0.124651749291603,0.16844491454338,0.49,0.404,1,0.448321348304457
NR6A1,0.124651749291603,-0.17487746482575,0.431,0.5,1,0.448321348304457
HOXD10,0.126634499341476,0.160358288842991,0.575,0.493,1,0.452249664822543
IKZF1,0.12730084459349,-0.207445367229824,0.444,0.527,1,0.452249664822543
GCM1,0.128641716033747,0.186563343654337,0.49,0.425,1,0.452249664822543
NRF1,0.129316254870269,0.221781530058811,0.497,0.432,1,0.452249664822543
SOX21,0.129316254870269,0.148766349859761,0.562,0.445,1,0.452249664822543
ZBTB7A,0.13101461993286,-0.149464705417423,0.425,0.541,1,0.455242431703346
NFIC,0.132385725103167,0.176423999049897,0.529,0.459,1,0.455242431703346
SOX15,0.132385725103167,0.17455531673217,0.523,0.445,1,0.455242431703346
ATOH7,0.133075432591126,0.174737824256614,0.484,0.438,1,0.455242431703346
OLIG3,0.133767918320415,0.170962839415781,0.523,0.452,1,0.455242431703346
JUNB,0.13516124933256,-0.417314380989187,0.425,0.521,1,0.456059425632352
POU3F3,0.13656576764766,0.174276106628675,0.529,0.452,1,0.456059425632352
TEF,0.136918651020904,0.184793688631513,0.529,0.507,1,0.456059425632352
CDX1,0.139050742175415,0.186497794879266,0.569,0.5,1,0.456059425632352
POU6F1,0.139767092185659,-0.180187732833256,0.418,0.507,1,0.456059425632352
NEUROG1,0.140486278818121,0.136022432153779,0.484,0.473,1,0.456059425632352
KLF4,0.140486278818121,0.0694518387084747,0.451,0.397,1,0.456059425632352
TP63,0.141570390686986,0.18715704128497,0.569,0.493,1,0.456059425632352
IRF4,0.141570390686986,-0.209857417359664,0.34,0.39,1,0.456059425632352
MYB,0.141933186176261,0.179122191387046,0.549,0.493,1,0.456059425632352
FOXA2,0.141933186176261,0.155643136495586,0.477,0.418,1,0.456059425632352
CUX1,0.143025857782709,0.186912848168152,0.503,0.452,1,0.457249333214418
POU1F1,0.143757883973197,0.200742938461612,0.529,0.479,1,0.457280103291626
DBP,0.14449277990927,0.235155851913073,0.536,0.479,1,0.457319648412839
NR2C1,0.14933996383284,-0.174829051454736,0.523,0.568,1,0.470309438339243
ASCL1(var.2),0.150856099560656,0.224526753596563,0.458,0.452,1,0.470463451330602
FOXP1,0.151236960226349,0.121297540372628,0.477,0.397,1,0.470463451330602
ZFP57,0.151618553035455,0.145347906616903,0.529,0.473,1,0.470463451330602
HOXC10,0.154310263273759,0.150494545346757,0.542,0.486,1,0.476479983669704
HSF1,0.155085953622605,0.137444390616242,0.516,0.418,1,0.476550527393732
ZIC5,0.156255035780392,0.163634484422841,0.503,0.452,1,0.476716596402768
RELB,0.156646211772157,0.126382117244734,0.529,0.397,1,0.476716596402768
NHLH1,0.157824195451895,0.157689401260775,0.549,0.432,1,0.478003424502628
OLIG2,0.159008877449095,0.175288868056616,0.49,0.445,1,0.479298187739414
DMRTA2,0.159802396066424,0.169380723632046,0.503,0.432,1,0.479407188199272
ONECUT3,0.162200920061117,0.141700562052252,0.542,0.452,1,0.484307464144749
HNF4G,0.164626512061231,-0.146109720161486,0.477,0.548,1,0.488159600314276
FOXG1,0.16503341937955,0.175795396965553,0.516,0.397,1,0.488159600314276
NEUROD2,0.165849504682099,0.145045857549672,0.497,0.438,1,0.488291797505901
GSX1,0.16831597438294,-0.159506341286892,0.444,0.534,1,0.493259313816671
ZBED1,0.176308118836072,0.136739176161035,0.549,0.452,1,0.507790394456734
NR1H4,0.176736463234122,-0.204241542319258,0.405,0.445,1,0.507790394456734
NEUROG2,0.17716558264278,0.135294627269411,0.471,0.404,1,0.507790394456734
EGR3,0.178026149020036,0.0766084860205131,0.49,0.404,1,0.507790394456734
EGR4,0.178457597248594,0.118829663189273,0.516,0.486,1,0.507790394456734
SMAD3,0.178889823007665,-0.159301344060671,0.497,0.521,1,0.507790394456734
RUNX3,0.178889823007665,-0.16271105780314,0.425,0.486,1,0.507790394456734
NEUROG2(var.2),0.180626513841136,0.105052839906478,0.549,0.445,1,0.508962478528213
TCF7,0.181499540633822,0.144814642221096,0.444,0.418,1,0.508962478528213
HOXD4,0.182814946426327,-0.148071429854545,0.418,0.5,1,0.508962478528213
RBPJ,0.184579795626273,-0.147522011071749,0.444,0.473,1,0.508962478528213
PAX3,0.185466934638161,-0.135527942428848,0.477,0.527,1,0.508962478528213
ARGFX,0.186803549705865,0.136482286625748,0.516,0.459,1,0.508962478528213
PDX1,0.187698571079326,-0.145250836372206,0.484,0.596,1,0.508962478528213
EMX1,0.187698571079326,-0.145250836372206,0.484,0.596,1,0.508962478528213
HOXB2,0.187698571079326,-0.145250836372206,0.484,0.596,1,0.508962478528213
HOXD3,0.187698571079326,-0.145250836372206,0.484,0.596,1,0.508962478528213
NR4A2::RXRA,0.188147266944079,0.165342157155368,0.497,0.452,1,0.508962478528213
GLI3,0.191310316139875,0.105851898483261,0.523,0.432,1,0.515316723900173
KLF13,0.195434359299353,0.179397109369241,0.542,0.452,1,0.520943502565642
REST,0.198219699880106,0.134797124305991,0.497,0.452,1,0.520943502565642
OVOL2,0.198219699880106,0.201857937933309,0.497,0.507,1,0.520943502565642
FOXI1,0.200092654436055,0.0701640320898652,0.51,0.432,1,0.520943502565642
FOXL1,0.200092654436055,0.0701640320898652,0.51,0.432,1,0.520943502565642
FOXO4,0.200092654436055,0.0701640320898652,0.51,0.432,1,0.520943502565642
FOXO6,0.200092654436055,0.0701640320898652,0.51,0.432,1,0.520943502565642
FOXP3,0.200092654436055,0.0701640320898652,0.51,0.432,1,0.520943502565642
PHOX2A,0.201033963062072,0.178127294319035,0.549,0.473,1,0.520943502565642
SNAI3,0.201978498335081,0.157773078301531,0.556,0.438,1,0.520943502565642
GATA6,0.202451977300392,0.209172444152404,0.379,0.356,1,0.520943502565642
ELK3,0.208196919121312,-0.145102808697704,0.484,0.555,1,0.53206921143917
CEBPA,0.208680946170053,0.258500752463994,0.588,0.507,1,0.53206921143917
JUN,0.209651445712756,0.143331787462059,0.582,0.5,1,0.53206921143917
NEUROD1,0.210137919209783,0.108389256552709,0.503,0.438,1,0.53206921143917
FOXD2,0.212582543825207,0.11726321609477,0.464,0.466,1,0.536114542794246
TEAD3,0.215047641907921,0.129263128930394,0.536,0.432,1,0.539283783704108
POU2F3,0.215543123660568,0.168269632198024,0.516,0.452,1,0.539283783704108
CREB1,0.218032869233282,-0.192219830036326,0.464,0.541,1,0.54110022313638
SOX4,0.218533288989812,0.162468356166817,0.484,0.452,1,0.54110022313638
ESRRA,0.219536602854297,-0.157083442417401,0.477,0.541,1,0.54110022313638
EN2,0.22003949787975,-0.0990028651153854,0.392,0.473,1,0.54110022313638
IRF9,0.220543218908667,-0.17354687580242,0.379,0.445,1,0.54110022313638
BARHL2,0.222566372090239,0.152977587222431,0.497,0.418,1,0.541863513588928
CDX4,0.222566372090239,0.152297795844065,0.536,0.5,1,0.541863513588928
VENTX,0.224092431999005,-0.116415688654332,0.484,0.548,1,0.543488541974597
PITX3,0.227166961772407,0.144431327722121,0.516,0.521,1,0.548842316037916
NRL,0.230791781798635,-0.113531710775587,0.464,0.562,1,0.551782909902174
GRHL2,0.231312950135316,0.121163824990351,0.516,0.432,1,0.551782909902174
TBX6,0.232881469471361,0.15818992321243,0.484,0.466,1,0.551782909902174
CEBPG(var.2),0.233931331634592,0.237689701620107,0.569,0.466,1,0.551782909902174
XBP1,0.234457518685837,-0.161027722329523,0.477,0.521,1,0.551782909902174
ZEB1,0.234984543572583,0.166270386954186,0.516,0.486,1,0.551782909902174
SPIC,0.235512406683664,-0.200224716080397,0.438,0.534,1,0.551782909902174
GATA5,0.236570649122247,0.163960865144769,0.386,0.322,1,0.551782909902174
NR2F1,0.237101029215468,-0.15379005963095,0.484,0.555,1,0.551782909902174
HOXB6,0.237101029215468,0.155961622912102,0.503,0.425,1,0.551782909902174
MGA,0.240300957750885,0.128129153144477,0.523,0.479,1,0.552354937568544
TBX15,0.240300957750885,0.128129153144477,0.523,0.479,1,0.552354937568544
DUXA,0.240300957750885,0.121077268335052,0.523,0.486,1,0.552354937568544
FOXA1,0.240837223963536,0.120730288399528,0.484,0.425,1,0.552354937568544
RREB1,0.241912283776997,0.13197891990175,0.477,0.438,1,0.552792934992503
HSF4,0.246246273500117,0.123305227257283,0.536,0.452,1,0.552792934992503
EBF1,0.246791824866323,-0.157176350299678,0.464,0.473,1,0.552792934992503
RELA,0.247338222397307,-0.137573029538786,0.464,0.507,1,0.552792934992503
TFEC,0.247338222397307,-0.156889176446023,0.516,0.541,1,0.552792934992503
TAL1::TCF3,0.247885466425559,0.127841308436414,0.562,0.452,1,0.552792934992503
LEF1,0.247885466425559,0.109567113268122,0.464,0.418,1,0.552792934992503
TEAD1,0.248433557281048,0.155401999397187,0.458,0.425,1,0.552792934992503
TCF21(var.2),0.249532280780999,0.155755154613037,0.405,0.425,1,0.552792934992503
GBX1,0.250082914072755,-0.158278243116986,0.484,0.521,1,0.552792934992503
FOSB::JUN,0.250634395486332,-0.131660029312767,0.471,0.527,1,0.552792934992503
MSGN1,0.255076816717994,0.118698589678432,0.582,0.507,1,0.558697664299274
ATF2,0.255076816717994,-0.13164935521134,0.431,0.527,1,0.558697664299274
KLF2,0.257880973814905,0.108931178201754,0.451,0.404,1,0.560957582215927
POU6F1(var.2),0.257880973814905,0.126896477587505,0.464,0.432,1,0.560957582215927
TBX21,0.25900860095664,0.143038471717784,0.582,0.521,1,0.561480973991619
EGR1,0.260139639651866,0.102686981861077,0.471,0.39,1,0.56200816347997
PROP1,0.262982176241207,0.129440815426027,0.497,0.479,1,0.563365008645696
NR3C2,0.262982176241207,0.0876241009045208,0.542,0.527,1,0.563365008645696
CLOCK,0.264697953244577,-0.136777495945672,0.464,0.534,1,0.563365008645696
E2F4,0.265271589630345,0.108135293393531,0.529,0.473,1,0.563365008645696
HOXB13,0.265271589630345,0.12675025589726,0.503,0.466,1,0.563365008645696
FOXO3,0.266421429977601,0.0743437081236833,0.497,0.404,1,0.563365008645696
GATA3,0.26699763442924,0.10438033781018,0.34,0.322,1,0.563365008645696
PKNOX1,0.268731387780276,0.150826079803484,0.51,0.479,1,0.565139430115997
SNAI2,0.270472856044256,0.183399048013323,0.549,0.445,1,0.56691827111263
MEIS2(var.2),0.27163812399083,0.147346085354518,0.464,0.432,1,0.567481625366981
ATF4,0.275743610600506,0.210772864584221,0.523,0.466,1,0.574163504967501
SREBF1,0.281084007009319,-0.122013295158225,0.503,0.541,1,0.583364512907865
FOXB1,0.283479906786789,0.0782231217065161,0.523,0.473,1,0.586318065669321
LHX6,0.284683028829976,-0.121976961310558,0.451,0.521,1,0.586318065669321
TFAP4,0.285285883453635,-0.0947435662199084,0.418,0.5,1,0.586318065669321
RHOXF1,0.289530027146828,0.133488789544916,0.562,0.507,1,0.591784596642594
NFATC3,0.290750410040832,0.113587794840701,0.444,0.404,1,0.591784596642594
PBX3,0.290750410040832,0.147871141637915,0.484,0.466,1,0.591784596642594
TBR1,0.294432295501882,0.130683392690198,0.588,0.548,1,0.59544933882649
ELF2,0.294432295501882,-0.0507739838075771,0.444,0.486,1,0.59544933882649
HNF4A(var.2),0.295666506070226,-0.137089430682009,0.477,0.493,1,0.596041077523736
PITX2,0.29752430811515,0.124183684469529,0.556,0.493,1,0.597882181069493
ZNF682,0.298767168097155,0.0872839463387123,0.523,0.438,1,0.598479801916136
SRY,0.300637947833614,0.125233882295531,0.542,0.466,1,0.600327510973746
ATF7,0.302516517292164,-0.0696994231560412,0.444,0.541,1,0.602179105175912
MZF1(var.2),0.30503339739743,0.0913227997228119,0.484,0.411,1,0.602759523973807
SMAD5,0.305664782299513,-0.113607470475576,0.464,0.548,1,0.602759523973807
GATA1,0.305664782299513,0.111800613298292,0.477,0.438,1,0.602759523973807
ZIC4,0.308198983129972,0.142109728500823,0.516,0.486,1,0.605869429569169
FOXE1,0.309471280964098,0.0957900332702767,0.542,0.459,1,0.606487061455957
GCM2,0.310747044193567,0.0542018325458106,0.542,0.479,1,0.607107651155951
SOX2,0.31330896789382,-0.106208391643715,0.484,0.521,1,0.61022946669781
ETV3,0.315239509028489,-0.103263741942457,0.451,0.507,1,0.610254038158402
PRDM4,0.315884755850834,0.0939021511258094,0.503,0.445,1,0.610254038158402
CREB3L1,0.316530869245113,-0.148529051252889,0.477,0.521,1,0.610254038158402
LHX1,0.31717784921661,0.122319397032818,0.536,0.479,1,0.610254038158402
CUX2,0.320425747700198,0.108681639856292,0.471,0.411,1,0.612175686255077
SP9,0.321077927072173,0.0946909708725023,0.444,0.397,1,0.612175686255077
TBX3,0.321077927072173,0.146624036114512,0.562,0.534,1,0.612175686255077
HEY2,0.32369530962042,-0.101182537830474,0.484,0.568,1,0.612286200599631
THRB(var.3),0.32500919957929,-0.12169130952827,0.503,0.548,1,0.612286200599631
TFAP2A,0.325667444120065,0.0846877431969807,0.562,0.479,1,0.612286200599631
JDP2(var.2),0.326326554984827,-0.12627634493039,0.425,0.466,1,0.612286200599631
ZNF143,0.330964584214965,0.111600351206254,0.503,0.493,1,0.612286200599631
VDR,0.330964584214965,-0.0487309552555267,0.425,0.5,1,0.612286200599631
FOXP2,0.332297529435064,0.0712875433374504,0.484,0.438,1,0.612286200599631
MLXIPL,0.332297529435064,-0.107148574696638,0.536,0.589,1,0.612286200599631
SOX10,0.33296530072791,0.0900165336294758,0.458,0.445,1,0.612286200599631
