,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXD13,0.0259718090193839,-0.237987637285312,0.453,0.569,1,0.213508507912597
CEBPA,0.0264120798401748,-0.478520599673169,0.518,0.593,1,0.214344186395265
FOXB1,0.0273119970923713,-0.255034368926525,0.468,0.626,1,0.218841698221153
MZF1,0.0281210065396716,-0.271153422661768,0.475,0.585,1,0.222507464245152
FOXO3,0.030673101241492,-0.241874706413094,0.403,0.545,1,0.239704605998326
KLF13,0.0316963650209489,0.241943907657399,0.525,0.455,1,0.244680476320252
PAX7,0.0331510558562998,-0.257944888686773,0.432,0.52,1,0.248003650415609
FOXD2,0.0332860897613571,-0.263462944851715,0.417,0.545,1,0.248003650415609
KLF9,0.0334215940455511,0.171208134763895,0.554,0.398,1,0.248003650415609
MEOX2,0.0336940188558331,-0.262635082552089,0.525,0.585,1,0.248003650415609
IRF1,0.0362324377722458,0.281357333280714,0.403,0.293,1,0.263622219653237
POU6F2,0.0374119190807172,-0.228932498093663,0.41,0.528,1,0.266807730373409
CDX4,0.0378625724219109,-0.287578057608292,0.525,0.642,1,0.266807730373409
CTCF,0.0381655664248113,-0.370689992910494,0.547,0.642,1,0.266807730373409
PAX6,0.0387777428030862,-0.211251956974178,0.446,0.577,1,0.266807730373409
LMX1A,0.0387777428030862,-0.259182475509996,0.475,0.61,1,0.266807730373409
IRF4,0.0405044018248568,0.31707150379051,0.439,0.35,1,0.275691251130477
RARA,0.0414733890580276,0.302421928358892,0.547,0.431,1,0.278524773750399
SHOX,0.0418007164396334,-0.218715248428593,0.446,0.569,1,0.278524773750399
MAFK,0.0429636348485639,0.272306403311868,0.547,0.431,1,0.279954431138763
CEBPG(var.2),0.0431319778303916,-0.361601092359197,0.453,0.561,1,0.279954431138763
ELK3,0.0436403549864514,0.264973546507244,0.54,0.455,1,0.279954431138763
SRY,0.0441537837290871,-0.26852352596672,0.381,0.545,1,0.279954431138763
PROP1,0.0444988946271416,-0.204692065401727,0.453,0.593,1,0.279954431138763
SOX21,0.0448462786608313,-0.236228454559869,0.482,0.618,1,0.279954431138763
RFX2,0.0451959470698703,0.255343432011754,0.561,0.382,1,0.279954431138763
GRHL2,0.0460801862201155,-0.236908023111481,0.475,0.585,1,0.279954431138763
GBX2,0.0464379388144867,-0.25474220023601,0.446,0.537,1,0.279954431138763
ZNF148,0.0464379388144867,-0.142781113891014,0.374,0.528,1,0.279954431138763
STAT3,0.0486338937900022,0.200581477820204,0.547,0.415,1,0.288345024530442
ISL2,0.0490082329014924,-0.245666759239126,0.432,0.569,1,0.288345024530442
PRDM4,0.0491963075028243,-0.207722413254518,0.417,0.48,1,0.288345024530442
HOXA13,0.0497641687906918,-0.240799126852819,0.396,0.561,1,0.288997420591816
LHX2,0.0503375166480001,-0.215557089503044,0.446,0.585,1,0.289669527619855
CEBPB,0.0513053950513467,-0.340351786052577,0.54,0.585,1,0.29217971527612
DUX4,0.0516968848513829,-0.212932322798059,0.46,0.602,1,0.29217971527612
CEBPD,0.0526865575400346,-0.396387586397848,0.489,0.593,1,0.295137972768513
E2F3,0.0545078741803365,-0.201330778313554,0.475,0.561,1,0.302662143475026
CTCFL,0.0563814130341192,-0.225172347873094,0.453,0.545,1,0.310342908266065
HOXC13,0.0578754057687023,-0.227429187234628,0.424,0.585,1,0.311317304253124
CEBPG,0.058091495337888,-0.340736727214344,0.475,0.577,1,0.311317304253124
TEAD3,0.0583082548991792,0.239145171916596,0.561,0.439,1,0.311317304253124
HES7,0.0585256859496395,0.239401769709702,0.576,0.488,1,0.311317304253124
TGIF1,0.0596229660095806,-0.19031693498825,0.475,0.577,1,0.314511145700538
ZBTB32,0.0614140781528957,-0.225425059675596,0.475,0.545,1,0.321281912981678
DMRTC2,0.0627864573782004,-0.300388097819153,0.496,0.545,1,0.323839700587525
ESR2,0.0637153894506738,0.262126393241371,0.561,0.439,1,0.323839700587525
HOXA6,0.0639493879517229,-0.260629231103574,0.453,0.593,1,0.323839700587525
SCRT2,0.0639493879517229,-0.210289848678793,0.482,0.585,1,0.323839700587525
KLF15,0.0656073212360875,-0.224937159741879,0.374,0.48,1,0.329598685257487
NRF1,0.0675453268214816,-0.245121051533919,0.396,0.472,1,0.333856560394138
EOMES,0.0680371189428812,-0.226799257173095,0.475,0.52,1,0.333856560394138
PBX3,0.0680371189428812,0.175988286061232,0.568,0.415,1,0.333856560394138
LEF1,0.0695301891951854,0.246043598626263,0.511,0.439,1,0.338558536619634
HOXA10,0.0713059986018974,-0.251132145412264,0.46,0.577,1,0.340595378583745
SCRT1,0.0713059986018974,-0.172012257307441,0.46,0.602,1,0.340595378583745
TP53,0.0715626940784171,-0.199876897007439,0.424,0.537,1,0.340595378583745
LMX1B,0.0725970586624095,-0.189498137735887,0.453,0.52,1,0.342939836815711
GABPA,0.0765854457679077,0.285587906744773,0.518,0.431,1,0.353794159377422
ONECUT1,0.0765854457679077,-0.165238581099372,0.532,0.618,1,0.353794159377422
SREBF1,0.077130480243419,0.238439246555681,0.561,0.39,1,0.353794159377422
NFKB1,0.077130480243419,0.241628344320872,0.597,0.48,1,0.353794159377422
CEBPE,0.0787845738037533,-0.326493017112287,0.532,0.585,1,0.358781548329323
ZNF140,0.0796223792704059,0.207279931426336,0.518,0.423,1,0.360006900558335
ZBTB14,0.0813197169697365,-0.117921836281202,0.396,0.463,1,0.365053682281982
RUNX3,0.0818919792796864,0.207032270862324,0.583,0.472,1,0.365053682281982
EHF,0.0827564933107644,0.374697796409788,0.482,0.447,1,0.366327694165831
FOXE1,0.0850980673517283,-0.183099017217223,0.424,0.504,1,0.371526586587459
RXRA::VDR,0.0856917561481342,0.15815834124697,0.568,0.48,1,0.371526586587459
ERF,0.0856917561481342,0.181904390238701,0.518,0.447,1,0.371526586587459
HOXC10,0.0871906306933098,-0.201485172311129,0.475,0.602,1,0.37545353216915
RORB,0.0890171325341216,0.21692423965971,0.54,0.439,1,0.380728681716885
TCFL5,0.0940388052469387,-0.131407641085088,0.388,0.496,1,0.39950713906921
GFI1,0.0963060570058342,0.242869818011839,0.489,0.398,1,0.40641156056462
ELF3,0.0986168381462399,0.315366233048567,0.54,0.504,1,0.413407010242185
NKX2-5,0.103025574087086,-0.174072412424419,0.439,0.537,1,0.424895487641605
TP63,0.103371098099221,-0.240771453708696,0.496,0.528,1,0.424895487641605
ZFP42,0.103371098099221,0.161264843068899,0.54,0.472,1,0.424895487641605
FOSL1::JUN(var.2),0.105463627506283,0.148720897305847,0.532,0.439,1,0.430699846525659
TFAP2B(var.2),0.106877221000001,0.185552936243137,0.547,0.447,1,0.433674877519234
TFAP2C(var.3),0.107589626386088,-0.148795144900359,0.482,0.545,1,0.43378492676684
RELA,0.108305787038572,-0.170036565953819,0.482,0.577,1,0.433908627819091
OLIG2,0.109749422564672,-0.219272449803075,0.496,0.569,1,0.436926946436713
RAX,0.110476921606428,-0.199044320475304,0.446,0.512,1,0.437074321105433
SREBF1(var.2),0.111575305685239,0.209091592720935,0.547,0.48,1,0.438678065209667
HAND2,0.113053200576116,-0.241368679939598,0.453,0.553,1,0.441744913362231
RXRG(var.2),0.114546478066726,0.20074033267544,0.489,0.431,1,0.444833868811272
FERD3L,0.117963090119596,-0.178113588233634,0.446,0.553,1,0.452549309367904
NFE2L1,0.117963090119596,0.294965534052283,0.475,0.415,1,0.452549309367904
ISX,0.121852544873458,-0.196967740179577,0.417,0.496,1,0.46187222098742
RAX2,0.121852544873458,-0.196967740179577,0.417,0.496,1,0.46187222098742
TBX20,0.123834511465298,-0.200359556765729,0.489,0.545,1,0.462588607950975
FOSB::JUNB(var.2),0.124233907348603,0.177082606019265,0.525,0.455,1,0.462588607950975
RARA::RXRG,0.124233907348603,0.1513077184153,0.561,0.512,1,0.462588607950975
MEOX1,0.126245979646316,-0.198248320973336,0.46,0.512,1,0.467331608866187
KLF10,0.127057878976122,0.113611398008548,0.54,0.398,1,0.467602542976077
LBX1,0.12787383588718,-0.201956719625139,0.388,0.496,1,0.467885191425347
TGIF2,0.132434641659561,-0.195844022930518,0.432,0.512,1,0.476635597603213
ATF3,0.132434641659561,0.213079162044581,0.475,0.463,1,0.476635597603213
GSC,0.132855429833079,-0.170342647348356,0.46,0.602,1,0.476635597603213
RBPJ,0.133277252410377,0.145662869277627,0.583,0.431,1,0.476635597603213
MAF::NFE2,0.134548940697896,0.187368105795684,0.511,0.431,1,0.477693853584724
JUN::JUNB(var.2),0.136259092298876,0.168506630568749,0.532,0.423,1,0.477693853584724
ESRRA,0.137985974412037,0.210825137802572,0.561,0.52,1,0.477693853584724
NFIA,0.138420319550647,-0.161850701035414,0.489,0.577,1,0.477693853584724
MNX1,0.138420319550647,-0.220751380794961,0.518,0.569,1,0.477693853584724
MEIS2,0.138420319550647,-0.137193901231919,0.446,0.512,1,0.477693853584724
OLIG3,0.138855717313727,-0.221560213237822,0.554,0.593,1,0.477693853584724
HES5,0.139729676255952,0.19990225437268,0.554,0.447,1,0.478102081459554
BARX1,0.142376959764937,-0.189896262884239,0.525,0.618,1,0.48345592742532
TCF7,0.14282189325203,0.118199726471512,0.532,0.423,1,0.48345592742532
KLF6,0.14551393581315,0.127465393980903,0.511,0.423,1,0.489948517924062
PBX1,0.149163548868427,0.146326626797379,0.561,0.488,1,0.499579504940287
FOXC2,0.150086777773121,-0.169267993283834,0.432,0.537,1,0.500025949107291
NEUROG2(var.2),0.152413911071283,-0.172556548083422,0.496,0.537,1,0.502964143052302
TFAP4(var.2),0.152882615871784,0.224649273667863,0.568,0.496,1,0.502964143052302
MAZ,0.153352416444067,-0.120348014345154,0.46,0.528,1,0.502964143052302
HIC2,0.15429531012145,0.196997973681935,0.518,0.472,1,0.503448099519989
ELF2,0.155717901460833,0.171501803348484,0.59,0.52,1,0.504443849049813
CENPB,0.15619430397119,-0.133788587176054,0.46,0.545,1,0.504443849049813
ELF5,0.158110975323766,0.279677214452344,0.496,0.504,1,0.505475996868404
TEAD1,0.158110975323766,0.188743172840683,0.518,0.472,1,0.505475996868404
MEIS3,0.160531798285934,-0.152207160649935,0.417,0.48,1,0.510636323190935
ZNF382,0.162980528734556,0.211486899053476,0.489,0.528,1,0.51583337344487
TBX21,0.163967870124738,-0.164687680712919,0.496,0.593,1,0.516376426810742
CREB3L4,0.167962335989988,0.124726953054496,0.547,0.472,1,0.526337419216152
HESX1,0.169478952070013,-0.217351259952643,0.482,0.504,1,0.528473776651813
MEIS2(var.2),0.170495719760425,-0.14857293960423,0.511,0.593,1,0.529038189256612
BHLHE23,0.173573441493891,-0.145375694028866,0.468,0.553,1,0.534180761886983
USF2,0.174090406115631,-0.129854018889491,0.446,0.537,1,0.534180761886983
NR2F1,0.175127783939258,0.239872012895218,0.525,0.488,1,0.534180761886983
ZBTB7C,0.176692489600454,-0.119869084747702,0.439,0.52,1,0.534180761886983
HSF1,0.177216366502791,0.141129570825845,0.554,0.488,1,0.534180761886983
SP4,0.177216366502791,0.11474963212762,0.489,0.39,1,0.534180761886983
TBX18,0.17985311532588,-0.152630289490145,0.518,0.577,1,0.539559345977639
RORA,0.180915939457071,0.159654342853847,0.54,0.496,1,0.54018768715248
SP1,0.182518908798134,0.151446566648078,0.475,0.455,1,0.54119316726745
GRHL1,0.183593390156613,-0.137866914701321,0.432,0.561,1,0.54119316726745
ZBTB7A,0.18413238470422,0.153263454163456,0.547,0.439,1,0.54119316726745
CDX2,0.18467254996804,-0.155870984773778,0.439,0.537,1,0.54119316726745
CUX2,0.189036148821529,-0.17490397591244,0.453,0.528,1,0.551428028589989
HSF4,0.190691946415883,0.184167442502201,0.576,0.512,1,0.553706431565386
NR2C2(var.2),0.194035527907893,0.155404279651424,0.475,0.398,1,0.560842416281718
ZNF684,0.196288365853977,-0.119417596601574,0.417,0.496,1,0.564775161752578
IRF3,0.198560306964624,0.219790048468989,0.446,0.423,1,0.56872703307062
TEAD2,0.203161754199688,0.188347312551419,0.547,0.488,1,0.575754054188424
TGIF2LX,0.203161754199688,-0.183417242642928,0.432,0.455,1,0.575754054188424
TAL1::TCF3,0.203742350929237,-0.186125908868262,0.475,0.545,1,0.575754054188424
FOXK1,0.206663454524585,-0.128380614518545,0.46,0.488,1,0.581413185395834
MEF2C,0.209022137727833,0.114356539825671,0.583,0.447,1,0.585446960981053
HES1,0.210208766481738,0.172975293485578,0.475,0.455,1,0.586176868647313
FOXP2,0.212596634653428,-0.165895129380788,0.489,0.537,1,0.590235393577281
NKX2-2,0.213797888391692,0.0871638261170309,0.561,0.439,1,0.590978442584897
TFAP2E,0.221725519374791,0.131212533254211,0.532,0.512,1,0.610227190279317
ELK4,0.225454611982681,0.162224205234165,0.597,0.512,1,0.617804196472022
RFX7,0.228596228587877,0.171936658039767,0.532,0.512,1,0.623712985759163
TCF7L2,0.234329441635326,0.113067346338288,0.518,0.463,1,0.636611744871936
PHOX2A,0.235617204262742,-0.108425453392723,0.453,0.577,1,0.637374744864597
POU6F1(var.2),0.24081830754646,-0.141648258302955,0.446,0.488,1,0.648672292242167
ZIC4,0.243448966559378,0.0980768707370318,0.547,0.463,1,0.652979643356297
OVOL1,0.246765598883852,-0.182950269234244,0.482,0.512,1,0.659082802082186
NKX2-3,0.248101074939134,-0.161738927341605,0.446,0.504,1,0.65986546401879
HEY1,0.254173266687518,0.12185614417559,0.54,0.472,1,0.673186936456899
NKX2-8,0.259656939178282,-0.191971432230468,0.482,0.496,1,0.679994552657184
SOX15,0.260348114986038,0.131743289037961,0.568,0.472,1,0.679994552657184
FOXD1,0.261040562868398,-0.14638416317353,0.453,0.512,1,0.679994552657184
NR4A1,0.261040562868398,0.103013398778175,0.489,0.415,1,0.679994552657184
MYBL2,0.267329916035762,-0.101978651864629,0.446,0.504,1,0.686699363801022
POU3F4,0.267329916035762,-0.137136371969053,0.482,0.553,1,0.686699363801022
PRRX1,0.270158358906091,-0.143685191859398,0.489,0.545,1,0.686699363801022
UNCX,0.270158358906091,-0.143685191859398,0.489,0.545,1,0.686699363801022
MSX1,0.272293112660437,-0.0937366075304379,0.439,0.512,1,0.686699363801022
MSX2,0.272293112660437,-0.0937366075304379,0.439,0.512,1,0.686699363801022
EGR2,0.272293112660437,-0.135629510261831,0.388,0.48,1,0.686699363801022
BSX,0.272293112660437,-0.0937366075304379,0.439,0.512,1,0.686699363801022
BCL6,0.273722679111855,-0.132662893645322,0.46,0.528,1,0.687565301102398
BARHL1,0.275876632401856,-0.148152233459322,0.424,0.488,1,0.690236791740612
ZNF75D,0.280219147915804,0.0868160760533357,0.504,0.431,1,0.698341419805922
IRF9,0.283139823935631,0.127114669650319,0.432,0.374,1,0.702815607451609
SOX8,0.286081055861298,-0.119122549251199,0.475,0.553,1,0.702815607451609
FOSL2::JUN(var.2),0.286819577872014,0.14481952834707,0.525,0.504,1,0.702815607451609
ZNF410,0.288300480630426,-0.129589976821455,0.561,0.577,1,0.702815607451609
PHOX2B,0.288300480630426,-0.129459549445056,0.446,0.48,1,0.702815607451609
FOSL1::JUND(var.2),0.289786530086682,0.1501277695091,0.554,0.496,1,0.702815607451609
NFIB,0.289786530086682,0.121920678049448,0.525,0.48,1,0.702815607451609
PKNOX2,0.291277728208982,-0.123484654141324,0.46,0.512,1,0.70285927261619
HOXA9,0.292025258606727,-0.165432970726386,0.518,0.504,1,0.70285927261619
ZIC3,0.300333136081395,0.0951498155356886,0.475,0.423,1,0.720116951286072
RHOXF1,0.304161025553104,-0.129068342224192,0.482,0.537,1,0.726543128962696
TCF7L1,0.306473244680918,0.14448274335643,0.511,0.488,1,0.726648894273494
FEV,0.307246565965144,0.147862007777294,0.532,0.512,1,0.726648894273494
INSM1,0.308021178194291,0.144306386820887,0.554,0.504,1,0.726648894273494
HES2,0.308797081452717,0.176280979146595,0.518,0.488,1,0.726648894273494
PLAGL2,0.310352761361043,-0.112206914133325,0.475,0.52,1,0.72760480719089
DMRT3,0.31191360622965,-0.117962544634173,0.475,0.545,1,0.728565729680325
ZNF449,0.314264558745797,-0.111428032818385,0.46,0.488,1,0.731358329728271
EN2,0.316627134360248,0.136617894008933,0.525,0.463,1,0.731667668875603
PITX3,0.321387156082408,0.103049391772442,0.547,0.472,1,0.731667668875603
DLX6,0.321387156082408,-0.102034777006305,0.453,0.48,1,0.731667668875603
ELK1,0.32298416160541,0.163667838127487,0.54,0.504,1,0.731667668875603
CREM,0.32298416160541,0.165755943702391,0.504,0.488,1,0.731667668875603
HOXD4,0.323784601392645,0.127495549128148,0.525,0.48,1,0.731667668875603
NFATC4,0.325389354753787,0.131130312964577,0.468,0.455,1,0.731667668875603
RFX4,0.326193668200822,0.125100103908042,0.475,0.423,1,0.731667668875603
MYB,0.326193668200822,-0.161775387766451,0.518,0.52,1,0.731667668875603
OVOL2,0.326999272729249,-0.158519188369362,0.482,0.553,1,0.731667668875603
PAX3(var.2),0.328614354699441,-0.137669216693937,0.453,0.488,1,0.731667668875603
VENTX,0.32942383195821,-0.0999882348047896,0.446,0.488,1,0.731667668875603
SREBF2(var.2),0.32942383195821,0.142105333689235,0.525,0.488,1,0.731667668875603
ETV4,0.331860007583251,0.164258520646821,0.561,0.512,1,0.734501345455236
SMAD3,0.335946105724117,0.138090024538806,0.547,0.504,1,0.736136020184574
HOXA4,0.336767194897995,0.179596469104442,0.496,0.512,1,0.736136020184574
NR1H2::RXRA,0.338413241506653,0.0853964816309626,0.511,0.431,1,0.736136020184574
EBF3,0.338413241506653,0.121632934553281,0.547,0.496,1,0.736136020184574
USF1,0.338413241506653,-0.0727204732675577,0.511,0.553,1,0.736136020184574
ASCL1,0.343382314053737,-0.12611237520186,0.518,0.545,1,0.744387002726081
NFIC::TLX1,0.345884239726371,-0.106888761078137,0.504,0.512,1,0.747251616883253
TGIF2LY,0.34923815986178,-0.134288745125708,0.439,0.447,1,0.751931140110567
FOXF2,0.350922837754106,-0.0903794394711801,0.511,0.553,1,0.752997139994405
EN1,0.352612657860434,0.124000914918917,0.496,0.455,1,0.753332864144514
TFEB,0.353459495499085,0.12096205408575,0.489,0.415,1,0.753332864144514
TFAP2B,0.355157024393771,0.100752327296033,0.525,0.463,1,0.753688573909801
GLI2,0.356007715006367,0.0791147169802941,0.518,0.463,1,0.753688573909801
MAX::MYC,0.357712946898349,-0.142916663872538,0.482,0.52,1,0.754774317955516
JDP2(var.2),0.360280416191235,0.167544669408924,0.475,0.472,1,0.757666124415454
NEUROD2,0.366316025989902,-0.166839953826199,0.489,0.512,1,0.762235324282616
THRB(var.3),0.367183375658344,-0.109600355691265,0.482,0.52,1,0.762235324282616
RORA(var.2),0.36892191057081,0.102579283141981,0.525,0.472,1,0.762235324282616
SMAD2::SMAD3::SMAD4,0.36892191057081,0.0914586291432043,0.568,0.488,1,0.762235324282616
OTX1,0.36892191057081,-0.181452322696031,0.489,0.504,1,0.762235324282616
ELF4,0.371539295218838,0.129849556548262,0.554,0.472,1,0.762235324282616
RFX5,0.372414310214408,0.130032205708391,0.453,0.439,1,0.762235324282616
ETV1,0.372414310214408,0.150420080567605,0.568,0.488,1,0.762235324282616
POU2F3,0.373290601149464,-0.0726397583050329,0.439,0.504,1,0.762235324282616
BHLHE22(var.2),0.380346803100125,-0.0960960853518701,0.46,0.528,1,0.772793049769808
SREBF2,0.381234554923093,0.0644011033159639,0.504,0.407,1,0.772793049769808
CUX1,0.382123577532306,-0.130755649999342,0.475,0.52,1,0.772793049769808
FOSB::JUN,0.383905432874399,0.0744161906715614,0.518,0.48,1,0.773261274317485
THAP1,0.384798264470787,-0.0542517080622139,0.475,0.545,1,0.773261274317485
XBP1,0.388382270078489,-0.0858618740300873,0.468,0.528,1,0.775398361446121
BHLHE41,0.391083570598861,0.104537129673084,0.561,0.48,1,0.775398361446121
PBX2,0.391083570598861,-0.100443802186894,0.489,0.561,1,0.775398361446121
IRF2,0.391986533432478,0.16404776126506,0.424,0.366,1,0.775398361446121
ETV3,0.391986533432478,0.135763066611754,0.547,0.512,1,0.775398361446121
ESR1,0.400169981634504,0.141862766257537,0.554,0.528,1,0.786669560169692
POU5F1,0.400169981634504,-0.0712229573228436,0.453,0.48,1,0.786669560169692
PAX1,0.402920457529224,-0.0998461952219122,0.511,0.52,1,0.787187190172835
MEF2A,0.402920457529224,0.0633570119231806,0.511,0.455,1,0.787187190172835
ZNF652,0.405682231232285,-0.122929899905311,0.468,0.496,1,0.790144161138573
BACH2(var.2),0.409382135536585,0.125550130939133,0.482,0.504,1,0.794270278198586
ARNT::HIF1A,0.410310238500691,0.146892732065437,0.525,0.512,1,0.794270278198586
MEIS1,0.413102039243827,-0.101596888924987,0.468,0.528,1,0.797236557443118
FOSL2::JUNB(var.2),0.41684189076481,0.123174385872068,0.468,0.504,1,0.799578535921589
SOX14,0.41684189076481,-0.0742358443188563,0.475,0.537,1,0.799578535921589
MITF,0.419659838004986,-0.0651562058173195,0.424,0.512,1,0.801930228676867
HOXB7,0.420601636525624,-0.117259678187924,0.496,0.537,1,0.801930228676867
NEUROG2,0.427228893877342,0.0723483261749679,0.511,0.455,1,0.809069585882706
