,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2C(var.3),0.0732945042682699,0.145623557749889,0.532,0.43,1,0.861493003883954
DLX6,0.0732945042682699,-0.185748402381811,0.473,0.583,1,0.861493003883954
ELK1,0.074729057521886,0.227742196911476,0.532,0.45,1,0.861493003883954
SP1,0.0758606083417253,0.131768506331165,0.45,0.351,1,0.861493003883954
SRY,0.0771708871262027,0.151787052206576,0.509,0.397,1,0.861493003883954
HES5,0.0771708871262027,-0.161700017928628,0.455,0.556,1,0.861493003883954
JUN,0.0773359609699544,-0.229331646437869,0.514,0.623,1,0.861493003883954
ZNF682,0.079846768394276,-0.165544685487703,0.441,0.497,1,0.861493003883954
ETS2,0.0824234293561421,0.174276473532893,0.568,0.444,1,0.861493003883954
BARHL2,0.0838249722203204,0.167835257837694,0.477,0.404,1,0.861493003883954
ZNF341,0.0840015138278545,-0.129760814768477,0.441,0.576,1,0.861493003883954
PBX3,0.0843554999570414,-0.159917087826517,0.432,0.543,1,0.861493003883954
POU5F1B,0.0847106922430271,0.149408201885842,0.495,0.377,1,0.861493003883954
CTCF,0.0856039677796137,0.282251960154444,0.555,0.503,1,0.861493003883954
RXRG,0.0866859316558655,-0.174653401445785,0.477,0.556,1,0.861493003883954
ZNF528,0.087778910353122,-0.181068731394803,0.445,0.51,1,0.861493003883954
MNX1,0.0892534765489546,0.160321493900882,0.482,0.364,1,0.861493003883954
PITX3,0.0894391920465255,-0.161596322111706,0.423,0.477,1,0.861493003883954
E2F8,0.0894391920465255,0.152666504889109,0.491,0.424,1,0.861493003883954
TFAP2B(var.3),0.0901851681621086,0.138271589625889,0.555,0.464,1,0.861493003883954
NFATC4,0.0901851681621086,0.168895677026364,0.445,0.371,1,0.861493003883954
SREBF1,0.0905600294556109,-0.192563799377289,0.464,0.517,1,0.861493003883954
HOXD11,0.0926442269938272,0.191708801659681,0.514,0.483,1,0.861493003883954
JUND(var.2),0.0928355937984988,-0.192244119409877,0.468,0.543,1,0.861493003883954
NR4A1,0.0928355937984988,0.146215281723835,0.5,0.404,1,0.861493003883954
KLF13,0.094766763145574,-0.183697467471262,0.45,0.483,1,0.861493003883954
NR2F1,0.0961376359150174,-0.145657890179514,0.468,0.51,1,0.861493003883954
SMAD2::SMAD3::SMAD4,0.0963347639657904,-0.16586320988016,0.441,0.503,1,0.861493003883954
PAX9,0.0969280891858023,0.16867283346499,0.5,0.444,1,0.861493003883954
GFI1,0.0993306682459845,-0.158545572876482,0.418,0.49,1,0.861493003883954
ZKSCAN5,0.0995330094028553,-0.211686314386834,0.359,0.457,1,0.861493003883954
TBX18,0.0997356792461389,-0.144583550157454,0.482,0.53,1,0.861493003883954
HES6,0.100958619574923,-0.172363493543743,0.491,0.536,1,0.861493003883954
TFAP4,0.101163599648308,-0.181953746849536,0.459,0.497,1,0.861493003883954
DLX5,0.102193477406938,-0.181878516911352,0.477,0.596,1,0.861493003883954
OVOL1,0.102193477406938,-0.134747849960276,0.441,0.543,1,0.861493003883954
EGR3,0.104068268135191,0.146300556472369,0.45,0.377,1,0.861493003883954
RUNX3,0.104910231841911,-0.176111633090363,0.473,0.563,1,0.861493003883954
SOX21,0.105545246258372,-0.170931295378872,0.477,0.523,1,0.861493003883954
RFX5,0.107038806539173,0.161080734749963,0.482,0.404,1,0.861493003883954
FEV,0.109856944506417,0.168082800190805,0.555,0.47,1,0.861493003883954
BHLHE22(var.2),0.113855406303065,0.172953874216079,0.523,0.417,1,0.861493003883954
RXRB(var.2),0.114532821048305,-0.223505206869245,0.459,0.53,1,0.861493003883954
HEY2,0.117274246109516,-0.144318219416338,0.477,0.556,1,0.861493003883954
ZNF449,0.117967587974205,-0.1363703166775,0.477,0.576,1,0.861493003883954
PKNOX1,0.118199415233647,-0.133288110286532,0.427,0.49,1,0.861493003883954
KLF5,0.119130299452581,0.150517527076019,0.441,0.377,1,0.861493003883954
NFKB1,0.120537386965013,-0.161812773453278,0.505,0.583,1,0.861493003883954
ZBTB6,0.121245792167302,-0.133735871269042,0.45,0.543,1,0.861493003883954
GLIS2,0.125079097136534,0.13083998113079,0.518,0.477,1,0.861493003883954
CREB3L1,0.126540706621812,-0.179479179699459,0.423,0.49,1,0.861493003883954
CTCFL,0.127030853824924,0.128095327652112,0.477,0.43,1,0.861493003883954
CUX1,0.127768843386583,0.125611320805346,0.505,0.444,1,0.861493003883954
HOXB3,0.128510163045063,0.172076057494965,0.482,0.417,1,0.861493003883954
NFIC(var.2),0.129753119152774,-0.19747395666771,0.455,0.53,1,0.861493003883954
TBXT,0.130002826707619,-0.209252965882307,0.5,0.556,1,0.861493003883954
BACH2(var.2),0.130754187688642,-0.140536319160942,0.459,0.57,1,0.861493003883954
MSANTD3,0.130754187688642,0.142127122291474,0.545,0.477,1,0.861493003883954
TBX20,0.131508912719757,-0.16878029083748,0.473,0.503,1,0.861493003883954
DBP,0.132013935824239,0.211039795015597,0.577,0.464,1,0.861493003883954
PPARG,0.135849637088007,0.142575763625676,0.473,0.397,1,0.868293399485879
SP8,0.136367500975824,0.120667589995328,0.482,0.417,1,0.868293399485879
ZBTB33,0.140831057828659,0.131924412365257,0.518,0.444,1,0.868293399485879
ZBTB7C,0.141097077418623,-0.186188572665395,0.473,0.53,1,0.868293399485879
E2F7,0.141897453847274,0.0918306987941608,0.505,0.397,1,0.868293399485879
CREB1,0.142701313080332,-0.144493579672763,0.482,0.55,1,0.868293399485879
NFIB,0.143508663217298,-0.158237268066832,0.445,0.497,1,0.868293399485879
ZIC5,0.144862026259353,0.175875878793971,0.536,0.47,1,0.868293399485879
FOXH1,0.145406101242985,0.135968076196323,0.514,0.424,1,0.868293399485879
ZNF140,0.14677313387834,-0.146813786051806,0.418,0.464,1,0.868293399485879
RFX4,0.148980802715627,0.210778809085157,0.441,0.45,1,0.873193038138815
GRHL1,0.15518258192953,-0.108263292358613,0.482,0.543,1,0.874005318461361
HOXC8,0.156330941535508,0.173782646371982,0.486,0.417,1,0.874005318461361
USF2,0.156907533064317,0.13935834285753,0.527,0.45,1,0.874005318461361
CREM,0.160400988023552,-0.146594334944747,0.436,0.517,1,0.874005318461361
EGR2,0.160988902315345,0.124805682571357,0.491,0.424,1,0.874005318461361
NFKB2,0.161283469233911,-0.130952313074251,0.505,0.543,1,0.874005318461361
HOXD12,0.163654675424908,0.145591715284097,0.523,0.444,1,0.874005318461361
VDR,0.165149965259756,-0.142248973775949,0.441,0.51,1,0.874005318461361
MSX1,0.165450253428129,-0.119089663015071,0.468,0.55,1,0.874005318461361
MSX2,0.165450253428129,-0.119089663015071,0.468,0.55,1,0.874005318461361
BSX,0.165450253428129,-0.119089663015071,0.468,0.55,1,0.874005318461361
SP4,0.171542618854518,0.0955888571111317,0.441,0.364,1,0.874005318461361
MNT,0.173091628014107,-0.149460604509464,0.473,0.51,1,0.874005318461361
ZNF148,0.175591755501774,0.0831372629514837,0.45,0.424,1,0.874005318461361
ATF2,0.177801378353329,-0.151779331277604,0.505,0.563,1,0.874005318461361
MEOX1,0.178754671336428,0.127912490789655,0.523,0.477,1,0.874005318461361
MEOX2,0.179711761165601,0.109659929460333,0.495,0.444,1,0.874005318461361
HOXC4,0.180351933733128,0.093239850113858,0.55,0.424,1,0.874005318461361
MEF2C,0.180993798760049,0.129151987955482,0.459,0.43,1,0.874005318461361
FOSL2::JUND(var.2),0.182929568304763,-0.120614494092871,0.486,0.523,1,0.874005318461361
CUX2,0.184554396964195,0.127209259160139,0.555,0.483,1,0.874005318461361
SPIB,0.184880640594505,-0.383074543630465,0.345,0.377,1,0.874005318461361
TEAD3,0.185207310753387,0.123969042329458,0.509,0.464,1,0.874005318461361
PITX2,0.187176302211336,-0.109089616214266,0.455,0.55,1,0.874005318461361
PLAGL2,0.187505964761656,0.133813836418662,0.523,0.464,1,0.874005318461361
VEZF1,0.187505964761656,0.117818195752729,0.482,0.417,1,0.874005318461361
HES7,0.187836055746147,-0.153509861744533,0.423,0.517,1,0.874005318461361
ZNF410,0.188497523960519,0.137880224057419,0.482,0.364,1,0.874005318461361
POU2F3,0.189160708734923,0.159906216951517,0.5,0.47,1,0.874005318461361
SMAD5,0.193851222006044,-0.170549675426005,0.432,0.49,1,0.879827498943193
SOX18,0.194867347694049,0.101044779623162,0.473,0.397,1,0.879827498943193
SIX1,0.195887374870466,0.160425004282551,0.518,0.483,1,0.879827498943193
RFX1,0.198970925417737,-0.129388589374781,0.455,0.51,1,0.879827498943193
PBX1,0.200699264035391,0.132735449665958,0.477,0.45,1,0.879827498943193
TFE3,0.20278770126263,0.130540364425255,0.514,0.45,1,0.879827498943193
ZNF652,0.203837836847682,0.167248899532428,0.477,0.437,1,0.879827498943193
NFATC2,0.206303532719327,0.160186021729468,0.455,0.397,1,0.879827498943193
TCF7,0.207011979450429,-0.114284129342349,0.455,0.49,1,0.879827498943193
SREBF2,0.208434166501125,-0.108499747339673,0.459,0.51,1,0.879827498943193
HOXD10,0.208790817278274,0.118409872030239,0.514,0.45,1,0.879827498943193
ETV4,0.21165995259933,-0.134795366460427,0.477,0.543,1,0.879827498943193
EBF3,0.212020588629462,-0.0535883068540748,0.477,0.53,1,0.879827498943193
HESX1,0.212381668452168,-0.0957912233323502,0.459,0.503,1,0.879827498943193
SPI1,0.213105160254955,-0.220085792156485,0.391,0.437,1,0.879827498943193
MIXL1,0.215286306843532,0.129115383493531,0.495,0.43,1,0.879827498943193
IRF6,0.216749312524046,0.147940917743735,0.464,0.404,1,0.879827498943193
NR1D1,0.217116179173342,-0.136505392593957,0.436,0.523,1,0.879827498943193
RELB,0.217851252057231,-0.0842552105071843,0.464,0.53,1,0.879827498943193
TCF3,0.218219458663636,-0.117032993136908,0.436,0.51,1,0.879827498943193
POU2F1,0.220438092215157,0.114506984582764,0.523,0.47,1,0.88314754665946
POU5F1,0.224923794597841,0.128249533089979,0.486,0.391,1,0.883247914107272
ZIC1,0.227570375771733,0.101630997771915,0.545,0.49,1,0.883247914107272
PHOX2A,0.228330602185571,-0.157150988311717,0.455,0.497,1,0.883247914107272
ELF4,0.228711392962062,0.0837829517286221,0.495,0.411,1,0.883247914107272
FOXF2,0.231005634035875,0.118310548924366,0.5,0.437,1,0.883247914107272
SRF,0.23215886677639,-0.106388779621798,0.45,0.483,1,0.883247914107272
GCM2,0.23215886677639,-0.0923885133996642,0.45,0.49,1,0.883247914107272
ETS1,0.233702858795671,0.154350250144948,0.555,0.556,1,0.883247914107272
EHF,0.235254115378126,-0.222158617139661,0.445,0.523,1,0.883247914107272
NEUROG2,0.238771055075084,0.1333264670621,0.514,0.47,1,0.883247914107272
POU3F3,0.239557609600228,0.109986573633947,0.527,0.477,1,0.883247914107272
YY1,0.239951571259728,0.102058258819724,0.514,0.45,1,0.883247914107272
TCF12(var.2),0.24391631689795,-0.114025682775805,0.432,0.503,1,0.883247914107272
MZF1,0.244315307494123,0.0866848494031277,0.482,0.437,1,0.883247914107272
ZNF740,0.244714756110023,0.095889873883827,0.473,0.397,1,0.883247914107272
MSGN1,0.245915851446965,0.130081010613082,0.482,0.47,1,0.883247914107272
HNF1B,0.246718874270672,0.107171217080836,0.468,0.43,1,0.883247914107272
TEAD4,0.251168334558016,0.152729695671366,0.518,0.47,1,0.883247914107272
NKX6-1,0.252391481965301,0.104860593490568,0.45,0.417,1,0.883247914107272
NKX6-2,0.252391481965301,0.104860593490568,0.45,0.417,1,0.883247914107272
LHX5,0.252391481965301,0.104860593490568,0.45,0.417,1,0.883247914107272
ASCL1,0.253618775022036,-0.137919063071746,0.45,0.49,1,0.883247914107272
TGIF2LX,0.255673484909175,-0.141039341558026,0.491,0.497,1,0.883247914107272
RARA,0.256498599150498,-0.101691112353779,0.464,0.517,1,0.883247914107272
IRF7,0.256911848942841,0.121012718523546,0.427,0.404,1,0.883247914107272
SPDEF,0.258569468596456,0.12151907640678,0.541,0.444,1,0.883247914107272
NR2F1(var.3),0.258569468596456,-0.102358024765356,0.482,0.543,1,0.883247914107272
CDX2,0.266968677142544,0.087645123914586,0.509,0.437,1,0.883247914107272
ZNF354C,0.276857474299622,-0.0991972241319291,0.495,0.57,1,0.883247914107272
ELF3,0.27816548762592,-0.166441521315237,0.436,0.483,1,0.883247914107272
E2F3,0.278602425321182,-0.1104364080505,0.509,0.536,1,0.883247914107272
FOSL2::JUN(var.2),0.279039829767437,-0.101055837591063,0.509,0.563,1,0.883247914107272
EOMES,0.279916039205723,-0.0662921036996334,0.45,0.497,1,0.883247914107272
HINFP,0.281674062268502,0.0779558105881089,0.464,0.371,1,0.883247914107272
TFAP4(var.2),0.281674062268502,-0.126375036450764,0.482,0.543,1,0.883247914107272
PRRX1,0.283439561272897,0.0815461108166143,0.5,0.397,1,0.883247914107272
UNCX,0.283439561272897,0.0815461108166143,0.5,0.397,1,0.883247914107272
HOXC10,0.285212540463717,0.071697336847142,0.509,0.437,1,0.883247914107272
VAX1,0.285656954517539,0.135857775520844,0.5,0.483,1,0.883247914107272
VAX2,0.285656954517539,0.135857775520844,0.5,0.483,1,0.883247914107272
FOSL2::JUNB(var.2),0.285656954517539,-0.0971980863821712,0.495,0.53,1,0.883247914107272
DRGX,0.285656954517539,0.135857775520844,0.5,0.483,1,0.883247914107272
GSX2,0.285656954517539,0.135857775520844,0.5,0.483,1,0.883247914107272
LMX1A,0.285656954517539,0.13732794611356,0.486,0.43,1,0.883247914107272
MITF,0.285656954517539,0.112372519415606,0.482,0.457,1,0.883247914107272
NR2F2,0.286101836396794,-0.0963301733806268,0.486,0.51,1,0.883247914107272
DMRTC2,0.2865471861615,0.11380509810825,0.445,0.424,1,0.883247914107272
TCF21(var.2),0.287439289583093,0.118186999101529,0.518,0.503,1,0.883247914107272
RREB1,0.291476930328513,-0.100677571172798,0.391,0.45,1,0.888415192906276
SCRT1,0.291927899090846,0.0989442132341358,0.523,0.464,1,0.888415192906276
ZBTB14,0.297376087257901,0.0443474698875851,0.45,0.424,1,0.896376491591673
ZFP42,0.297376087257901,-0.103930129564299,0.468,0.517,1,0.896376491591673
CREB3,0.302429599106727,0.0688924224526069,0.509,0.51,1,0.901419882715797
TGIF2LY,0.302891825503851,-0.122355735389155,0.459,0.51,1,0.901419882715797
HOXD13,0.303817686832695,0.0918802543820169,0.491,0.483,1,0.901419882715797
PROX1,0.304745426384172,-0.0921197784811031,0.468,0.536,1,0.901419882715797
ZBTB26,0.308007308568153,-0.104061344353831,0.441,0.47,1,0.906830820109959
REST,0.309881575342386,-0.0687596997490212,0.527,0.583,1,0.908055151792218
ATF3,0.311292208434299,-0.11438754479214,0.527,0.57,1,0.908055151792218
GLIS1,0.316500710401779,0.101051338467655,0.505,0.483,1,0.919013530662048
ETV2,0.320324425598165,0.115083887344474,0.527,0.523,1,0.920229825282961
HES2,0.321285053573277,-0.0946975768212911,0.464,0.483,1,0.920229825282961
TBX3,0.321766072409289,-0.0864271596569954,0.459,0.497,1,0.920229825282961
SOX12,0.324178214723618,-0.124049305252204,0.482,0.563,1,0.920229825282961
TGIF2,0.325146360572159,-0.141819176921851,0.505,0.51,1,0.920229825282961
HOXC11,0.326116385644673,0.113008768092971,0.473,0.464,1,0.920229825282961
BARX1,0.328062072937263,-0.114993383378151,0.486,0.517,1,0.920229825282961
KLF11,0.328549669058372,0.0940016558323752,0.409,0.417,1,0.920229825282961
HSF4,0.331975991608617,0.0987342953095963,0.468,0.424,1,0.925730408318303
NR2C2,0.339395565180681,0.0972554731532335,0.473,0.43,1,0.93518025972541
ETV3,0.341892211632287,0.16574583795029,0.559,0.483,1,0.93518025972541
THAP11,0.343897966640618,-0.0883102806040342,0.486,0.53,1,0.93518025972541
LMX1B,0.343897966640618,0.099131949198834,0.477,0.391,1,0.93518025972541
ZNF282,0.344400576916388,0.0906975488024395,0.473,0.464,1,0.93518025972541
NR4A2,0.348945145802247,-0.139729165856496,0.477,0.477,1,0.93518025972541
ALX3,0.350468428246717,0.105852458208774,0.5,0.477,1,0.93518025972541
KLF2,0.353016587806259,0.104402640759322,0.423,0.424,1,0.93518025972541
JDP2(var.2),0.354039124521756,-0.108810180547183,0.509,0.55,1,0.93518025972541
NR1H4,0.356089805593097,-0.0784145489079987,0.418,0.49,1,0.93518025972541
FOXP2,0.359696476424389,-0.0984394877176181,0.427,0.517,1,0.93518025972541
SP9,0.359696476424389,0.0464259308552234,0.418,0.397,1,0.93518025972541
TFAP2B(var.2),0.360731153677749,-0.0803674945258536,0.386,0.437,1,0.93518025972541
EGR4,0.362286667026997,0.0729144446205379,0.455,0.457,1,0.93518025972541
OSR2,0.362806103799137,-0.12848583297046,0.391,0.43,1,0.93518025972541
NR1I2,0.363846375311128,-0.0859792780597538,0.477,0.55,1,0.93518025972541
SOX8,0.364367209875581,0.120495318389633,0.45,0.49,1,0.93518025972541
BCL6B,0.365932507729711,-0.0547373069573422,0.427,0.464,1,0.93518025972541
GSC2,0.367501994900596,-0.0842784077778975,0.45,0.51,1,0.93518025972541
ZNF16,0.369075668847396,-0.0678855855587164,0.464,0.517,1,0.93518025972541
POU2F2,0.370127109507579,0.0948343854271098,0.482,0.45,1,0.93518025972541
NEUROD1,0.371180408997509,0.0930392549472907,0.514,0.51,1,0.93518025972541
TFCP2,0.37170775555043,-0.0802687591071593,0.464,0.503,1,0.93518025972541
MAX::MYC,0.374351452244175,-0.116899731556207,0.505,0.51,1,0.93518025972541
KLF10,0.375412178772023,0.0950555785194966,0.482,0.47,1,0.93518025972541
BHLHE22,0.379139320779012,-0.148731178040725,0.455,0.497,1,0.93518025972541
SNAI2,0.379673621982402,-0.109162575499789,0.518,0.55,1,0.93518025972541
GBX1,0.380743612480925,-0.0717883999829416,0.473,0.51,1,0.93518025972541
ZNF384,0.385581449185624,-0.0582101141066922,0.441,0.45,1,0.93518025972541
ATF6,0.392635385604001,0.0904237526414707,0.523,0.517,1,0.93518025972541
JUN::JUNB(var.2),0.401423744335191,-0.051063049465506,0.505,0.57,1,0.93518025972541
HOXA7,0.404194138712402,-0.0479703942842851,0.555,0.576,1,0.93518025972541
HOXB8,0.404194138712402,-0.0479703942842851,0.555,0.576,1,0.93518025972541
HOXD8,0.404194138712402,-0.0479703942842851,0.555,0.576,1,0.93518025972541
NHLH2,0.404749587392803,0.0494981835281899,0.495,0.43,1,0.93518025972541
IRF9,0.405305492293381,0.0922499057764524,0.409,0.391,1,0.93518025972541
ELF1,0.406975942655737,-0.132083850425914,0.432,0.483,1,0.93518025972541
LBX2,0.408650492979181,-0.0670128910598911,0.45,0.483,1,0.93518025972541
ZNF24,0.409769135345773,-0.107472750887018,0.464,0.536,1,0.93518025972541
THRB(var.2),0.412011874996664,-0.122021261377001,0.541,0.517,1,0.93518025972541
RELA,0.412573695323775,-0.104084309831489,0.482,0.497,1,0.93518025972541
MAX,0.415954140956844,-0.0786442868731646,0.468,0.503,1,0.93518025972541
TCF7L2,0.416519134138018,-0.0875424595481291,0.495,0.503,1,0.93518025972541
NFYB,0.416519134138018,0.089510781764484,0.514,0.45,1,0.93518025972541
RFX7,0.419918589750028,-0.0781738279379567,0.45,0.483,1,0.93518025972541
KLF17,0.422763884379426,0.0772786054205928,0.459,0.43,1,0.93518025972541
ZBTB7A,0.426766208599523,0.0443037692306912,0.5,0.47,1,0.93518025972541
IRF2,0.427339766845891,-0.0748337693223845,0.409,0.391,1,0.93518025972541
ONECUT1,0.427913773890941,0.054809087400979,0.518,0.47,1,0.93518025972541
SOX15,0.42906313354948,0.0712417109189129,0.45,0.457,1,0.93518025972541
FOXN3,0.429638485746578,0.0451389645239572,0.445,0.43,1,0.93518025972541
JDP2,0.43079053382771,-0.17882719620489,0.514,0.543,1,0.93518025972541
PAX3(var.2),0.434836788475615,0.10106360189051,0.505,0.47,1,0.93518025972541
TFEC,0.44007121921064,-0.0570623888907702,0.427,0.464,1,0.93518025972541
CREB3L4(var.2),0.441824029843898,-0.0672126918349928,0.518,0.563,1,0.93518025972541
ZKSCAN1,0.441824029843898,-0.0833601774990383,0.459,0.477,1,0.93518025972541
SNAI1,0.443580830371025,-0.0982565259447524,0.509,0.523,1,0.93518025972541
SOX4,0.44416731610229,-0.0632850706277828,0.432,0.503,1,0.93518025972541
NOTO,0.444754244219476,0.115383468736426,0.491,0.457,1,0.93518025972541
GLI2,0.448875107834481,-0.0922430991948983,0.432,0.457,1,0.93518025972541
ERF,0.452424457760237,0.0937339133228997,0.541,0.503,1,0.93518025972541
HOXB7,0.454205062281368,0.121632641336576,0.495,0.517,1,0.93518025972541
PAX6,0.455394323489479,0.0807399565664585,0.509,0.51,1,0.93518025972541
PITX1,0.455394323489479,-0.0638432325406791,0.5,0.55,1,0.93518025972541
RORC,0.4559896107888,0.0787819464045903,0.482,0.477,1,0.93518025972541
PRDM4,0.457181497496015,-0.0371136116955209,0.423,0.437,1,0.93518025972541
VENTX,0.458375131959945,-0.0906920548037596,0.486,0.503,1,0.93518025972541
SCRT2,0.458375131959945,0.0971120577531611,0.518,0.51,1,0.93518025972541
HOXB6,0.459570512100388,0.110956076321975,0.477,0.483,1,0.93518025972541
BACH1,0.459570512100388,0.0398207438015316,0.514,0.464,1,0.93518025972541
DMRTA2,0.460767635820534,0.0660685826271587,0.523,0.477,1,0.93518025972541
TAL1::TCF3,0.461366850863198,0.0575440035178614,0.55,0.517,1,0.93518025972541
MTF1,0.462566585985031,-0.0439254034517433,0.491,0.53,1,0.93518025972541
CEBPD,0.462566585985031,0.0699240771785284,0.595,0.583,1,0.93518025972541
MYC,0.46436944724186,-0.0558909963349662,0.455,0.51,1,0.93518025972541
NRL,0.464971268868709,-0.078862199060615,0.409,0.45,1,0.93518025972541
POU3F4,0.466176212304032,0.0381111603747813,0.486,0.437,1,0.93518025972541
HOXA2,0.466779333565463,0.0798664759859865,0.518,0.483,1,0.93518025972541
ATF7,0.467382887489648,-0.0606091594036368,0.495,0.556,1,0.93518025972541
HOXA1,0.467382887489648,0.0803599786335891,0.541,0.47,1,0.93518025972541
HOXA5,0.467382887489648,0.0803599786335891,0.541,0.47,1,0.93518025972541
HOXB5,0.467382887489648,0.0803599786335891,0.541,0.47,1,0.93518025972541
MYF6,0.469801424276023,-0.0539402948281503,0.514,0.536,1,0.93518025972541
ISX,0.471619856191482,-0.0534616656885361,0.482,0.483,1,0.93518025972541
RAX2,0.471619856191482,-0.0534616656885361,0.482,0.483,1,0.93518025972541
ARGFX,0.472226861390325,0.0223973370565308,0.436,0.384,1,0.93518025972541
KLF6,0.474050456686077,0.0915911333019548,0.45,0.45,1,0.93518025972541
TBX2,0.47954439234205,-0.103834370376752,0.495,0.483,1,0.93518025972541
MAFA,0.480769967613323,-0.0898128471650598,0.459,0.497,1,0.93518025972541
FOXG1,0.48507288580243,0.051700974891746,0.441,0.397,1,0.93518025972541
FOXC2,0.486306110923666,-0.0737694523772861,0.455,0.503,1,0.93518025972541
TBX19,0.48877763843729,-0.0842725056620596,0.477,0.477,1,0.93518025972541
MAZ,0.48877763843729,0.0392300349239107,0.455,0.411,1,0.93518025972541
TEAD2,0.489396576268876,0.116297898466461,0.486,0.483,1,0.93518025972541
EWSR1-FLI1,0.494363235594479,0.0512946597265813,0.427,0.404,1,0.93518025972541
ZBTB7B,0.494985957823466,-0.117494092483319,0.423,0.503,1,0.93518025972541
RFX2,0.496232658624314,0.064533231432246,0.482,0.424,1,0.93518025972541
EN1,0.496856636547686,0.0476437024529173,0.514,0.424,1,0.93518025972541
OTX2,0.496856636547686,-0.0506881010951212,0.486,0.517,1,0.93518025972541
LHX6,0.498731076497037,0.0908144775176642,0.5,0.45,1,0.93518025972541
BHLHE40,0.498731076497037,-0.0533086537153705,0.436,0.477,1,0.93518025972541
EVX2,0.501863477277361,-0.103718001773631,0.5,0.49,1,0.93518025972541
TFAP2C(var.2),0.503119346818958,-0.0359863249192072,0.414,0.503,1,0.93518025972541
FOXA1,0.503747903657926,0.0947426336409028,0.541,0.477,1,0.93518025972541
POU3F1,0.504376874759875,0.0603508045686348,0.468,0.424,1,0.93518025972541
MEIS3,0.505636058399165,-0.0559604951781967,0.477,0.51,1,0.93518025972541
MLXIPL,0.507527932343799,0.036538327046408,0.5,0.464,1,0.93518025972541
PDX1,0.507527932343799,0.0705390968319248,0.495,0.47,1,0.93518025972541
FOXB1,0.507527932343799,-0.0208812581448767,0.514,0.53,1,0.93518025972541
EMX1,0.507527932343799,0.0705390968319248,0.495,0.47,1,0.93518025972541
HOXB2,0.507527932343799,0.0705390968319248,0.495,0.47,1,0.93518025972541
HOXD3,0.507527932343799,0.0705390968319248,0.495,0.47,1,0.93518025972541
STAT1::STAT2,0.508159381886943,-0.0709550381480452,0.309,0.311,1,0.93518025972541
