,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZKSCAN5,0.121353490445639,0.277363752899654,0.482,0.344,1,0.992615258686242
FOS::JUN(var.2),0.123380246230936,-0.151281091551185,0.458,0.604,1,0.992615258686242
ETV1,0.123788750918001,0.192388931442133,0.536,0.469,1,0.992615258686242
MEIS2(var.2),0.129195873187101,-0.206598091900593,0.393,0.458,1,0.992615258686242
TBX19,0.129619288039215,-0.213881287520767,0.446,0.531,1,0.992615258686242
ZBTB32,0.129619288039215,0.195877990074249,0.488,0.396,1,0.992615258686242
JDP2,0.132182441063088,0.391908121426863,0.482,0.375,1,0.992615258686242
ERG,0.133045496161267,0.203514617553983,0.548,0.458,1,0.992615258686242
HOXD10,0.1361005707703,-0.205893583510391,0.399,0.51,1,0.992615258686242
PKNOX2,0.137426351788459,-0.152303125667315,0.446,0.542,1,0.992615258686242
GABPA,0.137426351788459,0.258041145889879,0.506,0.438,1,0.992615258686242
POU3F4,0.139209524117247,0.15012559184593,0.464,0.302,1,0.992615258686242
HOXD12,0.144205115804212,-0.209681443330638,0.411,0.51,1,0.992615258686242
FOXD2,0.144205115804212,-0.204357119122789,0.488,0.531,1,0.992615258686242
ESR2,0.149810351340667,0.144738606874514,0.53,0.406,1,0.992615258686242
HESX1,0.149810351340667,0.147906267392191,0.512,0.469,1,0.992615258686242
MAF,0.153155968528084,0.190458406681048,0.47,0.354,1,0.992615258686242
ATOH1(var.2),0.153638517094923,-0.205194974456216,0.458,0.562,1,0.992615258686242
POU3F3,0.156558113493776,0.133838916038477,0.482,0.354,1,0.992615258686242
PBX1,0.15852776086892,-0.123442386413652,0.387,0.427,1,0.992615258686242
GCM2,0.161016131347396,0.174823025846862,0.518,0.417,1,0.992615258686242
MYB,0.162523251834761,0.197073592963774,0.56,0.458,1,0.992615258686242
GBX1,0.163533895631398,0.145477311861884,0.53,0.406,1,0.992615258686242
EVX1,0.164040990602636,-0.21317278273704,0.47,0.552,1,0.992615258686242
GRHL2,0.16762387711528,-0.159333316208837,0.387,0.469,1,0.992615258686242
TFAP2C(var.2),0.17231640935861,-0.104770534865244,0.506,0.646,1,0.992615258686242
POU2F1,0.173902225568438,0.147882504797569,0.482,0.385,1,0.992615258686242
PAX3,0.177106522408689,-0.136341589009713,0.488,0.562,1,0.992615258686242
MYCN,0.177644820794576,0.176458839578218,0.524,0.448,1,0.992615258686242
ZKSCAN1,0.178725070674352,0.135711254673549,0.488,0.438,1,0.992615258686242
BHLHA15(var.2),0.183646713821838,-0.200736678843514,0.482,0.531,1,0.992615258686242
HOXC9,0.184753918562884,-0.146271265566041,0.363,0.49,1,0.992615258686242
SMAD5,0.185866055369009,0.14817223151366,0.494,0.438,1,0.992615258686242
VAX1,0.186423976244216,-0.150533550955209,0.458,0.562,1,0.992615258686242
VAX2,0.186423976244216,-0.150533550955209,0.458,0.562,1,0.992615258686242
DRGX,0.186423976244216,-0.150533550955209,0.458,0.562,1,0.992615258686242
GSX2,0.186423976244216,-0.150533550955209,0.458,0.562,1,0.992615258686242
LMX1B,0.188105162803605,-0.19557350109917,0.47,0.552,1,0.992615258686242
TFAP2A,0.188668036843961,-0.100756523248545,0.464,0.583,1,0.992615258686242
ZNF75D,0.190364110682425,-0.131246703059571,0.405,0.469,1,0.992615258686242
RARA::RXRG,0.193789893641249,0.187714570331485,0.536,0.417,1,0.992615258686242
NFIA,0.194365230746,-0.164513091398272,0.476,0.531,1,0.992615258686242
FOXK2,0.195519663500112,-0.160356902983666,0.393,0.479,1,0.992615258686242
TCF12(var.2),0.198427721430038,-0.150667772868379,0.494,0.562,1,0.992615258686242
CLOCK,0.200187668845746,-0.132618247338557,0.53,0.594,1,0.992615258686242
TFAP4(var.2),0.201367281897092,-0.205601742428958,0.47,0.51,1,0.992615258686242
HOXC8,0.204338477599584,-0.202804694992765,0.458,0.5,1,0.992615258686242
SOHLH2,0.210376290260191,-0.165935209204642,0.47,0.521,1,0.992615258686242
NRF1,0.210987098563965,-0.0863792598495251,0.345,0.417,1,0.992615258686242
MYF5,0.210987098563965,0.110230900418919,0.5,0.427,1,0.992615258686242
NEUROD1,0.211599188444765,-0.117096617458349,0.44,0.51,1,0.992615258686242
ZNF148,0.212827216799366,-0.088867863673569,0.417,0.49,1,0.992615258686242
HNF1A,0.216542159183911,0.14693354622429,0.494,0.427,1,0.992615258686242
NKX2-3,0.217790784099043,-0.138508022965066,0.476,0.583,1,0.992615258686242
TCF3,0.218417033984568,-0.152888173350927,0.494,0.573,1,0.992615258686242
TEAD1,0.218417033984568,0.154629099904042,0.56,0.531,1,0.992615258686242
TWIST1,0.219044576702141,-0.19865534050139,0.417,0.5,1,0.992615258686242
ONECUT3,0.223473650217635,-0.18702299430509,0.458,0.51,1,0.992615258686242
HOXD4,0.224750785856844,-0.155558162824896,0.47,0.531,1,0.992615258686242
YY2,0.226676253569529,-0.122651562806525,0.446,0.521,1,0.992615258686242
EBF1,0.23056242318591,0.112936529341382,0.482,0.375,1,0.992615258686242
ETV4,0.23056242318591,0.139178182731256,0.589,0.479,1,0.992615258686242
ZNF16,0.231214695085959,-0.139000208534075,0.488,0.552,1,0.992615258686242
ZNF282,0.23252316922575,-0.173494144039306,0.482,0.542,1,0.992615258686242
POU5F1B,0.235155860826006,0.100394855660299,0.446,0.354,1,0.992615258686242
LEF1,0.238476307319556,-0.174404237958748,0.458,0.521,1,0.992615258686242
VENTX,0.239813708396514,0.108408833663546,0.524,0.396,1,0.992615258686242
TGIF2LY,0.241156388203677,0.15451667539974,0.524,0.469,1,0.992615258686242
RAX,0.24318031796772,0.14144424361588,0.536,0.427,1,0.992615258686242
RXRB,0.24318031796772,0.128082631446139,0.488,0.438,1,0.992615258686242
HIC2,0.244536219310202,0.157643879470697,0.512,0.469,1,0.992615258686242
HES5,0.247949164171394,0.188327415153937,0.577,0.531,1,0.992615258686242
BARHL1,0.247949164171394,-0.16539302480186,0.47,0.521,1,0.992615258686242
ZIC3,0.248635734124598,0.124000787693073,0.464,0.385,1,0.992615258686242
POU6F2,0.249323632583229,0.155583321993854,0.506,0.49,1,0.992615258686242
SOX10,0.251395305315233,-0.117070445691627,0.435,0.521,1,0.992615258686242
MEIS1(var.2),0.252088524087838,-0.183340173537815,0.411,0.469,1,0.992615258686242
BHLHE23,0.252783074480657,-0.186102438404303,0.464,0.521,1,0.992615258686242
POU2F2,0.254176172536972,0.133426000823825,0.488,0.406,1,0.992615258686242
BACH1,0.254176172536972,0.211561802605107,0.512,0.344,1,0.992615258686242
NEUROG2(var.2),0.255574604240839,-0.127875898249623,0.423,0.479,1,0.992615258686242
FERD3L,0.256275821669235,-0.14694308367519,0.47,0.5,1,0.992615258686242
TFE3,0.2569783742471,-0.166184278534274,0.464,0.521,1,0.992615258686242
MLX,0.258387487108231,-0.131952204806795,0.44,0.542,1,0.992615258686242
BACH2(var.2),0.258387487108231,-0.176368215790143,0.476,0.542,1,0.992615258686242
EHF,0.259094048503896,0.260138930369164,0.506,0.458,1,0.992615258686242
ZNF136,0.261933673196658,0.132518286216223,0.542,0.479,1,0.992615258686242
ELF5,0.262646926798687,0.174066900240655,0.53,0.448,1,0.992615258686242
POU1F1,0.266954606131149,0.131491267676836,0.446,0.417,1,0.992615258686242
GCM1,0.267677250221259,0.120055465379844,0.506,0.448,1,0.992615258686242
TBX21,0.268401237733295,-0.16702636660894,0.518,0.542,1,0.992615258686242
NKX2-2,0.27350680400409,0.135196720754591,0.518,0.479,1,0.992615258686242
REL,0.274977653164884,-0.143313271481581,0.47,0.5,1,0.992615258686242
HOXC12,0.276453893230588,-0.192940329911873,0.423,0.385,1,0.992615258686242
HNF1B,0.277935527319584,-0.128723488621977,0.47,0.51,1,0.992615258686242
ZNF140,0.277935527319584,-0.146581077120546,0.542,0.604,1,0.992615258686242
MXI1,0.280168098797423,-0.13788752942048,0.476,0.583,1,0.992615258686242
SP1,0.280914989490554,-0.0880947158521791,0.429,0.5,1,0.992615258686242
TCF7L1,0.283163766999893,-0.161552857820614,0.482,0.51,1,0.992615258686242
NR2C2,0.283916062416111,0.115432242517988,0.5,0.354,1,0.992615258686242
RFX7,0.283916062416111,-0.21949667148797,0.452,0.49,1,0.992615258686242
MYBL2,0.285424709530276,-0.185129810384297,0.464,0.51,1,0.992615258686242
ZNF460,0.286938767050841,0.0991687125562578,0.518,0.406,1,0.992615258686242
HMBOX1,0.287697825448585,-0.146066226085014,0.458,0.531,1,0.992615258686242
TBX4,0.291513424863607,0.105327988043982,0.607,0.521,1,0.992615258686242
TBX5,0.291513424863607,0.105327988043982,0.607,0.521,1,0.992615258686242
E2F3,0.297688843115475,-0.120699585701347,0.506,0.562,1,0.992615258686242
BHLHE22,0.303951073557174,-0.184411058351076,0.488,0.51,1,0.992615258686242
ZSCAN29,0.303951073557174,0.148219741999787,0.524,0.562,1,0.992615258686242
ELK4,0.304739960627275,0.106178402079366,0.524,0.406,1,0.992615258686242
RELA,0.305530205539181,-0.121895516800551,0.47,0.51,1,0.992615258686242
INSM1,0.305530205539181,-0.085473196634518,0.446,0.51,1,0.992615258686242
GATA1,0.306321808407417,-0.101344550239905,0.429,0.458,1,0.992615258686242
FOXA3,0.31109994817469,-0.123953121358141,0.429,0.51,1,0.992615258686242
E2F2,0.312703529064437,0.154881405311484,0.464,0.396,1,0.992615258686242
POU3F1,0.31917220083716,0.1284969823085,0.446,0.406,1,0.992615258686242
TFAP2E,0.319986899228475,0.0958999343383682,0.482,0.417,1,0.992615258686242
SPIC,0.32572783033798,0.168352093438591,0.518,0.438,1,0.992615258686242
NHLH2,0.331535319978563,-0.127212890739863,0.405,0.427,1,0.992615258686242
BATF::JUN,0.332370392809771,0.321734545284969,0.488,0.385,1,0.992615258686242
PRDM1,0.332370392809771,0.108492225173242,0.435,0.375,1,0.992615258686242
MAFF,0.333206823126565,-0.144446597038231,0.452,0.552,1,0.992615258686242
POU2F3,0.333206823126565,0.110747914495753,0.452,0.365,1,0.992615258686242
MSX1,0.334883755626775,0.118656345377385,0.494,0.375,1,0.992615258686242
MSX2,0.334883755626775,0.118656345377385,0.494,0.375,1,0.992615258686242
BSX,0.334883755626775,0.118656345377385,0.494,0.375,1,0.992615258686242
FOXH1,0.335724257495451,-0.0945831535184768,0.47,0.521,1,0.992615258686242
BATF3,0.336566116220211,0.312565662457835,0.47,0.365,1,0.992615258686242
ZBTB7B,0.33740933162396,-0.120285341694004,0.542,0.573,1,0.992615258686242
IKZF1,0.33740933162396,0.0944276465470865,0.577,0.469,1,0.992615258686242
BACH2,0.338253903521695,0.27034048533192,0.464,0.354,1,0.992615258686242
NR2F2,0.339947116019492,0.122095239304201,0.494,0.406,1,0.992615258686242
STAT1::STAT2,0.345059287667576,0.0230994924616115,0.345,0.365,1,0.992615258686242
ZSCAN4,0.345059287667576,0.0717004590473944,0.518,0.448,1,0.992615258686242
PAX9,0.345916058375411,-0.100110414805982,0.464,0.521,1,0.992615258686242
BATF,0.345916058375411,0.297818386438551,0.494,0.375,1,0.992615258686242
LHX2,0.346774183289728,0.12763412943042,0.506,0.458,1,0.992615258686242
SP3,0.347633662137793,-0.0682802754535081,0.464,0.542,1,0.992615258686242
TGIF2LX,0.350220219436481,0.125131940168345,0.542,0.49,1,0.992615258686242
POU6F1,0.352818951547526,-0.104478775379592,0.476,0.542,1,0.992615258686242
HEY1,0.353687899618679,0.137526452419153,0.464,0.427,1,0.992615258686242
SIX1,0.35717720302415,0.0726329635795256,0.482,0.385,1,0.992615258686242
NR4A1,0.35980835712674,-0.112937619431615,0.423,0.479,1,0.992615258686242
NFIB,0.361569204867389,-0.0869663212098084,0.458,0.521,1,0.992615258686242
CEBPA,0.362451651031707,0.184917423326481,0.571,0.562,1,0.992615258686242
ESR1,0.363335444836149,0.126381264838611,0.47,0.469,1,0.992615258686242
HOXC11,0.365107073648499,-0.0779106026636881,0.387,0.479,1,0.992615258686242
NKX6-3,0.365107073648499,-0.141471870901126,0.47,0.531,1,0.992615258686242
GFI1,0.372247405033132,0.140307801853344,0.435,0.396,1,0.992615258686242
E2F7,0.374947193933549,-0.10818076773658,0.411,0.406,1,0.992615258686242
GLI3,0.375849806094002,0.121897330579256,0.5,0.438,1,0.992615258686242
FOXP1,0.375849806094002,-0.123379697644186,0.399,0.479,1,0.992615258686242
SMAD2::SMAD3::SMAD4,0.376753758619794,0.0867279199589906,0.536,0.51,1,0.992615258686242
SREBF2(var.2),0.376753758619794,-0.136688516512694,0.44,0.438,1,0.992615258686242
PAX4,0.37765905095953,0.176939535968963,0.452,0.396,1,0.992615258686242
TLX2,0.37765905095953,0.176939535968963,0.452,0.396,1,0.992615258686242
LHX9,0.37765905095953,0.176939535968963,0.452,0.396,1,0.992615258686242
PRRX2,0.37765905095953,0.176939535968963,0.452,0.396,1,0.992615258686242
SPI1,0.37765905095953,0.236903738625242,0.47,0.417,1,0.992615258686242
DPRX,0.379473652833517,0.115465785719871,0.464,0.406,1,0.992615258686242
NEUROG2,0.381293607137742,-0.140504263541522,0.452,0.521,1,0.992615258686242
POU3F2,0.38403356405632,0.126378240925301,0.429,0.375,1,0.992615258686242
HES7,0.38678553683962,0.105263770317153,0.56,0.51,1,0.992615258686242
IRF2,0.387705528348259,-0.148190924595668,0.375,0.385,1,0.992615258686242
SPDEF,0.387705528348259,-0.0678670253325099,0.476,0.573,1,0.992615258686242
HAND2,0.387705528348259,-0.168029244736534,0.494,0.51,1,0.992615258686242
DMRT3,0.388626852400956,0.090772858575363,0.488,0.417,1,0.992615258686242
HOXC13,0.388626852400956,0.138919310786636,0.494,0.406,1,0.992615258686242
HOXB13,0.388626852400956,0.126031959272413,0.458,0.448,1,0.992615258686242
TP73,0.390473495488203,-0.0790255600352529,0.47,0.542,1,0.992615258686242
NR2F1(var.3),0.392325460716284,0.138509734305683,0.5,0.458,1,0.992615258686242
MAX,0.393253437413327,0.121782596857217,0.524,0.479,1,0.992615258686242
TGIF2,0.394182742564884,-0.0863670032743532,0.488,0.573,1,0.992615258686242
STAT1,0.396978621592207,0.0907200317231459,0.464,0.417,1,0.992615258686242
HOXA4,0.39791323336498,-0.124193326830255,0.506,0.5,1,0.992615258686242
RREB1,0.398849169951416,-0.118251951755009,0.446,0.51,1,0.992615258686242
E2F4,0.399786430597866,-0.140173619348346,0.476,0.51,1,0.992615258686242
ASCL1(var.2),0.399786430597866,-0.108848112742433,0.494,0.49,1,0.992615258686242
NFATC2,0.407332088682288,-0.158996354631723,0.423,0.385,1,0.992615258686242
TBX2,0.412090950046634,-0.129004807701775,0.548,0.573,1,0.992615258686242
HSF4,0.412090950046634,-0.0901980807129078,0.554,0.594,1,0.992615258686242
NR6A1,0.412090950046634,0.107686921412272,0.464,0.448,1,0.992615258686242
FOSL1::JUND(var.2),0.414003688937996,0.114924848977861,0.488,0.448,1,0.992615258686242
MAFK,0.418808460003879,0.132979829792967,0.488,0.448,1,0.992615258686242
ATF3,0.420739518726039,-0.0843508144589953,0.44,0.469,1,0.992615258686242
MAF::NFE2,0.423645887148737,0.116762839112553,0.47,0.49,1,0.992615258686242
IRF8,0.426563968700043,-0.124701344983,0.351,0.354,1,0.992615258686242
ETV2,0.426563968700043,0.100845010334307,0.5,0.427,1,0.992615258686242
OTX2,0.426563968700043,0.0437657268265614,0.5,0.469,1,0.992615258686242
SMAD3,0.42753926085099,0.037990448802497,0.5,0.427,1,0.992615258686242
BARX2,0.429493736551065,-0.0901218619889709,0.423,0.458,1,0.992615258686242
NR2F1(var.2),0.431453393941804,0.107580659102024,0.565,0.5,1,0.992615258686242
POU6F1(var.2),0.431453393941804,-0.103063306777227,0.476,0.5,1,0.992615258686242
ZNF354C,0.433418224693929,-0.123726042010912,0.458,0.479,1,0.992615258686242
RORC,0.434402577439786,0.114437809302431,0.488,0.427,1,0.992615258686242
NEUROD2,0.435388220339818,-0.120365125696874,0.446,0.469,1,0.992615258686242
NFKB2,0.435388220339818,0.0320727032864287,0.482,0.417,1,0.992615258686242
GLI2,0.435388220339818,0.138699527339905,0.464,0.438,1,0.992615258686242
THAP1,0.437363372273426,0.12186468424433,0.554,0.5,1,0.992615258686242
KLF3,0.437363372273426,0.0873860717133129,0.482,0.458,1,0.992615258686242
TGIF1,0.438352879120867,-0.0962707012909682,0.5,0.562,1,0.992615258686242
MAFG,0.439343671750211,-0.100936103865238,0.435,0.438,1,0.992615258686242
CEBPG,0.443319677662271,0.147285830019057,0.518,0.458,1,0.992615258686242
DMRTA2,0.445315365915413,0.101405106982178,0.464,0.469,1,0.992615258686242
FOXB1,0.446315127320654,-0.113986924363973,0.488,0.531,1,0.992615258686242
SOX4,0.447316165347364,-0.0881385303870457,0.458,0.49,1,0.992615258686242
HEY2,0.44831847881147,0.154402574758323,0.458,0.479,1,0.992615258686242
EGR4,0.449322066520223,-0.0775124189821792,0.44,0.51,1,0.992615258686242
MYBL1,0.450326927272195,0.0302234270327942,0.524,0.49,1,0.992615258686242
GSX1,0.450326927272195,-0.0401435071134053,0.417,0.51,1,0.992615258686242
CDX1,0.450326927272195,-0.10400707086612,0.435,0.458,1,0.992615258686242
NEUROG1,0.453349135643007,-0.119775706844179,0.524,0.573,1,0.992615258686242
KLF6,0.454359076380041,0.109726926569763,0.476,0.458,1,0.992615258686242
CTCFL,0.454359076380041,0.0234929738418445,0.518,0.479,1,0.992615258686242
NFYB,0.454359076380041,0.0950148312486764,0.488,0.469,1,0.992615258686242
ASCL1,0.455370284022992,-0.101826893812703,0.435,0.479,1,0.992615258686242
SCRT1,0.461464064101318,-0.142176278322129,0.494,0.5,1,0.992615258686242
HOXB6,0.463505401536692,0.0544864351522999,0.488,0.448,1,0.992615258686242
CEBPB,0.467603129436669,0.1322838343071,0.518,0.417,1,0.992615258686242
IRF5,0.468630689628332,-0.0589639076626205,0.387,0.427,1,0.992615258686242
NR1I2,0.468630689628332,0.0821236695491985,0.458,0.458,1,0.992615258686242
SCRT2,0.468630689628332,-0.149915635856155,0.435,0.479,1,0.992615258686242
PPARD,0.471720856096668,0.0781112752503965,0.488,0.448,1,0.992615258686242
EMX2,0.477934750046082,0.106228368163693,0.464,0.438,1,0.992615258686242
NRL,0.478974732991658,-0.114577987288363,0.506,0.521,1,0.992615258686242
NFIL3,0.478974732991658,-0.0843845147846076,0.488,0.583,1,0.992615258686242
RUNX2,0.481058400701208,-0.0620336708639902,0.47,0.521,1,0.992615258686242
CREB3L1,0.481058400701208,-0.0137863669554316,0.464,0.583,1,0.992615258686242
SHOX,0.483146994380706,0.0738434742413587,0.506,0.448,1,0.992615258686242
PROX1,0.486289095097381,0.0928658995251591,0.446,0.385,1,0.992615258686242
RHOXF1,0.487338912044381,0.0595040653335495,0.494,0.458,1,0.992615258686242
NFATC3,0.48944221187998,-0.119037713207908,0.47,0.51,1,0.992615258686242
MAZ,0.48944221187998,-0.0711596598490866,0.452,0.469,1,0.992615258686242
NKX2-8,0.490495691698146,0.0950156480787753,0.536,0.531,1,0.992615258686242
ATF4,0.490495691698146,-0.0895603069375895,0.518,0.542,1,0.992615258686242
JUND(var.2),0.49155038938854,0.09204218626718,0.548,0.479,1,0.992615258686242
OLIG2,0.49155038938854,-0.0616269366633199,0.458,0.583,1,0.992615258686242
FOXP2,0.493663432150165,-0.0734842821044181,0.393,0.479,1,0.992615258686242
HOXA9,0.496842091133823,0.0664105343569631,0.429,0.406,1,0.992615258686242
DLX6,0.503231992138262,-0.0308356005499884,0.494,0.562,1,0.992615258686242
JUN::JUNB,0.503231992138262,0.181335589279359,0.464,0.406,1,0.992615258686242
FOXO3,0.505371565621638,-0.0950347903643172,0.423,0.469,1,0.992615258686242
DMRTC2,0.505371565621638,0.0877409390413897,0.506,0.458,1,0.992615258686242
REST,0.507515920268343,0.0798037656167343,0.518,0.49,1,0.992615258686242
SIX2,0.507515920268343,0.088157219940108,0.435,0.427,1,0.992615258686242
MYC,0.510741387454672,0.0837615607399873,0.47,0.427,1,0.992615258686242
PPARA::RXRA,0.510741387454672,0.0867428516032688,0.446,0.438,1,0.992615258686242
MYOD1,0.510741387454672,0.0902151013159024,0.476,0.458,1,0.992615258686242
STAT3,0.511818919104385,0.111808532857232,0.458,0.438,1,0.992615258686242
EVX2,0.511818919104385,-0.120402320944508,0.506,0.521,1,0.992615258686242
SOX2,0.512897635854849,-0.0608324686034846,0.494,0.573,1,0.992615258686242
CREM,0.513977535977402,0.0664886719874083,0.565,0.49,1,0.992615258686242
FOSL1,0.51614087938142,0.275668882552036,0.44,0.406,1,0.992615258686242
ISL2,0.517224319162859,0.0405614483980463,0.482,0.427,1,0.992615258686242
FIGLA,0.518308935316352,-0.097492305785782,0.512,0.5,1,0.992615258686242
IRF6,0.518308935316352,0.0505162986008371,0.494,0.438,1,0.992615258686242
FOSL1::JUN(var.2),0.519394726070565,0.1065832764758,0.518,0.51,1,0.992615258686242
LHX6,0.52048168964565,0.108290454375398,0.482,0.469,1,0.992615258686242
OLIG1,0.521569824253244,-0.140794999855862,0.506,0.531,1,0.992615258686242
THRB,0.521569824253244,0.0974661596014654,0.488,0.49,1,0.992615258686242
PAX6,0.522659128096481,0.0952642140540227,0.548,0.469,1,0.992615258686242
HOXD11,0.522659128096481,-0.096542691820574,0.446,0.448,1,0.992615258686242
MEF2C,0.523749599369992,-0.0449447693399103,0.417,0.438,1,0.992615258686242
MZF1(var.2),0.528123122362262,-0.116298183846155,0.435,0.469,1,0.997011554637647
NR1D2,0.529219403409557,-0.0645014972858117,0.494,0.573,1,0.997011554637647
FOSL2::JUN(var.2),0.531415432899196,0.116319259689885,0.494,0.458,1,0.997284341488599
MEIS3,0.532515177603707,0.0599906368243987,0.482,0.427,1,0.997284341488599
TFAP2B(var.2),0.534718117524211,0.0336098533427794,0.452,0.448,1,0.997573201666037
NR4A2,0.535821308951742,0.0710048336313202,0.53,0.458,1,0.997573201666037
