,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PBX1,0.0724491589894771,-0.196653028129991,0.477,0.561,1,0.818058213661692
ZSCAN29,0.0729484426883423,-0.159590540614664,0.495,0.597,1,0.818058213661692
TCF7,0.0744632097623411,-0.170261279628097,0.455,0.532,1,0.818058213661692
CEBPA,0.0753157910883796,0.352339614698451,0.564,0.518,1,0.818058213661692
TFAP4(var.2),0.0754872600425908,-0.212018492666494,0.482,0.568,1,0.818058213661692
NKX2-5,0.0777454875613273,0.194465183019443,0.505,0.439,1,0.818058213661692
FOXP1,0.0779214523767783,0.134541470323173,0.491,0.41,1,0.818058213661692
RBPJ,0.0784512934396105,-0.160804422735867,0.468,0.583,1,0.818058213661692
TFEC,0.0788061470423934,-0.207152605408619,0.427,0.496,1,0.818058213661692
TFAP2C,0.0818754093445305,-0.154516283599725,0.455,0.532,1,0.818058213661692
ZNF528,0.0829815581159353,-0.162530315370473,0.445,0.518,1,0.818058213661692
HES2,0.0837256953639697,-0.217853013563063,0.464,0.518,1,0.818058213661692
ZNF16,0.086181528351685,-0.20893662198558,0.464,0.518,1,0.818058213661692
CREB3L1,0.0865644624508687,-0.212739918458977,0.423,0.482,1,0.818058213661692
ESR1,0.0869487693692465,-0.22792524683623,0.505,0.554,1,0.818058213661692
ZBTB26,0.0894804505198996,-0.171454492536455,0.441,0.525,1,0.818058213661692
BARX2,0.0900730348983657,-0.208959096564645,0.523,0.59,1,0.818058213661692
RREB1,0.090868056148265,-0.160640938095931,0.391,0.468,1,0.818058213661692
OSR1,0.0926774916088469,-0.170383506716769,0.445,0.554,1,0.818058213661692
RUNX3,0.0941047367686576,-0.159412086527693,0.473,0.583,1,0.818058213661692
MEF2C,0.0945157421423766,-0.10863286319395,0.459,0.583,1,0.818058213661692
MYBL1,0.0963831017450657,0.209784533099543,0.532,0.468,1,0.818058213661692
ZBTB12,0.0974332097854219,-0.168020183110512,0.482,0.583,1,0.818058213661692
KLF9,0.0980676514498915,-0.117077851072796,0.455,0.554,1,0.818058213661692
ZKSCAN1,0.100206321430153,-0.205334467035969,0.459,0.511,1,0.818058213661692
NFIX(var.2),0.100855123440434,-0.186206583416633,0.445,0.532,1,0.818058213661692
RARB(var.3),0.105042274194644,-0.145860805230888,0.482,0.583,1,0.818058213661692
RORA(var.2),0.107757109825155,-0.130140651516663,0.455,0.525,1,0.818058213661692
HAND2,0.107985831049149,0.183750700706559,0.514,0.453,1,0.818058213661692
ZNF341,0.108214936415179,-0.130661494645061,0.441,0.554,1,0.818058213661692
NFIL3,0.108444426318266,0.20997302923717,0.568,0.453,1,0.818058213661692
TAL1::TCF3,0.109366239195427,0.190336313849815,0.55,0.475,1,0.818058213661692
HSF1,0.110527204703841,-0.154231926614537,0.464,0.554,1,0.818058213661692
PAX7,0.111933187374074,0.145684148669906,0.473,0.432,1,0.818058213661692
ZFP42,0.115027863629553,-0.164041321065931,0.468,0.54,1,0.818058213661692
NR2F1,0.117453868388841,-0.180326908303871,0.468,0.525,1,0.818058213661692
HNF1A,0.117943854419329,-0.150438525470159,0.482,0.554,1,0.818058213661692
NFIC(var.2),0.121167956340179,-0.212603429510339,0.455,0.475,1,0.818058213661692
ESR2,0.121921682693401,-0.172133532413186,0.495,0.561,1,0.818058213661692
CEBPG,0.122173737726392,0.284992235398851,0.518,0.475,1,0.818058213661692
HSF4,0.122679069458453,-0.15345623701617,0.468,0.576,1,0.818058213661692
ELF3,0.123186032623003,-0.208684692759318,0.436,0.54,1,0.818058213661692
NR1I2,0.124204865442782,-0.199261015957099,0.477,0.511,1,0.818058213661692
IRF3,0.124716741183452,-0.172107665401889,0.377,0.446,1,0.818058213661692
RELB,0.124973295215445,-0.143588959841758,0.464,0.525,1,0.818058213661692
FOXA3,0.125487637498039,0.113136653234559,0.482,0.468,1,0.818058213661692
ZEB1,0.127822617227525,-0.130886059076073,0.445,0.554,1,0.818058213661692
NEUROD1,0.130456516683401,0.141473689335771,0.514,0.446,1,0.818058213661692
TEAD2,0.131789161957264,-0.189007390045934,0.486,0.547,1,0.818058213661692
NR4A2,0.136399164426035,-0.180530193922337,0.477,0.532,1,0.818058213661692
GBX2,0.136674168999528,0.146370228670181,0.527,0.446,1,0.818058213661692
HEY2,0.139727524001757,-0.16099924618138,0.477,0.54,1,0.818058213661692
PPARG,0.142833106295543,-0.203979667953842,0.473,0.518,1,0.818058213661692
NR2F1(var.3),0.143975451175294,0.164551191549273,0.482,0.453,1,0.818058213661692
TCF7L1,0.145413217317102,-0.143999602998236,0.464,0.511,1,0.818058213661692
TEAD1,0.145413217317102,-0.165205010402331,0.486,0.518,1,0.818058213661692
TCFL5,0.14599139263935,0.045145757070044,0.514,0.388,1,0.818058213661692
RARA::RXRG,0.146861952495246,-0.123579180739298,0.482,0.561,1,0.818058213661692
FOXI1,0.151274409951045,0.128157787782085,0.455,0.417,1,0.818058213661692
FOXL1,0.151274409951045,0.128157787782085,0.455,0.417,1,0.818058213661692
FOXO4,0.151274409951045,0.128157787782085,0.455,0.417,1,0.818058213661692
FOXO6,0.151274409951045,0.128157787782085,0.455,0.417,1,0.818058213661692
FOXP3,0.151274409951045,0.128157787782085,0.455,0.417,1,0.818058213661692
BHLHE41,0.152767457611691,-0.139136841437046,0.477,0.561,1,0.818058213661692
PAX6,0.153367806318392,0.157301439467807,0.509,0.446,1,0.818058213661692
MNT,0.153367806318392,-0.148300394410255,0.473,0.518,1,0.818058213661692
HOXB6,0.155787152895252,0.122976257079005,0.477,0.396,1,0.818058213661692
RXRB(var.2),0.156701837144407,-0.158504170768423,0.459,0.504,1,0.818058213661692
PAX5,0.157620587855976,-0.125721978708833,0.464,0.568,1,0.818058213661692
ZBTB7A,0.159160900119891,-0.175263561531728,0.5,0.547,1,0.818058213661692
HSF2,0.159780204158921,-0.173661968437165,0.468,0.54,1,0.818058213661692
ESRRA,0.161024276728624,-0.125872332358703,0.459,0.561,1,0.818058213661692
GSC2,0.161649050523252,-0.124368972562621,0.45,0.518,1,0.818058213661692
MAFG,0.163534353356875,-0.141396111984661,0.445,0.489,1,0.818058213661692
HLF,0.16416645679454,0.192565025116817,0.505,0.468,1,0.818058213661692
TP53,0.164483197938485,0.126277292181986,0.491,0.424,1,0.818058213661692
MGA,0.166713285248591,-0.140347687826072,0.495,0.547,1,0.818058213661692
TBX15,0.166713285248591,-0.140347687826072,0.495,0.547,1,0.818058213661692
NR1H4,0.169289700015102,-0.153708254702416,0.418,0.489,1,0.824296721476497
SREBF1,0.170589052943793,-0.153293196854154,0.464,0.561,1,0.824296721476497
CUX1,0.177869319229301,0.136482575994902,0.505,0.475,1,0.834876042695739
SPDEF,0.178879740538765,0.111407106629448,0.541,0.46,1,0.834876042695739
FOXD1,0.182964136520576,0.103534853861825,0.491,0.453,1,0.834876042695739
VAX1,0.18365153634488,0.0989104374937583,0.5,0.46,1,0.834876042695739
VAX2,0.18365153634488,0.0989104374937583,0.5,0.46,1,0.834876042695739
DRGX,0.18365153634488,0.0989104374937583,0.5,0.46,1,0.834876042695739
GSX2,0.18365153634488,0.0989104374937583,0.5,0.46,1,0.834876042695739
MEOX1,0.186768518469372,0.103932645588597,0.523,0.46,1,0.834876042695739
RARG(var.3),0.186768518469372,-0.106659989190549,0.473,0.561,1,0.834876042695739
HOXD13,0.189219726228014,0.122930313485998,0.491,0.453,1,0.834876042695739
MYC,0.189571825734049,-0.167281857158834,0.455,0.518,1,0.834876042695739
NFATC2,0.18992440781704,-0.124114411801062,0.455,0.489,1,0.834876042695739
CEBPB,0.18992440781704,0.273283608012269,0.541,0.54,1,0.834876042695739
POU6F2,0.192050049870596,0.180147835795547,0.468,0.41,1,0.838397803917845
BARX1,0.202201266076432,-0.163186721102238,0.486,0.525,1,0.840924340669743
HNF4A(var.2),0.202941041330072,-0.131136604098794,0.473,0.504,1,0.840924340669743
TCF7L2,0.204054397428771,-0.130080913987811,0.495,0.518,1,0.840924340669743
E2F7,0.204054397428771,0.046606373471131,0.505,0.417,1,0.840924340669743
GABPA,0.204054397428771,-0.1729049226089,0.432,0.518,1,0.840924340669743
CREB1,0.204426501985816,-0.136630655382589,0.482,0.511,1,0.840924340669743
ETV4,0.205919856113617,-0.15126923956695,0.477,0.561,1,0.840924340669743
TBX2,0.206294429851843,-0.186765094167061,0.495,0.496,1,0.840924340669743
GLI2,0.206294429851843,-0.118161769318089,0.432,0.518,1,0.840924340669743
ZNF384,0.206669498162494,-0.109944647267571,0.441,0.475,1,0.840924340669743
SREBF2,0.211208982460639,-0.11580414288625,0.459,0.504,1,0.840924340669743
IRF5,0.211590502105985,-0.133181031874498,0.464,0.489,1,0.840924340669743
ETV6,0.21197251966503,-0.251271001702403,0.414,0.504,1,0.840924340669743
BHLHE40,0.213121562149041,-0.130918588119631,0.436,0.54,1,0.840924340669743
SP4,0.213505573683644,-0.0981293927899697,0.441,0.489,1,0.840924340669743
ZNF282,0.214275094192239,-0.155212513381503,0.473,0.547,1,0.840924340669743
BACH2,0.216207641154577,-0.209756703501618,0.514,0.561,1,0.840924340669743
THAP11,0.219717785553187,-0.107262461686781,0.486,0.525,1,0.840924340669743
JUN(var.2),0.224063267214007,-0.233873831055737,0.505,0.568,1,0.840924340669743
FOXA2,0.224859911194873,0.0866130282201319,0.45,0.439,1,0.840924340669743
TEAD4,0.226058668035222,-0.119402178751287,0.518,0.54,1,0.840924340669743
ZBTB6,0.229682283948877,-0.0790930830567092,0.45,0.547,1,0.840924340669743
MEF2B,0.230493112529287,-0.115964830164689,0.491,0.525,1,0.840924340669743
GCM1,0.231305973817525,-0.128138427868265,0.423,0.525,1,0.840924340669743
FOSL1::JUN,0.232120869356421,-0.27798201048707,0.514,0.547,1,0.840924340669743
HES6,0.233756769287938,-0.17794874743523,0.491,0.525,1,0.840924340669743
ZBTB14,0.236225913833639,0.00812671346498768,0.45,0.396,1,0.840924340669743
CREB3L4,0.237053046493612,-0.104590409204095,0.491,0.547,1,0.840924340669743
KLF15,0.237467379480701,0.083828725135183,0.409,0.374,1,0.840924340669743
ZSCAN4,0.237882223811767,-0.135906318842637,0.491,0.525,1,0.840924340669743
HOXB13,0.238297579665128,0.140879427039646,0.445,0.439,1,0.840924340669743
PHOX2B,0.238713447218201,-0.0977044622560103,0.395,0.446,1,0.840924340669743
FOXK2,0.239964121836421,0.0909216014137043,0.495,0.453,1,0.840924340669743
LBX1,0.241638862395987,0.0828315446131515,0.482,0.388,1,0.840924340669743
FOS,0.242479310511494,-0.265705695431259,0.477,0.532,1,0.840924340669743
CEBPE,0.243321812323124,0.230693770293808,0.514,0.532,1,0.840924340669743
E2F2,0.251428257048052,0.108910507304958,0.527,0.453,1,0.840924340669743
MZF1(var.2),0.254461809879681,-0.128935362815185,0.436,0.504,1,0.840924340669743
VDR,0.254897244468272,-0.127450663545173,0.441,0.453,1,0.840924340669743
OTX1,0.255333196959312,0.126366374282554,0.532,0.489,1,0.840924340669743
MEF2A,0.25708218873789,-0.0703160913963108,0.464,0.511,1,0.840924340669743
RARA(var.2),0.257959795641745,-0.121528771329589,0.486,0.547,1,0.840924340669743
IRF2,0.258399377322014,-0.146844825050917,0.409,0.424,1,0.840924340669743
NKX6-3,0.258399377322014,0.152695407082939,0.545,0.511,1,0.840924340669743
TFAP2A,0.259721236874565,-0.1050241697107,0.455,0.525,1,0.840924340669743
POU3F2,0.260605073315185,-0.152029382042365,0.486,0.54,1,0.840924340669743
JUN,0.264161215143369,0.0889274898727032,0.514,0.46,1,0.840924340669743
SCRT1,0.264161215143369,0.116029773647948,0.523,0.46,1,0.840924340669743
GLIS3,0.264608074481289,-0.0854497209328691,0.5,0.568,1,0.840924340669743
ATF6,0.265503355562649,0.066223094550458,0.523,0.504,1,0.840924340669743
NFE2,0.266400720637436,-0.222758945259323,0.473,0.54,1,0.840924340669743
USF2,0.269557923119008,0.069855038011949,0.527,0.446,1,0.840924340669743
FOXC1,0.270011039215509,0.123536239353555,0.509,0.446,1,0.840924340669743
SPIB,0.270918837875029,-0.298585671460664,0.345,0.396,1,0.840924340669743
ZNF24,0.276409534266447,-0.144274721000973,0.464,0.468,1,0.840924340669743
CLOCK,0.277331975122892,-0.100529358362229,0.468,0.561,1,0.840924340669743
MAFF,0.277793981059198,-0.12686554564076,0.45,0.475,1,0.840924340669743
GLI3,0.278256510788088,-0.102004520942648,0.482,0.54,1,0.840924340669743
MSX1,0.280577019403189,0.109257918471666,0.468,0.439,1,0.840924340669743
MSX2,0.280577019403189,0.109257918471666,0.468,0.439,1,0.840924340669743
BSX,0.280577019403189,0.109257918471666,0.468,0.439,1,0.840924340669743
CUX2,0.281042693722097,0.104717615738529,0.555,0.453,1,0.840924340669743
TBX3,0.281975615624675,-0.10143315431163,0.459,0.576,1,0.840924340669743
RELA,0.282910635753495,-0.134871227813151,0.482,0.482,1,0.840924340669743
NR2F6(var.3),0.282910635753495,0.146249890262018,0.482,0.41,1,0.840924340669743
KLF17,0.283378932851254,-0.0715291459826955,0.459,0.511,1,0.840924340669743
ZNF135,0.285257369928575,-0.103481962366763,0.455,0.496,1,0.840924340669743
HOXC12,0.287144208461292,-0.144811447848606,0.514,0.54,1,0.840924340669743
ATF2,0.287617231357771,-0.128143224640981,0.505,0.532,1,0.840924340669743
ISX,0.288090779697141,0.0919455092909758,0.482,0.417,1,0.840924340669743
RAX2,0.288090779697141,0.0919455092909758,0.482,0.417,1,0.840924340669743
RFX2,0.288564853546316,-0.115843920010667,0.482,0.561,1,0.840924340669743
EGR2,0.29142033595919,0.0773475404374642,0.491,0.388,1,0.840924340669743
CREM,0.291898090160358,-0.0951332626301662,0.436,0.504,1,0.840924340669743
KLF14,0.292376370367931,-0.130121985066287,0.445,0.482,1,0.840924340669743
RUNX2,0.295739064669504,-0.10413316106816,0.477,0.518,1,0.840924340669743
ETV1,0.295739064669504,-0.142271019349478,0.509,0.568,1,0.840924340669743
HES1,0.298156781096268,-0.140942543200246,0.441,0.475,1,0.840924340669743
SP1,0.299127554007009,-0.107455330000352,0.45,0.475,1,0.840924340669743
BACH2(var.2),0.300100433917174,-0.140556063816895,0.459,0.482,1,0.840924340669743
RXRG(var.2),0.301075421148771,-0.0898085582726002,0.445,0.489,1,0.840924340669743
FOSL2,0.301563705105895,-0.210236123538646,0.514,0.561,1,0.840924340669743
HOXD11,0.304504475848906,0.105213144297244,0.514,0.468,1,0.843068787275926
KLF6,0.3049964491093,-0.0717056535304685,0.45,0.511,1,0.843068787275926
ZNF410,0.310941254276656,-0.0909222808676485,0.482,0.561,1,0.84708685314895
NOTO,0.31444412855878,0.0988532444685521,0.491,0.446,1,0.84708685314895
PPARA::RXRA,0.315953272643728,-0.111322350845056,0.491,0.532,1,0.84708685314895
BHLHE22(var.2),0.317467164310556,0.123214847686118,0.523,0.46,1,0.84708685314895
TFAP2C(var.3),0.318985803596157,0.0823006475649803,0.532,0.482,1,0.84708685314895
ELF5,0.320000867328587,-0.17779958637848,0.514,0.496,1,0.84708685314895
TFAP2B(var.3),0.322547757733193,0.0788284124560518,0.555,0.489,1,0.84708685314895
EBF3,0.324082221482562,-0.0594783793177497,0.477,0.547,1,0.84708685314895
HOXA10,0.330267538354003,0.105400954316711,0.491,0.46,1,0.84708685314895
IKZF1,0.332867159746303,-0.0922180201112505,0.509,0.525,1,0.84708685314895
EHF,0.333388665101365,-0.1817062687272,0.445,0.482,1,0.84708685314895
TEAD3,0.337053954863591,-0.134348545188944,0.509,0.561,1,0.84708685314895
KLF10,0.337053954863591,-0.0632003091318169,0.482,0.54,1,0.84708685314895
SOHLH2,0.339159993567685,-0.0970797320024329,0.495,0.504,1,0.84708685314895
NEUROG2(var.2),0.34021617193204,0.105023688981375,0.532,0.496,1,0.84708685314895
NFYB,0.340745050692353,0.0920731433881913,0.514,0.482,1,0.84708685314895
MSANTD3,0.341804387105851,0.0664372058709714,0.545,0.468,1,0.84708685314895
SIX1,0.342334844650074,0.0785872816505939,0.518,0.453,1,0.84708685314895
MEIS3,0.343397338132046,0.107038513140058,0.477,0.417,1,0.84708685314895
PITX2,0.344995023458433,-0.118661242984239,0.455,0.482,1,0.84708685314895
SNAI1,0.345528637018266,-0.0710181401374073,0.509,0.532,1,0.84708685314895
HOXC11,0.346062776365425,-0.0844321486855702,0.473,0.54,1,0.84708685314895
FOSL1::JUNB,0.347668348477515,-0.228719287441381,0.486,0.554,1,0.84708685314895
SNAI3,0.348741357603209,-0.0931679288777906,0.495,0.511,1,0.84708685314895
MLX,0.349278650272615,-0.107563443008372,0.45,0.511,1,0.84708685314895
HNF4G,0.349816468250791,-0.118832518215688,0.468,0.532,1,0.84708685314895
NFIC::TLX1,0.351972991768492,-0.136087888625706,0.432,0.504,1,0.84708685314895
PAX9,0.351972991768492,-0.0778007440133189,0.5,0.54,1,0.84708685314895
ELK1,0.351972991768492,-0.107701982550237,0.532,0.54,1,0.84708685314895
SP2,0.353054403418329,-0.075549715436905,0.436,0.504,1,0.84708685314895
GFI1,0.35359589643945,-0.0988779210629902,0.418,0.489,1,0.84708685314895
ARGFX,0.355223523302815,-0.0696680839332263,0.436,0.482,1,0.84708685314895
EGR4,0.355767114576569,-0.11510315085984,0.455,0.489,1,0.84708685314895
TGIF2,0.356855870084894,0.110577350929277,0.505,0.432,1,0.84708685314895
IRF8,0.358492934412663,-0.131568415895648,0.418,0.388,1,0.84708685314895
GATA5,0.359039670440918,-0.12757277232782,0.336,0.36,1,0.84708685314895
ZNF143,0.359586930272967,-0.129026110477363,0.509,0.504,1,0.84708685314895
ZNF148,0.359586930272967,0.0206696233325131,0.45,0.374,1,0.84708685314895
POU6F1(var.2),0.361781205715182,0.0936131795250609,0.5,0.446,1,0.84708685314895
E2F6,0.362331083112456,0.0584475717728559,0.5,0.432,1,0.84708685314895
MEIS2,0.364535823804996,0.0874073555553785,0.473,0.446,1,0.84708685314895
PKNOX2,0.365088316231276,0.0831552105413398,0.505,0.46,1,0.84708685314895
HIC2,0.367303511719636,-0.109305510103557,0.523,0.518,1,0.84708685314895
ZNF449,0.371200205746566,0.0988257277723673,0.477,0.46,1,0.84708685314895
KLF3,0.372878041179738,-0.0627598161834451,0.436,0.489,1,0.84708685314895
HOXA13,0.372878041179738,0.0829607792056841,0.495,0.396,1,0.84708685314895
THRB(var.2),0.374560566055875,-0.153925451553128,0.541,0.547,1,0.84708685314895
ARNT2,0.376811221276665,-0.118934532464626,0.455,0.482,1,0.84708685314895
HOXA1,0.376811221276665,0.125695955764471,0.541,0.46,1,0.84708685314895
HOXA2,0.376811221276665,0.126480091386757,0.518,0.504,1,0.84708685314895
HOXA5,0.376811221276665,0.125695955764471,0.541,0.46,1,0.84708685314895
HOXB5,0.376811221276665,0.125695955764471,0.541,0.46,1,0.84708685314895
PAX3(var.2),0.37737518576304,0.0905860193862924,0.505,0.453,1,0.84708685314895
SREBF2(var.2),0.382474249689912,-0.112147588776334,0.5,0.525,1,0.849495438784962
BATF::JUN,0.382474249689912,-0.202176606828138,0.495,0.525,1,0.849495438784962
NRL,0.382474249689912,-0.104975693560332,0.409,0.482,1,0.849495438784962
XBP1,0.38589697486376,0.0571808685138106,0.527,0.468,1,0.84970185955212
PITX1,0.387615330145628,-0.0833837137008417,0.5,0.511,1,0.84970185955212
PHOX2A,0.389338341619329,-0.140118209827283,0.455,0.453,1,0.84970185955212
TGIF2LX,0.389913712740712,0.0848216207021432,0.491,0.432,1,0.84970185955212
ZBTB7B,0.391066004952626,-0.109879192477007,0.423,0.496,1,0.84970185955212
RXRG,0.392220362688561,-0.065930427153842,0.477,0.525,1,0.84970185955212
HOXD9,0.393955769213924,0.0817453457601326,0.491,0.489,1,0.84970185955212
KLF5,0.396276861240479,-0.0607524190903283,0.441,0.511,1,0.84970185955212
FOXE1,0.396858421773099,0.0804350601232257,0.432,0.424,1,0.84970185955212
SHOX,0.398606190585369,0.0729100969832898,0.464,0.446,1,0.84970185955212
FOS::JUND,0.40035858640736,-0.196162083528446,0.5,0.532,1,0.84970185955212
TBX4,0.401529418390934,-0.0373190908743823,0.495,0.597,1,0.84970185955212
TBX5,0.401529418390934,-0.0373190908743823,0.495,0.597,1,0.84970185955212
ZNF75D,0.402115604251525,-0.0532583153784855,0.473,0.504,1,0.84970185955212
GCM2,0.40270230310527,-0.10465095904951,0.45,0.468,1,0.84970185955212
HNF4A,0.406823542671707,-0.105493960648708,0.455,0.511,1,0.853951245889982
MAFK,0.407414338481476,-0.0675178596256978,0.464,0.547,1,0.853951245889982
FOXD2,0.417535915530779,0.0636867435161805,0.495,0.417,1,0.865820122904809
GATA6,0.418736354542718,-0.149376556040261,0.305,0.374,1,0.865820122904809
FOSL2::JUN,0.421143316583606,-0.189620709359073,0.505,0.561,1,0.865820122904809
JUND,0.425374981191926,-0.220276682309771,0.527,0.576,1,0.865820122904809
NR2C2,0.426588573037364,0.0731166729125067,0.473,0.417,1,0.865820122904809
TFCP2,0.427196125227687,0.0900123381551058,0.464,0.432,1,0.865820122904809
PDX1,0.427196125227687,0.104298236623097,0.495,0.468,1,0.865820122904809
EMX1,0.427196125227687,0.104298236623097,0.495,0.468,1,0.865820122904809
HOXB2,0.427196125227687,0.104298236623097,0.495,0.468,1,0.865820122904809
HOXD3,0.427196125227687,0.104298236623097,0.495,0.468,1,0.865820122904809
MTF1,0.428412740922556,0.0678830654913885,0.491,0.424,1,0.865820122904809
MEF2D,0.432074660680967,-0.0595508305560602,0.45,0.504,1,0.865820122904809
BATF,0.432686738603116,-0.191122656089331,0.5,0.547,1,0.865820122904809
ASCL1(var.2),0.433299318122132,-0.0706913550513703,0.459,0.468,1,0.865820122904809
RORB,0.43514006368163,-0.116317193435778,0.509,0.54,1,0.865820122904809
CDX2,0.436985314274646,0.0569749366910866,0.509,0.439,1,0.865820122904809
TFEB,0.440689301971025,0.0482221605414399,0.523,0.489,1,0.865820122904809
ZNF682,0.441927952640295,-0.0577524651712441,0.441,0.468,1,0.865820122904809
RORA,0.44316859371431,-0.0612030056808908,0.477,0.54,1,0.865820122904809
SRF,0.44316859371431,-0.0617480965025228,0.45,0.482,1,0.865820122904809
ZIC1,0.44316859371431,0.0905118524445095,0.545,0.489,1,0.865820122904809
FOSL1::JUND,0.44316859371431,-0.197657919095069,0.518,0.525,1,0.865820122904809
POU5F1B,0.446278889802204,-0.0615092627956841,0.495,0.482,1,0.869213960753216
SREBF1(var.2),0.453165106127626,-0.102392405310166,0.545,0.547,1,0.873235664682168
E2F1,0.454423558450347,0.053956886388712,0.464,0.439,1,0.873235664682168
ASCL1,0.455053522488129,-0.0944498373582684,0.45,0.518,1,0.873235664682168
ETV3,0.457578290731176,-0.079347491505274,0.559,0.547,1,0.873235664682168
ELF4,0.46138014550671,-0.100511157223291,0.495,0.554,1,0.873235664682168
ARNT::HIF1A,0.462015499249312,-0.0926833519298182,0.514,0.525,1,0.873235664682168
MEIS2(var.2),0.462651341087163,-0.103692719510309,0.459,0.511,1,0.873235664682168
POU4F2,0.464561791979105,-0.095692924537628,0.482,0.489,1,0.873235664682168
GSX1,0.464561791979105,0.0922360166559257,0.473,0.468,1,0.873235664682168
KLF4,0.464561791979105,-0.0498681744709648,0.436,0.496,1,0.873235664682168
CREB3,0.465199582998308,0.0785410656307294,0.509,0.511,1,0.873235664682168
TP63,0.46647662417818,0.0696015742664755,0.532,0.496,1,0.873235664682168
