,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATF6,0.172521399408928,-0.150606497680025,0.513,0.575,1,0.838695432768092
MYBL1,0.174187125252367,0.182047643339403,0.462,0.411,1,0.838695432768092
MSGN1,0.177131000727792,-0.191993123354501,0.429,0.507,1,0.838695432768092
HES2,0.17925635105271,-0.177327418840705,0.462,0.514,1,0.838695432768092
FOSL2::JUND(var.2),0.180111780030071,-0.148783730200345,0.487,0.534,1,0.838695432768092
BATF3,0.182263616252455,-0.396649972973235,0.455,0.5,1,0.838695432768092
SOX13,0.182696262007552,-0.170272910665544,0.462,0.541,1,0.838695432768092
SP4,0.186624382668646,0.0690382819025896,0.436,0.411,1,0.838695432768092
FOSL1,0.187505710334853,-0.335914316772262,0.449,0.507,1,0.838695432768092
PAX3,0.187947524678743,-0.176204541623394,0.481,0.527,1,0.838695432768092
ONECUT3,0.188390106783646,0.107955675677874,0.564,0.452,1,0.838695432768092
GSC2,0.190614553377775,0.140268864178015,0.577,0.479,1,0.838695432768092
ELK4,0.194667183468042,0.166355129801302,0.538,0.493,1,0.838695432768092
FOXA1,0.196488505604974,0.154436844355256,0.468,0.425,1,0.838695432768092
E2F6,0.196945780225075,0.0882738870768599,0.449,0.39,1,0.838695432768092
BHLHE22(var.2),0.19740383354226,0.143696838942137,0.513,0.418,1,0.838695432768092
BACH2,0.198782670949343,-0.298943968561782,0.436,0.514,1,0.838695432768092
BCL6,0.1992438443188,0.167602042723535,0.474,0.404,1,0.838695432768092
PAX7,0.200168535536621,-0.139785591718479,0.468,0.514,1,0.838695432768092
GRHL2,0.200168535536621,0.157936262610437,0.5,0.432,1,0.838695432768092
OTX2,0.202493963802739,0.164741545897477,0.551,0.514,1,0.838695432768092
TBX21,0.203898635648202,0.142734891178669,0.577,0.521,1,0.838695432768092
XBP1,0.205310385326734,-0.162705844311906,0.474,0.521,1,0.838695432768092
BATF::JUN,0.205310385326734,-0.393466112992837,0.468,0.527,1,0.838695432768092
ZKSCAN1,0.206255490561442,0.125194911106592,0.538,0.486,1,0.838695432768092
NEUROG2,0.208155171864846,0.141569257754315,0.487,0.404,1,0.838695432768092
SP1,0.209109755740446,0.0354427122766477,0.481,0.377,1,0.838695432768092
MYBL2,0.209588235176693,0.131097879460289,0.532,0.459,1,0.838695432768092
KLF13,0.211510080735628,0.144176762586084,0.532,0.452,1,0.838695432768092
PRRX1,0.211510080735628,-0.134544425945808,0.436,0.5,1,0.838695432768092
UNCX,0.211510080735628,-0.134544425945808,0.436,0.5,1,0.838695432768092
HNF1A,0.211992526450071,0.0887414542759998,0.526,0.432,1,0.838695432768092
BATF,0.211992526450071,-0.382998825298444,0.468,0.527,1,0.838695432768092
RHOXF1,0.214416684409824,-0.0962993124349779,0.417,0.507,1,0.843017150505707
SOHLH2,0.215880739337899,-0.130700816447869,0.462,0.514,1,0.843534000005494
DUX4,0.21833680392308,0.105060377616167,0.551,0.452,1,0.847896913394539
GLI2,0.223810674227212,0.126894756306851,0.538,0.493,1,0.858888704060009
OVOL1,0.228361747739709,0.118527455151148,0.494,0.466,1,0.858888704060009
SOX2,0.228871462213428,-0.155108627251121,0.494,0.521,1,0.858888704060009
NR4A2::RXRA,0.230918418102483,0.113339341127352,0.506,0.452,1,0.858888704060009
KLF5,0.231946760336103,0.047324248757764,0.436,0.349,1,0.858888704060009
HES1,0.231946760336103,-0.181676049374912,0.455,0.527,1,0.858888704060009
JUN::JUNB,0.232462148882916,-0.257635913952871,0.41,0.521,1,0.858888704060009
TP53,0.232978349561063,0.0998488126237615,0.474,0.384,1,0.858888704060009
PITX2,0.234013188832016,0.112070679006659,0.558,0.493,1,0.858888704060009
POU3F1,0.235051281167955,0.16295357942053,0.468,0.411,1,0.858888704060009
ZNF75D,0.23609262955204,0.141996744199455,0.494,0.445,1,0.858888704060009
ZKSCAN5,0.24134831407495,-0.167174245233258,0.372,0.411,1,0.868031152326385
RFX1,0.24134831407495,-0.0931285237464349,0.455,0.514,1,0.868031152326385
PPARA::RXRA,0.245075960583397,-0.119461338652217,0.449,0.493,1,0.871534174434217
THRB(var.2),0.245075960583397,-0.109804361787967,0.487,0.527,1,0.871534174434217
ZNF652,0.249927749971621,-0.161692494652911,0.468,0.514,1,0.880764526004245
ISX,0.255948318705438,-0.151333881681556,0.462,0.507,1,0.880764526004245
RAX2,0.255948318705438,-0.151333881681556,0.462,0.507,1,0.880764526004245
JUNB,0.2565005976443,-0.251506594196575,0.449,0.521,1,0.880764526004245
NR2F6(var.3),0.258717985946214,0.107728832935682,0.526,0.473,1,0.880764526004245
CREB3,0.259831647416082,-0.168857832267746,0.449,0.534,1,0.880764526004245
NR4A1,0.261508354722703,0.154838315963418,0.417,0.397,1,0.880764526004245
HSF1,0.263192526321989,0.102274226801751,0.468,0.418,1,0.880764526004245
RFX5,0.263192526321989,0.117605415180159,0.513,0.411,1,0.880764526004245
NR2C2,0.264319457561878,0.0811760616568106,0.519,0.445,1,0.880764526004245
SOX14,0.264319457561878,0.138961335145679,0.5,0.452,1,0.880764526004245
VENTX,0.264884168969426,-0.144472935453897,0.506,0.548,1,0.880764526004245
JUND,0.266583289216108,-0.227081428413295,0.462,0.521,1,0.880764526004245
HNF1B,0.267151325423089,0.119721190046971,0.5,0.459,1,0.880764526004245
NR1H4::RXRA,0.270577017934735,0.160178525321884,0.538,0.5,1,0.883931289620378
MEF2D,0.27172557797137,0.074585629063314,0.519,0.438,1,0.883931289620378
RXRB(var.2),0.272301108176894,0.16225333063464,0.487,0.486,1,0.883931289620378
KLF9,0.279272558452767,-0.11377209337113,0.417,0.452,1,0.89061968829238
TFAP2C(var.3),0.279858942380876,0.0981074790195667,0.442,0.404,1,0.89061968829238
ELK1,0.280446162492468,-0.0904367412647348,0.423,0.514,1,0.89061968829238
POU5F1B,0.282212841613369,0.119802071814579,0.513,0.425,1,0.89061968829238
HOXC8,0.282803408130756,0.147164102235135,0.462,0.438,1,0.89061968829238
HOXD13,0.282803408130756,-0.0950495628721383,0.449,0.466,1,0.89061968829238
FOXD2,0.288755133563145,0.139835323300355,0.532,0.466,1,0.904861383888471
MEF2B,0.290556994656125,0.113172267664251,0.551,0.473,1,0.906022549839048
BHLHA15(var.2),0.297839964295669,0.0930976974799282,0.481,0.445,1,0.910095380015684
ZNF382,0.298452336754511,0.108649255072834,0.5,0.473,1,0.910095380015684
NKX2-3,0.300294495593183,-0.117834419503554,0.455,0.541,1,0.910095380015684
ELK3,0.300910229300793,-0.0605695724089172,0.449,0.555,1,0.910095380015684
NFIX,0.302144218321755,0.0997018294971892,0.532,0.479,1,0.910095380015684
FOXA2,0.302762473779788,0.136126444864164,0.436,0.418,1,0.910095380015684
DMRTA2,0.304001506931455,0.099562261968769,0.519,0.432,1,0.910095380015684
RORC,0.306489663905265,0.12551004038506,0.506,0.466,1,0.910095380015684
SNAI3,0.306489663905265,0.123160972273819,0.487,0.438,1,0.910095380015684
HEY1,0.310247132337086,-0.153492871551436,0.468,0.521,1,0.910095380015684
FOSB::JUN,0.312137223830883,-0.119878207452069,0.487,0.527,1,0.910095380015684
NKX6-3,0.312137223830883,-0.118329874614452,0.449,0.521,1,0.910095380015684
EN2,0.317214490759763,0.103269381013854,0.551,0.473,1,0.910095380015684
TCF21(var.2),0.317214490759763,0.0978680983467767,0.442,0.425,1,0.910095380015684
PAX6,0.317852935807503,-0.102185185032445,0.474,0.527,1,0.910095380015684
TBXT,0.317852935807503,0.118014165623379,0.519,0.493,1,0.910095380015684
PDX1,0.322990789430898,-0.118169739440908,0.468,0.596,1,0.910095380015684
EMX1,0.322990789430898,-0.118169739440908,0.468,0.596,1,0.910095380015684
HOXB2,0.322990789430898,-0.118169739440908,0.468,0.596,1,0.910095380015684
HOXD3,0.322990789430898,-0.118169739440908,0.468,0.596,1,0.910095380015684
EBF1,0.324283667076696,0.0946016678803183,0.532,0.473,1,0.910095380015684
MAX,0.324931367904494,0.0794363054163509,0.545,0.459,1,0.910095380015684
FOXC2,0.324931367904494,0.0738805522700067,0.442,0.418,1,0.910095380015684
NRL,0.327530583766258,-0.0868160920941139,0.487,0.562,1,0.912950465184091
ATOH7,0.328835238644507,0.126242388988169,0.449,0.438,1,0.912950465184091
BACH2(var.2),0.331454640301742,-0.0973415386484445,0.41,0.486,1,0.914028862079137
SP2,0.332111592856558,0.0613501214858154,0.404,0.377,1,0.914028862079137
CDX2,0.336733797030277,-0.0816358887581017,0.404,0.466,1,0.920233519410139
THRB(var.3),0.337397473298473,-0.1233134086617,0.519,0.548,1,0.920233519410139
NKX2-5,0.338727346007208,-0.136182350037702,0.513,0.555,1,0.920233519410139
NFIC::TLX1,0.342066724205167,-0.0923521123559877,0.462,0.521,1,0.925334343683208
ONECUT2,0.34542708649333,0.135765149216465,0.513,0.5,1,0.925359686682186
IRF3,0.346777103628675,0.140280557300957,0.455,0.37,1,0.925359686682186
NFYC,0.349487198796292,0.117099248328111,0.519,0.473,1,0.925359686682186
MYC,0.35016681778999,-0.0933529496140895,0.494,0.527,1,0.925359686682186
ZBTB32,0.35016681778999,0.0311944235676761,0.551,0.493,1,0.925359686682186
RELB,0.350847274571445,0.102153744871036,0.474,0.397,1,0.925359686682186
GLIS3,0.352893670107847,0.112001452453646,0.538,0.534,1,0.926894992440942
NR1H4,0.355633916948062,0.0252277333114139,0.519,0.445,1,0.930232518298031
RARA,0.360461546504243,0.0869847527056949,0.494,0.473,1,0.936692891149272
IRF8,0.361154550131689,-0.0676544695481702,0.385,0.432,1,0.936692891149272
MTF1,0.362543062135184,0.12826526773759,0.474,0.432,1,0.936692891149272
FIGLA,0.365330099373732,0.0754668696070141,0.571,0.5,1,0.937539681334817
VEZF1,0.368130476148213,0.0950710538718239,0.449,0.432,1,0.937539681334817
HOXC12,0.370944178022937,-0.101418517515461,0.449,0.425,1,0.937539681334817
RXRB,0.372356021139806,-0.111860128250881,0.5,0.555,1,0.937539681334817
PHOX2A,0.373771189750321,0.116974512699908,0.519,0.473,1,0.937539681334817
ZBTB7C,0.374480020482306,0.14800343996896,0.423,0.411,1,0.937539681334817
RUNX3,0.374480020482306,0.092828726751655,0.538,0.486,1,0.937539681334817
RARA::RXRA,0.375900173505033,0.143163730131216,0.436,0.479,1,0.937539681334817
ELF5,0.3787504383339,0.0870373923700548,0.526,0.479,1,0.937539681334817
TBX19,0.3787504383339,0.107074563043959,0.506,0.459,1,0.937539681334817
RXRG(var.2),0.380180545766744,0.101613138764216,0.558,0.562,1,0.937539681334817
GATA3,0.383770306611651,0.0515861249915048,0.359,0.322,1,0.937539681334817
OVOL2,0.383770306611651,0.103919716797643,0.481,0.507,1,0.937539681334817
ZIC1,0.388830694772854,0.0867741201540338,0.487,0.438,1,0.937539681334817
EVX2,0.388830694772854,0.11698975872907,0.513,0.493,1,0.937539681334817
STAT1,0.389556908938796,-0.121355604323183,0.5,0.479,1,0.937539681334817
HOXC10,0.390283947532733,-0.0929087214475935,0.436,0.486,1,0.937539681334817
FOXB1,0.391011810224947,0.128198310015387,0.5,0.473,1,0.937539681334817
EMX2,0.391011810224947,-0.0995843244527864,0.532,0.568,1,0.937539681334817
HOXB9,0.395396273569208,-0.114371544830428,0.449,0.473,1,0.940880623124722
CEBPA,0.396129895444751,-0.134666173298697,0.487,0.507,1,0.940880623124722
MEOX2,0.396864338663982,0.0724015179716202,0.494,0.411,1,0.940880623124722
CUX2,0.404253864174365,0.0734134031211128,0.487,0.411,1,0.951211150516273
NR1I2,0.407232577867157,-0.0804038657306001,0.5,0.527,1,0.951211150516273
ZNF449,0.407232577867157,-0.0925323646788975,0.526,0.527,1,0.951211150516273
MITF,0.407232577867157,-0.0745131225583336,0.468,0.486,1,0.951211150516273
EGR2,0.412476712039621,-0.103007307942597,0.385,0.445,1,0.954713495981482
ZNF410,0.413982356658956,0.0793824624279934,0.513,0.438,1,0.954713495981482
RELA,0.414736396925052,-0.057377919436782,0.468,0.507,1,0.954713495981482
TBX6,0.415491248579744,0.100962410185165,0.494,0.466,1,0.954713495981482
NFATC4,0.417003384288091,0.0918377328855494,0.481,0.479,1,0.954713495981482
TFAP2B(var.3),0.41927766213588,0.120659374321467,0.442,0.445,1,0.954713495981482
MEIS1,0.420797891593734,0.117316198544862,0.526,0.479,1,0.954713495981482
HOXC13,0.420797891593734,0.0851690180306588,0.462,0.418,1,0.954713495981482
ZNF136,0.422321352125053,0.0802420002479258,0.545,0.5,1,0.95474791391128
RBPJ,0.425377951349373,0.0720028361974261,0.5,0.473,1,0.958235740940047
KLF14,0.426911082380764,0.0372057692281561,0.436,0.37,1,0.958279131727035
SPDEF,0.433849909233381,-0.0373915423057436,0.442,0.521,1,0.962738677813456
THAP11,0.436177258754951,0.0312907657023144,0.538,0.486,1,0.962738677813456
GFI1,0.443202329861057,0.0975573816394439,0.532,0.479,1,0.962738677813456
ZBTB6,0.444772192596396,-0.038109958142568,0.436,0.493,1,0.962738677813456
IKZF1,0.445558311861834,-0.0310253132195706,0.5,0.527,1,0.962738677813456
ZNF354C,0.447921414397966,-0.041757577225467,0.506,0.534,1,0.962738677813456
PRDM1,0.448710694900748,-0.0832308862483301,0.417,0.459,1,0.962738677813456
FLI1,0.451875699618979,-0.0697405762252063,0.462,0.507,1,0.962738677813456
FOXG1,0.454257713384925,0.0933048848037434,0.462,0.397,1,0.962738677813456
JUNB(var.2),0.454257713384925,-0.0398115021979535,0.513,0.568,1,0.962738677813456
PAX5,0.455053288145455,0.0460074464216794,0.506,0.459,1,0.962738677813456
VSX1,0.459042910710323,0.0856975379881401,0.494,0.432,1,0.962738677813456
VSX2,0.459042910710323,0.0856975379881401,0.494,0.432,1,0.962738677813456
FOXK2,0.459042910710323,0.0803215833026333,0.468,0.445,1,0.962738677813456
SP8,0.461446060877928,0.045759897553435,0.487,0.39,1,0.962738677813456
POU4F2,0.463052057404067,0.0714930208054948,0.551,0.473,1,0.962738677813456
FOXO3,0.463856222671432,0.0891877917548193,0.449,0.404,1,0.962738677813456
TCF7L2,0.466273378720713,0.0663340236368177,0.442,0.397,1,0.962738677813456
THRB,0.468697511386012,0.0454306302109415,0.577,0.521,1,0.962738677813456
ZNF682,0.468697511386012,0.0810636344828897,0.5,0.438,1,0.962738677813456
MIXL1,0.469507102879216,-0.0543164122455168,0.436,0.493,1,0.962738677813456
ZNF135,0.471128602757981,-0.0638356316545189,0.449,0.479,1,0.962738677813456
RFX4,0.471940509793633,-0.105357351960756,0.462,0.466,1,0.962738677813456
MAFG,0.473566634657748,0.082896663935639,0.506,0.466,1,0.962738677813456
GATA4,0.477645394324012,0.0638165351212238,0.346,0.315,1,0.962738677813456
TFAP2E,0.48010184337467,0.0685164995053146,0.455,0.418,1,0.962738677813456
NFIX(var.2),0.480922187694132,-0.102279019629974,0.487,0.5,1,0.962738677813456
RUNX2,0.481743294806806,0.0523603045041454,0.474,0.466,1,0.962738677813456
E2F3,0.482565163992869,0.0431923969538574,0.532,0.473,1,0.962738677813456
HMBOX1,0.485035336743336,-0.082190353672701,0.449,0.466,1,0.962738677813456
SIX2,0.485035336743336,0.0954749859318544,0.513,0.459,1,0.962738677813456
TFAP4,0.48668591559777,-0.0427680097342945,0.442,0.5,1,0.962738677813456
FOXK1,0.489167464649134,0.107329471673245,0.474,0.438,1,0.962738677813456
IRF2,0.491655812691619,0.129695476293715,0.442,0.432,1,0.962738677813456
SOX9,0.491655812691619,0.0854682919817606,0.487,0.514,1,0.962738677813456
OSR1,0.491655812691619,0.121767322651539,0.474,0.473,1,0.962738677813456
HOXA2,0.49498415095751,-0.0741497811989824,0.5,0.534,1,0.962738677813456
FOXI1,0.498324490841277,0.070579328608331,0.449,0.432,1,0.962738677813456
FOXL1,0.498324490841277,0.070579328608331,0.449,0.432,1,0.962738677813456
FOXO4,0.498324490841277,0.070579328608331,0.449,0.432,1,0.962738677813456
FOXO6,0.498324490841277,0.070579328608331,0.449,0.432,1,0.962738677813456
FOXP3,0.498324490841277,0.070579328608331,0.449,0.432,1,0.962738677813456
NR1I3,0.499161445225329,0.0918795214560764,0.538,0.486,1,0.962738677813456
ETS1,0.505040974655415,-0.0519165011644668,0.481,0.555,1,0.962738677813456
TFAP4(var.2),0.508417016070841,-0.0827099437398507,0.449,0.534,1,0.962738677813456
CREB1,0.508417016070841,-0.10582588021008,0.487,0.541,1,0.962738677813456
NR3C2,0.515204435310439,-0.104035332837904,0.468,0.527,1,0.962738677813456
GATA5,0.518615705569214,-0.0259335988570046,0.365,0.322,1,0.962738677813456
HSF2,0.519470343112434,0.0961279579043854,0.487,0.479,1,0.962738677813456
BHLHE22,0.520325706915611,0.0649306190106387,0.442,0.445,1,0.962738677813456
TFDP1,0.520325706915611,-0.0912988873776492,0.429,0.479,1,0.962738677813456
ZNF24,0.521181796107302,-0.0366871743957636,0.436,0.479,1,0.962738677813456
LHX6,0.522896147154146,-0.0939036120866932,0.506,0.521,1,0.962738677813456
TBR1,0.527194657441668,0.127314059542016,0.519,0.548,1,0.962738677813456
LHX2,0.528056517978406,0.0889468035132929,0.494,0.459,1,0.962738677813456
RARB(var.3),0.529782390344688,0.0739226052544402,0.596,0.534,1,0.962738677813456
KLF4,0.531511125058592,0.00731339431341939,0.449,0.397,1,0.962738677813456
