,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RUNX3,0.251477631980135,-0.105582037547172,0.425,0.5,1,0.935257240005697
FOSL2::JUN,0.252756873727595,-0.324619863787797,0.464,0.492,1,0.935257240005697
TGIF2LX,0.253398192078303,-0.181770416610934,0.49,0.475,1,0.935257240005697
THRB(var.3),0.254040642706485,-0.13668129785118,0.503,0.542,1,0.935257240005697
STAT3,0.259221064421414,-0.129181222174961,0.458,0.475,1,0.935257240005697
TGIF2LY,0.261838532127124,-0.15280250743525,0.477,0.533,1,0.935257240005697
ATF2,0.261838532127124,-0.136661481974765,0.431,0.5,1,0.935257240005697
ZIC1,0.262495742894464,0.0492035462394158,0.542,0.458,1,0.935257240005697
NKX2-3,0.263154092011918,0.126495676541534,0.556,0.483,1,0.935257240005697
RFX5,0.263813579878079,-0.177247893848396,0.412,0.475,1,0.935257240005697
MYC,0.263813579878079,-0.0884773990276298,0.451,0.533,1,0.935257240005697
TFDP1,0.265798879883489,-0.125813326616677,0.379,0.475,1,0.935257240005697
IRF6,0.26779444251967,-0.184054192568612,0.431,0.483,1,0.935257240005697
MEIS1,0.271143213044355,0.135558597126546,0.516,0.5,1,0.935257240005697
NFE2,0.271143213044355,-0.257929924084823,0.438,0.483,1,0.935257240005697
NKX6-3,0.271816395246261,-0.139703018569751,0.464,0.55,1,0.935257240005697
CUX1,0.272490720942572,0.184759014323338,0.503,0.442,1,0.935257240005697
ATF7,0.273842804138033,-0.0808844705951298,0.444,0.525,1,0.935257240005697
FOSL1::JUNB,0.275879513258067,-0.321542905350751,0.471,0.467,1,0.935257240005697
MAFA,0.27656070670269,-0.164030806466908,0.49,0.533,1,0.935257240005697
HINFP,0.278611162472345,0.127561876574512,0.49,0.467,1,0.935257240005697
DLX6,0.279296940512932,0.112538749441407,0.516,0.467,1,0.935257240005697
ZNF410,0.282051524072783,-0.162665648278067,0.51,0.542,1,0.935257240005697
RELB,0.28274303915772,0.112521474577339,0.529,0.45,1,0.935257240005697
XBP1,0.284824474605018,0.136553015935723,0.477,0.4,1,0.935257240005697
FOSB::JUNB(var.2),0.284824474605018,-0.118403624318529,0.471,0.525,1,0.935257240005697
MEF2C,0.286916250462162,-0.066192357838078,0.399,0.5,1,0.935257240005697
RORA(var.2),0.28831651547123,0.119027972933985,0.575,0.542,1,0.935257240005697
OLIG3,0.28831651547123,-0.162778955132896,0.523,0.542,1,0.935257240005697
NFATC4,0.29042553900833,0.0903107749962106,0.49,0.417,1,0.935257240005697
JDP2,0.291130847954137,-0.254426313636653,0.458,0.467,1,0.935257240005697
SP1,0.292544918674768,-0.0824406289337407,0.458,0.5,1,0.935257240005697
FOSL2::JUN(var.2),0.301126094906808,-0.107204205329202,0.484,0.583,1,0.947280392855498
JUNB(var.2),0.304023373307033,-0.0897267103226038,0.464,0.525,1,0.947280392855498
YY1,0.308403897457503,-0.138543841701629,0.477,0.525,1,0.947280392855498
FOSL1,0.309138023347757,-0.29332769725627,0.425,0.475,1,0.947280392855498
EN2,0.31060973734173,-0.0632594820772333,0.392,0.442,1,0.947280392855498
SOX21,0.31060973734173,0.120109770867655,0.562,0.558,1,0.947280392855498
ETV4,0.31060973734173,-0.12964485794139,0.523,0.583,1,0.947280392855498
TP73,0.311347325555032,-0.115824399604797,0.542,0.55,1,0.947280392855498
NR1D2,0.312825964647515,0.0597116185217483,0.549,0.45,1,0.947280392855498
ETV5,0.313567015603678,-0.151377310405981,0.451,0.483,1,0.947280392855498
NEUROG2(var.2),0.314309220875356,0.0732431120846562,0.549,0.458,1,0.947280392855498
ZIC5,0.315052580487398,0.105844866543227,0.503,0.45,1,0.947280392855498
JUN,0.317289585532046,0.129012986588565,0.582,0.517,1,0.947280392855498
E2F6,0.321794763696283,-0.0880382994005015,0.49,0.517,1,0.947280392855498
PBX3,0.323305724295058,-0.099295974442294,0.484,0.525,1,0.947280392855498
KLF10,0.326341495588566,0.0737253473635922,0.536,0.408,1,0.947280392855498
FOS::JUN,0.327103323533925,-0.273080183329135,0.458,0.492,1,0.947280392855498
BHLHE22,0.327866305397807,-0.119960003061272,0.484,0.492,1,0.947280392855498
POU2F2,0.329395730575715,0.115033986285772,0.556,0.492,1,0.947280392855498
PRDM1,0.33092977045517,-0.128600647898622,0.438,0.458,1,0.947280392855498
POU2F1,0.336335239057078,0.0992675906151731,0.529,0.433,1,0.947280392855498
FOSL2::JUNB(var.2),0.336335239057078,-0.0706956998444509,0.431,0.525,1,0.947280392855498
FOXA1,0.341797186210301,-0.110651285618556,0.484,0.525,1,0.947280392855498
FOSL1::JUND,0.343368108808964,-0.23412182396169,0.425,0.508,1,0.947280392855498
CREB3L1,0.344155296933134,0.0868954114097654,0.477,0.4,1,0.947280392855498
ZNF16,0.345733125858023,0.0999694706145086,0.523,0.442,1,0.947280392855498
HOXA9,0.34652376625215,0.0892252942691722,0.536,0.483,1,0.947280392855498
TFAP4,0.347315556986683,-0.122804022411046,0.418,0.458,1,0.947280392855498
PAX3,0.347315556986683,0.118917852712758,0.477,0.467,1,0.947280392855498
NR2C2,0.348902588600031,-0.150471583119606,0.484,0.483,1,0.947280392855498
PROX1,0.348902588600031,0.138731364097803,0.49,0.442,1,0.947280392855498
ZEB1,0.351291757939631,0.115070632984145,0.516,0.5,1,0.947280392855498
ZNF460,0.353691267762315,-0.0873618730838378,0.51,0.508,1,0.947280392855498
NFYB,0.353691267762315,0.114267144592952,0.549,0.467,1,0.947280392855498
GFI1,0.354493401061944,-0.154635956462757,0.464,0.483,1,0.947280392855498
NR2C2(var.2),0.355296682262004,-0.142749103049485,0.497,0.542,1,0.947280392855498
JUNB,0.356101111086336,-0.247728403708737,0.425,0.483,1,0.947280392855498
ALX3,0.357713410473809,0.111594251422808,0.536,0.475,1,0.947280392855498
POU2F3,0.359330296897512,0.100794334519559,0.516,0.475,1,0.947280392855498
MAX,0.362577821074607,-0.111572912806038,0.471,0.567,1,0.947280392855498
HMBOX1,0.362577821074607,-0.094769886971505,0.523,0.567,1,0.947280392855498
MSGN1,0.364208453702111,0.125204078926864,0.582,0.558,1,0.947280392855498
HES2,0.364208453702111,-0.0920326651835804,0.484,0.567,1,0.947280392855498
RXRB(var.2),0.36502548648267,0.0974877331191377,0.51,0.45,1,0.947280392855498
POU3F2,0.366662983242148,0.155608022337817,0.536,0.517,1,0.947280392855498
SHOX,0.36748344650912,0.104669862695183,0.458,0.475,1,0.947280392855498
ZBTB7A,0.36748344650912,-0.132880339279121,0.425,0.483,1,0.947280392855498
FOXN3,0.36995169146217,-0.113322963355139,0.405,0.442,1,0.947280392855498
OSR1,0.36995169146217,0.0957335625800917,0.549,0.483,1,0.947280392855498
JUN::JUNB,0.372430211166964,-0.201616557713587,0.451,0.45,1,0.947280392855498
KLF5,0.37658388095225,0.0655279837207742,0.471,0.408,1,0.947280392855498
MLXIPL,0.379089746562996,0.0892959318717412,0.536,0.467,1,0.947280392855498
SOX14,0.379089746562996,0.0868291670055954,0.575,0.492,1,0.947280392855498
SMAD2::SMAD3::SMAD4,0.379927309768788,0.0921199145644425,0.536,0.475,1,0.947280392855498
OLIG1,0.380766009555821,-0.100764098508792,0.49,0.558,1,0.947280392855498
ZNF384,0.380766009555821,0.0732728073963743,0.477,0.442,1,0.947280392855498
NFIX,0.381605845463115,0.0930623020765963,0.556,0.492,1,0.947280392855498
HOXB13,0.384976540863507,0.104522712293329,0.503,0.475,1,0.950293221032804
NRL,0.385822050245546,-0.0828976991901055,0.464,0.55,1,0.950293221032804
FOSL1::JUN(var.2),0.389215414981093,-0.10009068146029,0.49,0.542,1,0.953328758922012
OVOL2,0.390066585404109,0.170690667171597,0.497,0.492,1,0.953328758922012
FOXF2,0.394339386489058,0.112428478408986,0.523,0.45,1,0.958467094194741
RARA(var.2),0.395197332677452,-0.110904484841043,0.464,0.492,1,0.958467094194741
MEOX1,0.397777933080825,-0.17065237010364,0.51,0.533,1,0.961043632214361
MYBL2,0.402969509568338,0.0869935713080401,0.569,0.508,1,0.964688279081537
MAFK,0.404709017584728,-0.175669076252929,0.418,0.483,1,0.964688279081537
NOTO,0.405580453020051,-0.0760513873591214,0.386,0.433,1,0.964688279081537
ELK3,0.405580453020051,0.0729459238552281,0.484,0.425,1,0.964688279081537
NFIL3,0.409077389313246,0.106266346465792,0.595,0.55,1,0.964688279081537
NR3C1,0.409954418756609,0.0702285414597298,0.549,0.508,1,0.964688279081537
PKNOX2,0.409954418756609,-0.0849697218889195,0.471,0.558,1,0.964688279081537
NR4A2::RXRA,0.413473697939476,0.105330337826959,0.497,0.425,1,0.969366114058104
MEIS2(var.2),0.417010802298883,0.12548360239877,0.464,0.433,1,0.974051062196283
FOSB::JUNB,0.418786024796309,-0.285056499161748,0.484,0.508,1,0.974601300353175
JUN(var.2),0.420565686441203,-0.259451725456875,0.464,0.442,1,0.974806749917084
GMEB2,0.424138303384081,0.117106684163884,0.471,0.483,1,0.974806749917084
ASCL1,0.424138303384081,-0.119393046334211,0.477,0.475,1,0.974806749917084
OLIG2,0.425034222712662,-0.11426422649404,0.49,0.517,1,0.974806749917084
RARG(var.3),0.432241272881581,0.077988608991993,0.484,0.492,1,0.986849398841665
TFAP2B(var.2),0.434054032478371,0.0506188424596778,0.569,0.5,1,0.986849398841665
ZBTB26,0.43496205730936,-0.074225222420336,0.431,0.542,1,0.986849398841665
TEF,0.439518597877832,0.111402960827592,0.529,0.517,1,0.98932320027789
ZNF135,0.439518597877832,-0.0938837243317366,0.464,0.517,1,0.98932320027789
ATOH1(var.2),0.442265624209862,0.0704722010022538,0.529,0.467,1,0.98932320027789
EOMES,0.44318347803526,0.0969578714263644,0.523,0.467,1,0.98932320027789
NFATC3,0.444102419557573,0.0995064663549073,0.444,0.433,1,0.98932320027789
TBX19,0.447789044409036,0.107759302127204,0.444,0.392,1,0.98932320027789
SREBF2,0.449638859171943,-0.104648889428183,0.523,0.5,1,0.98932320027789
E2F4,0.453351455768591,0.0780657773994764,0.529,0.475,1,0.98932320027789
KLF3,0.458016435277139,-0.0882047742868638,0.425,0.475,1,0.98932320027789
FOS::JUN(var.2),0.459889941219007,0.0822197297005911,0.556,0.5,1,0.98932320027789
OTX2,0.459889941219007,0.151706018542901,0.529,0.542,1,0.98932320027789
POU6F1,0.461767728902665,-0.0915535505376364,0.418,0.483,1,0.98932320027789
DMRT3,0.463649790155862,0.0396944778343989,0.464,0.442,1,0.98932320027789
BHLHE40,0.467426700180664,0.0968501023102719,0.516,0.517,1,0.98932320027789
RORC,0.470270538563619,-0.0878916289263256,0.484,0.525,1,0.98932320027789
HOXB4,0.471220603910729,-0.0133328604869282,0.399,0.467,1,0.98932320027789
HOXC4,0.472171727060623,-0.0410638651985964,0.438,0.475,1,0.98932320027789
FOSL2::JUND,0.477900618141136,-0.233185568948426,0.458,0.5,1,0.98932320027789
MIXL1,0.478859114940463,0.0525556009285418,0.471,0.433,1,0.98932320027789
ZNF652,0.48077925403289,0.146920143052995,0.49,0.442,1,0.98932320027789
RORA,0.48174089403254,0.0569890798257089,0.536,0.508,1,0.98932320027789
HNF4G,0.482703579461765,-0.0932329818488936,0.477,0.567,1,0.98932320027789
CUX2,0.483667309158217,0.134282322390912,0.471,0.458,1,0.98932320027789
ZIC3,0.486564752133808,-0.0929956212837653,0.471,0.517,1,0.98932320027789
ZFP42,0.486564752133808,-0.119170083931509,0.516,0.533,1,0.98932320027789
ZNF449,0.487532647150825,-0.088698229871838,0.542,0.542,1,0.98932320027789
HEY2,0.490442557567552,0.0931167250381992,0.484,0.475,1,0.98932320027789
HOXD4,0.491414598808258,-0.0203694066789489,0.418,0.517,1,0.98932320027789
LBX1,0.492387673574234,0.0923526904762421,0.477,0.467,1,0.98932320027789
EN1,0.49433691877688,-0.114489135805462,0.497,0.5,1,0.98932320027789
ESX1,0.49433691877688,-0.0613773996555683,0.451,0.5,1,0.98932320027789
EGR3,0.495313086745429,-0.0138498560344076,0.49,0.425,1,0.98932320027789
ONECUT2,0.495313086745429,0.0926488264653155,0.477,0.467,1,0.98932320027789
SOX15,0.49629028330301,0.0960791428802566,0.523,0.5,1,0.98932320027789
SNAI1,0.49629028330301,0.106588129691235,0.503,0.467,1,0.98932320027789
FOSL2::JUNB,0.498247757180585,-0.255378465143712,0.458,0.458,1,0.98932320027789
FOXE1,0.498247757180585,-0.0926259895784856,0.542,0.483,1,0.98932320027789
NFYA,0.505131130590507,0.141141049308542,0.49,0.467,1,0.98932320027789
MLX,0.509086863099267,0.0655165186167524,0.497,0.475,1,0.98932320027789
NFYC,0.509086863099267,0.109464489559197,0.503,0.467,1,0.98932320027789
IRF2,0.510078325868269,-0.0897877271459865,0.418,0.475,1,0.98932320027789
LHX6,0.510078325868269,-0.0559450587049178,0.451,0.508,1,0.98932320027789
NFIA,0.513058763957756,0.0548344102164396,0.523,0.525,1,0.98932320027789
RFX3,0.5140542554192,-0.0641786767710672,0.438,0.525,1,0.98932320027789
ESR2,0.515050750666419,-0.0648844709249992,0.516,0.533,1,0.98932320027789
ATF4,0.515050750666419,0.134625503594131,0.523,0.442,1,0.98932320027789
ARGFX,0.520048235619299,0.0688141185689744,0.516,0.483,1,0.98932320027789
RARB(var.3),0.520048235619299,0.0309487464154973,0.49,0.442,1,0.98932320027789
ZNF528,0.522054207772583,-0.0847179187872994,0.471,0.5,1,0.98932320027789
HNF4A(var.2),0.525070607511347,-0.0836175842047808,0.477,0.475,1,0.98932320027789
RARA,0.526078052809142,-0.0638564811982985,0.471,0.483,1,0.98932320027789
POU3F1,0.526078052809142,0.0811591705261358,0.516,0.467,1,0.98932320027789
THRB(var.2),0.526078052809142,0.030176713428954,0.51,0.45,1,0.98932320027789
KLF9,0.528095902882331,-0.0621990005935173,0.438,0.467,1,0.98932320027789
JUN::JUNB(var.2),0.529106304769746,-0.0845400625151258,0.503,0.517,1,0.98932320027789
HEY1,0.531130054980452,-0.11001857997445,0.477,0.517,1,0.98932320027789
ZBTB12,0.531130054980452,0.109440578122963,0.523,0.5,1,0.98932320027789
ZNF382,0.532143400379131,0.0990868516690317,0.503,0.467,1,0.98932320027789
TFAP2B,0.533157724013459,-0.0857385241098422,0.425,0.433,1,0.98932320027789
NFIB,0.533157724013459,-0.0778878647724515,0.471,0.525,1,0.98932320027789
