,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXL1,0.0836258037144618,0.261788368966524,0.535,0.49,1,0.767018730628612
FOXO4,0.0836258037144618,0.261788368966524,0.535,0.49,1,0.767018730628612
FOXO6,0.0836258037144618,0.261788368966524,0.535,0.49,1,0.767018730628612
FOXP3,0.0836258037144618,0.261788368966524,0.535,0.49,1,0.767018730628612
ATOH1(var.2),0.0836258037144618,-0.196914704133397,0.426,0.562,1,0.767018730628612
DMRTA2,0.0854921173458277,0.215166302390686,0.512,0.469,1,0.767018730628612
MAF,0.0881613675917064,0.212609933115993,0.496,0.354,1,0.767018730628612
NFE2,0.0889362313226342,-0.342728287972952,0.372,0.458,1,0.767018730628612
SCRT2,0.0893257157780885,0.156221408547293,0.605,0.479,1,0.767018730628612
GCM1,0.0901088056498957,0.213640022717583,0.504,0.448,1,0.767018730628612
SIX1,0.0908974111694622,0.22252710927329,0.473,0.385,1,0.767018730628612
JUND,0.0920907164735774,-0.398434956445902,0.372,0.385,1,0.767018730628612
ZFP57,0.0937013303353063,0.170763644348419,0.45,0.365,1,0.770297949379855
ATF2,0.0961595319542422,-0.218791412669094,0.434,0.531,1,0.780371586244042
BARX1,0.0982472227216326,0.274197328765358,0.581,0.521,1,0.787221417503714
HOXA13,0.0999433087522917,0.195180014397791,0.558,0.406,1,0.790801430502508
FOS,0.102096161399689,-0.494092825444774,0.395,0.417,1,0.791490301822585
FOSL1::JUNB,0.102531129146054,-0.460215392895159,0.372,0.448,1,0.791490301822585
POU5F1B,0.104728125162966,0.167423096308499,0.442,0.354,1,0.794728658317328
ETV2,0.106512496993012,0.220017987772822,0.496,0.427,1,0.794728658317328
POU3F2,0.108776755599056,0.23159929222548,0.473,0.375,1,0.794728658317328
GRHL2,0.111543938862643,0.179212489350281,0.581,0.469,1,0.794728658317328
FOSL2::JUN,0.113419381892016,-0.471508754546078,0.38,0.406,1,0.794728658317328
GRHL1,0.115798515251512,0.182532712234801,0.558,0.479,1,0.794728658317328
PROX1,0.115798515251512,0.202221570719097,0.535,0.385,1,0.794728658317328
DPRX,0.115798515251512,0.170382631790048,0.488,0.406,1,0.794728658317328
TFAP2A(var.3),0.116279016279876,0.149275982665507,0.558,0.448,1,0.794728658317328
LHX2,0.116279016279876,0.198709977891989,0.535,0.458,1,0.794728658317328
NR6A1,0.116761082501598,0.2042285085285,0.543,0.448,1,0.794728658317328
ETS1,0.119194997252873,0.221493312279828,0.504,0.375,1,0.795564929480821
POU1F1,0.11968651802817,0.184147638558702,0.488,0.417,1,0.795564929480821
SREBF1(var.2),0.122167976154027,0.0887459020379715,0.488,0.344,1,0.795564929480821
FOXK2,0.12570935253208,0.231565883708617,0.55,0.479,1,0.795564929480821
JUN(var.2),0.126221727767817,-0.441143219856721,0.388,0.406,1,0.795564929480821
TEF,0.126735727946399,0.265580218877788,0.62,0.542,1,0.795564929480821
FOXP2,0.127768614897567,0.239606209267529,0.535,0.479,1,0.795564929480821
BARX2,0.129330205806345,0.201209911315792,0.535,0.458,1,0.795564929480821
CEBPE,0.130379474174802,0.242580496984461,0.574,0.458,1,0.795564929480821
VSX1,0.131435335936679,-0.165722697493003,0.45,0.531,1,0.795564929480821
VSX2,0.131435335936679,-0.165722697493003,0.45,0.531,1,0.795564929480821
JUN::JUNB,0.131965746596345,-0.391346621331546,0.364,0.406,1,0.795564929480821
FOXG1,0.13356693239692,0.163742096562227,0.512,0.438,1,0.797621398181608
HOXC13,0.136814355070233,0.200660229646244,0.566,0.406,1,0.805090811799748
JUNB,0.137361465520336,-0.379870443761312,0.372,0.438,1,0.805090811799748
TFAP2B(var.3),0.139566792491652,0.156252640741562,0.519,0.406,1,0.806340487809526
IKZF1,0.140122359650945,-0.158807263026521,0.419,0.469,1,0.806340487809526
DMRT3,0.144059080637575,0.23853161167932,0.512,0.417,1,0.817408297330657
ZNF682,0.144628324330227,0.180704583891409,0.496,0.438,1,0.817408297330657
ZNF341,0.149829339145205,0.103639687482449,0.558,0.406,1,0.824631747006209
FOS::JUNB,0.152186195197554,-0.343796379245394,0.38,0.385,1,0.824631747006209
MAFA,0.158813038664659,0.164488758405706,0.481,0.406,1,0.824631747006209
PAX4,0.160657724669606,0.174146441992991,0.519,0.396,1,0.824631747006209
TLX2,0.160657724669606,0.174146441992991,0.519,0.396,1,0.824631747006209
LHX9,0.160657724669606,0.174146441992991,0.519,0.396,1,0.824631747006209
PRRX2,0.160657724669606,0.174146441992991,0.519,0.396,1,0.824631747006209
SHOX,0.161896480913528,0.160511567381943,0.543,0.448,1,0.824631747006209
RELA,0.162518556385447,0.160842806182645,0.581,0.51,1,0.824631747006209
GATA5,0.162518556385447,-0.106677970881524,0.395,0.438,1,0.824631747006209
IRF6,0.163768114745326,0.160677381850713,0.465,0.438,1,0.824631747006209
FLI1,0.164395602695384,0.178057110501748,0.496,0.406,1,0.824631747006209
SP1,0.168198611333789,-0.149459051825424,0.45,0.5,1,0.824631747006209
ATF3,0.172067288273111,-0.231299469042915,0.434,0.469,1,0.824631747006209
FOS::JUND,0.173371531543299,-0.388083474150318,0.357,0.406,1,0.824631747006209
MEIS2(var.2),0.174026417343381,0.18893357443142,0.574,0.458,1,0.824631747006209
USF1,0.176664443940396,0.181493028926158,0.55,0.49,1,0.824631747006209
ZBTB7C,0.177994580365611,-0.139447671488374,0.481,0.552,1,0.824631747006209
ESRRA,0.178662437566979,-0.157223432850561,0.527,0.531,1,0.824631747006209
HOXC12,0.182029706123239,0.12552074364766,0.519,0.385,1,0.824631747006209
CEBPA,0.182708772409125,0.302587756501405,0.566,0.562,1,0.824631747006209
ATOH7,0.184072535740366,-0.22011514188313,0.488,0.542,1,0.824631747006209
FOSL1::JUND,0.184757237287704,-0.352593456964296,0.388,0.417,1,0.824631747006209
RAX,0.187514894746178,0.15746562656678,0.543,0.427,1,0.824631747006209
HOXC10,0.189602993434962,0.147356069701077,0.574,0.469,1,0.824631747006209
NR4A1,0.191708176533937,-0.145746454784402,0.38,0.479,1,0.824631747006209
SOX21,0.19383050192636,0.151645575714919,0.566,0.448,1,0.824631747006209
NFIL3,0.19383050192636,0.214611363954719,0.574,0.583,1,0.824631747006209
HES6,0.194541763003717,0.136841215525321,0.512,0.458,1,0.824631747006209
FOXD1,0.195254937214462,0.226591508378319,0.473,0.448,1,0.824631747006209
JDP2,0.19597002663849,-0.273600444624269,0.349,0.375,1,0.824631747006209
PBX3,0.197405959391622,-0.148997286130827,0.411,0.49,1,0.824631747006209
GSC,0.200300897760391,0.18350116451722,0.566,0.49,1,0.824631747006209
MYC,0.202492353815501,0.192015564647137,0.55,0.427,1,0.824631747006209
HOXA7,0.202492353815501,-0.201664117344393,0.496,0.562,1,0.824631747006209
HOXB8,0.202492353815501,-0.201664117344393,0.496,0.562,1,0.824631747006209
HOXD8,0.202492353815501,-0.201664117344393,0.496,0.562,1,0.824631747006209
SREBF1,0.20322670734988,-0.192935495753898,0.388,0.5,1,0.824631747006209
VDR,0.20322670734988,0.198153206637613,0.558,0.458,1,0.824631747006209
MYB,0.204701228453949,0.24783832461911,0.535,0.458,1,0.824631747006209
NFATC4,0.204701228453949,-0.171559206776156,0.434,0.521,1,0.824631747006209
THRB(var.3),0.205441399903925,0.151829433078901,0.481,0.438,1,0.824631747006209
FOSL2,0.206183514520117,-0.404280752324092,0.411,0.375,1,0.824631747006209
NRF1,0.206183514520117,0.21876175573747,0.488,0.417,1,0.824631747006209
HOXC11,0.206183514520117,0.215942869530934,0.566,0.479,1,0.824631747006209
HOXB7,0.206183514520117,0.164534017944006,0.527,0.448,1,0.824631747006209
SIX2,0.207673580884104,0.143189017361599,0.481,0.427,1,0.824631747006209
FOXF2,0.210677114911293,0.144833909410675,0.527,0.448,1,0.824631747006209
FOSL1::JUN,0.213711949448158,-0.370377424278307,0.395,0.375,1,0.824631747006209
JUN::JUNB(var.2),0.213711949448158,-0.184972101665123,0.434,0.51,1,0.824631747006209
FOXO3,0.215241140727949,0.192734329383747,0.55,0.469,1,0.824631747006209
PPARA::RXRA,0.217549685131027,0.151769451570975,0.504,0.438,1,0.824631747006209
IRF1,0.219098573383916,-0.0831371665079309,0.271,0.438,1,0.824631747006209
GATA6,0.219098573383916,-0.130181169808837,0.395,0.427,1,0.824631747006209
GATA4,0.219875980258085,-0.129352681117761,0.38,0.417,1,0.824631747006209
SOX10,0.222220072141238,-0.130703398120169,0.434,0.521,1,0.824631747006209
RARG(var.3),0.223005398745538,-0.15785493152029,0.426,0.5,1,0.824631747006209
RFX2,0.223792709417666,-0.18652435414083,0.395,0.469,1,0.824631747006209
NR2C2,0.224582005786044,0.113551336455441,0.496,0.354,1,0.824631747006209
EHF,0.224582005786044,-0.148177948451055,0.411,0.458,1,0.824631747006209
HNF1A,0.225373289466152,0.165454953433666,0.481,0.427,1,0.824631747006209
MEOX1,0.229359573171766,0.176710389570231,0.504,0.479,1,0.834394309297286
FOSL1,0.231775291673772,-0.298225459411706,0.395,0.406,1,0.838364340739988
CEBPG,0.23339577445771,0.241530857233118,0.543,0.458,1,0.839429120634833
VENTX,0.244964259207973,0.139321685050258,0.504,0.396,1,0.873893911026341
NFIC,0.249191780404789,-0.184018381629783,0.512,0.552,1,0.873893911026341
ZNF16,0.253470038289078,-0.185480611974342,0.481,0.552,1,0.873893911026341
MYOD1,0.253470038289078,0.14124581063828,0.473,0.458,1,0.873893911026341
PAX3,0.25433179117782,-0.0881364808296721,0.496,0.562,1,0.873893911026341
GLIS3,0.256061407273891,0.0958767287467723,0.496,0.438,1,0.873893911026341
NEUROD1,0.256061407273891,0.13791206849391,0.543,0.51,1,0.873893911026341
NRL,0.256929272666164,-0.164883646218096,0.465,0.521,1,0.873893911026341
NR1H2::RXRA,0.257799177719681,-0.133729233240315,0.457,0.573,1,0.873893911026341
HOXD13,0.258671123489522,0.12844746581618,0.581,0.51,1,0.873893911026341
SPIC,0.259545111015722,-0.129310683806579,0.372,0.438,1,0.873893911026341
TP63,0.259545111015722,0.165868992506954,0.527,0.51,1,0.873893911026341
FOXC2,0.265720277058373,0.13696109763366,0.535,0.458,1,0.877354536334741
SOX12,0.265720277058373,-0.120364455839292,0.527,0.594,1,0.877354536334741
MSX1,0.267503041884052,0.0771106496664687,0.519,0.375,1,0.877354536334741
MSX2,0.267503041884052,0.0771106496664687,0.519,0.375,1,0.877354536334741
BSX,0.267503041884052,0.0771106496664687,0.519,0.375,1,0.877354536334741
EBF1,0.272900595297292,0.14023775191179,0.434,0.375,1,0.881171553986343
NOTO,0.273807379906676,0.159766169707744,0.481,0.396,1,0.881171553986343
GATA3,0.273807379906676,-0.0962223993421283,0.364,0.417,1,0.881171553986343
KLF11,0.274716221604602,0.0926198641150583,0.488,0.385,1,0.881171553986343
MNX1,0.275627121152126,0.198931890001588,0.527,0.521,1,0.881171553986343
SCRT1,0.27929131250034,0.116875461452619,0.589,0.5,1,0.883343049685941
SRY,0.280212512152079,0.102901312969549,0.543,0.438,1,0.883343049685941
HSF1,0.284849454329615,-0.162341498649611,0.473,0.521,1,0.883343049685941
RARA::RXRA,0.28671868311657,0.132625485655859,0.465,0.427,1,0.883343049685941
CDX2,0.28671868311657,0.166593370833863,0.527,0.542,1,0.883343049685941
HOXD10,0.288596176991195,0.130901956671696,0.558,0.51,1,0.883343049685941
ERG,0.291427923965555,0.149626054120808,0.512,0.458,1,0.883343049685941
BACH2(var.2),0.291427923965555,-0.180410597545671,0.504,0.542,1,0.883343049685941
RORA(var.2),0.297147286348783,0.123229260137618,0.442,0.448,1,0.883343049685941
BATF,0.297147286348783,-0.273200794219103,0.388,0.375,1,0.883343049685941
JDP2(var.2),0.29907030618993,-0.202111887895477,0.465,0.51,1,0.883343049685941
RHOXF1,0.29907030618993,0.125423604906828,0.543,0.458,1,0.883343049685941
USF2,0.29907030618993,0.135727928141419,0.543,0.51,1,0.883343049685941
NFIC::TLX1,0.305866156099308,0.124424833399989,0.496,0.448,1,0.883343049685941
TFAP4,0.306845284955087,-0.147916674102077,0.45,0.531,1,0.883343049685941
ZSCAN29,0.30782648776077,0.132984535877019,0.574,0.562,1,0.883343049685941
BATF::JUN,0.30782648776077,-0.267220411439651,0.388,0.385,1,0.883343049685941
RFX5,0.30880976469343,-0.199095263840424,0.434,0.406,1,0.883343049685941
FIGLA,0.30880976469343,0.110386762705299,0.581,0.5,1,0.883343049685941
HOXC9,0.30880976469343,0.162110702726908,0.535,0.49,1,0.883343049685941
HIF1A,0.309795115912708,0.0284702859480358,0.519,0.385,1,0.883343049685941
OSR1,0.315750789981284,0.13121581469911,0.55,0.479,1,0.883343049685941
NKX2-3,0.317752613359521,-0.109773324360111,0.512,0.583,1,0.883343049685941
NFYA,0.321781159049184,-0.116939524551839,0.45,0.438,1,0.883343049685941
HOXB9,0.321781159049184,0.145814210562176,0.496,0.427,1,0.883343049685941
HLF,0.321781159049184,0.245404172524412,0.558,0.542,1,0.883343049685941
KLF9,0.321781159049184,-0.0760342501100351,0.411,0.448,1,0.883343049685941
ZIC1,0.322793482521254,0.109550153690686,0.465,0.427,1,0.883343049685941
FOS::JUN(var.2),0.322793482521254,-0.0534850798209633,0.496,0.604,1,0.883343049685941
ZNF274,0.323807880663366,0.109084349796617,0.55,0.5,1,0.883343049685941
NFATC3,0.334065936588762,-0.120566147719887,0.465,0.51,1,0.883343049685941
MEIS2,0.334065936588762,0.0998716212530291,0.574,0.479,1,0.883343049685941
POU5F1,0.334065936588762,0.103070013286097,0.434,0.417,1,0.883343049685941
BCL6,0.335103145099164,0.163667587306906,0.496,0.458,1,0.883343049685941
SP2,0.336142425806057,0.0380095647203868,0.535,0.406,1,0.883343049685941
SP4,0.338227202491167,-0.0960403893292454,0.434,0.5,1,0.883343049685941
LBX2,0.338227202491167,0.177417306740397,0.457,0.438,1,0.883343049685941
TCF7L1,0.339272697764196,-0.146242161009074,0.488,0.51,1,0.883343049685941
MITF,0.340320263823276,0.130499203662766,0.496,0.438,1,0.883343049685941
MZF1,0.340320263823276,0.0966181110551494,0.543,0.521,1,0.883343049685941
MYF6,0.342421606685625,0.154933631586533,0.519,0.5,1,0.883343049685941
ARGFX,0.342421606685625,0.108472501044812,0.504,0.406,1,0.883343049685941
MLX,0.343475382635483,-0.156217057741624,0.473,0.542,1,0.883343049685941
ZNF410,0.343475382635483,0.154601168933778,0.574,0.521,1,0.883343049685941
GLIS1,0.344531227664505,0.0607005751338867,0.512,0.438,1,0.883343049685941
POU4F2,0.346649123048257,0.139970636983665,0.535,0.479,1,0.883343049685941
KLF13,0.347711172400355,-0.123012597233157,0.457,0.49,1,0.883343049685941
SMAD5,0.348775288826293,0.147159222527476,0.519,0.438,1,0.883343049685941
HOXC8,0.349841471777882,0.137799014948256,0.566,0.5,1,0.883343049685941
DBP,0.350909720688132,0.163312216383853,0.589,0.521,1,0.883343049685941
ZNF135,0.351980034971218,0.187080721954191,0.442,0.406,1,0.883343049685941
EVX2,0.357362565153541,-0.149442641861519,0.504,0.521,1,0.883343049685941
TCF4,0.358445258313172,0.0955612062130793,0.535,0.479,1,0.883343049685941
TEAD4,0.360616826122113,-0.133785544116998,0.434,0.49,1,0.883343049685941
HINFP,0.362796630905222,0.218504938745485,0.434,0.396,1,0.883343049685941
HESX1,0.363889620210906,0.100167368096542,0.512,0.469,1,0.883343049685941
MYCN,0.363889620210906,0.105256912244545,0.504,0.448,1,0.883343049685941
BATF3,0.363889620210906,-0.221466146056564,0.388,0.365,1,0.883343049685941
CUX2,0.364984666380422,0.126808945572203,0.55,0.531,1,0.883343049685941
NFYC,0.364984666380422,-0.100943558157845,0.419,0.479,1,0.883343049685941
POU4F3,0.366081768580602,-0.131837054829354,0.473,0.5,1,0.883343049685941
ZSCAN4,0.368282137644203,0.0919016862955729,0.481,0.448,1,0.883343049685941
MYOG,0.368282137644203,0.139756943617651,0.527,0.438,1,0.883343049685941
GCM2,0.371598089534402,0.10455195136543,0.512,0.417,1,0.883343049685941
OVOL1,0.374932496954598,0.0895180014519015,0.519,0.469,1,0.883343049685941
MEIS1,0.378285333240426,0.111980753651456,0.535,0.448,1,0.883343049685941
ESR1,0.382784399712276,0.129187268262594,0.488,0.469,1,0.883343049685941
RXRB,0.382784399712276,0.102499359889579,0.496,0.438,1,0.883343049685941
ZNF528,0.385046177878431,0.151504962609307,0.519,0.5,1,0.883343049685941
LEF1,0.386180124140741,-0.139686373299378,0.442,0.521,1,0.883343049685941
PAX7,0.387316106926152,-0.128160764348998,0.527,0.552,1,0.883343049685941
RFX4,0.387316106926152,-0.126267385380445,0.411,0.438,1,0.883343049685941
TWIST1,0.387316106926152,-0.185726556470756,0.465,0.5,1,0.883343049685941
VAX1,0.388454125012833,0.162910744521944,0.566,0.562,1,0.883343049685941
VAX2,0.388454125012833,0.162910744521944,0.566,0.562,1,0.883343049685941
DRGX,0.388454125012833,0.162910744521944,0.566,0.562,1,0.883343049685941
FOXN3,0.388454125012833,0.0841054937253116,0.488,0.406,1,0.883343049685941
GSX2,0.388454125012833,0.162910744521944,0.566,0.562,1,0.883343049685941
CEBPD,0.388454125012833,0.124998307386523,0.574,0.635,1,0.883343049685941
OTX2,0.388454125012833,0.0887854673562711,0.535,0.469,1,0.883343049685941
ZBED1,0.390736262104366,0.126576927296155,0.512,0.521,1,0.883343049685941
NFE2L1,0.390736262104366,-0.179828363136821,0.411,0.448,1,0.883343049685941
EMX2,0.396477133288332,0.125856494707868,0.442,0.438,1,0.886296360256613
SOX18,0.397631387436323,-0.1272536905674,0.473,0.479,1,0.886296360256613
TFAP2A,0.398787665002256,-0.129444298578453,0.527,0.583,1,0.886296360256613
HOXD12,0.401106284691163,0.132297221094484,0.543,0.51,1,0.886296360256613
HOXD11,0.402268623916139,0.113667868965581,0.527,0.448,1,0.886296360256613
NR1D2,0.402268623916139,-0.11388883107293,0.465,0.573,1,0.886296360256613
SRF,0.405767741307957,0.108201292944859,0.527,0.5,1,0.886296360256613
OSR2,0.405767741307957,-0.0811346354933776,0.403,0.438,1,0.886296360256613
OLIG3,0.409284976175801,0.154632110531095,0.55,0.552,1,0.886296360256613
ELF4,0.410461406585028,-0.0920451300140742,0.457,0.521,1,0.886296360256613
KLF14,0.412820285903638,-0.0510637460541939,0.457,0.5,1,0.886296360256613
ONECUT2,0.414002731516491,-0.0981295690613141,0.535,0.562,1,0.886296360256613
ETV5,0.414002731516491,-0.130941329607953,0.411,0.458,1,0.886296360256613
PHOX2B,0.416373626257928,0.110505843637022,0.457,0.448,1,0.886296360256613
MEIS3,0.424734612237773,0.06876926867709,0.473,0.427,1,0.886296360256613
HES5,0.425936996401283,-0.0691394905935938,0.465,0.531,1,0.886296360256613
FOXB1,0.425936996401283,0.115109522162343,0.581,0.531,1,0.886296360256613
DUX4,0.427141364417078,0.0912103584712517,0.574,0.542,1,0.886296360256613
BACH2,0.428347714386055,-0.208074627767857,0.38,0.354,1,0.886296360256613
TFAP4(var.2),0.430766352486448,-0.168029911578196,0.527,0.51,1,0.886296360256613
KLF4,0.430766352486448,0.0648974148150181,0.488,0.427,1,0.886296360256613
HEY2,0.433192895106777,0.14142960617925,0.481,0.479,1,0.886296360256613
NEUROG2(var.2),0.434409125650079,0.0788922918510461,0.55,0.479,1,0.886296360256613
ETV6,0.435627326328819,-0.159867508062133,0.419,0.354,1,0.886296360256613
OLIG2,0.435627326328819,0.107937146653562,0.558,0.583,1,0.886296360256613
ZIC3,0.435627326328819,0.101173178934952,0.426,0.385,1,0.886296360256613
PRRX1,0.435627326328819,0.0761938290028859,0.558,0.5,1,0.886296360256613
UNCX,0.435627326328819,0.0761938290028859,0.558,0.5,1,0.886296360256613
PHOX2A,0.436847495102786,0.0915775664354578,0.535,0.479,1,0.886296360256613
TBX4,0.436847495102786,0.115223482454026,0.543,0.521,1,0.886296360256613
TBX5,0.436847495102786,0.115223482454026,0.543,0.521,1,0.886296360256613
HOXA4,0.436847495102786,-0.161846228207978,0.481,0.5,1,0.886296360256613
ZNF652,0.439293728674608,0.128307664074419,0.504,0.5,1,0.88841191773491
STAT1,0.442977787580188,-0.0854246801022565,0.403,0.417,1,0.889825168865434
NEUROG2,0.442977787580188,-0.144124646500031,0.481,0.521,1,0.889825168865434
NR2C2(var.2),0.444209720950201,-0.087466168525052,0.372,0.438,1,0.889825168865434
HEY1,0.44667944523298,0.107879572701955,0.473,0.427,1,0.89094481406788
EN2,0.447917231721811,0.107471284164379,0.45,0.438,1,0.89094481406788
GATA1,0.449156964792603,-0.0521088724573115,0.426,0.458,1,0.89094481406788
BARHL2,0.450398642182815,0.0917773805536901,0.527,0.448,1,0.89094481406788
RFX3,0.457889407979872,0.0652495489144926,0.512,0.417,1,0.902604196090986
PAX6,0.459144630554972,0.0816067448872577,0.574,0.469,1,0.902604196090986
ZFP42,0.464184751212276,-0.0809973449239578,0.481,0.5,1,0.909687144016629
ESRRB,0.469255520908819,-0.0758716305056405,0.45,0.469,1,0.910609719001528
TBR1,0.47307861340128,0.0561408859681734,0.535,0.479,1,0.910609719001528
REST,0.474356776059471,0.0730925961249296,0.527,0.49,1,0.910609719001528
NR1I2,0.474356776059471,0.115194649976951,0.481,0.458,1,0.910609719001528
SPDEF,0.476918783143627,-0.100857232262454,0.488,0.573,1,0.910609719001528
EGR3,0.478202622174415,-0.0884959465216438,0.457,0.5,1,0.910609719001528
OTX1,0.479488347900546,0.146742053630175,0.481,0.448,1,0.910609719001528
OVOL2,0.479488347900546,0.0758426320456401,0.558,0.479,1,0.910609719001528
GATA2,0.480775957573922,-0.0404510119268273,0.403,0.365,1,0.910609719001528
ZBTB12,0.480775957573922,0.0914160401671335,0.558,0.521,1,0.910609719001528
RFX1,0.480775957573922,0.0451152213285154,0.512,0.479,1,0.910609719001528
MAFF,0.482065448426252,-0.0610544855516161,0.512,0.552,1,0.910609719001528
NFKB2,0.483356817669058,0.0111032000547586,0.481,0.417,1,0.910609719001528
BHLHE22(var.2),0.485945180071278,0.0389944801563161,0.558,0.448,1,0.912497905505795
LHX6,0.487242167552857,0.127099679801742,0.496,0.469,1,0.912497905505795
NR1I3,0.489841740731154,0.0341252804953305,0.488,0.406,1,0.913879965397107
NR2F2,0.492448758833505,0.0302756500164304,0.45,0.406,1,0.913879965397107
NR1D1,0.492448758833505,-0.0578650951724976,0.481,0.49,1,0.913879965397107
