,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LMX1B,0.5484200733381,-0.0670147665570192,0.474,0.492,1,0.970065982068275
E2F3,0.553500364218648,0.000185045696957528,0.532,0.475,1,0.970065982068275
ZNF460,0.557581128454877,-0.0598327499581416,0.506,0.508,1,0.970065982068275
ETV5,0.557581128454877,0.0800524550020581,0.532,0.483,1,0.970065982068275
FOSL2::JUNB,0.560651280442316,-0.053411707950307,0.436,0.458,1,0.970065982068275
FOSL2::JUN(var.2),0.563729596076665,-0.0351319955818671,0.494,0.583,1,0.970065982068275
JUN::JUNB(var.2),0.563729596076665,-0.0764399614802037,0.487,0.517,1,0.970065982068275
NR1I3,0.56475750808606,0.0767064471854652,0.538,0.508,1,0.970065982068275
VENTX,0.565786320852337,0.0893385862433763,0.506,0.492,1,0.970065982068275
EOMES,0.567846642275573,0.0775653259685989,0.538,0.467,1,0.970065982068275
FOSB::JUNB,0.567846642275573,-0.0888059110925164,0.449,0.508,1,0.970065982068275
KLF4,0.569910547530924,0.0404505939964669,0.449,0.392,1,0.970065982068275
RELB,0.570943840066556,0.0882931022036407,0.474,0.45,1,0.970065982068275
CREB3L4(var.2),0.570943840066556,0.0577556010399975,0.474,0.45,1,0.970065982068275
HEY2,0.571978023714242,-0.095523991931604,0.506,0.475,1,0.970065982068275
STAT1::STAT2,0.573013096847138,-0.0673956214690463,0.359,0.442,1,0.970065982068275
ISL2,0.573013096847138,-0.0525433540905608,0.487,0.475,1,0.970065982068275
ARNT2,0.576123636805923,-0.0995104601116711,0.436,0.492,1,0.970065982068275
FOSL1::JUN(var.2),0.581325506338798,-0.0255464226276389,0.474,0.542,1,0.970065982068275
RAX,0.58236851072237,-0.0913173711301614,0.532,0.55,1,0.970065982068275
ELF3,0.58236851072237,-0.0714404885921199,0.5,0.533,1,0.970065982068275
CUX2,0.583412388020338,0.0990140856557331,0.487,0.458,1,0.970065982068275
FOS::JUN(var.2),0.583412388020338,-0.106803610255083,0.449,0.5,1,0.970065982068275
MYF5,0.583412388020338,-0.00557653394635716,0.481,0.517,1,0.970065982068275
ZNF740,0.584457136545536,-0.0570625485836952,0.429,0.458,1,0.970065982068275
TFAP2A,0.585502754605352,-0.0147216431394552,0.5,0.567,1,0.970065982068275
ZKSCAN1,0.587596592531235,0.0754642321496363,0.538,0.533,1,0.970065982068275
TFAP2B,0.589693888148537,0.0438658367461988,0.487,0.433,1,0.970065982068275
HOXA1,0.589693888148537,-0.0399803299513964,0.494,0.533,1,0.970065982068275
HOXA5,0.589693888148537,-0.0399803299513964,0.494,0.533,1,0.970065982068275
HOXB5,0.589693888148537,-0.0399803299513964,0.494,0.533,1,0.970065982068275
HOXC4,0.590743828302331,0.106707038560099,0.462,0.475,1,0.970065982068275
ZBTB26,0.590743828302331,-0.0543298931396087,0.468,0.542,1,0.970065982068275
FOXC2,0.591794627721206,-0.0785613191323117,0.442,0.475,1,0.970065982068275
ESR2,0.592846284674664,0.0953640484294229,0.545,0.533,1,0.970065982068275
RORC,0.592846284674664,-0.0789689779909089,0.506,0.525,1,0.970065982068275
OVOL2,0.593898797426821,0.0727524460359308,0.481,0.492,1,0.970065982068275
KLF6,0.596006383356836,-0.0961605093052993,0.423,0.458,1,0.970065982068275
ZNF684,0.599174137036387,0.0637186860874335,0.519,0.492,1,0.970065982068275
GABPA,0.599174137036387,-0.0424946767151936,0.526,0.558,1,0.970065982068275
SRF,0.601290202114557,0.10408332466566,0.494,0.558,1,0.970065982068275
MLXIPL,0.603409634062578,0.0464816681178156,0.487,0.467,1,0.970065982068275
TCF7L2,0.605532418587444,-0.0654492055256541,0.442,0.483,1,0.970065982068275
NFATC2,0.607658541311425,0.00224870303981752,0.513,0.483,1,0.970065982068275
EGR3,0.607658541311425,-0.134593855446715,0.417,0.425,1,0.970065982068275
RARA::RXRG,0.608722849981941,0.0253752868512214,0.558,0.517,1,0.970065982068275
HOXA2,0.608722849981941,-0.0565721371195659,0.5,0.517,1,0.970065982068275
MSC,0.60978798777233,-0.0576254045870977,0.468,0.483,1,0.970065982068275
FOXO3,0.611920743423781,-0.0189884789687448,0.449,0.5,1,0.970065982068275
BARX1,0.612988357627263,0.0999705606675506,0.429,0.467,1,0.970065982068275
CREB3L4,0.612988357627263,0.0531994393571242,0.513,0.458,1,0.970065982068275
TFAP2C(var.2),0.621558700854491,0.0710973304980045,0.5,0.5,1,0.970065982068275
MNT,0.624785945198282,0.000298158054736569,0.551,0.45,1,0.970065982068275
BHLHE22(var.2),0.624785945198282,-0.0469425408950332,0.513,0.533,1,0.970065982068275
EBF1,0.625863298354438,0.0590587975930907,0.532,0.525,1,0.970065982068275
RORB,0.626941450871191,0.0814146571164328,0.519,0.55,1,0.970065982068275
NKX2-3,0.630180685521757,-0.06860623935095,0.455,0.483,1,0.970065982068275
MITF,0.630180685521757,-0.0266917664944322,0.468,0.5,1,0.970065982068275
GATA1::TAL1,0.637766519523119,0.279626605157206,0.301,0.342,1,0.970065982068275
BHLHA15(var.2),0.637766519523119,0.0194859527959652,0.481,0.45,1,0.970065982068275
FOXP1,0.641029302250715,0.00232483003932658,0.449,0.5,1,0.970065982068275
RORA,0.644299035172063,0.0740207134884321,0.481,0.508,1,0.970065982068275
KLF5,0.644299035172063,0.00972214241149749,0.436,0.408,1,0.970065982068275
OTX2,0.644299035172063,0.0737216350959129,0.551,0.542,1,0.970065982068275
NR2F6(var.3),0.653051894013204,0.0136306275764345,0.526,0.508,1,0.970065982068275
SPIB,0.654149398701149,-0.127937618094686,0.333,0.383,1,0.970065982068275
NR2C2,0.655247651619291,0.0171972861174448,0.519,0.483,1,0.970065982068275
E2F8,0.658546879399076,-0.0706806890439918,0.429,0.483,1,0.970065982068275
ETV4,0.658546879399076,0.010174591076749,0.519,0.583,1,0.970065982068275
NR4A2::RXRA,0.660750068333132,0.0533275217989434,0.506,0.425,1,0.970065982068275
NKX6-1,0.66295620109793,-0.101506877847436,0.462,0.5,1,0.970065982068275
NKX6-2,0.66295620109793,-0.101506877847436,0.462,0.5,1,0.970065982068275
LHX5,0.66295620109793,-0.101506877847436,0.462,0.5,1,0.970065982068275
HNF4A(var.2),0.664060366258834,0.0867812541972097,0.487,0.475,1,0.970065982068275
ESRRA,0.664060366258834,0.00461576591698214,0.564,0.5,1,0.970065982068275
TFAP2A(var.3),0.665165261178263,-0.00526000706925396,0.468,0.442,1,0.970065982068275
HSF2,0.667377231982781,-0.0409697322299103,0.487,0.533,1,0.970065982068275
IRF5,0.668484303701081,-0.0579685268480178,0.462,0.458,1,0.970065982068275
RARA,0.66959209684435,0.0231257914765836,0.494,0.483,1,0.970065982068275
JUN,0.671809839020415,0.0709936008847634,0.538,0.517,1,0.970065982068275
PHOX2B,0.675141810440247,-0.0171765694351694,0.429,0.483,1,0.970065982068275
TEAD4,0.679594352011213,0.012808696560993,0.519,0.517,1,0.970065982068275
MEIS2(var.2),0.684058097707187,-0.00715899345568655,0.41,0.433,1,0.970065982068275
NFIX,0.685175768688411,0.0101281216677179,0.532,0.492,1,0.970065982068275
HOXA7,0.685175768688411,0.0512091822763822,0.481,0.475,1,0.970065982068275
HOXB8,0.685175768688411,0.0512091822763822,0.481,0.475,1,0.970065982068275
HOXD8,0.685175768688411,0.0512091822763822,0.481,0.475,1,0.970065982068275
ZNF652,0.686294129179787,-0.0340573576250691,0.468,0.442,1,0.970065982068275
HSF4,0.688532910031278,-0.0521061295014603,0.481,0.525,1,0.970065982068275
NOTO,0.689653326049265,0.0331423497511679,0.494,0.433,1,0.970065982068275
IRF7,0.689653326049265,0.0465280686816588,0.526,0.45,1,0.970065982068275
NFKB2,0.689653326049265,0.055189049831975,0.532,0.475,1,0.970065982068275
HOXA13,0.689653326049265,0.0576260006188377,0.41,0.408,1,0.970065982068275
PHOX2A,0.690774422893174,-0.0616653941332325,0.519,0.542,1,0.970065982068275
RFX5,0.69414177653536,0.011164931442405,0.513,0.475,1,0.970065982068275
BARX2,0.69414177653536,-0.00821797867564016,0.474,0.483,1,0.970065982068275
RXRG(var.2),0.69414177653536,0.0453066521890037,0.558,0.567,1,0.970065982068275
VEZF1,0.69414177653536,0.00674343935916343,0.449,0.408,1,0.970065982068275
ATF7,0.69526557481562,-0.00192477377874756,0.506,0.525,1,0.970065982068275
HES6,0.698640980054331,-0.0731168870170788,0.513,0.492,1,0.970065982068275
ATOH7,0.702022354457812,-0.0029637981434187,0.449,0.5,1,0.970065982068275
SP9,0.70767108017016,0.0334171085097219,0.468,0.467,1,0.970065982068275
HOXB7,0.708802770434369,0.0366062484322096,0.5,0.483,1,0.970065982068275
TCF21(var.2),0.709935103827438,-0.093926521435695,0.442,0.442,1,0.970065982068275
ZNF136,0.709935103827438,-0.0514535495291735,0.545,0.55,1,0.970065982068275
TFAP2B(var.3),0.71106807809295,-0.0219636936757485,0.442,0.492,1,0.970065982068275
TEAD3,0.712201690970247,0.003652016993111,0.513,0.492,1,0.970065982068275
ZNF16,0.712201690970247,-0.0375749564721198,0.429,0.442,1,0.970065982068275
SP1,0.713335940194437,-0.0678855286248264,0.481,0.5,1,0.970065982068275
NR4A2,0.71560633860286,0.0489964010779734,0.532,0.583,1,0.970065982068275
SOX12,0.720154671460753,-0.0877874305782584,0.474,0.483,1,0.970065982068275
PAX4,0.721293311343687,-0.0606101749514105,0.429,0.467,1,0.970065982068275
TLX2,0.721293311343687,-0.0606101749514105,0.429,0.467,1,0.970065982068275
LHX9,0.721293311343687,-0.0606101749514105,0.429,0.467,1,0.970065982068275
PRRX2,0.721293311343687,-0.0606101749514105,0.429,0.467,1,0.970065982068275
RUNX2,0.722432569303691,0.0355122973001981,0.474,0.45,1,0.970065982068275
E2F2,0.723572443038406,0.0417651534742736,0.481,0.433,1,0.970065982068275
ELF4,0.725854028602055,0.0349416460056339,0.5,0.517,1,0.970065982068275
POU6F1,0.726995735805847,0.0380861854664818,0.474,0.483,1,0.970065982068275
HOXB13,0.726995735805847,-0.0561165930282617,0.481,0.475,1,0.970065982068275
HAND2,0.72928096746408,-0.030874584854334,0.487,0.525,1,0.970065982068275
TP53,0.730424487269098,-0.0618476445823084,0.474,0.525,1,0.970065982068275
EBF3,0.730424487269098,0.0488904053948378,0.5,0.533,1,0.970065982068275
SOX10,0.732713323177268,0.0325582813063146,0.519,0.467,1,0.970065982068275
GATA3,0.732713323177268,0.245644195599787,0.359,0.367,1,0.970065982068275
FOXH1,0.733858634606968,0.0717734366174679,0.468,0.483,1,0.970065982068275
SCRT2,0.733858634606968,-0.0462474778393736,0.474,0.525,1,0.970065982068275
PBX3,0.736151032704178,-0.0474972779917379,0.577,0.525,1,0.970065982068275
NR2F1(var.2),0.737298114674463,0.0155934857507031,0.558,0.533,1,0.970065982068275
RHOXF1,0.738445782121164,0.0169989786718768,0.417,0.45,1,0.970065982068275
ELK1,0.738445782121164,-0.0410021707160569,0.423,0.433,1,0.970065982068275
MYOD1,0.738445782121164,0.0570531332156961,0.494,0.525,1,0.970065982068275
ZBTB18,0.73959403268586,0.0615902172944597,0.5,0.467,1,0.970065982068275
KLF10,0.741892273716073,0.00277098192559844,0.462,0.408,1,0.970065982068275
TBX6,0.743042259445315,-0.0230889631611158,0.494,0.517,1,0.970065982068275
LMX1A,0.743042259445315,-0.00564449242885208,0.462,0.475,1,0.970065982068275
SHOX,0.745343949462453,0.00583273645847224,0.468,0.475,1,0.970065982068275
POU3F1,0.746495648990992,-0.0360648772126743,0.468,0.467,1,0.970065982068275
TBX2,0.747647915020244,0.0635786264962819,0.513,0.55,1,0.970065982068275
NR1D1,0.753417658923246,0.0170555645488211,0.481,0.475,1,0.970065982068275
FLI1,0.755729438077786,0.0766451967283389,0.462,0.5,1,0.970065982068275
RFX7,0.758043406356991,0.039810994031994,0.468,0.467,1,0.970065982068275
IRF2,0.762677832763556,0.0880478263625129,0.442,0.475,1,0.970065982068275
ALX3,0.762677832763556,-0.0381791724060717,0.455,0.475,1,0.970065982068275
FOSL2::JUNB(var.2),0.764998251982614,0.0114390219882742,0.506,0.525,1,0.970065982068275
MIXL1,0.766159254556536,-0.0561491490521965,0.436,0.433,1,0.970065982068275
PRRX1,0.767320782510704,-0.0673805757090847,0.436,0.433,1,0.970065982068275
UNCX,0.767320782510704,-0.0673805757090847,0.436,0.433,1,0.970065982068275
KLF14,0.768482833393674,-0.0370032316718266,0.436,0.442,1,0.970065982068275
MAF,0.769645404750482,0.0544072514525468,0.494,0.45,1,0.970065982068275
ATF3,0.769645404750482,-0.045009088738026,0.494,0.558,1,0.970065982068275
NFIC,0.770808494122652,-0.0132319929805959,0.468,0.517,1,0.970065982068275
TFAP4(var.2),0.771972099048216,-0.0660482256110888,0.449,0.442,1,0.970065982068275
ESX1,0.773136217061726,0.00796744594227109,0.532,0.5,1,0.970065982068275
ERF,0.773136217061726,0.0530126565967442,0.442,0.433,1,0.970065982068275
DBP,0.774300845694274,0.034759907672102,0.494,0.475,1,0.970065982068275
USF1,0.775465982473505,0.00103552585496952,0.545,0.508,1,0.970065982068275
EVX2,0.777797770565448,0.0523694864529521,0.513,0.517,1,0.970065982068275
GATA2,0.777797770565448,0.171180873143143,0.308,0.35,1,0.970065982068275
HOXA6,0.777797770565448,0.0639394811413547,0.481,0.458,1,0.970065982068275
VAX1,0.778964416916357,-0.0293553795292106,0.513,0.508,1,0.970065982068275
VAX2,0.778964416916357,-0.0293553795292106,0.513,0.508,1,0.970065982068275
DRGX,0.778964416916357,-0.0293553795292106,0.513,0.508,1,0.970065982068275
GSX2,0.778964416916357,-0.0293553795292106,0.513,0.508,1,0.970065982068275
USF2,0.778964416916357,0.0185900042427599,0.571,0.542,1,0.970065982068275
ETS1,0.78013156149037,-0.00248791133016893,0.481,0.542,1,0.970065982068275
GFI1,0.781299201798135,-0.0161449288463898,0.532,0.483,1,0.970065982068275
CTCFL,0.781299201798135,-0.012351168554768,0.538,0.467,1,0.970065982068275
YY2,0.782467335346943,0.0486853909080324,0.449,0.492,1,0.970065982068275
SP4,0.783635959640754,-0.0423480246842376,0.436,0.483,1,0.970065982068275
EN1,0.785974670462624,-0.0622787950953223,0.513,0.5,1,0.970065982068275
PAX1,0.785974670462624,0.0514255562860533,0.494,0.517,1,0.970065982068275
ZBTB32,0.78714475198206,-0.0104122805158186,0.551,0.525,1,0.970065982068275
PAX6,0.790657870853912,0.00199687206318558,0.474,0.492,1,0.970065982068275
HOXA4,0.790657870853912,-0.0534223373955712,0.513,0.517,1,0.970065982068275
FOXB1,0.791829860196642,-0.0205180753139505,0.5,0.508,1,0.970065982068275
CUX1,0.800046822392069,0.0266693860907734,0.487,0.442,1,0.970065982068275
FOXC1,0.802398640207874,0.0269103586721491,0.506,0.5,1,0.970065982068275
DLX6,0.802398640207874,-0.0318877396691096,0.442,0.467,1,0.970065982068275
PAX7,0.803575222117011,0.000560339055630771,0.468,0.433,1,0.970065982068275
FOXP2,0.805929719171083,-0.0415041423134913,0.442,0.5,1,0.970065982068275
ISX,0.808285976815411,0.0062921452396735,0.462,0.475,1,0.970065982068275
RAX2,0.808285976815411,0.0062921452396735,0.462,0.475,1,0.970065982068275
EHF,0.808285976815411,-0.0819517035570032,0.481,0.458,1,0.970065982068275
MEIS1,0.811823619508202,0.00981376276212497,0.526,0.5,1,0.970065982068275
ZSCAN29,0.815365107945195,0.0152544090115572,0.506,0.483,1,0.970065982068275
NR3C2,0.816546446667545,0.0194096144580193,0.468,0.475,1,0.970065982068275
MSX1,0.817728202371089,0.0240911130801922,0.519,0.483,1,0.970065982068275
MSX2,0.817728202371089,0.0240911130801922,0.519,0.483,1,0.970065982068275
BSX,0.817728202371089,0.0240911130801922,0.519,0.483,1,0.970065982068275
GATA4,0.817728202371089,0.182106427931867,0.346,0.392,1,0.970065982068275
POU3F2,0.818910372467262,1.97892675710479e-06,0.462,0.517,1,0.970065982068275
NEUROD1,0.818910372467262,-0.0122100759412434,0.474,0.475,1,0.970065982068275
KLF11,0.818910372467262,-0.0282157022264788,0.423,0.458,1,0.970065982068275
THRB,0.818910372467262,-0.000487799623764426,0.577,0.55,1,0.970065982068275
NR2F1(var.3),0.821275945469126,-0.0706030541384981,0.583,0.542,1,0.970065982068275
ETV3,0.822459343183627,0.0277812561711144,0.468,0.483,1,0.970065982068275
PROX1,0.82364314490841,0.0576439503509386,0.487,0.442,1,0.970065982068275
ZIC1,0.824827348040952,-0.0679021859657306,0.487,0.458,1,0.970065982068275
NEUROG2,0.826011949975988,0.030694529776366,0.487,0.492,1,0.970065982068275
MYBL2,0.826011949975988,0.00928708012077168,0.532,0.508,1,0.970065982068275
MEF2D,0.828382339818884,-0.0554277472182328,0.519,0.55,1,0.971048187232137
PAX3(var.2),0.833127790202783,0.00997001171007215,0.474,0.475,1,0.972599383053306
MAX,0.834315110581272,-0.0637531146031683,0.545,0.567,1,0.972599383053306
SP2,0.834315110581272,0.0249777381745642,0.404,0.417,1,0.972599383053306
ZBTB14,0.841446875881725,-0.0630901050501277,0.397,0.383,1,0.978695569800526
ZBTB33,0.842636786005192,-0.0080256269314159,0.423,0.458,1,0.978695569800526
POU2F1,0.848591674746691,-0.0184125131677536,0.449,0.433,1,0.982555263446921
JUNB(var.2),0.8497837015585,0.0706261362091358,0.513,0.525,1,0.982555263446921
THAP1,0.850976071859827,0.00794659218043555,0.558,0.508,1,0.982555263446921
ATF6,0.85216878298951,0.0370604500456869,0.513,0.5,1,0.982555263446921
ZBTB7A,0.854555217077616,0.0363421233517037,0.494,0.483,1,0.98351536801842
TWIST1,0.85813735775987,0.054719670590444,0.404,0.425,1,0.985429696768558
FOXD2,0.859332057845567,-0.0423666689006474,0.532,0.492,1,0.985429696768558
MAFK,0.867703828048908,-0.0869606704237393,0.474,0.483,1,0.993230602450196
RFX3,0.871296333356428,0.0150527775079363,0.532,0.525,1,0.995542561398229
PLAGL2,0.876090461243378,-0.00461744894288219,0.417,0.45,1,0.995813783518371
KLF13,0.877289711057412,-0.0414504957683485,0.532,0.533,1,0.995813783518371
SRY,0.878489242594416,-0.0342924946458432,0.455,0.45,1,0.995813783518371
POU6F2,0.880889139993851,-0.0179998481254337,0.455,0.45,1,0.995813783518371
NKX2-8,0.883290131735617,0.0112595826046822,0.519,0.533,1,0.995813783518371
ATF4,0.883290131735617,0.0113439222108663,0.513,0.442,1,0.995813783518371
CREM,0.883290131735617,0.0825641646306441,0.449,0.508,1,0.995813783518371
MLX,0.88569219608348,-0.0506785096509018,0.429,0.475,1,0.995813783518371
TFAP2E,0.88569219608348,-0.00151623046715242,0.455,0.467,1,0.995813783518371
LHX6,0.889297256121077,-0.0278717094810532,0.506,0.508,1,0.997256726039388
GLI2,0.890499455505312,0.0230023227258161,0.538,0.525,1,0.997256726039388
HSF1,0.891701906695566,-0.0397982684272084,0.468,0.492,1,0.997256726039388
KLF15,0.894107553570351,-0.0099606519715847,0.436,0.442,1,0.998183565097059
MEF2B,0.901330253216181,0.0285182143745869,0.551,0.55,1,1
CREB1,0.902534847585079,-0.0068509585921012,0.487,0.475,1,1
SOX8,0.904944706853304,-0.010489659886969,0.442,0.425,1,1
NHLH2,0.906149966257378,0.0724446557609612,0.481,0.45,1,1
NEUROG2(var.2),0.908561130855936,-0.022869252618079,0.436,0.458,1,1
INSM1,0.909767030546148,-0.00066396448148863,0.487,0.467,1,1
GATA6,0.91338596612429,0.0665558009344056,0.34,0.383,1,1
RARA::RXRA,0.914592680962238,-0.0148566856373047,0.436,0.492,1,1
PAX5,0.915799592690679,-0.052247069018755,0.506,0.508,1,1
FOSB::JUN,0.917006698548285,0.0212508461858475,0.487,0.508,1,1
DPRX,0.917006698548285,0.044274050024166,0.436,0.483,1,1
NR3C1,0.923045043034376,-0.0115283655236663,0.474,0.508,1,1
FOXD1,0.924253255605217,-0.00667436563261205,0.455,0.475,1,1
ZNF682,0.924253255605217,0.0116727482489703,0.5,0.45,1,1
NR5A1,0.926670202265366,-0.0424976243756689,0.5,0.533,1,1
MEIS3,0.929087825800618,-0.0138850262052427,0.519,0.558,1,1
TBX18,0.929087825800618,0.0562349485332312,0.494,0.508,1,1
ZIC5,0.930296884460944,-0.00625275753933154,0.423,0.45,1,1
E2F4,0.930296884460944,0.0429196695426357,0.474,0.475,1,1
TBX4,0.932715481686087,0.0289681805728889,0.474,0.55,1,1
TBX5,0.932715481686087,0.0289681805728889,0.474,0.55,1,1
THRB(var.2),0.935134700263096,-0.00813880989826843,0.487,0.45,1,1
NKX2-2,0.935134700263096,-0.0271417809340549,0.462,0.442,1,1
SCRT1,0.935134700263096,-0.000305980149522087,0.462,0.433,1,1
HES7,0.943606537191098,-0.040543595373835,0.481,0.458,1,1
ATF2,0.943606537191098,0.00777549032893871,0.519,0.5,1,1
FEV,0.944817343045378,0.0352152261265881,0.506,0.483,1,1
ZNF528,0.947239334459603,-0.0307108223202369,0.487,0.5,1,1
FOXN3,0.948450514440335,0.00156299125525792,0.429,0.442,1,1
GLI3,0.952084757983988,0.0608813573604551,0.5,0.475,1,1
ETV1,0.952084757983988,0.0425262761067045,0.506,0.533,1,1
VSX1,0.953296397723992,0.000440917917998374,0.494,0.517,1,1
VSX2,0.953296397723992,0.000440917917998374,0.494,0.517,1,1
KLF16,0.953296397723992,-0.0672736926360931,0.449,0.45,1,1
PBX2,0.953296397723992,0.0264145632120037,0.487,0.458,1,1
GLIS2,0.958144008298022,0.011011309158635,0.506,0.517,1,1
PAX9,0.958144008298022,0.0322210434277784,0.5,0.458,1,1
SNAI3,0.958144008298022,0.00734514352827829,0.487,0.5,1,1
HIF1A,0.959356159865552,0.0222160475459088,0.506,0.517,1,1
NR2F2,0.970269416945032,-0.0322069969880876,0.538,0.542,1,1
HESX1,0.971482382272325,-0.0250613419127941,0.474,0.492,1,1
ZNF75D,0.975121662838018,0.0356459502658101,0.494,0.492,1,1
TFAP2B(var.2),0.976334875207331,-0.0452292960538513,0.494,0.5,1,1
GATA1,0.976334875207331,0.0491669887152641,0.378,0.408,1,1
TBX20,0.979974829587918,-0.00300445977720265,0.5,0.5,1,1
IRF1,0.981188244119944,-0.0442774448496304,0.372,0.383,1,1
PDX1,0.982401702177516,-0.0174901711620777,0.468,0.483,1,1
EMX1,0.982401702177516,-0.0174901711620777,0.468,0.483,1,1
HOXB2,0.982401702177516,-0.0174901711620777,0.468,0.483,1,1
HOXD3,0.982401702177516,-0.0174901711620777,0.468,0.483,1,1
TFAP2C(var.3),0.983615200953947,-0.0237670306115387,0.442,0.458,1,1
FOSL2::JUND(var.2),0.984828737642269,0.0532582374294626,0.487,0.508,1,1
MAFA,0.98846954710506,0.041229349208401,0.468,0.533,1,1
IRF9,0.989683207366285,0.0167160965415842,0.429,0.392,1,1
SMAD3,0.989683207366285,-0.0255683663387897,0.487,0.408,1,1
POU2F3,0.990896891500997,0.021890927513172,0.481,0.475,1,1
GLIS1,0.992110596700942,-0.0201725415221584,0.468,0.467,1,1
POU1F1,0.993324320157718,0.00200906780252999,0.442,0.467,1,1
SP8,0.994538059062796,-0.0344015439963024,0.487,0.5,1,1
TCFL5,0.994538059062796,-0.0927755976478337,0.474,0.425,1,1
TBX1,0.995751810607539,0.00932145263533631,0.532,0.492,1,1
NR1I2,0.996965571983225,-0.00631485280839841,0.5,0.45,1,1
ZSCAN4,0.999393112992207,0.0298335464289914,0.5,0.525,1,1
ZNF282,1,-0.0155044757724724,0.545,0.542,1,1
DMRTA2,1,0.0122800325092074,0.519,0.492,1,1
SOX4,1,-0.052360973921466,0.538,0.5,1,1
