,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ELF5,0.043217192936351,0.341342861901902,0.517,0.504,1,0.460348393810767
JDP2(var.2),0.0437865199573176,0.268616996322188,0.558,0.472,1,0.460348393810767
FOXP1,0.0443621674920329,-0.322519128313167,0.5,0.561,1,0.460348393810767
SCRT1,0.0471336481243852,-0.218967873681903,0.433,0.602,1,0.477676059985211
NR1H2::RXRA,0.0475412192402342,0.266260257887938,0.525,0.431,1,0.477676059985211
SOX21,0.0483652543318799,-0.257572650032915,0.558,0.618,1,0.47836259362625
GFI1,0.051562989444243,0.302815771951024,0.483,0.398,1,0.49598638109009
HOXA6,0.0528907163226823,-0.276572239419673,0.458,0.593,1,0.49598638109009
PLAGL2,0.0535652208797281,-0.199207062774149,0.45,0.52,1,0.49598638109009
MEIS2(var.2),0.054475719843089,-0.262196302000444,0.433,0.593,1,0.49598638109009
ATF4,0.0549357890075439,-0.382038150551843,0.442,0.593,1,0.49598638109009
SHOX,0.0551670357246964,-0.190496577549582,0.475,0.569,1,0.49598638109009
SREBF1(var.2),0.0556319637557605,0.226541047703504,0.6,0.48,1,0.49598638109009
FOXC1,0.0584905713149838,-0.244379193665689,0.5,0.602,1,0.509297913395528
MYF6,0.0587341985432442,-0.229192288660752,0.492,0.528,1,0.509297913395528
LMX1A,0.0599650070958956,-0.247715783652406,0.475,0.61,1,0.512943912050026
MSANTD3,0.0632655106920686,-0.264014715353852,0.442,0.545,1,0.533960910241059
ATF2,0.0651040050108263,0.244590876275664,0.5,0.439,1,0.542247831208592
NFIL3,0.0675323114991401,-0.312961308258506,0.55,0.618,1,0.553834698600664
PBX3,0.068635230101066,0.197417066257381,0.525,0.415,1,0.553834698600664
ZNF140,0.069752909492229,0.140501665162815,0.542,0.423,1,0.553834698600664
NEUROD1,0.0706009383099085,-0.279928122895626,0.475,0.585,1,0.553834698600664
TAL1::TCF3,0.0708854868407063,-0.265255735651562,0.458,0.545,1,0.553834698600664
HOXB7,0.0717447792816026,-0.245317000175957,0.483,0.537,1,0.553834698600664
FOXA2,0.0752676846348612,-0.326925159470855,0.525,0.618,1,0.571760294384083
CREB1,0.0764729069751368,0.25349399998295,0.475,0.374,1,0.571760294384083
ZBTB14,0.0767766588035499,-0.113949563951497,0.383,0.463,1,0.571760294384083
SCRT2,0.0776938198454263,-0.20522625475489,0.525,0.585,1,0.571862650722731
GSC,0.0789305615827093,-0.206371290380834,0.433,0.602,1,0.574287879101781
DBP,0.0824143493743232,-0.286227075150903,0.475,0.561,1,0.592821399476666
EHF,0.0846954948147417,0.425579113963566,0.458,0.447,1,0.594794436338458
NR2F1,0.0850255031222292,0.267199722208087,0.567,0.488,1,0.594794436338458
XBP1,0.0863559489372515,-0.212633017301565,0.4,0.528,1,0.594794436338458
ZBTB12,0.0873647771311395,-0.22337536157573,0.5,0.585,1,0.594794436338458
FOXF2,0.0901015311276389,-0.221948302009983,0.45,0.553,1,0.594794436338458
ELF3,0.090796391862297,0.315804424897439,0.533,0.504,1,0.594794436338458
LHX2,0.090796391862297,-0.194138906498351,0.467,0.585,1,0.594794436338458
STAT1,0.0911454349523388,0.211536242128395,0.458,0.374,1,0.594794436338458
TFEB,0.0911454349523388,0.227605376424708,0.558,0.415,1,0.594794436338458
IRF3,0.0929068640068578,0.266192873293786,0.483,0.423,1,0.600102499146337
TFAP2C(var.3),0.093976770006416,-0.120949950319957,0.458,0.545,1,0.600881771859206
REST,0.0961462128675874,0.195318221232283,0.6,0.488,1,0.601214731275669
KLF4,0.096511652830795,-0.168750572870379,0.392,0.472,1,0.601214731275669
SP2,0.0968782031439467,-0.138309985113317,0.417,0.52,1,0.601214731275669
PAX5,0.0979845376647653,0.205197843234227,0.508,0.39,1,0.602176818852392
CTCFL,0.101745375377141,-0.185027370523941,0.467,0.545,1,0.619277140516638
DMRT3,0.104836046946235,-0.202623807367432,0.442,0.545,1,0.624879357551296
RXRB(var.2),0.106409091594765,0.268882602793002,0.45,0.415,1,0.624879357551296
POU5F1B,0.108803676516208,-0.222921937542151,0.4,0.488,1,0.624879357551296
FOXA3,0.110423608984607,-0.297927759491741,0.483,0.593,1,0.624879357551296
CREB3L1,0.112062532688513,-0.224925533267801,0.4,0.545,1,0.624879357551296
NRF1,0.112889158224687,-0.211811492402353,0.392,0.472,1,0.624879357551296
PRRX1,0.113304269240878,-0.143569278060675,0.433,0.545,1,0.624879357551296
UNCX,0.113304269240878,-0.143569278060675,0.433,0.545,1,0.624879357551296
NKX6-1,0.11372058187528,-0.162733801753431,0.5,0.61,1,0.624879357551296
NKX6-2,0.11372058187528,-0.162733801753431,0.5,0.61,1,0.624879357551296
LHX5,0.11372058187528,-0.162733801753431,0.5,0.61,1,0.624879357551296
RELB,0.114556820345304,-0.21538353153875,0.45,0.545,1,0.624879357551296
BARHL1,0.11795025538285,-0.206457511194242,0.425,0.488,1,0.624879357551296
TCFL5,0.118810817376126,-0.129642499664313,0.425,0.496,1,0.624879357551296
FOSL1::JUN(var.2),0.119242940223451,0.181405781311908,0.542,0.439,1,0.624879357551296
NEUROG2(var.2),0.120110879914822,-0.199619681857929,0.458,0.537,1,0.624879357551296
FOXK2,0.120110879914822,-0.24760782185759,0.517,0.577,1,0.624879357551296
FOSB::JUNB(var.2),0.121422055258783,0.213815392411,0.525,0.455,1,0.624879357551296
PPARD,0.121422055258783,0.149761164337488,0.592,0.504,1,0.624879357551296
TEF,0.122744398744222,-0.278024631235211,0.517,0.61,1,0.626590358105586
GMEB2,0.12407796550603,-0.255761123611873,0.483,0.488,1,0.628330817322538
GBX2,0.127233575495238,-0.213889414867418,0.458,0.537,1,0.633724753537367
ZEB1,0.127233575495238,-0.213645552079077,0.5,0.537,1,0.633724753537367
E2F3,0.128146553637888,-0.114374301243018,0.475,0.561,1,0.633724753537367
SNAI2,0.134205576570242,-0.241206822746142,0.433,0.504,1,0.648446346152923
MYBL1,0.135634785244525,-0.215416771976286,0.417,0.463,1,0.648446346152923
TCF12(var.2),0.135634785244525,-0.21740383414471,0.483,0.561,1,0.648446346152923
TCF3,0.136113791514243,-0.218006348283768,0.492,0.553,1,0.648446346152923
POU4F1,0.138042885559608,-0.14656528743081,0.408,0.528,1,0.648446346152923
EN1,0.139015301182083,0.196872452752915,0.5,0.455,1,0.648446346152923
MEOX2,0.139015301182083,-0.172892674698847,0.483,0.585,1,0.648446346152923
JUN::JUNB(var.2),0.139992983193116,0.199213901193813,0.517,0.423,1,0.648446346152923
RBPJ,0.140483803915523,-0.139647769553621,0.375,0.431,1,0.648446346152923
NR2F1(var.3),0.142460329725586,0.184963084619238,0.542,0.463,1,0.648446346152923
ETV4,0.143456565151647,0.175853369333128,0.583,0.512,1,0.648446346152923
SP1,0.143956682660957,0.126749154446117,0.5,0.455,1,0.648446346152923
NR6A1,0.145465057114874,-0.162588239005479,0.458,0.553,1,0.648446346152923
MZF1,0.145465057114874,-0.169759316311535,0.508,0.585,1,0.648446346152923
PAX7,0.147495011267546,-0.17036641696576,0.433,0.52,1,0.652897497429066
TFAP2A(var.3),0.149546547574731,-0.0754750323510026,0.442,0.545,1,0.657381698713921
SNAI1,0.151099434676022,-0.225297740592729,0.467,0.545,1,0.65962718724084
FERD3L,0.153189025280791,-0.121743112088378,0.492,0.553,1,0.664168856183155
ISL2,0.156898591408861,-0.195858704050272,0.475,0.569,1,0.675624546678973
OSR2,0.159048703442875,0.190313189366308,0.483,0.439,1,0.680255603238782
HIC2,0.160675864866908,0.192662606455275,0.567,0.472,1,0.680352780685928
RORB,0.161221038077234,0.163129726871795,0.55,0.439,1,0.680352780685928
OVOL1,0.163967878442703,-0.145184479573893,0.417,0.512,1,0.682425425063785
IRF1,0.164521453550738,0.233183434566283,0.383,0.293,1,0.682425425063785
FOSL2::JUN(var.2),0.165632824624021,0.188489723258501,0.583,0.504,1,0.682425425063785
MYCN,0.166190624022375,0.157098529589806,0.542,0.528,1,0.682425425063785
RARB(var.3),0.167310459087335,0.22596230639247,0.442,0.39,1,0.682425425063785
ZBED1,0.169567121818895,-0.19408369215119,0.442,0.472,1,0.682425425063785
MEF2D,0.170134837468521,0.228939187480386,0.55,0.455,1,0.682425425063785
PBX2,0.170703976458106,-0.144952764707954,0.458,0.561,1,0.682425425063785
DPRX,0.171846531121359,-0.241398629875784,0.483,0.488,1,0.682425425063785
TBX18,0.172994799083545,-0.126674256812395,0.508,0.577,1,0.682425425063785
OSR1,0.173571079676571,-0.20602214612798,0.483,0.569,1,0.682425425063785
HOXA10,0.176474014212446,-0.166554340101907,0.483,0.577,1,0.68955587034863
EOMES,0.17764526637901,-0.180487171581253,0.467,0.52,1,0.689873948576156
FOXB1,0.179412983039167,-0.139386988868892,0.508,0.626,1,0.690565091104199
SMAD5,0.18000511853427,-0.148106363388572,0.425,0.52,1,0.690565091104199
PAX3,0.185399817761401,-0.16708343471821,0.467,0.528,1,0.702743021814173
NR4A1,0.185399817761401,0.166687075076019,0.517,0.415,1,0.702743021814173
TBX4,0.189677669565537,-0.216382034592789,0.55,0.553,1,0.703463665280955
TBX5,0.189677669565537,-0.216382034592789,0.55,0.553,1,0.703463665280955
LHX1,0.189677669565537,-0.161635748521749,0.392,0.496,1,0.703463665280955
POU4F2,0.190913169035684,-0.144708975775429,0.467,0.553,1,0.703463665280955
FIGLA,0.194027813954203,-0.201184290595854,0.533,0.577,1,0.703463665280955
BARX2,0.194027813954203,-0.118221604685447,0.483,0.561,1,0.703463665280955
HOXB3,0.19465519390721,-0.148134338643897,0.458,0.504,1,0.703463665280955
IRF8,0.195284060870028,0.168929718324633,0.442,0.366,1,0.703463665280955
OVOL2,0.197179598026006,-0.183471902200712,0.492,0.553,1,0.703463665280955
THRB(var.2),0.197814427203807,-0.102335473968427,0.45,0.545,1,0.703463665280955
MAFK,0.197814427203807,0.266299568232706,0.483,0.431,1,0.703463665280955
HOXC8,0.199727884682662,-0.163956565595543,0.467,0.585,1,0.706300284939247
TEAD4,0.204896459114575,0.180053712648239,0.517,0.431,1,0.720552547886256
FOXG1,0.208175816609195,-0.150543176795688,0.458,0.537,1,0.72659435855771
TFAP2A(var.2),0.209498159045697,-0.116967486568565,0.433,0.504,1,0.72659435855771
ISX,0.212161070632182,-0.141787373985827,0.475,0.496,1,0.72659435855771
RAX2,0.212161070632182,-0.141787373985827,0.475,0.496,1,0.72659435855771
KLF15,0.213501659860559,-0.181210363571951,0.442,0.48,1,0.72659435855771
ZNF652,0.213501659860559,-0.195688497693329,0.442,0.496,1,0.72659435855771
FOXA1,0.217560079295421,-0.189542334503953,0.525,0.585,1,0.732705768502934
VSX1,0.219609965092559,0.128009686447252,0.517,0.423,1,0.732705768502934
VSX2,0.219609965092559,0.128009686447252,0.517,0.423,1,0.732705768502934
ZNF341,0.223057181968583,-0.183471744993514,0.508,0.561,1,0.732705768502934
SRY,0.225842703813389,-0.148592622615763,0.45,0.545,1,0.732705768502934
HSF4,0.225842703813389,0.156501888625123,0.525,0.512,1,0.732705768502934
ESR2,0.226542947474535,0.158369624778495,0.533,0.439,1,0.732705768502934
SP4,0.226542947474535,0.108471705009426,0.483,0.39,1,0.732705768502934
CUX1,0.226542947474535,-0.217155474564066,0.442,0.52,1,0.732705768502934
VENTX,0.228652967514921,-0.216341932019461,0.492,0.488,1,0.732705768502934
CLOCK,0.230776943489341,-0.13827958134548,0.483,0.553,1,0.732705768502934
SREBF1,0.231488041691061,0.151308143282387,0.508,0.39,1,0.732705768502934
TP73,0.232914903590111,0.168474999405825,0.55,0.488,1,0.732705768502934
RFX5,0.235066875353708,0.205165380921484,0.475,0.439,1,0.732705768502934
ZNF135,0.235787317641837,0.120545306197306,0.517,0.455,1,0.732705768502934
HOXD13,0.237232885653974,-0.173769857493866,0.517,0.569,1,0.732705768502934
GLI2,0.237958013310787,0.106037852394584,0.525,0.463,1,0.732705768502934
TCF7L1,0.238684704676073,-0.0910539847690997,0.417,0.488,1,0.732705768502934
SREBF2(var.2),0.24014278230575,0.152790097168809,0.542,0.488,1,0.732705768502934
TEAD3,0.242341649928202,0.105368403281747,0.492,0.439,1,0.732705768502934
VAX1,0.243077743105239,-0.181336847944388,0.508,0.545,1,0.732705768502934
VAX2,0.243077743105239,-0.181336847944388,0.508,0.545,1,0.732705768502934
DRGX,0.243077743105239,-0.181336847944388,0.508,0.545,1,0.732705768502934
GSX2,0.243077743105239,-0.181336847944388,0.508,0.545,1,0.732705768502934
ELF2,0.245295447070581,-0.0881696713279069,0.433,0.52,1,0.73463181103573
ETV5,0.24603782612887,0.186400695617898,0.483,0.439,1,0.73463181103573
RHOXF1,0.248274408556854,-0.192037576891008,0.45,0.537,1,0.737829580359103
ZFP42,0.249773342960139,0.130268658171365,0.533,0.472,1,0.738815542494242
DLX5,0.252790151926714,-0.135989856758917,0.45,0.537,1,0.741829441544883
SNAI3,0.253548304682768,-0.196477219356675,0.5,0.512,1,0.741829441544883
ZNF449,0.25430803920259,0.150507450485912,0.542,0.488,1,0.741829441544883
TBX20,0.258899705480963,-0.156261879946132,0.5,0.545,1,0.748326545979221
ZIC3,0.258899705480963,0.119989031219394,0.517,0.423,1,0.748326545979221
FOXP2,0.260442948573174,-0.149101855404068,0.5,0.537,1,0.749365392940086
SOX8,0.261992544893086,-0.140765232533563,0.425,0.553,1,0.750413035824994
SREBF2,0.265894366250316,0.127209858036445,0.5,0.407,1,0.754758447697086
RARA,0.265894366250316,0.155887068085921,0.483,0.431,1,0.754758447697086
HLF,0.272220140929195,-0.249069329145485,0.5,0.561,1,0.769264951822234
RORC,0.274618650498158,0.166150689455348,0.525,0.52,1,0.772593803401483
TCF21(var.2),0.280271166273477,-0.129603447234499,0.442,0.488,1,0.780380931731618
PAX6,0.281085074936507,-0.153858369729531,0.492,0.577,1,0.780380931731618
RXRA::VDR,0.281085074936507,0.109139947762345,0.533,0.48,1,0.780380931731618
MAF::NFE2,0.282717701633963,0.167383429722946,0.5,0.431,1,0.78148604862139
MIXL1,0.284356743673433,-0.0721431504978421,0.433,0.512,1,0.782599211936014
HES1,0.286002204332926,0.162481626392215,0.483,0.455,1,0.783720326159058
ONECUT2,0.288482437014883,-0.154567784933458,0.467,0.512,1,0.785986031307233
HOXC13,0.289312393830309,-0.109381269853422,0.483,0.585,1,0.785986031307233
TWIST1,0.291811906870638,-0.155414766087753,0.425,0.488,1,0.789388619868009
ZNF460,0.294325890518034,0.0643645996343834,0.508,0.415,1,0.789441901262353
EBF1,0.294325890518034,0.0673760586466753,0.525,0.382,1,0.789441901262353
PROP1,0.297700392171894,-0.0514951868168684,0.517,0.593,1,0.790254484410198
STAT3,0.301954740484153,0.136241547830232,0.475,0.415,1,0.790254484410198
ETV1,0.302810441848834,0.107043111234187,0.533,0.488,1,0.790254484410198
KLF9,0.306249359117377,0.0893453601551093,0.467,0.398,1,0.790254484410198
FOXI1,0.307113117164153,-0.197952526399003,0.517,0.545,1,0.790254484410198
FOXL1,0.307113117164153,-0.197952526399003,0.517,0.545,1,0.790254484410198
FOXO4,0.307113117164153,-0.197952526399003,0.517,0.545,1,0.790254484410198
FOXO6,0.307113117164153,-0.197952526399003,0.517,0.545,1,0.790254484410198
FOXP3,0.307113117164153,-0.197952526399003,0.517,0.545,1,0.790254484410198
HOXA4,0.307113117164153,0.188018607784277,0.517,0.512,1,0.790254484410198
ERG,0.308845468674785,-0.166139047966725,0.517,0.504,1,0.791494662636189
HOXA2,0.311456086106695,0.109115456832289,0.517,0.439,1,0.79496654236104
OTX1,0.314081213764336,-0.176729513619518,0.45,0.504,1,0.798447422943071
E2F6,0.315839360878077,0.0688332830727278,0.517,0.504,1,0.799705261743291
NR1D1,0.319375004858826,0.129173118469196,0.475,0.472,1,0.805435769225646
FOXC2,0.321152501668408,-0.106762937693302,0.475,0.537,1,0.8067044982385
LMX1B,0.32293644803183,-0.100035189091955,0.492,0.52,1,0.807979334403747
ETV2,0.3274245272873,-0.132792662525429,0.475,0.496,1,0.814230290140948
YY1,0.332863409457118,0.124027816888696,0.525,0.496,1,0.814230290140948
DMRTC2,0.33377552884085,-0.175249698965229,0.5,0.545,1,0.814230290140948
POU6F2,0.336521550160018,-0.0875363091132087,0.45,0.528,1,0.814230290140948
OLIG2,0.337440110932963,-0.0664756403933345,0.517,0.569,1,0.814230290140948
HOXA9,0.337440110932963,-0.104028775726996,0.483,0.504,1,0.814230290140948
GATA1,0.338360281483323,-0.231758757037911,0.408,0.431,1,0.814230290140948
SIX2,0.339282061560855,-0.0337215650581623,0.442,0.496,1,0.814230290140948
PAX1,0.342985271746472,-0.123857984319094,0.517,0.52,1,0.814230290140948
CEBPD,0.342985271746472,-0.10016974882454,0.583,0.593,1,0.814230290140948
RXRB,0.344846526673232,0.118869326165804,0.558,0.504,1,0.814230290140948
ZNF24,0.344846526673232,-0.138616518546058,0.483,0.528,1,0.814230290140948
FOSL2::JUNB(var.2),0.344846526673232,0.0928980543880734,0.525,0.504,1,0.814230290140948
TCF4,0.345779565493563,-0.133447976289075,0.508,0.545,1,0.814230290140948
HEY2,0.346714211435502,-0.1316556482369,0.475,0.504,1,0.814230290140948
HOXD10,0.347650464147651,-0.117257916164742,0.5,0.593,1,0.814230290140948
FLI1,0.348588323267294,-0.151684402383003,0.5,0.52,1,0.814230290140948
MEIS3,0.348588323267294,0.0985408354803316,0.558,0.48,1,0.814230290140948
KLF6,0.354249190799928,0.111454629083746,0.458,0.423,1,0.819790196724802
BACH2(var.2),0.355198283661689,0.139175541420341,0.508,0.504,1,0.819790196724802
NFIA,0.35614897961978,-0.106257115764557,0.525,0.577,1,0.819790196724802
ZNF384,0.35614897961978,-0.0639920387948918,0.442,0.496,1,0.819790196724802
CENPB,0.358055178952276,-0.0542130853750364,0.458,0.545,1,0.821191769118807
RELA,0.359967784937237,-0.0264512682736435,0.508,0.577,1,0.821821826054685
MTF1,0.360926489167776,-0.110218589746765,0.4,0.48,1,0.821821826054685
HNF1B,0.371577721133631,-0.125687262270635,0.433,0.463,1,0.833452072719699
EVX2,0.371577721133631,0.118181777783691,0.517,0.455,1,0.833452072719699
POU2F1,0.372555589132586,-0.123735666619131,0.433,0.496,1,0.833452072719699
HES2,0.373535050085553,0.114300283238319,0.567,0.488,1,0.833452072719699
FOXK1,0.374516103318593,-0.171386263777261,0.492,0.488,1,0.833452072719699
MNX1,0.376482983870534,-0.0872645788621183,0.483,0.569,1,0.833452072719699
HAND2,0.37746880978293,-0.168017786453412,0.525,0.553,1,0.833452072719699
POU6F1(var.2),0.379445229276191,-0.145447313942881,0.458,0.488,1,0.833452072719699
ESR1,0.380435821380008,-0.0919360285798368,0.433,0.528,1,0.833452072719699
NR3C2,0.380435821380008,-0.122004884346338,0.475,0.455,1,0.833452072719699
JUNB(var.2),0.382421766521014,0.097178083150234,0.525,0.463,1,0.833452072719699
CEBPA,0.38441405439416,-0.111015393555818,0.55,0.593,1,0.833452072719699
ZBTB32,0.385412574868829,-0.119257329200981,0.525,0.545,1,0.833452072719699
ZNF75D,0.386412678619115,0.085657117342633,0.492,0.431,1,0.833452072719699
NR1D2,0.38741436481787,-0.0952939860710663,0.45,0.463,1,0.833452072719699
KLF3,0.388417632626084,0.114481129034158,0.475,0.439,1,0.833452072719699
HOXC9,0.388417632626084,-0.0584540245339236,0.517,0.569,1,0.833452072719699
TFAP2C,0.393457665612018,-0.124685866334574,0.458,0.496,1,0.84073995364799
GATA5,0.394470404792185,-0.429630792817804,0.308,0.382,1,0.84073995364799
HESX1,0.398537106144228,-0.12025040431206,0.492,0.504,1,0.84113573301389
REL,0.399557712879055,0.129520193723682,0.567,0.496,1,0.84113573301389
ZBTB6,0.400579890226315,0.0669611581648507,0.508,0.496,1,0.84113573301389
RORA(var.2),0.401603637191893,0.123345568379385,0.542,0.472,1,0.84113573301389
POU2F3,0.401603637191893,-0.130968656616181,0.475,0.504,1,0.84113573301389
FOSL1::JUND(var.2),0.402628952769682,0.128978310200566,0.492,0.496,1,0.84113573301389
THRB,0.406745880660514,0.111361514184711,0.55,0.545,1,0.842746747484117
CREM,0.409849995920406,0.150545192884584,0.508,0.488,1,0.842746747484117
NHLH2,0.415054708824577,-0.099894434706714,0.45,0.496,1,0.842746747484117
E2F1,0.416100319333266,0.111550787835146,0.5,0.472,1,0.842746747484117
HOXD11,0.417147483104835,-0.0456671670902129,0.433,0.496,1,0.842746747484117
NR5A1,0.418196198952344,0.138967908057436,0.533,0.488,1,0.842746747484117
FOXD1,0.420298282066856,-0.134851647016134,0.475,0.512,1,0.842746747484117
FOXD2,0.420298282066856,-0.119088667671862,0.492,0.545,1,0.842746747484117
POU1F1,0.421351646899402,-0.120941980484661,0.467,0.528,1,0.842746747484117
CDX2,0.421351646899402,-0.114405764842918,0.483,0.537,1,0.842746747484117
IRF9,0.42240655893896,0.086204144525651,0.392,0.374,1,0.842746747484117
PPARA::RXRA,0.424521019636781,0.0729808018254992,0.608,0.488,1,0.842746747484117
KLF5,0.426641654034234,-0.103077637422236,0.408,0.48,1,0.842746747484117
TBX21,0.426641654034234,-0.102689263202581,0.55,0.593,1,0.842746747484117
ELK1,0.426641654034234,-0.085354080796716,0.433,0.504,1,0.842746747484117
GCM2,0.427704283152778,0.11238355746859,0.542,0.52,1,0.842746747484117
NFYA,0.428768451810866,0.0193361941759836,0.467,0.407,1,0.842746747484117
MAX,0.431970181757033,0.0897720271654226,0.567,0.504,1,0.842746747484117
NEUROD2,0.434112341552712,-0.115384763951695,0.5,0.512,1,0.842746747484117
BCL6B,0.434112341552712,0.0782871285873423,0.533,0.504,1,0.842746747484117
RFX3,0.43626062707319,0.120399295623653,0.525,0.488,1,0.842746747484117
MEF2A,0.437337063488826,0.0696873886924073,0.542,0.455,1,0.842746747484117
NR4A2,0.438415027121595,0.112816415092008,0.583,0.48,1,0.842746747484117
YY2,0.438415027121595,-0.1103473840016,0.492,0.463,1,0.842746747484117
NFATC3,0.441658066960785,-0.108086991122162,0.433,0.48,1,0.842746747484117
DLX6,0.441658066960785,-0.085028665889374,0.467,0.48,1,0.842746747484117
IRF2,0.442742125039161,0.118661478060908,0.475,0.366,1,0.842746747484117
NHLH1,0.443827703062189,0.101796647812544,0.483,0.488,1,0.842746747484117
ZFP57,0.443827703062189,-0.0961656390823919,0.492,0.472,1,0.842746747484117
ESRRA,0.443827703062189,0.151279168092008,0.5,0.52,1,0.842746747484117
PAX9,0.444914799538753,-0.105223517608893,0.458,0.569,1,0.842746747484117
RAX,0.446003412965528,-0.0817040553038729,0.55,0.512,1,0.842746747484117
KLF16,0.44818518459533,-0.0184699012932475,0.45,0.504,1,0.844348874550131
NFYB,0.450373005680673,0.0694418698870958,0.467,0.407,1,0.845502933425166
NFIX,0.451469180881052,-0.0945596210985855,0.492,0.537,1,0.845502933425166
