,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BARHL2,0.182794705546354,0.147755874184951,0.554,0.418,1,0.794927964687764
OLIG1,0.183741252726291,0.187353713302187,0.532,0.445,1,0.794927964687764
MSX1,0.187082757207945,-0.112893515615309,0.439,0.527,1,0.794927964687764
MSX2,0.187082757207945,-0.112893515615309,0.439,0.527,1,0.794927964687764
BSX,0.187082757207945,-0.112893515615309,0.439,0.527,1,0.794927964687764
ZIC3,0.189496877973561,0.151873520963518,0.475,0.452,1,0.794927964687764
TBX1,0.189982444843902,0.154381099903588,0.547,0.473,1,0.794927964687764
IRF3,0.190956327095903,0.196587921885817,0.446,0.37,1,0.794927964687764
PKNOX1,0.190956327095903,0.189248665046129,0.532,0.479,1,0.794927964687764
JUNB(var.2),0.193407099138722,-0.148340977406103,0.468,0.568,1,0.794927964687764
MZF1,0.193407099138722,-0.170853147861578,0.475,0.521,1,0.794927964687764
NR2C1,0.195880894034891,-0.109082626715005,0.482,0.568,1,0.794927964687764
ETS2,0.196876877981947,0.173198781691449,0.504,0.479,1,0.794927964687764
E2F8,0.198377799001759,0.117562973560572,0.504,0.425,1,0.794927964687764
MZF1(var.2),0.201404710711947,0.131915938960926,0.504,0.411,1,0.794927964687764
HOXA7,0.202930737628416,0.156772016256615,0.518,0.445,1,0.794927964687764
HOXB8,0.202930737628416,0.156772016256615,0.518,0.445,1,0.794927964687764
HOXD8,0.202930737628416,0.156772016256615,0.518,0.445,1,0.794927964687764
NFIX,0.203441280062271,0.136819119138166,0.532,0.479,1,0.794927964687764
FIGLA,0.211211914959388,0.125690830091514,0.576,0.5,1,0.810665025194515
THRB(var.3),0.212791461921991,-0.174133900749969,0.482,0.548,1,0.810665025194515
MYBL1,0.213849221173588,0.144962010545524,0.468,0.411,1,0.810665025194515
THAP11,0.214910768386679,0.0973540116702166,0.525,0.486,1,0.810665025194515
RUNX3,0.215976108315972,0.121516138938049,0.583,0.486,1,0.810665025194515
KLF13,0.216510202022508,0.143335118164931,0.525,0.452,1,0.810665025194515
HNF4G,0.218118185112428,-0.138007213179092,0.532,0.548,1,0.810665025194515
HSF2,0.21865608206081,0.192839977357911,0.54,0.479,1,0.810665025194515
GMEB2,0.219194931258604,-0.138538175950962,0.489,0.555,1,0.810665025194515
ZNF75D,0.220275488678446,0.107509752644348,0.504,0.445,1,0.810665025194515
SP8,0.22299358611372,0.115968362215328,0.482,0.39,1,0.815214937250294
HNF1B,0.224087518296289,0.139464744821118,0.518,0.459,1,0.815214937250294
HES7,0.227392319535922,0.142492048791487,0.576,0.507,1,0.822510504378506
CUX2,0.230172743283458,0.129434789122891,0.453,0.411,1,0.825524699915816
SNAI2,0.231291654296094,0.136311436335291,0.547,0.445,1,0.825524699915816
ZIC4,0.232414423686673,0.15165407659363,0.547,0.486,1,0.825524699915816
POU1F1,0.234671553501989,0.18782065978549,0.504,0.479,1,0.825524699915816
GLIS3,0.235238253611791,0.112933363726323,0.568,0.534,1,0.825524699915816
NFATC3,0.237514739107545,0.163003448831839,0.453,0.404,1,0.825524699915816
KLF10,0.237514739107545,0.0965406138794876,0.54,0.445,1,0.825524699915816
ELK1,0.238658799501729,0.199587348375525,0.54,0.514,1,0.825524699915816
RXRA::VDR,0.24211429560702,0.165467030600887,0.568,0.527,1,0.832391274867441
ZBTB12,0.243273911296172,0.136027063220025,0.583,0.527,1,0.832391274867441
MEIS2(var.2),0.246776158312536,0.135485845351962,0.511,0.432,1,0.837331327296824
NKX2-2,0.247363283103485,-0.164954366535315,0.561,0.582,1,0.837331327296824
KLF16,0.249130523412858,0.0613857762984214,0.496,0.404,1,0.838351817859542
NR4A2,0.250313575948584,0.15299101396524,0.532,0.486,1,0.838351817859542
PAX3(var.2),0.252095501192255,-0.167630385623436,0.453,0.507,1,0.838443089550207
SOX14,0.253288353517338,0.184012233695892,0.475,0.452,1,0.838443089550207
VEZF1,0.255084992853706,0.131073111301657,0.475,0.432,1,0.838443089550207
CEBPG,0.258099045280483,-0.20671604348803,0.475,0.527,1,0.838443089550207
TCF7L1,0.258099045280483,0.140976051651383,0.511,0.486,1,0.838443089550207
PPARG,0.258704807031328,0.160149118366721,0.518,0.486,1,0.838443089550207
ATF4,0.262360065492725,-0.128457617170889,0.439,0.466,1,0.838443089550207
FOXK1,0.263586374123999,0.194333538007369,0.46,0.438,1,0.838443089550207
NR4A2::RXRA,0.263586374123999,0.101925784479764,0.482,0.452,1,0.838443089550207
BACH2(var.2),0.263586374123999,0.154401105515905,0.482,0.486,1,0.838443089550207
NFYC,0.265433242038077,-0.132472332847955,0.432,0.473,1,0.839538399413645
TFAP2B(var.3),0.267909568217309,0.117409229983451,0.489,0.445,1,0.839538399413645
E2F2,0.267909568217309,-0.158005260612355,0.453,0.486,1,0.839538399413645
ZNF410,0.271027238539484,0.102958384211297,0.561,0.438,1,0.839812457385471
ZNF24,0.272909727741979,0.145942055266614,0.468,0.479,1,0.839812457385471
NFE2L1,0.273539206942716,-0.168274127675215,0.475,0.568,1,0.839812457385471
TBX3,0.276067044678416,0.167052343276508,0.576,0.534,1,0.839812457385471
NOTO,0.276701485603894,-0.151431125404551,0.446,0.459,1,0.839812457385471
ZNF136,0.277336919616338,0.112679575294689,0.547,0.5,1,0.839812457385471
NEUROG1,0.278610767853,0.105625533778258,0.511,0.473,1,0.839812457385471
ETV5,0.278610767853,0.174153472796461,0.597,0.534,1,0.839812457385471
ZBTB26,0.282456170698317,0.109681692105952,0.525,0.473,1,0.846515164278915
DMRTA2,0.288944803555085,0.108955853862956,0.504,0.432,1,0.846515164278915
ZKSCAN5,0.292226495142694,0.162473417645958,0.511,0.411,1,0.846515164278915
VAX1,0.293546155073935,-0.0419592690069496,0.46,0.507,1,0.846515164278915
VAX2,0.293546155073935,-0.0419592690069496,0.46,0.507,1,0.846515164278915
DRGX,0.293546155073935,-0.0419592690069496,0.46,0.507,1,0.846515164278915
ZSCAN29,0.293546155073935,0.0964885933706517,0.597,0.486,1,0.846515164278915
GSX2,0.293546155073935,-0.0419592690069496,0.46,0.507,1,0.846515164278915
ZBTB7C,0.294207482055863,0.173859663913318,0.439,0.411,1,0.846515164278915
HEY1,0.294207482055863,0.111771083197784,0.54,0.521,1,0.846515164278915
SHOX,0.300204359192578,-0.132941365835462,0.446,0.486,1,0.857874814396068
FOXC2,0.300875673764664,0.0899368158117864,0.432,0.418,1,0.857874814396068
KLF9,0.302221301122153,0.0723737704891956,0.554,0.452,1,0.857874814396068
BARHL1,0.305602863277903,-0.13533790807151,0.424,0.459,1,0.859762722021833
HOXA2,0.305602863277903,-0.112674651574673,0.504,0.534,1,0.859762722021833
ZKSCAN1,0.309693736914589,0.122028155293406,0.511,0.486,1,0.867416528614755
DBP,0.316591886658231,-0.148175402171826,0.446,0.479,1,0.878959053748508
TBXT,0.316591886658231,0.116810848801299,0.482,0.493,1,0.878959053748508
CTCFL,0.31937916102594,0.131248821223456,0.453,0.452,1,0.880911645468474
MEOX2,0.320078480975907,0.104469823167009,0.525,0.411,1,0.880911645468474
SRY,0.325709057237409,-0.115937109703775,0.381,0.466,1,0.892527416585626
MEF2B,0.332837294932318,0.0889805647830845,0.525,0.473,1,0.902310709001587
TFAP2C(var.3),0.332837294932318,0.0940293150507036,0.482,0.404,1,0.902310709001587
YY1,0.33355561754561,0.107595573165102,0.475,0.452,1,0.902310709001587
ASCL1,0.339338169840693,0.11021138630476,0.518,0.438,1,0.914047070251738
NR1I3,0.345919924256676,0.132217852177388,0.518,0.486,1,0.92039687196834
SP9,0.348131797497598,0.137134329475016,0.439,0.397,1,0.92039687196834
PBX2,0.349611363249179,0.115806101436823,0.489,0.493,1,0.92039687196834
POU3F4,0.350352640646986,0.105368872681253,0.482,0.432,1,0.92039687196834
TFAP2A(var.3),0.350352640646986,0.0878212935035309,0.496,0.466,1,0.92039687196834
KLF6,0.351838183517434,0.0642403162482675,0.511,0.425,1,0.92039687196834
ARNT::HIF1A,0.353327709144244,0.146365558171909,0.525,0.507,1,0.92039687196834
MAFK,0.353327709144244,-0.19192028737721,0.547,0.555,1,0.92039687196834
FOXG1,0.356318701902193,0.149671216566485,0.518,0.397,1,0.920684276157165
REL,0.358572388246293,0.128321676254836,0.468,0.473,1,0.920684276157165
PLAG1,0.359325604686361,0.103514192423384,0.511,0.452,1,0.920684276157165
ZBTB7A,0.362348402131168,0.145007390626568,0.547,0.541,1,0.920684276157165
KLF15,0.362348402131168,0.062955975726137,0.374,0.356,1,0.920684276157165
ZNF140,0.362348402131168,0.152138507918009,0.518,0.507,1,0.920684276157165
TGIF2,0.367676493911599,-0.0834452428031403,0.432,0.548,1,0.920684276157165
TFEC,0.376147217828267,-0.0953839031431246,0.496,0.541,1,0.920684276157165
YY2,0.377700191739479,0.0474209575081507,0.554,0.466,1,0.920684276157165
ETV2,0.378478158112536,0.0913238570397832,0.525,0.452,1,0.920684276157165
ELF5,0.379257110286954,0.115707370412996,0.496,0.479,1,0.920684276157165
RARG(var.3),0.38316664530265,0.0575858017653741,0.561,0.527,1,0.920684276157165
POU3F3,0.383951504495548,0.11340489969799,0.46,0.452,1,0.920684276157165
EOMES,0.383951504495548,-0.0701054579706751,0.475,0.514,1,0.920684276157165
NR2F1(var.2),0.383951504495548,-0.0797644503298135,0.511,0.568,1,0.920684276157165
OSR1,0.383951504495548,0.100319983424757,0.554,0.473,1,0.920684276157165
PRDM4,0.38473734685082,-0.0786707964052489,0.417,0.445,1,0.920684276157165
TGIF1,0.385524171973262,-0.0622188122825488,0.475,0.521,1,0.920684276157165
IRF1,0.387100768916053,0.0942781739332546,0.403,0.384,1,0.920684276157165
HOXC11,0.387100768916053,0.0680953879448999,0.54,0.479,1,0.920684276157165
GLI2,0.387100768916053,0.0769692981667457,0.518,0.493,1,0.920684276157165
NHLH2,0.392649755129828,0.0986582899747266,0.482,0.459,1,0.920684276157165
BHLHE22(var.2),0.395842142247238,0.0741056719087989,0.46,0.418,1,0.920684276157165
THRB,0.397444198151664,-0.106085222703226,0.475,0.521,1,0.920684276157165
HESX1,0.39824669007057,-0.129277964448719,0.482,0.493,1,0.920684276157165
HOXA9,0.39824669007057,0.0626513796430807,0.518,0.445,1,0.920684276157165
IRF4,0.399050157337948,0.126200121681218,0.439,0.39,1,0.920684276157165
CUX1,0.399854599476043,0.0885536584095384,0.475,0.452,1,0.920684276157165
CEBPA,0.399854599476043,-0.151387629942056,0.518,0.507,1,0.920684276157165
EGR4,0.402273770267863,0.113544939000567,0.489,0.486,1,0.920684276157165
TGIF2LY,0.402273770267863,-0.125107748420784,0.439,0.514,1,0.920684276157165
GLIS1,0.403891416182771,0.0987404571572848,0.532,0.452,1,0.920684276157165
USF1,0.403891416182771,-0.0890977765667784,0.511,0.541,1,0.920684276157165
MITF,0.407138366785993,-0.0618597130242034,0.424,0.486,1,0.920684276157165
RAX,0.413678785708656,-0.0990501793783867,0.446,0.507,1,0.920684276157165
FERD3L,0.416147388411654,-0.10163622837086,0.446,0.486,1,0.920684276157165
HOXD9,0.416147388411654,-0.0587932381744247,0.489,0.486,1,0.920684276157165
FOXP2,0.416972184281532,0.0678381257440229,0.489,0.438,1,0.920684276157165
ELF1,0.418624665002842,0.154863690923234,0.532,0.5,1,0.920684276157165
FOS::JUN(var.2),0.421110599701909,-0.107492028661498,0.511,0.521,1,0.920684276157165
ZNF274,0.421110599701909,0.119437906379191,0.54,0.493,1,0.920684276157165
NR5A1,0.421941165843685,-0.0798010229216838,0.482,0.527,1,0.920684276157165
CENPB,0.422772691597411,0.0804483817788774,0.46,0.438,1,0.920684276157165
HES5,0.422772691597411,0.077727314154425,0.554,0.507,1,0.920684276157165
MXI1,0.424438619486181,0.0966702756017052,0.604,0.541,1,0.920684276157165
EGR1,0.426108378412408,0.0768093355321017,0.468,0.39,1,0.920684276157165
FOSB::JUNB,0.428620188971968,-0.209756056039456,0.511,0.568,1,0.920684276157165
TGIF2LX,0.431140590734918,-0.116629259318501,0.432,0.514,1,0.920684276157165
ERG,0.431982630768415,0.0779407413631342,0.554,0.5,1,0.920684276157165
RUNX2,0.432825622755477,0.0559709190820046,0.518,0.466,1,0.920684276157165
CREB3,0.433669566027455,-0.132025213792418,0.511,0.534,1,0.920684276157165
MYF6,0.434514459911013,0.0865957020497013,0.532,0.473,1,0.920684276157165
GATA5,0.434514459911013,0.0725822775560975,0.36,0.322,1,0.920684276157165
SP3,0.437054838427395,0.0856668938176978,0.432,0.397,1,0.920684276157165
HINFP,0.439603747757305,0.057985255889487,0.424,0.418,1,0.920684276157165
RXRB,0.439603747757305,-0.084400986059203,0.489,0.555,1,0.920684276157165
NKX6-1,0.441307750647042,-0.0772790703785948,0.432,0.507,1,0.920684276157165
NKX6-2,0.441307750647042,-0.0772790703785948,0.432,0.507,1,0.920684276157165
LHX5,0.441307750647042,-0.0772790703785948,0.432,0.507,1,0.920684276157165
IRF6,0.442161168960155,-0.129627240582965,0.496,0.534,1,0.920684276157165
GATA6,0.442161168960155,0.0938009217216779,0.374,0.356,1,0.920684276157165
POU6F2,0.450747130015149,-0.124443734806031,0.41,0.418,1,0.929925462246349
SOX4,0.451610887497543,0.101882678886363,0.46,0.452,1,0.929925462246349
CEBPG(var.2),0.452475580366312,-0.0376839518484017,0.453,0.466,1,0.929925462246349
PRDM1,0.452475580366312,0.0822286230256673,0.496,0.459,1,0.929925462246349
GSC,0.458554555427033,0.122061929662955,0.46,0.445,1,0.932019851653684
ELK3,0.458554555427033,0.128378704497176,0.54,0.555,1,0.932019851653684
CEBPD,0.459426703028822,-0.0955959118309051,0.489,0.541,1,0.932019851653684
SREBF1(var.2),0.460299778856889,0.0750614089679611,0.547,0.527,1,0.932019851653684
FOXH1,0.462924567484218,0.0782742082529353,0.489,0.486,1,0.932019851653684
HOXD10,0.463801347979321,0.0693159150343678,0.525,0.493,1,0.932019851653684
MYOG,0.463801347979321,0.0888914853293239,0.453,0.438,1,0.932019851653684
EGR3,0.468199094787152,0.0400326030889174,0.468,0.404,1,0.937872017099818
FOXN3,0.470848787579375,0.113993121862879,0.475,0.438,1,0.937872017099818
LHX6,0.475283274604121,-0.0920328215001378,0.468,0.521,1,0.937872017099818
RXRG(var.2),0.475283274604121,-0.0865437573711467,0.489,0.562,1,0.937872017099818
ZNF143,0.477954927095941,0.11415095835248,0.504,0.493,1,0.937872017099818
HOXD12,0.479740580456728,-0.10479459029317,0.46,0.486,1,0.937872017099818
MEIS1(var.2),0.479740580456728,0.112382822362327,0.475,0.452,1,0.937872017099818
HOXD11,0.480634769893385,0.0833069412790182,0.468,0.411,1,0.937872017099818
HOXC8,0.480634769893385,0.0704032509401624,0.482,0.438,1,0.937872017099818
NFYB,0.481529866599433,-0.0562031093075061,0.482,0.534,1,0.937872017099818
NR2F2,0.483322778087187,-0.0454979866166192,0.417,0.5,1,0.938476437206102
ESR2,0.486919446974946,0.095858130738478,0.561,0.527,1,0.941700078436378
GSC2,0.492341450156888,0.0595827172964572,0.518,0.479,1,0.941700078436378
HOXA4,0.492341450156888,0.0619729403181378,0.496,0.493,1,0.941700078436378
ARNT2,0.494155953338127,-0.0955823551155602,0.482,0.541,1,0.941700078436378
KLF3,0.494155953338127,0.060532561929455,0.489,0.425,1,0.941700078436378
TFAP2B,0.495064544624219,0.0613149148972925,0.525,0.548,1,0.941700078436378
DUXA,0.496884401576225,-0.0592828212427876,0.417,0.486,1,0.941700078436378
RARB(var.3),0.496884401576225,0.0841557971460573,0.583,0.534,1,0.941700078436378
NFIX(var.2),0.500534784642913,0.0701157356245819,0.532,0.5,1,0.94578662292228
NRF1,0.505117683450517,0.129465567769286,0.396,0.432,1,0.95053935423345
FOSB::JUNB(var.2),0.507877996654893,0.0706518415833757,0.525,0.479,1,0.95053935423345
CEBPE,0.510646205302446,-0.128492566386268,0.532,0.507,1,0.95053935423345
POU4F2,0.512496049750009,0.0980395555755261,0.489,0.473,1,0.95053935423345
PITX3,0.513422280320394,0.0922643525279358,0.547,0.521,1,0.95053935423345
NRL,0.51434938166296,-0.064133705223644,0.482,0.562,1,0.95053935423345
