,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB8,0.0390398532757919,0.268017482800875,0.56,0.467,1,0.775131433617752
HOXD8,0.0390398532757919,0.268017482800875,0.56,0.467,1,0.775131433617752
HES5,0.039866547428093,0.209001554975959,0.555,0.475,1,0.775131433617752
HOXC12,0.0405869190699581,-0.248661112091142,0.39,0.516,1,0.775131433617752
TFAP2B,0.0408294821066291,0.221987628324503,0.545,0.426,1,0.775131433617752
POU3F4,0.0440962231734506,0.208864997066058,0.495,0.434,1,0.775131433617752
YY2,0.0440962231734506,0.253519646194578,0.465,0.418,1,0.775131433617752
PHOX2A,0.046893345175967,0.208898910531608,0.575,0.451,1,0.775131433617752
VENTX,0.0474427141015901,0.274061736244951,0.565,0.475,1,0.775131433617752
TFAP2A(var.2),0.0486986037664615,0.193225596964476,0.52,0.418,1,0.775131433617752
CEBPA,0.0486986037664615,-0.437212737625083,0.59,0.615,1,0.775131433617752
INSM1,0.0489814492017537,0.149256294997547,0.49,0.377,1,0.775131433617752
NR1I3,0.0511470445938088,0.253257986550156,0.545,0.443,1,0.789660468972707
TGIF2,0.0563537455863025,0.238462917510074,0.535,0.459,1,0.849331451336416
ZNF382,0.060796357941072,0.176109521691044,0.555,0.467,1,0.894978943644152
ARNT::HIF1A,0.0637396488645842,0.210359193901362,0.515,0.484,1,0.899090510833553
TGIF2LY,0.063916387026082,0.239158191557232,0.52,0.426,1,0.899090510833553
HNF4G,0.0677223441594118,0.215175227057168,0.51,0.434,1,0.931918344628427
NR1I2,0.0734809805942545,0.221600724081652,0.53,0.434,1,0.944104706915021
ESRRB,0.0742782073464113,0.205523012405484,0.555,0.475,1,0.944104706915021
RUNX3,0.0742782073464113,0.235960684199229,0.525,0.508,1,0.944104706915021
POU5F1B,0.076097825333193,0.181503088000617,0.51,0.434,1,0.944104706915021
E2F2,0.0773309846503252,0.258006157341175,0.53,0.451,1,0.944104706915021
GLIS3,0.0777456379056693,-0.184267088131405,0.485,0.566,1,0.944104706915021
ALX3,0.0817758221601437,-0.154027030219265,0.41,0.492,1,0.944104706915021
CEBPD,0.082645515744908,-0.385069767045867,0.595,0.615,1,0.944104706915021
THRB(var.3),0.0835226912910604,0.188552853158715,0.545,0.467,1,0.944104706915021
ZNF140,0.0835226912910604,0.121797817184747,0.59,0.418,1,0.944104706915021
TFAP2A,0.0880222968381509,0.181932425073831,0.53,0.475,1,0.956046487689679
HOXD10,0.0901099187260028,-0.204324154477951,0.44,0.533,1,0.956046487689679
CREB3,0.090344316233139,-0.182389107726201,0.44,0.549,1,0.956046487689679
RARA::RXRG,0.0927153707585283,0.224040274687882,0.51,0.459,1,0.956046487689679
SOX10,0.0934363486975248,0.168375158665018,0.5,0.418,1,0.956046487689679
POU2F3,0.095872145700212,0.172662902707475,0.535,0.459,1,0.956046487689679
TFCP2,0.0968605860577462,-0.181615810920015,0.455,0.607,1,0.956046487689679
SOX12,0.0996208616261823,-0.160406527612941,0.495,0.549,1,0.956046487689679
CDX1,0.0996208616261823,0.204782413861956,0.485,0.434,1,0.956046487689679
SOX15,0.0998748762160443,0.13695683058759,0.55,0.434,1,0.956046487689679
TGIF2LX,0.101409828665984,0.196085043999599,0.485,0.443,1,0.956046487689679
HOXA6,0.102703256181514,-0.149273459554559,0.48,0.549,1,0.956046487689679
GATA6,0.104272653000677,0.456876508660155,0.405,0.303,1,0.956588251440994
TCF21(var.2),0.112966922393696,0.13244675802151,0.53,0.418,1,0.960454999932649
POU2F2,0.115798029913017,0.165380106233195,0.505,0.418,1,0.960454999932649
KLF16,0.116945970140533,-0.12878846058818,0.43,0.5,1,0.960454999932649
HOXA1,0.118393439878561,0.15782121848097,0.595,0.475,1,0.960454999932649
HOXA5,0.118393439878561,0.15782121848097,0.595,0.475,1,0.960454999932649
HOXB5,0.118393439878561,0.15782121848097,0.595,0.475,1,0.960454999932649
HOXC11,0.118976346881477,-0.182873254791131,0.485,0.508,1,0.960454999932649
HIF1A,0.119561501018353,0.234937517784287,0.53,0.467,1,0.960454999932649
MAFA,0.120738571027004,0.158241794699521,0.495,0.385,1,0.960454999932649
ESR2,0.121330497045379,0.104079657846291,0.525,0.402,1,0.960454999932649
SCRT1,0.123420127235159,0.152980583771425,0.57,0.5,1,0.960454999932649
HOXC9,0.123720925874219,-0.182115064563921,0.465,0.574,1,0.960454999932649
RFX7,0.12523351006733,0.119050949128721,0.525,0.41,1,0.960454999932649
HIC2,0.127375296594702,0.151941320713617,0.565,0.443,1,0.960454999932649
NFIC(var.2),0.128301883519291,-0.187028472421082,0.39,0.459,1,0.960454999932649
MGA,0.132695393864258,0.146554679951083,0.495,0.41,1,0.960454999932649
TBX15,0.132695393864258,0.146554679951083,0.495,0.41,1,0.960454999932649
SOX8,0.134292435605074,0.200329354781875,0.51,0.467,1,0.960454999932649
RARG(var.3),0.137531062208043,-0.149497330033001,0.435,0.525,1,0.960454999932649
ZBTB6,0.139833701506091,0.148428819886047,0.545,0.451,1,0.960454999932649
POU4F3,0.141162750816612,0.157106081422697,0.515,0.475,1,0.960454999932649
GATA1,0.141162750816612,0.299968852081478,0.43,0.377,1,0.960454999932649
RXRB,0.143511921125464,0.143907504287427,0.51,0.467,1,0.960454999932649
NFIL3,0.146919745061334,-0.207357104224989,0.53,0.598,1,0.960454999932649
POU3F2,0.147608676473508,0.161316634131322,0.495,0.426,1,0.960454999932649
ASCL1,0.148993942938808,-0.14839352389567,0.4,0.5,1,0.960454999932649
SP1,0.149341805333262,0.15178686843064,0.45,0.402,1,0.960454999932649
TBX6,0.150039389065903,0.160520812673329,0.525,0.418,1,0.960454999932649
MAFF,0.153209301166835,0.133384602177321,0.555,0.484,1,0.960454999932649
ZBED1,0.1571525050854,0.193589670602537,0.545,0.484,1,0.960454999932649
SOX9,0.158970099009231,0.11723285755047,0.495,0.426,1,0.960454999932649
KLF17,0.160068265819215,-0.127707250675684,0.435,0.533,1,0.960454999932649
TFAP2B(var.2),0.16117215848969,0.149527621196838,0.51,0.434,1,0.960454999932649
ARGFX,0.16339717992572,-0.13046443984832,0.45,0.557,1,0.960454999932649
NR2F1(var.2),0.163770257422954,0.12807442505311,0.5,0.434,1,0.960454999932649
MTF1,0.169827114824961,0.161133929097245,0.51,0.418,1,0.960454999932649
CUX2,0.170211171300319,-0.14197372012691,0.445,0.549,1,0.960454999932649
SP2,0.170981236327474,0.146109645124795,0.46,0.459,1,0.960454999932649
HEY2,0.171753907551716,0.135921096701502,0.53,0.434,1,0.960454999932649
RXRG,0.172141221769246,0.141910127210186,0.53,0.451,1,0.960454999932649
TFEC,0.173307084967686,0.172106561506139,0.51,0.41,1,0.960454999932649
GATA5,0.175656499445755,0.428096596593034,0.4,0.32,1,0.960454999932649
IRF2,0.180426459166595,0.21096975492055,0.385,0.311,1,0.960454999932649
NKX2-3,0.18123071919749,0.163675382768114,0.505,0.426,1,0.960454999932649
FOSL2::JUND(var.2),0.183253006604374,0.155001669698877,0.515,0.426,1,0.960454999932649
ZKSCAN5,0.184474378114818,-0.135661003165975,0.355,0.434,1,0.960454999932649
MEIS1,0.1848828379863,0.167159211386593,0.5,0.418,1,0.960454999932649
FOSL1::JUND,0.1848828379863,-0.26333821719923,0.4,0.475,1,0.960454999932649
ZNF652,0.1848828379863,0.15056296652956,0.535,0.426,1,0.960454999932649
ZNF449,0.186523370234222,0.133242519864513,0.56,0.508,1,0.960454999932649
FOXG1,0.188589129354271,-0.164012008541205,0.43,0.525,1,0.960454999932649
HNF4A,0.189004298330426,0.183862978917394,0.515,0.443,1,0.960454999932649
HOXD12,0.189836657119121,-0.187905273640893,0.435,0.5,1,0.960454999932649
BHLHE22(var.2),0.189836657119121,-0.117961924421627,0.415,0.492,1,0.960454999932649
MEF2C,0.191090254247147,0.171870346114139,0.46,0.434,1,0.960454999932649
MNX1,0.198309200833218,-0.125251087620912,0.435,0.541,1,0.960454999932649
MYB,0.19960356859735,0.125597625939049,0.595,0.492,1,0.960454999932649
MYOG,0.201774544077971,-0.134617726872175,0.43,0.467,1,0.960454999932649
ONECUT3,0.204402377571124,-0.10335411941667,0.45,0.508,1,0.960454999932649
SOX4,0.207055018519385,0.147501234689318,0.48,0.41,1,0.960454999932649
FOXP2,0.208837270986466,-0.0941556253354061,0.46,0.582,1,0.960454999932649
ZKSCAN1,0.208837270986466,0.173505186569774,0.535,0.516,1,0.960454999932649
RUNX2,0.210630613310597,0.15276721629288,0.53,0.443,1,0.960454999932649
THRB(var.2),0.211080684625262,0.139635871817271,0.52,0.451,1,0.960454999932649
SCRT2,0.211982912853134,0.111106921293796,0.57,0.492,1,0.960454999932649
TFAP2C(var.3),0.214250667322461,0.102778702374829,0.475,0.418,1,0.960454999932649
HES6,0.214250667322461,0.124100627661776,0.535,0.484,1,0.960454999932649
ZFP57,0.217915376234627,0.170753156269528,0.55,0.459,1,0.960454999932649
PKNOX2,0.219764535697633,0.138647500386411,0.505,0.443,1,0.960454999932649
ZIC1,0.221158776508287,-0.0935770989226429,0.445,0.516,1,0.960454999932649
MAZ,0.226325210981094,-0.08469825282203,0.425,0.5,1,0.960454999932649
NR1H4,0.229657453060706,0.154581065734581,0.52,0.484,1,0.960454999932649
BARHL1,0.233508292710627,-0.146767223275301,0.465,0.508,1,0.960454999932649
ASCL1(var.2),0.234478114479758,-0.142387231374702,0.51,0.533,1,0.960454999932649
HOXD4,0.234964093850298,-0.113036834942801,0.475,0.484,1,0.960454999932649
TBX3,0.235450785951898,0.103200596314656,0.51,0.443,1,0.960454999932649
ZFP42,0.236915141665946,0.139527054903809,0.48,0.443,1,0.960454999932649
HOXC10,0.237404687706014,-0.110553073650213,0.475,0.516,1,0.960454999932649
ONECUT2,0.238877612379352,-0.0693836776186823,0.46,0.533,1,0.960454999932649
KLF6,0.241346792803302,-0.0746971371643685,0.425,0.516,1,0.960454999932649
BCL6,0.242339478738085,0.137878848619675,0.465,0.418,1,0.960454999932649
THRB,0.242836897208777,0.132011974627367,0.53,0.492,1,0.960454999932649
RFX1,0.246338928192123,0.123863790491518,0.53,0.443,1,0.960454999932649
DMRTA2,0.247850582155637,-0.129051571438311,0.49,0.557,1,0.960454999932649
HOXB6,0.249368716478098,-0.119297805141993,0.475,0.508,1,0.960454999932649
NFE2L1,0.25140298801702,-0.152307896530656,0.49,0.533,1,0.960454999932649
SIX2,0.252424453603507,0.123497410552934,0.45,0.377,1,0.960454999932649
ERF,0.256539226434035,-0.148765659852012,0.455,0.525,1,0.960454999932649
EBF3,0.257056829332956,0.143110532068306,0.475,0.385,1,0.960454999932649
TP53,0.258094208504121,0.0939756328386473,0.59,0.5,1,0.960454999932649
FOXE1,0.259134486986616,-0.110725744329692,0.505,0.541,1,0.960454999932649
ZNF263,0.259134486986616,-0.0974378296388502,0.45,0.492,1,0.960454999932649
GMEB2,0.260177666530116,0.155786727126333,0.515,0.484,1,0.960454999932649
MEF2A,0.26122374885379,0.136937135897218,0.49,0.443,1,0.960454999932649
SRY,0.262272735646185,0.159393118403555,0.46,0.434,1,0.960454999932649
TBX2,0.263851665331645,0.146536546626633,0.515,0.467,1,0.960454999932649
TFAP2C,0.264379429237505,0.146378854799216,0.53,0.484,1,0.960454999932649
JDP2(var.2),0.26543713925936,0.101247735911016,0.535,0.475,1,0.960454999932649
HES2,0.265967085766582,0.144214893083767,0.48,0.434,1,0.960454999932649
FOXK1,0.269162057774167,-0.119735301687482,0.43,0.451,1,0.960454999932649
BACH2(var.2),0.270232878782687,-0.0921090024904985,0.465,0.508,1,0.960454999932649
TEAD4,0.272383274897565,-0.103377228446546,0.46,0.525,1,0.960454999932649
NR4A2,0.275087698041108,0.122461551459395,0.5,0.41,1,0.960454999932649
FOXO3,0.275630774714948,-0.0952617506303684,0.45,0.525,1,0.960454999932649
HNF1B,0.276174582441497,0.106998937260972,0.455,0.41,1,0.960454999932649
ZNF528,0.276174582441497,0.116625886701692,0.51,0.434,1,0.960454999932649
CEBPE,0.277264391670588,-0.229374734036995,0.52,0.607,1,0.960454999932649
FOS::JUN,0.278357126943898,-0.215107052000683,0.38,0.451,1,0.960454999932649
BARHL2,0.27890459221812,0.180924503969446,0.52,0.475,1,0.960454999932649
EVX1,0.281652900697258,-0.0978941755290636,0.44,0.492,1,0.960454999932649
MAX,0.282204759785701,0.122200019388437,0.515,0.475,1,0.960454999932649
RARA,0.282757351652459,0.150968619230815,0.52,0.492,1,0.960454999932649
RARA::RXRA,0.283864734240906,0.139633034599624,0.495,0.459,1,0.960454999932649
E2F3,0.283864734240906,0.133884178373778,0.515,0.5,1,0.960454999932649
TP63,0.286088298361836,0.089605351803399,0.55,0.492,1,0.960454999932649
MYC,0.28776367433034,0.151728516303923,0.535,0.475,1,0.960454999932649
EMX2,0.29169857953556,-0.0936775540304225,0.475,0.533,1,0.960454999932649
TFAP2C(var.2),0.293963258262783,0.148943512786839,0.525,0.508,1,0.960454999932649
STAT3,0.29453126542528,0.0948905559722298,0.48,0.418,1,0.960454999932649
NHLH2,0.300251784548665,0.154360816216464,0.465,0.426,1,0.960454999932649
FOXA2,0.300251784548665,-0.12203745821289,0.5,0.516,1,0.960454999932649
ZBTB7C,0.300827882856597,0.12946811687537,0.44,0.418,1,0.960454999932649
HOXB13,0.314281374263809,0.085767069525794,0.545,0.475,1,0.960454999932649
CEBPB,0.316064907346331,-0.218504158398834,0.535,0.59,1,0.960454999932649
NEUROG2,0.317855072059897,0.107722700623402,0.49,0.492,1,0.960454999932649
NR1D1,0.318453267338255,0.090476351247528,0.545,0.467,1,0.960454999932649
CEBPG,0.31965186844007,-0.224202774105472,0.54,0.582,1,0.960454999932649
MAFK,0.31965186844007,0.0777885597384805,0.52,0.434,1,0.960454999932649
GRHL1,0.320252274250436,0.183052227134347,0.53,0.516,1,0.960454999932649
TAL1::TCF3,0.320853416887959,0.0928768862195379,0.485,0.402,1,0.960454999932649
FOXI1,0.320853416887959,-0.0929204128257294,0.48,0.557,1,0.960454999932649
FOXL1,0.320853416887959,-0.0929204128257294,0.48,0.557,1,0.960454999932649
FOXO4,0.320853416887959,-0.0929204128257294,0.48,0.557,1,0.960454999932649
FOXO6,0.320853416887959,-0.0929204128257294,0.48,0.557,1,0.960454999932649
FOXP3,0.320853416887959,-0.0929204128257294,0.48,0.557,1,0.960454999932649
BHLHE23,0.323870181977343,0.108261064412367,0.485,0.443,1,0.960454999932649
ZNF410,0.324475745242759,-0.13399309491338,0.49,0.525,1,0.960454999932649
HSF4,0.325689081828485,-0.101412955337901,0.49,0.508,1,0.960454999932649
ARNT2,0.325689081828485,0.0908652059160381,0.53,0.459,1,0.960454999932649
GLIS2,0.327514611389211,-0.0641004885650426,0.44,0.516,1,0.960454999932649
THAP11,0.328124594354019,0.0768172037803981,0.53,0.443,1,0.960454999932649
MNT,0.328735313810551,0.109927684637353,0.525,0.484,1,0.960454999932649
STAT1,0.329958962029405,0.132025336799951,0.5,0.475,1,0.960454999932649
MITF,0.329958962029405,-0.0988094854294515,0.475,0.541,1,0.960454999932649
JDP2,0.331185555684048,-0.237196029210436,0.45,0.459,1,0.960454999932649
TCF7L1,0.332415094375966,0.0988063703643343,0.515,0.459,1,0.960454999932649
KLF15,0.332415094375966,0.11696468563533,0.41,0.344,1,0.960454999932649
MAF,0.335501822695647,0.109624986923853,0.48,0.426,1,0.960454999932649
IRF7,0.337362690253854,0.166420643994042,0.425,0.377,1,0.960454999932649
NEUROG1,0.337362690253854,-0.0826297868833484,0.455,0.525,1,0.960454999932649
LEF1,0.339854145337352,0.0751271026037465,0.5,0.475,1,0.960454999932649
NFIC::TLX1,0.342357365226524,-0.155053376961373,0.455,0.516,1,0.960454999932649
MYBL2,0.344872344205546,0.0718472529506632,0.51,0.426,1,0.960454999932649
VEZF1,0.34739907595746,0.0918232219999192,0.515,0.467,1,0.960454999932649
ZNF282,0.348032594468507,0.0893309583371543,0.49,0.443,1,0.960454999932649
RBPJ,0.349937553561825,0.130922072870054,0.465,0.434,1,0.960454999932649
SIX1,0.349937553561825,0.128434847795872,0.455,0.443,1,0.960454999932649
PAX4,0.353767276811873,-0.111255964341816,0.505,0.525,1,0.960454999932649
TLX2,0.353767276811873,-0.111255964341816,0.505,0.525,1,0.960454999932649
HES1,0.353767276811873,0.11245767741274,0.515,0.443,1,0.960454999932649
LHX9,0.353767276811873,-0.111255964341816,0.505,0.525,1,0.960454999932649
PRRX2,0.353767276811873,-0.111255964341816,0.505,0.525,1,0.960454999932649
POU5F1,0.35440812984656,0.101508149253308,0.5,0.508,1,0.960454999932649
FOS::JUND,0.355049715614913,-0.206617946738721,0.395,0.451,1,0.960454999932649
NR2F1(var.3),0.355049715614913,-0.106532850433711,0.53,0.549,1,0.960454999932649
PBX1,0.359561320456367,0.111316757133336,0.46,0.426,1,0.967891698644248
ELF5,0.360856936619341,0.09952168646102,0.465,0.402,1,0.967891698644248
FOXN3,0.363456942298084,-0.0998911469319148,0.455,0.516,1,0.970752086391085
RREB1,0.368035071568874,0.121764646430678,0.505,0.467,1,0.971822442489992
MZF1(var.2),0.369349674835913,-0.0638451282822307,0.455,0.516,1,0.971822442489992
JUN::JUNB,0.369349674835913,-0.192781303913781,0.415,0.492,1,0.971822442489992
NR2C1,0.371327045990463,0.162043593438759,0.52,0.459,1,0.971822442489992
FOSL1::JUN,0.372648935284077,-0.187207405119733,0.43,0.41,1,0.971822442489992
ZNF354C,0.378633443456247,-0.088716562549354,0.47,0.467,1,0.971822442489992
EN2,0.379971325193488,-0.0770844850293999,0.455,0.516,1,0.971822442489992
TBX19,0.385351852013518,-0.139797238425688,0.475,0.516,1,0.971822442489992
FOXD1,0.390097801929389,-0.0915797717159384,0.415,0.492,1,0.971822442489992
ZNF136,0.390097801929389,0.127700927175513,0.515,0.492,1,0.971822442489992
PHOX2B,0.390097801929389,0.137826038713417,0.47,0.369,1,0.971822442489992
JUND,0.390778683670932,-0.165177699285533,0.415,0.451,1,0.971822442489992
NKX2-8,0.393509422070258,0.100557787386184,0.525,0.443,1,0.971822442489992
DBP,0.397627133015605,-0.119976300302403,0.54,0.598,1,0.971822442489992
GBX2,0.397627133015605,0.0876080196068982,0.53,0.475,1,0.971822442489992
ZBTB18,0.399005454959272,-0.125215357655981,0.485,0.541,1,0.971822442489992
SPDEF,0.399695693022221,0.0810988869498398,0.44,0.459,1,0.971822442489992
NR6A1,0.399695693022221,0.0956046759965748,0.51,0.508,1,0.971822442489992
CDX4,0.40038664874077,0.114110780171401,0.485,0.426,1,0.971822442489992
IRF8,0.401078321807931,0.163579030959432,0.44,0.418,1,0.971822442489992
MEF2D,0.40385218133527,0.148609354313329,0.51,0.5,1,0.971822442489992
LHX2,0.404547436452987,0.0668875229460307,0.565,0.5,1,0.971822442489992
TBR1,0.405243407024761,0.0979271854060512,0.46,0.434,1,0.971822442489992
POU2F1,0.405940092726049,0.0658368673008412,0.505,0.467,1,0.971822442489992
E2F6,0.409434236640307,-0.0718484426966463,0.42,0.451,1,0.971822442489992
YY1,0.4122423900719,0.100192381541985,0.51,0.467,1,0.971822442489992
TFDP1,0.412946208665282,0.110306774117256,0.41,0.344,1,0.971822442489992
HOXC8,0.413650738652172,0.117130118593762,0.5,0.492,1,0.971822442489992
HLF,0.413650738652172,-0.173053984700804,0.55,0.549,1,0.971822442489992
FOSL1::JUND(var.2),0.41576859341368,-0.129421174900097,0.51,0.533,1,0.971822442489992
POU6F1(var.2),0.416475965401768,0.0804543868463004,0.51,0.467,1,0.971822442489992
POU4F1,0.417184046984318,0.0860319826612234,0.54,0.451,1,0.971822442489992
MXI1,0.41860233746072,-0.0582807176861309,0.495,0.541,1,0.971822442489992
ZNF135,0.420023461873423,0.0986335963101148,0.555,0.508,1,0.971822442489992
PPARA::RXRA,0.421447417212472,0.0821782251965939,0.475,0.451,1,0.971822442489992
JUNB,0.421447417212472,-0.140699321638925,0.375,0.451,1,0.971822442489992
FOS,0.433664894427731,-0.167233460272103,0.415,0.5,1,0.971822442489992
THAP1,0.434389890234469,-0.0942186460405416,0.445,0.459,1,0.971822442489992
HEY1,0.434389890234469,0.0997983225019598,0.535,0.5,1,0.971822442489992
NR2C2(var.2),0.434389890234469,0.112698801222116,0.535,0.484,1,0.971822442489992
HSF1,0.436569073824852,0.0826587717642589,0.555,0.508,1,0.971822442489992
NR3C2,0.437296865633791,0.0639515911853931,0.475,0.451,1,0.971822442489992
FOSL2::JUNB,0.437296865633791,-0.171600679284376,0.41,0.434,1,0.971822442489992
FOSL1,0.437296865633791,-0.210730468584035,0.4,0.418,1,0.971822442489992
E2F8,0.438025355353482,-0.0812251904271951,0.4,0.475,1,0.971822442489992
ZNF274,0.439484426758521,-0.0379868279566628,0.47,0.525,1,0.971822442489992
JUN,0.440215007554202,-0.12793174607033,0.56,0.541,1,0.971822442489992
ZSCAN29,0.440215007554202,0.10539999874758,0.565,0.508,1,0.971822442489992
FOSL2::JUND,0.442410924922384,-0.149855287974771,0.42,0.418,1,0.971822442489992
ZNF684,0.442410924922384,0.0160517071468185,0.525,0.418,1,0.971822442489992
USF1,0.442410924922384,-0.0442503284455174,0.525,0.566,1,0.971822442489992
NR2F1,0.443878344441556,0.0892370756626413,0.52,0.508,1,0.971822442489992
EWSR1-FLI1,0.445348539357809,0.0375717410562237,0.52,0.467,1,0.971822442489992
FOXB1,0.447559027449103,-0.0603978483560416,0.475,0.566,1,0.971822442489992
SMAD3,0.448297240453519,0.124816563480262,0.515,0.492,1,0.971822442489992
NRL,0.451998661271338,0.0564752643378256,0.485,0.41,1,0.974456734288232
NR1H2::RXRA,0.454972195704012,0.107694648685307,0.54,0.467,1,0.974456734288232
SOX14,0.454972195704012,-0.0419521198375603,0.5,0.549,1,0.974456734288232
OTX1,0.456463084646663,-0.081942605010753,0.505,0.541,1,0.974456734288232
HAND2,0.457209557794005,-0.0786773922000445,0.455,0.451,1,0.974456734288232
JUN(var.2),0.465465866131701,-0.182689777339786,0.435,0.467,1,0.984987458460741
RELA,0.468488577831875,0.0969965181502602,0.44,0.41,1,0.984987458460741
BACH2,0.468488577831875,-0.158193901279532,0.41,0.434,1,0.984987458460741
DMRTC2,0.469245950098018,-0.126372054539331,0.53,0.533,1,0.984987458460741
NFE2,0.470003999008085,-0.165934644705569,0.385,0.443,1,0.984987458460741
TFE3,0.471522124554545,0.118643375234395,0.5,0.467,1,0.984987458460741
VDR,0.473042950034858,0.0739151763905436,0.48,0.467,1,0.984987458460741
TBX21,0.476092682847443,0.101669893060016,0.515,0.484,1,0.987960752445633
GRHL2,0.478387036187351,-0.0544378320904997,0.445,0.492,1,0.987960752445633
MYOD1,0.479153161138719,-0.0944612151065548,0.455,0.475,1,0.987960752445633
FOSL2::JUN,0.48222434794917,-0.152893160027541,0.41,0.434,1,0.990796075432835
EBF1,0.485306205667297,0.06572240716722,0.505,0.418,1,0.990796075432835
NFIC,0.488398696030096,0.0753786469959477,0.42,0.41,1,0.990796075432835
SOHLH2,0.488398696030096,-0.0437203391086249,0.485,0.516,1,0.990796075432835
RARB(var.3),0.489173475425591,-0.105172928674025,0.505,0.508,1,0.990796075432835
FOXC2,0.489948916318047,0.117366909738615,0.53,0.525,1,0.990796075432835
FOXD2,0.491501780123609,-0.0210660834985067,0.485,0.557,1,0.990796075432835
CUX1,0.493057282480925,-0.0177806265135255,0.47,0.475,1,0.990796075432835
ESRRA,0.494615418383532,0.0403682197341857,0.495,0.484,1,0.990796075432835
TCFL5,0.499305576689905,0.0919834131402147,0.45,0.402,1,0.995455825502158
OLIG2,0.50244542301041,0.0698518909479401,0.505,0.426,1,0.995455825502158
ZNF143,0.50244542301041,0.10627124873571,0.5,0.475,1,0.995455825502158
EOMES,0.503232012892086,0.0667799430309919,0.53,0.484,1,0.995455825502158
OVOL1,0.506384865825386,0.08182031843197,0.5,0.484,1,0.995470869774749
ATF3,0.506384865825386,0.0217611231829709,0.49,0.426,1,0.995470869774749
HOXC13,0.507965178998969,-0.0780679570550305,0.47,0.533,1,0.995485939028938
REST,0.509548076136049,0.0561682336096784,0.545,0.459,1,0.995505963562095
ELK4,0.513516588077376,0.0521827144378348,0.495,0.475,1,0.99575199558271
EN1,0.513516588077376,-0.0994809578559818,0.48,0.5,1,0.99575199558271
STAT1::STAT2,0.516702943231269,0.0322604637525454,0.295,0.328,1,0.99575199558271
SP3,0.518299954004832,0.00649460667934622,0.44,0.484,1,0.99575199558271
NHLH1,0.52551795071397,-0.0626544518198527,0.415,0.443,1,0.99575199558271
GABPA,0.537661166101967,-0.0817651406427605,0.475,0.492,1,0.99575199558271
TBXT,0.551591759145016,-0.0770786307670434,0.49,0.533,1,0.99575199558271
DUXA,0.551591759145016,0.0467202662471936,0.55,0.508,1,0.99575199558271
TEF,0.553242239132253,-0.0627870847899502,0.57,0.59,1,0.99575199558271
GSC2,0.554068385832602,0.0463043087834025,0.52,0.525,1,0.99575199558271
LHX6,0.554895135916095,0.0722143025361473,0.52,0.484,1,0.99575199558271
BATF::JUN,0.554895135916095,-0.160618932505993,0.465,0.475,1,0.99575199558271
PAX3(var.2),0.557378998262764,0.0980776717906443,0.535,0.492,1,0.99575199558271
ZNF682,0.557378998262764,0.0610940491170118,0.46,0.484,1,0.99575199558271
ZNF460,0.560699212122037,0.0543021541121368,0.465,0.434,1,0.99575199558271
XBP1,0.564028974136732,0.0729145828716416,0.48,0.418,1,0.99575199558271
