,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX12,0.045128911120489,-0.282851821879321,0.418,0.52,1,0.228419499360872
ZNF410,0.0454673884983726,-0.232548361032752,0.438,0.577,1,0.228419499360872
IKZF1,0.047192032530463,0.212307257898949,0.527,0.415,1,0.235216981037662
DUX4,0.0502501336269293,-0.206516012743866,0.452,0.602,1,0.248502613951924
SNAI3,0.050806680782206,-0.312293048102216,0.438,0.512,1,0.249307201047569
NFIA,0.0538628331970087,-0.234421413945987,0.466,0.577,1,0.262270564720819
FOXP2,0.0550477772914797,-0.233733255124811,0.438,0.537,1,0.265994221568753
MLXIPL,0.0556483514919688,0.244052432942519,0.589,0.439,1,0.266772659105245
HNF4A,0.0560517593380689,0.19436095214085,0.603,0.472,1,0.266772659105245
ZBTB7B,0.0566614351985112,-0.277028649198664,0.445,0.545,1,0.267661854333266
FOXO3,0.058944317837889,-0.201950205341146,0.404,0.545,1,0.275211525935364
HOXA10,0.0595800095729362,-0.262838598969051,0.466,0.577,1,0.275211525935364
ASCL1,0.060006955824104,-0.23632376150662,0.438,0.545,1,0.275211525935364
HOXC10,0.0604364360223531,-0.199473916701225,0.486,0.602,1,0.275211525935364
ATF2,0.0606521297142981,0.239578749512238,0.527,0.439,1,0.275211525935364
POU3F2,0.0608684609298749,-0.24783852077698,0.411,0.496,1,0.275211525935364
POU3F1,0.0613030413220952,-0.225881676463897,0.411,0.504,1,0.275211525935364
NEUROG2(var.2),0.063739395507867,-0.23142940967975,0.445,0.537,1,0.283144856842911
TBX6,0.0639647938839436,-0.235458387703025,0.466,0.545,1,0.283144856842911
JUNB(var.2),0.0669553292292024,0.207615721557323,0.568,0.463,1,0.29331936934669
NR2C1,0.0671900609087995,0.214012859616005,0.568,0.455,1,0.29331936934669
RELA,0.0676615563283939,-0.215872493553916,0.507,0.577,1,0.293354555862146
DBP,0.0693332706569457,-0.268168205698719,0.479,0.561,1,0.298557553237052
KLF4,0.0715323080512816,-0.135613373187331,0.397,0.472,1,0.305945614840955
POU6F1(var.2),0.074297297466629,-0.237913677008408,0.432,0.488,1,0.315638854338095
SNAI1,0.0763625681462659,-0.258429598696638,0.452,0.545,1,0.322250037577242
STAT1,0.076886136355624,0.20936212406068,0.479,0.374,1,0.322310757040464
DMRTC2,0.0782078663439493,-0.257238036796442,0.486,0.545,1,0.325694601287631
ZEB1,0.0792785171407659,-0.264845306049118,0.486,0.537,1,0.327995433660816
MNX1,0.0817310847127446,-0.252626179732516,0.521,0.569,1,0.335946601449139
ZNF24,0.0825621566626645,-0.233965332097489,0.479,0.528,1,0.337173194628817
POU2F1,0.0848118759631295,-0.219372846642671,0.39,0.496,1,0.343096260128557
PBX2,0.0850965447712218,-0.216249903623718,0.493,0.561,1,0.343096260128557
HOXD13,0.0862429553948674,-0.190480287536748,0.466,0.569,1,0.344632594375588
NFATC2,0.0871109243287425,-0.202157920195204,0.404,0.561,1,0.344632594375588
E2F3,0.0871109243287425,-0.157381652499918,0.473,0.561,1,0.344632594375588
KLF17,0.0876934772435402,-0.142532712430742,0.404,0.447,1,0.34478242916249
ONECUT3,0.0885731947586644,-0.196797463929954,0.452,0.537,1,0.346091557297744
DMRTA2,0.0906535408009796,-0.178048350735885,0.432,0.496,1,0.352047186055338
HAND2,0.0933858271752254,-0.233969758283652,0.445,0.553,1,0.357912049233273
VAX1,0.0952437796900446,-0.26039590181256,0.507,0.545,1,0.357912049233273
VAX2,0.0952437796900446,-0.26039590181256,0.507,0.545,1,0.357912049233273
DRGX,0.0952437796900446,-0.26039590181256,0.507,0.545,1,0.357912049233273
GSX2,0.0952437796900446,-0.26039590181256,0.507,0.545,1,0.357912049233273
FOSL2::JUND(var.2),0.0955562975046178,0.216219731205977,0.534,0.496,1,0.357912049233273
NR2C2(var.2),0.0980860953981942,0.24570407458657,0.507,0.398,1,0.365226461100335
NEUROG1,0.100343300825868,-0.194075543318702,0.473,0.52,1,0.37048574498143
RARG(var.3),0.10066911238042,0.207609267301512,0.527,0.407,1,0.37048574498143
NKX6-1,0.102641722451549,-0.218534330835078,0.507,0.61,1,0.371269773210459
NKX6-2,0.102641722451549,-0.218534330835078,0.507,0.61,1,0.371269773210459
LHX5,0.102641722451549,-0.218534330835078,0.507,0.61,1,0.371269773210459
NFYA,0.103639493727546,0.122712672720232,0.521,0.407,1,0.372748860963275
ELF1,0.104981829075682,0.287276936078709,0.5,0.398,1,0.3754434904232
FIGLA,0.105658152809313,-0.212541058409628,0.5,0.577,1,0.375739386114017
BHLHE22(var.2),0.106679114052238,-0.170201757260669,0.418,0.528,1,0.37725072176015
OVOL1,0.108052540523708,-0.202942525825584,0.466,0.512,1,0.379984767508372
TBX20,0.110841357358904,-0.213867121788526,0.493,0.545,1,0.387638559161249
ATF6,0.115858216537798,0.157851337736533,0.575,0.488,1,0.395733030262483
ERF,0.116589256504847,0.159730257626784,0.575,0.447,1,0.395733030262483
CEBPB,0.117692604256429,-0.233824341792399,0.507,0.585,1,0.395733030262483
PDX1,0.118062202219825,0.1851943148323,0.596,0.439,1,0.395733030262483
EMX1,0.118062202219825,0.1851943148323,0.596,0.439,1,0.395733030262483
HOXB2,0.118062202219825,0.1851943148323,0.596,0.439,1,0.395733030262483
HOXD3,0.118062202219825,0.1851943148323,0.596,0.439,1,0.395733030262483
CUX1,0.120298943961714,-0.219309308408881,0.452,0.52,1,0.395733030262483
FOXG1,0.120674938876398,-0.169953344464863,0.397,0.537,1,0.395733030262483
TFAP2B(var.3),0.121051852903765,-0.164106184524029,0.445,0.512,1,0.395733030262483
ZBTB18,0.122188122771615,-0.158205261152056,0.404,0.496,1,0.395733030262483
HOXC12,0.123716096255925,-0.157141953428663,0.425,0.577,1,0.395733030262483
KLF5,0.124100410288267,-0.140679743768503,0.349,0.48,1,0.395733030262483
OSR1,0.124100410288267,-0.222799349426947,0.473,0.569,1,0.395733030262483
BARHL2,0.125258942784605,-0.169364472226604,0.418,0.553,1,0.395733030262483
TCF7L2,0.125646988074717,-0.156733117098674,0.397,0.463,1,0.395733030262483
ZBTB32,0.125646988074717,-0.160864033284475,0.493,0.545,1,0.395733030262483
NFYB,0.125646988074717,0.141029512839292,0.534,0.407,1,0.395733030262483
LMX1B,0.126816745441668,-0.178697901554977,0.452,0.52,1,0.395733030262483
GABPA,0.126816745441668,0.21248381421491,0.514,0.431,1,0.395733030262483
MYBL1,0.127208542700956,-0.204934904188714,0.411,0.463,1,0.395733030262483
MGA,0.12838958692633,-0.209736210605366,0.479,0.561,1,0.395733030262483
TBX15,0.12838958692633,-0.209736210605366,0.479,0.561,1,0.395733030262483
IRF5,0.12838958692633,-0.198438838699783,0.384,0.447,1,0.395733030262483
NR2F1,0.128785156767885,0.241244002720986,0.555,0.488,1,0.395733030262483
HOXD11,0.129977549539425,-0.174893951726848,0.411,0.496,1,0.397467579026359
NKX2-8,0.132793115394011,-0.240309624965835,0.425,0.496,1,0.404125202136583
EGR1,0.134014147353011,-0.143227395750484,0.39,0.512,1,0.405731535329869
HES1,0.135243845109956,0.190779215320039,0.527,0.455,1,0.405731535329869
ESRRA,0.135243845109956,0.215261856128233,0.541,0.52,1,0.405731535329869
BHLHE41,0.137729373538942,0.19992570316046,0.575,0.48,1,0.409308419953756
EHF,0.137729373538942,0.323883803224271,0.493,0.447,1,0.409308419953756
OVOL2,0.141098008278453,-0.214639172962424,0.507,0.553,1,0.417359996449817
ZKSCAN1,0.144097201637084,-0.157132690079207,0.486,0.561,1,0.422864502728068
GCM1,0.144963028581344,-0.205634806778204,0.425,0.52,1,0.422864502728068
POU3F3,0.144963028581344,-0.200624448987898,0.452,0.528,1,0.422864502728068
CEBPA,0.148024827053948,-0.327132969731112,0.507,0.593,1,0.429815208830958
TFAP2A(var.3),0.149352052724784,-0.134129063289513,0.466,0.545,1,0.431688809930541
ZNF282,0.151135789294722,-0.197500909580194,0.432,0.512,1,0.432178276633494
TBX1,0.152033722702851,-0.197222878994985,0.473,0.496,1,0.432178276633494
ATF3,0.152033722702851,0.193140278081012,0.479,0.463,1,0.432178276633494
NFIX,0.154296321434784,-0.184133328928057,0.479,0.537,1,0.432178276633494
RFX4,0.154296321434784,0.199323603668947,0.466,0.423,1,0.432178276633494
TBX19,0.154751895972896,-0.153251130651058,0.459,0.569,1,0.432178276633494
HOXB7,0.154751895972896,-0.2278459034122,0.493,0.537,1,0.432178276633494
SCRT1,0.155208491482527,-0.168948859402243,0.473,0.602,1,0.432178276633494
CEBPG(var.2),0.155666109119173,-0.323917140510796,0.466,0.561,1,0.432178276633494
MYF6,0.159363984620347,-0.174521336743836,0.473,0.528,1,0.438597401150782
ELF3,0.159363984620347,0.255942193406773,0.507,0.504,1,0.438597401150782
KLF16,0.162180720462099,-0.09266267705489,0.404,0.504,1,0.44441729892861
SOX4,0.163127933695985,-0.172807691401266,0.452,0.496,1,0.444540723007769
EN1,0.164556566660047,0.152862299813528,0.548,0.455,1,0.444540723007769
E2F6,0.165034865571605,-0.122893033729326,0.39,0.504,1,0.444540723007769
MYOG,0.165034865571605,-0.186726267392309,0.438,0.496,1,0.444540723007769
EMX2,0.166958530162947,0.150953263900555,0.568,0.488,1,0.447816735564177
LHX2,0.167926659124929,-0.168221298101711,0.459,0.585,1,0.447920113019301
TBX18,0.168412301577557,-0.153517020061179,0.479,0.577,1,0.447920113019301
GFI1,0.17134831580147,0.189113461465191,0.479,0.398,1,0.453822108377952
FOXD1,0.172830616422805,-0.169320310994175,0.445,0.512,1,0.453949295417575
PLAGL2,0.172830616422805,-0.137207276185224,0.438,0.52,1,0.453949295417575
TEAD1,0.176326572342712,-0.163753379781039,0.425,0.472,1,0.461217852450151
FOXE1,0.180386189152594,-0.144781973162801,0.459,0.504,1,0.469894887792559
RORB,0.181926312257188,0.152379905402592,0.548,0.439,1,0.47196457237213
MYB,0.183476168568882,-0.213563715852303,0.493,0.52,1,0.473049198563627
ESR2,0.185035784859682,0.166268262502893,0.527,0.439,1,0.473049198563627
FOSB::JUN,0.185035784859682,0.177036943692064,0.527,0.48,1,0.473049198563627
ELK3,0.18555783042965,0.136594842010068,0.555,0.455,1,0.473049198563627
POU6F2,0.186080964363891,-0.104488763287632,0.418,0.528,1,0.473049198563627
SNAI2,0.188184403125346,-0.233721637062168,0.445,0.504,1,0.473995853781481
ZIC1,0.188712993387593,-0.132492755413039,0.438,0.463,1,0.473995853781481
ATOH7,0.188712993387593,-0.122983402239365,0.438,0.463,1,0.473995853781481
ZBTB12,0.189773457292575,-0.146015314085758,0.527,0.585,1,0.473995853781481
MYOD1,0.190305332834177,-0.11050432960757,0.411,0.472,1,0.473995853781481
TBXT,0.191372375816734,-0.14341058202502,0.493,0.561,1,0.473995853781481
REL,0.192443814252513,-0.194258630304886,0.473,0.496,1,0.473995853781481
HNF4G,0.192443814252513,0.140876046928171,0.548,0.488,1,0.473995853781481
TEAD2,0.193519655597147,-0.193626764861984,0.452,0.488,1,0.474798224779046
CEBPE,0.194599907249552,-0.198000450726018,0.507,0.585,1,0.475605178721877
TP63,0.195684576551477,-0.209734208693085,0.493,0.528,1,0.476416680604172
POU2F3,0.197319879515377,-0.198443954294645,0.452,0.504,1,0.478557408939592
PBX1,0.200067575063129,-0.141654808067995,0.432,0.488,1,0.482221676771053
ARNT2,0.20117444070634,0.184282254997944,0.541,0.488,1,0.482221676771053
CEBPD,0.201729545771282,-0.300791674566943,0.541,0.593,1,0.482221676771053
RORA,0.202843104727878,0.176115759944654,0.514,0.496,1,0.482221676771053
MEF2B,0.202843104727878,0.191258662076193,0.473,0.415,1,0.482221676771053
KLF14,0.203401560344188,-0.0863157695207029,0.37,0.415,1,0.482221676771053
IRF4,0.20508364201304,0.190871382109292,0.39,0.35,1,0.483919268567505
IRF8,0.20564657700578,0.145725600945244,0.432,0.366,1,0.483919268567505
OTX1,0.209047777225945,-0.193128508412374,0.432,0.504,1,0.487785411243809
HOXA2,0.209047777225945,0.126693100911705,0.534,0.439,1,0.487785411243809
ZNF274,0.210763579657139,-0.168037031638432,0.493,0.553,1,0.487785411243809
MEIS3,0.211337771428124,-0.122480665635363,0.438,0.48,1,0.487785411243809
PHOX2A,0.211913093352366,-0.145672231953992,0.473,0.577,1,0.487785411243809
ETV2,0.211913093352366,-0.153769048358737,0.452,0.496,1,0.487785411243809
GBX1,0.22008670572138,0.139015319052062,0.521,0.455,1,0.504764075078383
RREB1,0.221867236735093,-0.135949367764647,0.438,0.504,1,0.507010689001133
PLAG1,0.224257295789521,-0.141591600504991,0.452,0.528,1,0.508347485208066
GRHL1,0.224257295789521,-0.146263791919108,0.479,0.561,1,0.508347485208066
FOXN3,0.226061878437339,-0.161188202524207,0.438,0.48,1,0.508347485208066
CREB3,0.226665702765449,0.199852728386013,0.534,0.48,1,0.508347485208066
FOSL1::JUND(var.2),0.226665702765449,0.162847299776475,0.575,0.496,1,0.508347485208066
GSX1,0.227270676641205,0.143681707985527,0.534,0.48,1,0.508347485208066
TAL1::TCF3,0.228484075784782,-0.14824506653161,0.452,0.545,1,0.508826505366458
ONECUT2,0.229092502416178,-0.188720926097369,0.5,0.512,1,0.508826505366458
ZNF684,0.231537738374607,-0.141505275979667,0.473,0.496,1,0.510673827146781
TFEC,0.231537738374607,0.190265610678365,0.541,0.52,1,0.510673827146781
CDX2,0.234001453139497,-0.150747673698206,0.466,0.537,1,0.513472690260092
POU5F1B,0.234620274015459,-0.154145857848696,0.425,0.488,1,0.513472690260092
POU4F2,0.235240253041749,-0.146993370397912,0.473,0.553,1,0.513472690260092
FOSL1::JUN(var.2),0.239612586800725,0.143629387299105,0.479,0.439,1,0.521219132112918
TCFL5,0.241503877962164,-0.15026357830125,0.466,0.496,1,0.523534091609761
TBX21,0.242770561905858,-0.178570099844695,0.521,0.593,1,0.524483841933133
NHLH2,0.244041909781318,-0.1410495340061,0.459,0.496,1,0.525437173100592
ZNF354C,0.249174030268315,0.129284973664862,0.534,0.52,1,0.531230877794221
PRDM4,0.249174030268315,-0.129051616849269,0.445,0.48,1,0.531230877794221
HOXB9,0.250468764384541,-0.12768399416993,0.473,0.528,1,0.531230877794221
NEUROG2,0.251117889946138,-0.167441121197282,0.404,0.455,1,0.531230877794221
THAP11,0.251117889946138,0.128822458018672,0.486,0.415,1,0.531230877794221
ZNF682,0.251768188528067,-0.135081558358996,0.438,0.488,1,0.531230877794221
FOSL2::JUN(var.2),0.253726127445354,0.162432108230276,0.527,0.504,1,0.533583517185744
ZNF16,0.256353165173832,-0.106086962773031,0.418,0.488,1,0.537323025016673
NR2F1(var.2),0.258335799659395,0.118672160537327,0.568,0.512,1,0.539145204161749
HSF2,0.260329039087342,-0.166322181623818,0.479,0.545,1,0.539145204161749
HOXD10,0.260329039087342,-0.124061461463055,0.493,0.593,1,0.539145204161749
NFATC3,0.260995810985299,-0.122168319607956,0.404,0.48,1,0.539145204161749
MEOX1,0.262332895547897,-0.158976009169984,0.486,0.512,1,0.539145204161749
KLF9,0.262332895547897,0.0988343642746993,0.452,0.398,1,0.539145204161749
SP9,0.269089242524955,-0.107305884627279,0.397,0.472,1,0.546957946324751
PAX4,0.270454719114767,0.191263919138179,0.507,0.488,1,0.546957946324751
TLX2,0.270454719114767,0.191263919138179,0.507,0.488,1,0.546957946324751
LHX9,0.270454719114767,0.191263919138179,0.507,0.488,1,0.546957946324751
PRRX2,0.270454719114767,0.191263919138179,0.507,0.488,1,0.546957946324751
SREBF1(var.2),0.272511827644645,0.134030183752974,0.527,0.48,1,0.549001710947889
SOX8,0.273199903552267,-0.117937159246594,0.466,0.553,1,0.549001710947889
ETV1,0.27457961703925,0.121344826322257,0.575,0.488,1,0.54967414700235
RFX2,0.275271255291856,0.175869958322587,0.493,0.382,1,0.54967414700235
NR1H2::RXRA,0.279446046304916,0.113065827594978,0.507,0.431,1,0.556255809154125
IRF1,0.285079082471879,0.18707915934746,0.384,0.293,1,0.565325522793961
CREM,0.285788573924277,0.177208548314992,0.514,0.488,1,0.565325522793961
PAX5,0.288638466105053,0.106943327793792,0.459,0.39,1,0.568823082517445
EWSR1-FLI1,0.289353921912507,-0.132378973288288,0.5,0.512,1,0.568823082517445
SREBF2,0.290788414402042,0.108493543388328,0.541,0.407,1,0.569873270329698
E2F2,0.292227682793528,0.148113434502546,0.486,0.455,1,0.570574725088079
SOX10,0.292949108457544,-0.143075648916438,0.445,0.447,1,0.570574725088079
SRY,0.295846758655736,-0.152586416262945,0.466,0.545,1,0.574450914813132
MYBL2,0.29803254613498,-0.138457047634855,0.459,0.504,1,0.5769253874723
HINFP,0.303174574877456,-0.217301471777721,0.418,0.455,1,0.584734108112427
BCL6B,0.303913936127944,-0.132047938833449,0.432,0.504,1,0.584734108112427
HOXC11,0.305396249059001,-0.102566538609222,0.479,0.537,1,0.585456538347033
SP8,0.3061392009366,-0.0852274902719695,0.39,0.496,1,0.585456538347033
TFDP1,0.307628695965215,-0.12451228339744,0.479,0.504,1,0.586190770160183
MEF2A,0.30837523927858,-0.0896760381444804,0.37,0.455,1,0.586190770160183
