,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF7,0.133092467187395,-0.170251574911138,0.423,0.532,1,0.973888788610265
MAF::NFE2,0.136299990050989,-0.196991685126564,0.462,0.511,1,0.973888788610265
JUNB,0.137020810834618,-0.239652247401129,0.449,0.554,1,0.973888788610265
FOSL2::JUN,0.138471270255283,-0.272358830490902,0.436,0.561,1,0.973888788610265
ETV5,0.139933530280148,-0.217008496420191,0.532,0.597,1,0.973888788610265
FOXC1,0.140669101752416,0.16264859372846,0.506,0.446,1,0.973888788610265
FOS::JUND,0.143267029702378,-0.284737157095106,0.455,0.532,1,0.973888788610265
ZNF16,0.144391631619862,-0.160384775467304,0.429,0.518,1,0.973888788610265
JUND,0.145901610217387,-0.237027935833455,0.462,0.576,1,0.973888788610265
TBX21,0.147806044775987,0.128852472046894,0.577,0.496,1,0.973888788610265
SPIC,0.150116372523075,-0.135247757043186,0.474,0.554,1,0.973888788610265
FOSL1::JUNB,0.150504090260425,-0.260989756491279,0.455,0.554,1,0.973888788610265
ZNF684,0.15245413880518,0.124478308752448,0.519,0.417,1,0.973888788610265
ZFP57,0.153239520541558,0.167234633731132,0.513,0.46,1,0.973888788610265
BARHL1,0.154819510287464,0.168584115473316,0.506,0.424,1,0.973888788610265
ERF,0.15601259957911,-0.156022967746509,0.442,0.518,1,0.973888788610265
BHLHE22,0.160039966138592,-0.17799162381729,0.442,0.511,1,0.973888788610265
MYC,0.165809674135261,-0.185820576590525,0.494,0.518,1,0.973888788610265
FOS::JUNB,0.165809674135261,-0.255725804331552,0.449,0.547,1,0.973888788610265
NFE2,0.166227707792585,-0.253153768852128,0.423,0.54,1,0.973888788610265
FOSL2::JUND,0.16706615205488,-0.231250931279622,0.436,0.518,1,0.973888788610265
ZIC3,0.167907770347849,-0.128105103832595,0.468,0.475,1,0.973888788610265
ZFP42,0.167907770347849,-0.136208243943289,0.468,0.54,1,0.973888788610265
PBX1,0.168329771537444,-0.167510850871455,0.494,0.561,1,0.973888788610265
FOS::JUN,0.168329771537444,-0.25560693232699,0.455,0.547,1,0.973888788610265
BHLHE40,0.168752568369383,-0.174604265807195,0.455,0.54,1,0.973888788610265
BACH1,0.168752568369383,-0.184382163496915,0.474,0.511,1,0.973888788610265
FOSL1::JUND(var.2),0.17259366006091,-0.174912975438748,0.462,0.554,1,0.973888788610265
GBX2,0.17649976539204,0.12449533104742,0.513,0.446,1,0.973888788610265
SMAD3,0.177376668224783,-0.178140072125201,0.487,0.547,1,0.973888788610265
NFIX(var.2),0.177816334541751,-0.172394755254556,0.487,0.532,1,0.973888788610265
SP2,0.179583114807986,-0.119059896686456,0.404,0.504,1,0.973888788610265
ETV2,0.180916739422839,-0.142869026100709,0.417,0.525,1,0.973888788610265
TFAP2B(var.2),0.182257703386222,-0.158628109979242,0.494,0.547,1,0.973888788610265
DBP,0.184057102677964,0.164876440391744,0.494,0.446,1,0.973888788610265
CDX4,0.185869622699267,-0.109195236115885,0.417,0.525,1,0.973888788610265
MSX1,0.187695304509339,0.147565843546754,0.519,0.439,1,0.973888788610265
MSX2,0.187695304509339,0.147565843546754,0.519,0.439,1,0.973888788610265
BSX,0.187695304509339,0.147565843546754,0.519,0.439,1,0.973888788610265
NR2C1,0.187695304509339,0.129322235880915,0.532,0.482,1,0.973888788610265
SOHLH2,0.189995977291363,-0.126192628761329,0.462,0.504,1,0.973888788610265
ZIC5,0.190458594182546,-0.119984039974526,0.423,0.496,1,0.973888788610265
DUXA,0.191851420688162,0.10814264209472,0.519,0.417,1,0.973888788610265
DPRX,0.193251723839081,-0.184399733548213,0.436,0.482,1,0.973888788610265
ZBTB32,0.195602221784845,0.0957554499587966,0.551,0.475,1,0.973888788610265
MEIS2(var.2),0.197022542610727,-0.120782355851901,0.41,0.511,1,0.973888788610265
TCF7L1,0.197973608923109,-0.130567694139207,0.468,0.511,1,0.973888788610265
OTX2,0.200365959077952,0.114551907148873,0.551,0.468,1,0.973888788610265
BHLHE23,0.201328785071127,-0.180249048469889,0.468,0.468,1,0.973888788610265
MZF1(var.2),0.203750604964512,-0.137488722825792,0.442,0.504,1,0.973888788610265
HOXC9,0.204237502881177,-0.173533794447546,0.481,0.518,1,0.973888788610265
IRF6,0.208163187021589,-0.0999696351444207,0.417,0.496,1,0.973888788610265
NEUROG1,0.208657718368537,-0.133986024011371,0.481,0.511,1,0.973888788610265
USF2,0.209153100596787,0.0969672897101691,0.571,0.446,1,0.973888788610265
SOX13,0.21064435792049,-0.166397971847996,0.462,0.482,1,0.973888788610265
EVX2,0.211642793646821,0.163253777251123,0.513,0.439,1,0.973888788610265
ZBED1,0.212644645629577,-0.133141202940065,0.468,0.561,1,0.973888788610265
IRF4,0.214153838198929,-0.130153607091229,0.385,0.439,1,0.973888788610265
HOXB9,0.216686298992775,-0.126964050440054,0.449,0.496,1,0.973888788610265
POU1F1,0.220782939442615,-0.186391480137172,0.442,0.504,1,0.973888788610265
MYBL2,0.221298898400839,0.0946194836900629,0.532,0.446,1,0.973888788610265
KLF11,0.223891656591695,-0.12269700954211,0.423,0.468,1,0.973888788610265
JUN,0.224934818266769,0.130210724036041,0.538,0.46,1,0.973888788610265
TFAP2E,0.224934818266769,-0.100926071957553,0.455,0.532,1,0.973888788610265
ZNF317,0.224934818266769,-0.107422959007943,0.429,0.475,1,0.973888788610265
POU3F2,0.227031547890437,-0.123578099946929,0.462,0.54,1,0.973888788610265
NR2F2,0.227031547890437,0.085676472471492,0.538,0.417,1,0.973888788610265
TEF,0.227557900937477,0.155095861643974,0.462,0.403,1,0.973888788610265
KLF14,0.228613214962586,-0.128567544247909,0.436,0.482,1,0.973888788610265
POU2F1,0.229142176833963,-0.106363440533126,0.449,0.504,1,0.973888788610265
HOXB13,0.229142176833963,0.137564795367143,0.481,0.439,1,0.973888788610265
ZBTB7A,0.230734287190264,-0.125249633413167,0.494,0.547,1,0.973888788610265
TBR1,0.233942058358597,0.142030472554863,0.519,0.468,1,0.973888788610265
ARNT::HIF1A,0.23447974471207,-0.155460049945675,0.474,0.525,1,0.973888788610265
TBX3,0.23609805414336,-0.151576975713386,0.532,0.576,1,0.973888788610265
GSC,0.237181306520994,0.0888543519900808,0.526,0.46,1,0.973888788610265
HIC2,0.237724247757445,-0.139566684654607,0.519,0.518,1,0.973888788610265
KLF10,0.239358336468873,-0.0941086303386303,0.462,0.54,1,0.973888788610265
BARHL2,0.248207247814022,-0.12488640031938,0.449,0.554,1,0.973888788610265
KLF6,0.25385268736175,-0.112171274202455,0.423,0.511,1,0.973888788610265
HOXD11,0.25499241727876,-0.134720992757511,0.404,0.468,1,0.973888788610265
NRF1,0.255563614598953,-0.214598455474977,0.346,0.396,1,0.973888788610265
YY2,0.255563614598953,-0.116988054186545,0.449,0.554,1,0.973888788610265
NFE2L1,0.256135700580103,-0.19098935024255,0.436,0.475,1,0.973888788610265
HES5,0.257282539767739,-0.141843848000977,0.474,0.554,1,0.973888788610265
EVX1,0.257857293588348,0.140819347446966,0.513,0.453,1,0.973888788610265
VAX1,0.259586895582106,0.0916629433459105,0.513,0.46,1,0.973888788610265
VAX2,0.259586895582106,0.0916629433459105,0.513,0.46,1,0.973888788610265
DRGX,0.259586895582106,0.0916629433459105,0.513,0.46,1,0.973888788610265
GSX2,0.259586895582106,0.0916629433459105,0.513,0.46,1,0.973888788610265
HSF1,0.260744416984542,-0.152171341615473,0.468,0.554,1,0.973888788610265
DUX4,0.263653824237445,0.111476687670361,0.551,0.46,1,0.973888788610265
RELB,0.264238382859579,-0.11872628648672,0.474,0.525,1,0.973888788610265
ETV3,0.265997417972818,-0.139377705441009,0.468,0.547,1,0.973888788610265
ERG,0.266585550309875,-0.141404437012777,0.474,0.554,1,0.973888788610265
ZBTB6,0.266585550309875,-0.0593944070733504,0.436,0.547,1,0.973888788610265
ZNF382,0.266585550309875,-0.136880900925514,0.5,0.489,1,0.973888788610265
ETS1,0.26953962833855,-0.132630961546237,0.481,0.532,1,0.973888788610265
FOSL2::JUNB,0.270133128965404,-0.186704373887423,0.436,0.54,1,0.973888788610265
FEV,0.272516089615448,-0.128766007244106,0.506,0.532,1,0.973888788610265
LHX2,0.277325057565268,0.136282594914626,0.494,0.446,1,0.973888788610265
ARNT2,0.283417119400508,-0.147511382856241,0.436,0.482,1,0.973888788610265
ETS2,0.28403127327981,-0.126193485728441,0.474,0.504,1,0.973888788610265
NKX2-8,0.284646327453189,0.134049926849986,0.519,0.482,1,0.973888788610265
LBX2,0.284646327453189,0.118957765893346,0.506,0.475,1,0.973888788610265
CREB3L4,0.285262282088801,-0.129473636274038,0.513,0.547,1,0.973888788610265
TFEC,0.288355567866889,-0.158143879660019,0.462,0.496,1,0.973888788610265
TFDP1,0.288976928631893,-0.124784814636924,0.429,0.482,1,0.973888788610265
FOXD2,0.290222354959622,0.102007608279206,0.532,0.417,1,0.973888788610265
OTX1,0.292097258543236,0.127204612616493,0.545,0.489,1,0.973888788610265
EOMES,0.293351705217792,0.123877411560441,0.538,0.475,1,0.973888788610265
MGA,0.298405600597608,-0.122045146767789,0.526,0.547,1,0.973888788610265
TBX15,0.298405600597608,-0.122045146767789,0.526,0.547,1,0.973888788610265
GMEB2,0.300315713966811,0.138171357272818,0.596,0.489,1,0.973888788610265
BHLHA15(var.2),0.305449115440121,0.0977558780220211,0.481,0.432,1,0.973888788610265
FOSB::JUNB,0.307389058854969,-0.168592569917887,0.449,0.511,1,0.973888788610265
EGR1,0.310640386338245,-0.0944636249939547,0.385,0.468,1,0.973888788610265
PAX3(var.2),0.311947249301101,0.141946569719378,0.474,0.453,1,0.973888788610265
ZBTB26,0.316549767808679,-0.10529474618677,0.468,0.525,1,0.973888788610265
GATA1,0.316549767808679,-0.130000725703649,0.378,0.439,1,0.973888788610265
NR2F1(var.2),0.317872915938798,0.0952958728259754,0.558,0.511,1,0.973888788610265
ZNF652,0.319199683179225,-0.106815955413087,0.468,0.468,1,0.973888788610265
OLIG1,0.319864423952257,-0.126317861506107,0.429,0.532,1,0.973888788610265
EMX2,0.321196619747162,0.105874663410613,0.532,0.453,1,0.973888788610265
ZNF143,0.322532434425099,-0.135523224503226,0.468,0.504,1,0.973888788610265
PAX7,0.325214919630323,0.0881388107766444,0.468,0.432,1,0.973888788610265
IKZF1,0.327911877420571,-0.0580745673293369,0.5,0.525,1,0.973888788610265
RFX3,0.328588377874198,0.152796737417576,0.532,0.489,1,0.973888788610265
MEIS1,0.334032930726477,0.141109916204043,0.526,0.468,1,0.973888788610265
SOX4,0.334717567413092,0.0995096887957716,0.538,0.46,1,0.973888788610265
TBX6,0.33540310773608,-0.107948891067296,0.494,0.554,1,0.973888788610265
RELA,0.336776898924913,-0.10321384703688,0.468,0.482,1,0.973888788610265
IRF7,0.338844360599834,0.0619323588259573,0.526,0.424,1,0.973888788610265
PLAGL2,0.342308189278528,-0.0916175975837059,0.417,0.475,1,0.973888788610265
POU6F2,0.347897234959976,0.123396340855021,0.455,0.41,1,0.973888788610265
NR3C1,0.350008002776009,-0.114385957953982,0.474,0.511,1,0.973888788610265
PRDM4,0.350713393919777,0.108521368943844,0.436,0.417,1,0.973888788610265
PAX5,0.351419685721394,-0.125555280406066,0.506,0.568,1,0.973888788610265
NR2C2(var.2),0.352126878008665,0.119447182774123,0.513,0.475,1,0.973888788610265
ZIC1,0.354964648444741,-0.0738952242795248,0.487,0.489,1,0.973888788610265
TFAP2B,0.354964648444741,-0.0992774601950738,0.487,0.525,1,0.973888788610265
ZNF449,0.354964648444741,0.0703778838553935,0.526,0.46,1,0.973888788610265
ZIC4,0.355676340451647,-0.0689844248111974,0.494,0.547,1,0.973888788610265
POU6F1(var.2),0.358532100257334,0.0894535785411421,0.506,0.446,1,0.973888788610265
NR1I2,0.359248287139206,-0.135281701404809,0.5,0.511,1,0.973888788610265
HES1,0.359248287139206,-0.16387212754045,0.455,0.475,1,0.973888788610265
CEBPG(var.2),0.359965372374964,0.124503271143879,0.5,0.453,1,0.973888788610265
THAP1,0.36428673689932,0.0644850322271161,0.558,0.475,1,0.973888788610265
LHX1,0.365734368378816,-0.107328771247573,0.442,0.525,1,0.973888788610265
E2F3,0.367185584988658,0.0871415227674938,0.532,0.475,1,0.973888788610265
ZNF263,0.368640384727953,-0.0782374678041786,0.429,0.475,1,0.973888788610265
E2F4,0.369369127629845,0.0964389245574671,0.474,0.439,1,0.973888788610265
ZNF274,0.371560725298237,-0.0959451233089327,0.494,0.54,1,0.973888788610265
USF1,0.371560725298237,0.0491012910716103,0.545,0.511,1,0.973888788610265
RFX1,0.373026261834056,-0.063749084548829,0.455,0.482,1,0.973888788610265
PHOX2A,0.375231268183424,0.0797277341386395,0.519,0.453,1,0.973888788610265
MEIS2,0.375231268183424,0.0765713155957306,0.519,0.446,1,0.973888788610265
ZBTB12,0.378183773998045,-0.127048203851089,0.564,0.583,1,0.973888788610265
NR4A1,0.378924130122541,-0.0480930081503168,0.417,0.489,1,0.973888788610265
THRB(var.2),0.382639273178786,-0.106462843993642,0.487,0.547,1,0.973888788610265
HOXB3,0.38637665709739,0.0953546860760179,0.558,0.518,1,0.973888788610265
CENPB,0.391646277713723,-0.0873117165285879,0.449,0.46,1,0.973888788610265
PITX2,0.393917974863537,0.0796536187389185,0.558,0.482,1,0.973888788610265
MIXL1,0.396197630257866,-0.0620805133151469,0.436,0.468,1,0.973888788610265
ZBTB7B,0.39695928206251,-0.072729396497378,0.423,0.496,1,0.973888788610265
TBX4,0.400014711939237,-0.0439357195606901,0.474,0.597,1,0.973888788610265
TBX5,0.400014711939237,-0.0439357195606901,0.474,0.597,1,0.973888788610265
RFX5,0.401547714718961,0.0862981066554975,0.513,0.453,1,0.973888788610265
MTF1,0.401547714718961,0.065859063816513,0.474,0.424,1,0.973888788610265
PRRX1,0.402315536604368,-0.0672646619103615,0.436,0.489,1,0.973888788610265
UNCX,0.402315536604368,-0.0672646619103615,0.436,0.489,1,0.973888788610265
MAFK,0.402315536604368,-0.0929675055029013,0.474,0.547,1,0.973888788610265
NR5A1,0.404624279107285,0.0737694157006194,0.5,0.482,1,0.973888788610265
ARGFX,0.406167833792927,-0.0624467147917321,0.449,0.482,1,0.973888788610265
FOS::JUN(var.2),0.409265470385501,-0.125589631656635,0.449,0.511,1,0.973888788610265
KLF4,0.409265470385501,-0.0842937441431789,0.449,0.496,1,0.973888788610265
ZNF140,0.410819545005809,-0.144780064246946,0.519,0.518,1,0.973888788610265
FOXO3,0.412377118883166,0.129112292826767,0.449,0.403,1,0.973888788610265
KLF3,0.413157216859608,-0.0670172121943533,0.417,0.489,1,0.973888788610265
ZNF341,0.413157216859608,0.104760393234438,0.571,0.554,1,0.973888788610265
NFATC3,0.415502749167296,0.0727948026324988,0.519,0.453,1,0.973888788610265
HOXD9,0.415502749167296,-0.102845608928437,0.442,0.489,1,0.973888788610265
E2F2,0.41628633777025,0.10231041633813,0.481,0.453,1,0.973888788610265
PPARG,0.417070797801015,0.0824711048587231,0.538,0.518,1,0.973888788610265
MLX,0.419429401449636,-0.114106393466769,0.429,0.511,1,0.973888788610265
HINFP,0.422586375586144,-0.0739125702122164,0.436,0.424,1,0.973888788610265
NKX2-5,0.422586375586144,0.0833657561998775,0.513,0.439,1,0.973888788610265
NOTO,0.427347845811539,0.0694670363389192,0.494,0.446,1,0.973888788610265
RREB1,0.428144451684651,-0.0788952641420989,0.474,0.468,1,0.973888788610265
HOXC10,0.428144451684651,-0.090897465837689,0.436,0.475,1,0.973888788610265
SP3,0.430539448312367,0.00667802608017949,0.487,0.432,1,0.973888788610265
RARA,0.431339504990059,-0.123409068796387,0.494,0.547,1,0.973888788610265
SNAI3,0.434548338871756,-0.08377902955017,0.487,0.511,1,0.973888788610265
BCL6B,0.436157912015997,-0.116540276361797,0.436,0.439,1,0.973888788610265
KLF17,0.436963985587319,-0.0839267297207097,0.481,0.511,1,0.973888788610265
HSF2,0.439387347148726,-0.0967120194535257,0.487,0.54,1,0.973888788610265
TP53,0.44019684594334,0.0592608144904544,0.474,0.424,1,0.973888788610265
ZNF135,0.441007199527923,-0.0568934239394309,0.449,0.496,1,0.973888788610265
ZNF740,0.441818407288451,-0.0575750731417618,0.429,0.532,1,0.973888788610265
HES6,0.445071767674987,-0.121500466961623,0.513,0.525,1,0.973888788610265
FERD3L,0.44752072615333,0.0942098188501379,0.526,0.446,1,0.973888788610265
TEAD3,0.449157611833896,-0.130124751641738,0.513,0.561,1,0.973888788610265
GLIS1,0.449977326736793,-0.0875149176956511,0.468,0.532,1,0.973888788610265
KLF16,0.451619297386194,-0.0544666931728719,0.449,0.496,1,0.973888788610265
ZNF354C,0.454913383439945,0.0508643298192847,0.506,0.446,1,0.973888788610265
ASCL1(var.2),0.454913383439945,0.0730350720082088,0.583,0.468,1,0.973888788610265
CREB1,0.454913383439945,-0.0846006829125917,0.487,0.511,1,0.973888788610265
NKX2-2,0.46154198237861,-0.0291250114525983,0.462,0.561,1,0.973888788610265
HOXA7,0.465712100556551,-0.0701388309630263,0.481,0.518,1,0.973888788610265
HOXB8,0.465712100556551,-0.0701388309630263,0.481,0.518,1,0.973888788610265
HOXD8,0.465712100556551,-0.0701388309630263,0.481,0.518,1,0.973888788610265
IRF1,0.467385990672773,-0.0924513435640617,0.372,0.403,1,0.973888788610265
TEAD4,0.467385990672773,-0.0738133587010503,0.519,0.54,1,0.973888788610265
KLF15,0.474959618343804,0.0337661441983439,0.436,0.374,1,0.973888788610265
CDX2,0.475805271173533,-0.0765125776825298,0.404,0.439,1,0.973888788610265
NR1H4::RXRA,0.480045893372914,0.123457271607107,0.538,0.496,1,0.973888788610265
MSGN1,0.484307039818615,-0.0994293554115238,0.429,0.439,1,0.973888788610265
NEUROG2,0.486017222689569,-0.0982201896179346,0.487,0.511,1,0.973888788610265
JUNB(var.2),0.486017222689569,0.10852947520815,0.513,0.468,1,0.973888788610265
MEF2D,0.486873537495556,0.0587277437709056,0.519,0.504,1,0.973888788610265
FOXB1,0.490306933216691,0.0951293047436829,0.5,0.468,1,0.973888788610265
TGIF2LX,0.491167312095913,0.0926449422802124,0.462,0.432,1,0.973888788610265
GCM1,0.492890499893977,-0.109418414935005,0.474,0.525,1,0.973888788610265
GRHL2,0.492890499893977,0.106257928723256,0.5,0.475,1,0.973888788610265
MEF2A,0.492890499893977,-0.0472296221786454,0.487,0.511,1,0.973888788610265
PKNOX2,0.497212604757226,0.0774990401872507,0.487,0.46,1,0.973888788610265
MYB,0.49894708271071,-0.0393351219746835,0.442,0.518,1,0.973888788610265
SP8,0.500684770749081,-0.0702084646618927,0.487,0.482,1,0.973888788610265
FOXI1,0.504169748707092,0.117986599523721,0.449,0.417,1,0.973888788610265
FOXL1,0.504169748707092,0.117986599523721,0.449,0.417,1,0.973888788610265
PAX9,0.504169748707092,-0.0208384708473458,0.5,0.54,1,0.973888788610265
FOXO4,0.504169748707092,0.117986599523721,0.449,0.417,1,0.973888788610265
FOXO6,0.504169748707092,0.117986599523721,0.449,0.417,1,0.973888788610265
FOXP3,0.504169748707092,0.117986599523721,0.449,0.417,1,0.973888788610265
FLI1,0.507667481274785,-0.0948381736723931,0.462,0.511,1,0.973888788610265
RARA(var.2),0.507667481274785,0.0959176380759128,0.538,0.547,1,0.973888788610265
ISX,0.511177910121312,0.0614725114334232,0.462,0.417,1,0.973888788610265
RAX2,0.511177910121312,0.0614725114334232,0.462,0.417,1,0.973888788610265
NR1D2,0.512057494198226,0.0788577036495711,0.538,0.532,1,0.973888788610265
HOXB7,0.513819028050932,-0.0914510735558227,0.5,0.496,1,0.973888788610265
NFATC4,0.516467228921917,0.0789042402968905,0.481,0.468,1,0.973888788610265
MAX,0.517351532102186,0.0201161187567059,0.545,0.504,1,0.973888788610265
PBX2,0.520896567012571,-0.0180943993090555,0.487,0.489,1,0.973888788610265
EBF1,0.528023980570772,0.123232558920695,0.532,0.532,1,0.973888788610265
TCF3,0.528918388974029,0.0741978521483798,0.564,0.532,1,0.973888788610265
OVOL1,0.529813567752926,0.0985351985598089,0.494,0.482,1,0.973888788610265
RUNX3,0.529813567752926,-0.028687412186394,0.538,0.583,1,0.973888788610265
EGR3,0.530709515895934,-0.0841681164807117,0.417,0.468,1,0.973888788610265
PLAG1,0.533401966338146,-0.0318131654235246,0.468,0.511,1,0.973888788610265
HOXA9,0.533401966338146,-0.084554261857808,0.455,0.518,1,0.973888788610265
ELF1,0.536101304282875,-0.132162358699262,0.506,0.532,1,0.973888788610265
PITX1,0.537002609337403,0.0965501331143534,0.558,0.511,1,0.973888788610265
SRY,0.538807501812867,0.0856384087051136,0.455,0.381,1,0.973888788610265
RBPJ,0.539711087139753,-0.0599553501542714,0.5,0.583,1,0.973888788610265
MEOX1,0.545148479800798,0.0804184750347407,0.449,0.46,1,0.973888788610265
CEBPG,0.545148479800798,0.142531488476282,0.487,0.475,1,0.973888788610265
FOXA1,0.545148479800798,0.0857730655689171,0.468,0.468,1,0.973888788610265
HESX1,0.548788454369059,0.0720395137277891,0.474,0.482,1,0.973888788610265
SREBF1(var.2),0.549700318881678,-0.0566201070672526,0.513,0.547,1,0.973888788610265
EWSR1-FLI1,0.551526285311038,-0.0747327737554474,0.455,0.482,1,0.973888788610265
GSC2,0.552440385030019,0.0806861468815576,0.577,0.518,1,0.973888788610265
ZBTB33,0.553355227613894,-0.0516871854858798,0.423,0.504,1,0.973888788610265
