,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAF::NFE2,0.303946352265378,0.124801720823357,0.519,0.449,1,0.374449372120749
ELK1,0.303946352265378,-0.139964878209164,0.346,0.406,1,0.374449372120749
ATF3,0.308501345471545,0.106694933296287,0.481,0.486,1,0.37534266582191
EN1,0.310795684842023,-0.124832326319259,0.449,0.493,1,0.37534266582191
GATA6,0.311947066052754,-0.174231141086801,0.27,0.297,1,0.37534266582191
STAT1::STAT2,0.312523809617407,0.164344961157654,0.497,0.457,1,0.37534266582191
HOXC12,0.312523809617407,-0.128614092825656,0.411,0.486,1,0.37534266582191
NR2F1,0.317163031098579,0.10679250964108,0.514,0.435,1,0.379009822162802
FOXA2,0.318914323098825,-0.130220139611743,0.427,0.457,1,0.37920658318716
CEBPE,0.325389783200557,0.190567271263012,0.638,0.638,1,0.384990882103629
CEBPB,0.32955474989696,0.169228943210124,0.616,0.638,1,0.386096006006732
PPARD,0.32955474989696,0.12894272582843,0.508,0.464,1,0.386096006006732
XBP1,0.333152084971277,0.114249352261428,0.508,0.449,1,0.387219557721352
ZNF75D,0.333754095776563,0.110814961553982,0.53,0.493,1,0.387219557721352
BARX2,0.335564335598318,-0.132578781205456,0.422,0.478,1,0.387439015497575
SMAD5,0.339812763535358,-0.118365487327165,0.492,0.522,1,0.390457935023801
POU2F1,0.342255851295951,-0.137923545428695,0.481,0.486,1,0.391383485453264
NR2F6(var.3),0.345941488930966,-0.103818550075564,0.449,0.507,1,0.392142191711314
FOXA3,0.349652315606146,-0.102857745117781,0.411,0.471,1,0.392142191711314
MGA,0.350273234081102,-0.106757807195231,0.476,0.529,1,0.392142191711314
TBX15,0.350273234081102,-0.106757807195231,0.476,0.529,1,0.392142191711314
POU5F1,0.351517167764825,-0.151081825632206,0.486,0.536,1,0.392142191711314
SRY,0.352763896309341,0.169806899837617,0.492,0.486,1,0.392142191711314
NR2F2,0.359039426731054,0.11557819829419,0.53,0.486,1,0.397270476799639
GCM2,0.361569166253224,0.121836467883344,0.454,0.391,1,0.398225948085348
KLF9,0.375032890703971,0.102590950263751,0.405,0.42,1,0.409990482134746
DLX6,0.375681655177863,-0.103321640285297,0.476,0.493,1,0.409990482134746
TEF,0.379588779556276,-0.10461582071007,0.492,0.551,1,0.410505512732806
NR1I3,0.379588779556276,-0.100741635453337,0.4,0.42,1,0.410505512732806
GATA1::TAL1,0.383520792329384,-0.166264792601735,0.265,0.239,1,0.411037979222972
CREB1,0.383520792329384,0.10031599708235,0.443,0.399,1,0.411037979222972
FOXO3,0.386816446982101,-0.110462063495537,0.416,0.449,1,0.412719334056795
FOSB::JUNB(var.2),0.403552396091028,0.129511227499393,0.476,0.471,1,0.428662322958914
MSANTD3,0.406950885748541,-0.173069636609097,0.459,0.478,1,0.430359565017262
SOX13,0.412423843861849,0.111545420939206,0.486,0.486,1,0.43330658935081
ALX3,0.413798870401967,-0.122205116189308,0.432,0.442,1,0.43330658935081
HES1,0.415176606532785,0.115756667407933,0.476,0.457,1,0.43330658935081
GBX2,0.418632783699406,-0.102683782839202,0.459,0.514,1,0.43384815970688
ZIC4,0.419326045574432,-0.11277937240603,0.422,0.449,1,0.43384815970688
ZBTB7C,0.439009957292556,-0.113065200170502,0.459,0.464,1,0.450314934733566
HES5,0.439009957292556,0.131318928213274,0.503,0.478,1,0.450314934733566
BACH2(var.2),0.46581751045476,0.100784597043783,0.519,0.486,1,0.475770876062768
ZFP42,0.473959233393734,-0.142699027161457,0.384,0.406,1,0.482026624600436
LBX2,0.477685714085061,-0.1091051119311,0.465,0.536,1,0.483757990111566
HOXC11,0.479929271718949,-0.122164267532968,0.476,0.442,1,0.48397930776721
SPI1,0.529921162502876,0.152642576088811,0.557,0.514,1,0.532147722009191
ZBTB7B,0.694130052317953,-0.128446288852273,0.427,0.428,1,0.694130052317953
