,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOS::JUNB,0.00871431064824733,-0.355887167815997,0.425,0.483,1,0.0562980865534446
RXRG,0.00872224164914421,-0.198750251012309,0.415,0.517,1,0.0562980865534446
SPIB,0.00882593322666708,-0.309355235261124,0.439,0.52,1,0.0562980865534446
BATF,0.00885001789010324,-0.337697582154084,0.427,0.475,1,0.0562980865534446
TEF,0.00899576277316992,0.203794321563148,0.578,0.48,1,0.0562980865534446
ELF3,0.00921840013740613,-0.169497923008411,0.499,0.6,1,0.0562980865534446
GABPA,0.00957450720212726,-0.15769851388576,0.484,0.587,1,0.0564565769504745
FOXC2,0.0106699696176241,0.150339693393636,0.496,0.413,1,0.0594124096588823
HESX1,0.0109679806529087,0.16042384338957,0.511,0.437,1,0.0594124096588823
ELF1,0.0112733649893734,-0.166620293272769,0.484,0.557,1,0.0594124096588823
JUND,0.0117611243299673,-0.330790229227372,0.446,0.501,1,0.0594124096588823
MAFK,0.011812993733345,-0.211346574679538,0.442,0.499,1,0.0594124096588823
FOSL1::JUND,0.0122245863946328,-0.308592191760873,0.408,0.475,1,0.0597258363852062
NFE2,0.013315430860058,-0.265129206888395,0.401,0.467,1,0.0609675365424851
FOS::JUN,0.0133733242533096,-0.311832831954704,0.403,0.483,1,0.0609675365424851
NFIL3,0.0135483414538856,0.188874913158643,0.585,0.512,1,0.0609675365424851
CTCFL,0.0143057058950073,0.155123741999769,0.487,0.416,1,0.0627250181550319
TFAP2C(var.3),0.0151389569351687,-0.162929114995971,0.439,0.507,1,0.0647190408978462
TP63,0.0168206585267705,0.158704806978528,0.48,0.411,1,0.0676113301322088
FOSB::JUNB,0.0171644575025486,-0.325178877757886,0.432,0.485,1,0.0676113301322088
FOSL1::JUNB,0.0173386572618585,-0.320495396321903,0.437,0.493,1,0.0676113301322088
FOSL2::JUNB,0.0173970674024397,-0.30330181657132,0.427,0.475,1,0.0676113301322088
FOSL2::JUND,0.0182483543383398,-0.307568375124815,0.422,0.453,1,0.0693437464856912
JUNB,0.019553113660956,-0.287039612768709,0.432,0.472,1,0.072387135492425
MYB,0.0198958793458712,0.167486755047718,0.475,0.413,1,0.072387135492425
CDX1,0.0206480853135947,0.16044365160299,0.513,0.421,1,0.0735588039296812
BARHL1,0.0249122386144928,0.159583912335553,0.53,0.427,1,0.0869386286342503
CUX2,0.0266630546678274,-0.180417240039906,0.453,0.52,1,0.0880956910411822
DMRTA2,0.0267480012296136,0.15058679292352,0.516,0.435,1,0.0880956910411822
HOXD13,0.0271546963936117,0.173618977717877,0.489,0.448,1,0.0880956910411822
TCFL5,0.0278077117725708,0.158147406734362,0.47,0.4,1,0.0880956910411822
SOX15,0.0286994302599732,0.136589095627428,0.489,0.392,1,0.0880956910411822
ELK4,0.0295460842985266,-0.1565397946097,0.411,0.499,1,0.0880956910411822
ZIC1,0.0297552460503128,0.117205526226247,0.504,0.429,1,0.0880956910411822
EVX2,0.0298719962199157,0.15322391542705,0.525,0.448,1,0.0880956910411822
CEBPD,0.0299891399934536,0.263149233850541,0.599,0.547,1,0.0880956910411822
SPI1,0.0304854656029741,-0.198601379313316,0.463,0.549,1,0.0880956910411822
CEBPG(var.2),0.0314015259217404,0.214251599700964,0.609,0.507,1,0.0880956910411822
BACH2,0.0314259482661527,-0.243216289736284,0.415,0.475,1,0.0880956910411822
BARHL2,0.0327691734864884,0.154933695668412,0.523,0.461,1,0.0903794946159601
PAX3(var.2),0.0349830313363244,0.148770967552526,0.506,0.464,1,0.0949539421985948
NFE2L1,0.0380940857803831,-0.179535079695674,0.439,0.531,1,0.101720547899488
BHLHE22(var.2),0.0391722398625953,-0.121180926485042,0.418,0.496,1,0.101720547899488
MEIS1(var.2),0.0397358843909881,-0.167897711627201,0.465,0.525,1,0.101720547899488
NFYC,0.0398554193524311,-0.1389744349498,0.425,0.499,1,0.101720547899488
RARA(var.2),0.040914424608547,-0.157762770452693,0.458,0.507,1,0.102887744236199
TEAD3,0.0444648185997273,0.135500967873089,0.477,0.427,1,0.11019542000802
SP1,0.0454922667674838,-0.122060104009766,0.387,0.448,1,0.11113110881771
HOXB13,0.0470192741913431,0.116073520063824,0.525,0.445,1,0.113055618351993
FOXE1,0.0476768372413191,0.104998564747314,0.508,0.443,1,0.113055618351993
ZIC5,0.0486599555268554,0.123670157478197,0.482,0.429,1,0.113055618351993
IKZF1,0.0494084162869139,-0.118515084835587,0.506,0.555,1,0.113055618351993
RELB,0.0499851338707305,-0.171217796818965,0.442,0.499,1,0.113055618351993
HOXB7,0.0514516618554261,0.12110179743748,0.484,0.435,1,0.113055618351993
EN2,0.0529540327901236,0.146248849349724,0.516,0.453,1,0.113055618351993
MTF1,0.0531825193568641,0.127890535725143,0.473,0.419,1,0.113055618351993
TP73,0.0537573412024792,0.127405715699807,0.492,0.453,1,0.113055618351993
SOX2,0.0538729258150285,0.140522366194083,0.508,0.445,1,0.113055618351993
RELA,0.0543373407976153,-0.150961489952734,0.403,0.432,1,0.113055618351993
ZBED1,0.0550402228041053,0.111925251416513,0.527,0.44,1,0.113055618351993
ETV6,0.0555130092740073,-0.142282165008755,0.463,0.56,1,0.113055618351993
MITF,0.0562285303943247,0.140920188681844,0.523,0.456,1,0.113055618351993
JDP2,0.0564286435496983,-0.235159351823889,0.434,0.475,1,0.113055618351993
GLIS1,0.0570325430690471,0.142570955561088,0.499,0.445,1,0.113055618351993
NR4A2,0.0575195251264525,-0.125374341635824,0.446,0.491,1,0.113055618351993
CDX4,0.0614980903131293,0.126021618554082,0.487,0.459,1,0.118407605883679
SCRT1,0.0616273504306865,0.127207641503237,0.477,0.413,1,0.118407605883679
IRF8,0.0634165562147938,-0.164481123236622,0.468,0.536,1,0.120491456808108
EVX1,0.0647976841436716,0.141928960933138,0.499,0.461,1,0.121762681193053
HSF2,0.067077541551191,0.107415908000275,0.477,0.432,1,0.12329142885653
MYF6,0.0673555085308224,0.114292695631324,0.475,0.421,1,0.12329142885653
MEOX2,0.0677742357456946,0.110192895412947,0.463,0.389,1,0.12329142885653
NRF1,0.0701876487280741,0.132789364350464,0.444,0.403,1,0.125707347252161
TBX21,0.0705725458257743,0.128571530273373,0.463,0.435,1,0.125707347252161
NHLH2,0.0754804763550699,-0.133844443964118,0.444,0.517,1,0.127613011384629
SREBF1,0.0759401393262404,-0.118509615183404,0.482,0.531,1,0.127613011384629
FOXB1,0.0768146220531984,0.12717168563496,0.465,0.424,1,0.127613011384629
VAX1,0.0768663167989284,0.121480794039097,0.518,0.459,1,0.127613011384629
VAX2,0.0768663167989284,0.121480794039097,0.518,0.459,1,0.127613011384629
DRGX,0.0768663167989284,0.121480794039097,0.518,0.459,1,0.127613011384629
GSX2,0.0768663167989284,0.121480794039097,0.518,0.459,1,0.127613011384629
ZIC4,0.0792220876792906,0.10151394688855,0.487,0.429,1,0.130259394164987
TBX19,0.0805560143655655,-0.102514374247043,0.458,0.523,1,0.131191223395349
PKNOX1,0.0828380332104216,-0.109775782307246,0.444,0.48,1,0.131967743974149
FOXH1,0.083887446865693,0.124658204042243,0.511,0.435,1,0.131967743974149
CREB1,0.0839429759496122,-0.108772998552763,0.408,0.453,1,0.131967743974149
MAF::NFE2,0.0845557618924616,-0.131109504363192,0.449,0.509,1,0.131967743974149
RORC,0.084891531211441,0.120107165679803,0.513,0.435,1,0.131967743974149
REL,0.0876166713173708,-0.132640659003146,0.389,0.456,1,0.133859695956081
CUX1,0.0876741868250357,-0.156259935434303,0.477,0.517,1,0.133859695956081
TGIF2,0.0903529908352124,-0.128128058221638,0.444,0.504,1,0.136556518914803
KLF3,0.0911812260895673,-0.104599784644648,0.427,0.483,1,0.136556518914803
ESX1,0.0918362554105402,0.10128546233378,0.501,0.44,1,0.136556518914803
SOX13,0.094738933853141,0.143023306380921,0.506,0.469,1,0.139658255938682
CREM,0.100443432638893,-0.105580976206532,0.403,0.464,1,0.145996696027122
HOXD9,0.102643776040795,0.112463990744946,0.463,0.437,1,0.145996696027122
PDX1,0.104484468153723,0.115930524067395,0.544,0.467,1,0.145996696027122
EMX1,0.104484468153723,0.115930524067395,0.544,0.467,1,0.145996696027122
HOXB2,0.104484468153723,0.115930524067395,0.544,0.467,1,0.145996696027122
HOXD3,0.104484468153723,0.115930524067395,0.544,0.467,1,0.145996696027122
RXRB,0.105015167317755,-0.126157336524993,0.422,0.472,1,0.145996696027122
CEBPA,0.108108329335716,0.156919017340439,0.604,0.565,1,0.149084873519414
NR1I2,0.114155227714271,-0.149725873831376,0.449,0.469,1,0.155407355016067
KLF6,0.114510682643418,-0.100741113718093,0.437,0.451,1,0.155407355016067
TEAD2,0.116950925685151,0.114249477246094,0.508,0.459,1,0.155508200429445
TP53,0.117313203832739,0.119170406752491,0.513,0.485,1,0.155508200429445
DUXA,0.117313203832739,-0.110185223136606,0.437,0.509,1,0.155508200429445
E2F4,0.11869790038502,0.118410482900832,0.463,0.421,1,0.155707574925251
LMX1A,0.119284750381332,0.114102900340938,0.504,0.456,1,0.155707574925251
FOS::JUN(var.2),0.121654913433589,-0.106047732406274,0.403,0.443,1,0.156466439184512
NR2F1(var.3),0.123910236530712,-0.11044044787519,0.477,0.512,1,0.156466439184512
FOXD1,0.124365192150949,0.105902984613868,0.446,0.411,1,0.156466439184512
GRHL1,0.124365192150949,0.128929490263121,0.499,0.461,1,0.156466439184512
IRF9,0.124441144614582,-0.11096264307389,0.449,0.525,1,0.156466439184512
FOSL1::JUND(var.2),0.12589112636825,-0.134427964418686,0.477,0.488,1,0.157134179627524
TFAP2B(var.3),0.127974225902669,-0.102912767702727,0.473,0.525,1,0.158576758183742
IRF4,0.131030342283211,-0.120072347796712,0.453,0.517,1,0.161195600938339
NR3C1,0.132061529425207,-0.139990061522464,0.475,0.507,1,0.161303725226503
TGIF1,0.135030871590163,-0.106317249762587,0.422,0.515,1,0.163708607596678
GFI1,0.13673897742899,-0.128178521838485,0.499,0.531,1,0.163708607596678
OSR1,0.13690251980307,-0.114338611787653,0.446,0.48,1,0.163708607596678
SCRT2,0.143823471575176,0.106379162383557,0.47,0.443,1,0.170790372495522
TGIF2LX,0.145788024577971,-0.103405629637646,0.42,0.499,1,0.17192932553678
TEAD1,0.146821130472798,0.116453513080172,0.484,0.451,1,0.171961735005812
CLOCK,0.152425820054445,0.131523434894735,0.468,0.48,1,0.177311668226599
JUN::JUNB,0.1536732754834,-0.180034500237817,0.432,0.464,1,0.177494387471425
CEBPE,0.154658852241184,0.165846053318928,0.592,0.571,1,0.177494387471425
ZBTB32,0.158466162670729,-0.111276668383018,0.458,0.509,1,0.179409314158177
FOSB::JUN,0.158649217566161,-0.120458576974616,0.422,0.467,1,0.179409314158177
ZNF684,0.159474945918379,0.102500364840221,0.508,0.475,1,0.179409314158177
POU2F3,0.16262371833839,0.130654266055385,0.463,0.459,1,0.181755920495847
ATF4,0.163839977365695,0.118081337220787,0.561,0.517,1,0.181926208633337
PBX2,0.165063078599054,-0.117331492503428,0.463,0.499,1,0.182101848002828
ZNF75D,0.168103056636853,-0.10763231493094,0.461,0.488,1,0.184266812082704
E2F1,0.178373314721935,0.116372013460669,0.504,0.459,1,0.194279215397776
ERF,0.179676673068532,-0.110871444661163,0.456,0.483,1,0.194460196802018
PPARD,0.182507925832037,-0.102750413756728,0.444,0.472,1,0.195272826749491
SOX14,0.182711416841629,0.109616990854597,0.542,0.48,1,0.195272826749491
FOSB::JUNB(var.2),0.198781341360428,-0.113433767886845,0.422,0.464,1,0.211128008525672
CEBPB,0.206691518442604,0.149567284095775,0.606,0.563,1,0.218174380578304
HMBOX1,0.208704292204301,-0.106354220167674,0.456,0.485,1,0.21894744764991
GSC,0.210957323889571,0.101351417936924,0.511,0.453,1,0.219961599909248
MZF1,0.216897408986243,-0.11260034918012,0.434,0.483,1,0.224784587494833
NR2C2(var.2),0.218633047922216,-0.103677216076553,0.442,0.477,1,0.225218380690957
CTCF,0.236294629086782,0.126991626298524,0.449,0.408,1,0.241954380681675
GATA1::TAL1,0.253908641380272,-0.131467591187844,0.255,0.261,1,0.258442724262062
ALX3,0.26054675605793,0.111955574612322,0.456,0.427,1,0.263630149620745
DUX4,0.278281869066306,-0.109537924410026,0.465,0.48,1,0.279918821237285
ATF7,0.301002508903457,-0.113040583673445,0.463,0.472,1,0.301002508903457
