,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS2,0.0973019828925639,0.118535002796551,0.487,0.389,1,0.254637861295252
FOS::JUN,0.0979990384445305,-0.204801860298407,0.403,0.477,1,0.254637861295252
NEUROD1,0.100623093086941,0.119485215627442,0.549,0.44,1,0.254637861295252
BARHL1,0.101134081400711,0.151712701588915,0.53,0.43,1,0.254637861295252
BARX1,0.102368888334389,0.151951569431251,0.506,0.446,1,0.254637861295252
YY1,0.102575850938736,0.143501602317547,0.461,0.446,1,0.254637861295252
NFIX,0.103407032029525,-0.160064929926774,0.496,0.544,1,0.254637861295252
TGIF2LX,0.103720101823885,-0.11560118025285,0.42,0.508,1,0.254637861295252
FOSL1::JUN,0.1042435582125,-0.207466782546428,0.413,0.482,1,0.254637861295252
BHLHE22,0.104558637917012,-0.148334906931622,0.475,0.549,1,0.254637861295252
TBX2,0.110031541306481,0.129565387102912,0.427,0.404,1,0.254637861295252
FOSL1,0.110580063962264,-0.204880927146571,0.42,0.451,1,0.254637861295252
FOSL1::JUND,0.112127420708788,-0.187778653502018,0.408,0.451,1,0.254637861295252
HOXA10,0.112907476805015,0.127370791630546,0.463,0.44,1,0.254637861295252
SPI1,0.113019261679696,-0.220686659898006,0.463,0.508,1,0.254637861295252
FOSL2::JUNB,0.113243093055537,-0.197364098789591,0.427,0.451,1,0.254637861295252
HSF1,0.114706521114385,0.114564482199381,0.501,0.435,1,0.254637861295252
ZNF135,0.116184788660014,0.124587258930248,0.482,0.415,1,0.254637861295252
IRF6,0.117793467254348,-0.132849993258836,0.496,0.56,1,0.254637861295252
TCF7,0.118720528598471,-0.130625027682044,0.444,0.503,1,0.254637861295252
STAT1::STAT2,0.121063210731385,-0.207105564247305,0.415,0.466,1,0.254637861295252
MLXIPL,0.122724496660442,0.11384458124875,0.506,0.43,1,0.254637861295252
HOXD9,0.123322110491857,0.170701077651663,0.463,0.456,1,0.254637861295252
NKX2-5,0.124644857576895,-0.122240140291178,0.456,0.497,1,0.254637861295252
BARX2,0.130046759014801,0.144944296546209,0.47,0.42,1,0.254637861295252
PHOX2B,0.132688179767025,0.141845685468662,0.463,0.44,1,0.254637861295252
ZIC5,0.13421610789354,0.130573047418208,0.482,0.435,1,0.254637861295252
FOXD2,0.137052603137509,0.122486668846585,0.496,0.435,1,0.254637861295252
FOXA2,0.137964755862156,0.138948681115688,0.487,0.409,1,0.254637861295252
FOSB::JUNB,0.144075730871429,-0.18757696193771,0.432,0.503,1,0.254637861295252
HOXD13,0.144481368449211,0.129700461843589,0.489,0.461,1,0.254637861295252
BHLHE22(var.2),0.147345378251301,-0.102929170613059,0.418,0.466,1,0.254637861295252
SOX10,0.147895791484596,0.113343392502927,0.465,0.394,1,0.254637861295252
FOXD1,0.148862793093792,0.125135631532479,0.446,0.394,1,0.254637861295252
EHF,0.151231315648816,-0.187105707539651,0.504,0.513,1,0.254637861295252
RARA::RXRA,0.15292042499465,-0.126605693270669,0.439,0.487,1,0.254637861295252
ZFP57,0.15334493651714,0.10768788350672,0.449,0.389,1,0.254637861295252
NFYA,0.153486639333235,-0.110026748780554,0.406,0.451,1,0.254637861295252
SPIB,0.15662934948385,-0.285040910653062,0.439,0.487,1,0.254637861295252
ATOH1(var.2),0.158509205168099,0.111741663971777,0.513,0.451,1,0.254637861295252
FOSL2::JUND,0.160259571518611,-0.1689172214343,0.422,0.472,1,0.254637861295252
MEIS1,0.162172247490105,0.113044033486679,0.465,0.409,1,0.254637861295252
BATF3,0.162320086928212,-0.168222812995519,0.427,0.482,1,0.254637861295252
FOXH1,0.162468028039724,0.114482789917361,0.511,0.446,1,0.254637861295252
SPDEF,0.162764215419284,0.136371331976141,0.484,0.456,1,0.254637861295252
BATF::JUN,0.162912461755426,-0.169676856182424,0.434,0.446,1,0.254637861295252
IRF8,0.164251264284957,-0.101332405809625,0.468,0.518,1,0.254637861295252
BACH2,0.164251264284957,-0.146869019139936,0.415,0.435,1,0.254637861295252
FEV,0.169995463411997,0.149594896708379,0.442,0.404,1,0.254637861295252
SOX14,0.170301908965405,0.128715484101869,0.542,0.461,1,0.254637861295252
POU6F1,0.170762353202558,0.122918352512905,0.496,0.44,1,0.254637861295252
HOXB7,0.173233815464043,0.100889068696943,0.484,0.44,1,0.254637861295252
JUND,0.173544618601107,-0.159237164982558,0.446,0.482,1,0.254637861295252
FOSL1::JUNB,0.174635711145143,-0.154892699853273,0.437,0.482,1,0.254637861295252
JDP2,0.175731916690885,-0.16020535946018,0.434,0.482,1,0.254637861295252
PDX1,0.176675599238025,0.112340690665744,0.544,0.477,1,0.254637861295252
EMX1,0.176675599238025,0.112340690665744,0.544,0.477,1,0.254637861295252
HOXB2,0.176675599238025,0.112340690665744,0.544,0.477,1,0.254637861295252
HOXD3,0.176675599238025,0.112340690665744,0.544,0.477,1,0.254637861295252
TBR1,0.177939710302706,0.105955756409951,0.442,0.415,1,0.254637861295252
JUN,0.182578567147732,-0.131338585398232,0.463,0.503,1,0.254939817318145
HOXB4,0.183711606745886,0.152419964737624,0.465,0.378,1,0.254939817318145
ZNF684,0.183711606745886,0.118203535907424,0.508,0.472,1,0.254939817318145
HES6,0.18501287663398,0.131232862165171,0.489,0.466,1,0.254939817318145
PLAGL2,0.185829625876479,0.114770005665392,0.487,0.42,1,0.254939817318145
GABPA,0.188130700593496,-0.102220976585859,0.484,0.544,1,0.255981117200987
EVX2,0.200989926588489,0.119516201836104,0.525,0.477,1,0.271254697672269
PROP1,0.206945927306215,0.102761385569214,0.499,0.435,1,0.277040515587352
ETS2,0.210329564175728,0.119943297417365,0.437,0.399,1,0.279311438141344
MSGN1,0.212848263887944,-0.126243972974183,0.513,0.534,1,0.279311438141344
TBX6,0.215570959518043,0.112511890511675,0.449,0.415,1,0.279311438141344
RREB1,0.216118495876564,0.100923379208298,0.42,0.389,1,0.279311438141344
BATF,0.21868690540941,-0.146569131754722,0.427,0.43,1,0.279311438141344
MTF1,0.219794338550304,0.120818083020054,0.473,0.44,1,0.279311438141344
NR6A1,0.22146302511636,-0.106749392443626,0.437,0.477,1,0.279311438141344
SREBF1(var.2),0.225203673533021,0.109415316656422,0.492,0.42,1,0.279311438141344
RXRB(var.2),0.226523501487316,-0.101175493640027,0.449,0.482,1,0.279311438141344
NR2F1,0.226901606677959,-0.104733081652662,0.446,0.487,1,0.279311438141344
ZBTB33,0.227659166811383,0.120637025676163,0.458,0.477,1,0.279311438141344
IKZF1,0.229179690774081,-0.102375622080985,0.506,0.534,1,0.279311438141344
OLIG2,0.230516066417856,-0.128152324528644,0.456,0.487,1,0.279311438141344
TBX20,0.23747635623774,0.129616755668829,0.449,0.399,1,0.285455796881928
HINFP,0.239829113910419,0.108707517986863,0.494,0.451,1,0.285455796881928
MGA,0.242594708111773,0.110526397130442,0.475,0.425,1,0.285455796881928
TBX15,0.242594708111773,0.110526397130442,0.475,0.425,1,0.285455796881928
OLIG3,0.244185079260444,-0.120860007042962,0.446,0.503,1,0.285455796881928
EN2,0.256552542581657,0.118338206438312,0.516,0.466,1,0.297816238241644
JUNB,0.270844266960415,-0.113353360953488,0.432,0.477,1,0.308762153727428
NEUROG2,0.271701623527504,-0.102827296240696,0.47,0.487,1,0.308762153727428
RELB,0.27320646543209,-0.138486359416695,0.442,0.43,1,0.308762153727428
FOXK1,0.273421907216457,0.100123341029854,0.458,0.42,1,0.308762153727428
GCM1,0.283678828472203,0.12607188559312,0.504,0.461,1,0.317030625938957
POU1F1,0.284563634125932,0.109556924403674,0.451,0.425,1,0.317030625938957
PAX6,0.300350086715377,0.104151405434087,0.496,0.451,1,0.332387429298351
FOXP2,0.306126953984352,0.103848884464924,0.458,0.425,1,0.336536916300678
ZBTB14,0.3091598421523,0.115981487849961,0.422,0.425,1,0.336954299330328
TCF21(var.2),0.310566312033375,-0.107060118803687,0.484,0.508,1,0.336954299330328
NFIC::TLX1,0.314100934875955,0.101920331865696,0.504,0.44,1,0.338576332398757
ERG,0.321489346824726,0.117172377870675,0.468,0.44,1,0.34430471982519
GATA1,0.353442559738411,0.127959693035675,0.375,0.378,1,0.376099134080617
BACH1,0.356770442893921,-0.100712283593043,0.418,0.446,1,0.377222251722235
GATA2,0.361410755068241,-0.108060755007559,0.279,0.311,1,0.379710033805874
GRHL2,0.366349716260066,0.101524118638679,0.461,0.425,1,0.382478320120572
CEBPD,0.375822540276006,0.136360212974932,0.599,0.585,1,0.389915885536356
FOXE1,0.391127190123861,0.105461675956948,0.508,0.487,1,0.403273997270565
PBX2,0.490320424844767,-0.104361737348328,0.463,0.461,1,0.502427102001428
GATA1::TAL1,0.526270076236296,0.152971175854841,0.255,0.259,1,0.535956028559663
CTCF,0.557224528401185,0.112547389302526,0.449,0.456,1,0.564019949479248
GATA6,0.596866696876296,0.111618088928348,0.31,0.295,1,0.600484070796759
CEBPG,0.771597120918228,-0.100615797263201,0.578,0.606,1,0.771597120918228
