,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BHLHA15(var.2),0.0836519464636123,-0.157086993547299,0.425,0.535,1,0.296111237104472
ELK1,0.0846665836341516,0.199966252558375,0.42,0.346,1,0.296111237104472
PBX2,0.0850070001811008,0.203439711734102,0.461,0.368,1,0.296111237104472
NR2F1(var.3),0.0868991254624117,0.157356101344112,0.523,0.422,1,0.296111237104472
RREB1,0.0884723903396405,-0.131628035159246,0.389,0.486,1,0.296111237104472
MGA,0.0884723903396405,-0.178697367253452,0.425,0.476,1,0.296111237104472
TBX15,0.0884723903396405,-0.178697367253452,0.425,0.476,1,0.296111237104472
RFX7,0.0907853315224371,0.17772130247847,0.482,0.443,1,0.296111237104472
ATOH7,0.0911454469891776,0.194741218096603,0.497,0.443,1,0.296111237104472
TBX4,0.0913259349318609,-0.138474880433764,0.404,0.459,1,0.296111237104472
TBX5,0.0913259349318609,-0.138474880433764,0.404,0.459,1,0.296111237104472
MSGN1,0.0922326885966797,0.141955240700966,0.534,0.443,1,0.296111237104472
ZNF143,0.0925974087719528,0.190937234428337,0.497,0.4,1,0.296111237104472
FOS::JUN(var.2),0.093514276719057,-0.188084472474067,0.409,0.481,1,0.296111237104472
RARA::RXRG,0.0951829815060517,0.188309930616377,0.44,0.4,1,0.296111237104472
MEIS3,0.0968754530921012,-0.169128894568878,0.399,0.465,1,0.296111237104472
FOSL2::JUN(var.2),0.0974449290064233,-0.141620246747,0.435,0.519,1,0.296111237104472
BACH1,0.0987841134565605,-0.238753722892608,0.446,0.492,1,0.296111237104472
STAT1,0.0995559336895152,0.196804462304862,0.461,0.395,1,0.296111237104472
CDX1,0.102493191068804,-0.155500896952067,0.409,0.514,1,0.296111237104472
POU6F2,0.104892294091125,0.168773287733423,0.497,0.438,1,0.296111237104472
POU4F2,0.107953622450486,0.150978105591498,0.503,0.4,1,0.296111237104472
NFE2L1,0.109406242464134,-0.195539807051965,0.451,0.503,1,0.296111237104472
VENTX,0.11066360671436,-0.150298594227174,0.43,0.557,1,0.296111237104472
MXI1,0.11066360671436,-0.172247945901159,0.425,0.514,1,0.296111237104472
JUND(var.2),0.112144924199452,-0.198548707211794,0.466,0.53,1,0.296111237104472
ELF2,0.112144924199452,0.160857839835489,0.404,0.346,1,0.296111237104472
SCRT2,0.112784542379036,0.142896960750946,0.523,0.405,1,0.296111237104472
GLI2,0.114720659311807,-0.173206036430763,0.425,0.486,1,0.296111237104472
HOXA4,0.118893836166992,-0.193817294731188,0.482,0.53,1,0.296111237104472
NFIC::TLX1,0.119116730841165,-0.181839386327226,0.44,0.514,1,0.296111237104472
NR3C2,0.121137548108061,0.179717784633417,0.482,0.427,1,0.296111237104472
ELK3,0.12136372910545,0.138793424518272,0.451,0.368,1,0.296111237104472
ONECUT3,0.12204425430547,0.15303756980181,0.44,0.411,1,0.296111237104472
BCL6B,0.124103735368094,0.106316769419223,0.461,0.335,1,0.296111237104472
USF1,0.124103735368094,-0.147322095419489,0.472,0.573,1,0.296111237104472
ESR2,0.12479622270542,-0.168423829955922,0.44,0.508,1,0.296111237104472
GLI3,0.126657588444687,-0.166341305758815,0.42,0.427,1,0.296111237104472
ELF4,0.127126290275218,0.160206946458917,0.461,0.411,1,0.296111237104472
USF2,0.13068469236467,-0.126620475005167,0.456,0.562,1,0.300732243875325
GATA5,0.134075125521178,0.307508724006743,0.295,0.254,1,0.301824668225362
EGR1,0.134319878529611,0.142302810900595,0.435,0.357,1,0.301824668225362
HOXC8,0.140805454799,0.105224010008404,0.482,0.443,1,0.312719091472197
RARG(var.3),0.145956155727023,0.116152650981986,0.492,0.405,1,0.314208492675251
BCL6,0.145956155727023,0.124177963382885,0.487,0.416,1,0.314208492675251
CDX4,0.147792576856671,-0.140257427765373,0.409,0.503,1,0.314208492675251
SNAI1,0.148056357805092,-0.16944651534655,0.466,0.514,1,0.314208492675251
OVOL1,0.150713983877629,0.169656870682523,0.492,0.449,1,0.316333746380519
HOXD4,0.155041602055698,-0.138462441444486,0.456,0.47,1,0.321879847746069
SOX10,0.163124968396377,-0.116100302557055,0.394,0.486,1,0.327955702168701
ZFP42,0.163124968396377,0.153188568068,0.451,0.384,1,0.327955702168701
SOX18,0.163978988841025,0.171510972235929,0.534,0.459,1,0.327955702168701
NR3C1,0.164836373864897,0.11382261439423,0.518,0.395,1,0.327955702168701
BHLHE22,0.167139231454187,0.162621991751733,0.549,0.503,1,0.328901859245667
ISL2,0.169466180328568,-0.138922830115317,0.425,0.454,1,0.328901859245667
ESR1,0.174790510842557,-0.133971209241473,0.466,0.562,1,0.328901859245667
FOSB::JUN,0.176291421270884,-0.156116494687269,0.461,0.492,1,0.328901859245667
CEBPG,0.179322030132102,-0.178772328416027,0.606,0.638,1,0.328901859245667
PRDM1,0.179627208582162,0.110494171816769,0.523,0.486,1,0.328901859245667
MYCN,0.180238723349171,-0.125146647476867,0.394,0.465,1,0.328901859245667
MSX1,0.183940322640372,0.131396246004414,0.523,0.432,1,0.328901859245667
MSX2,0.183940322640372,0.131396246004414,0.523,0.432,1,0.328901859245667
BSX,0.183940322640372,0.131396246004414,0.523,0.432,1,0.328901859245667
IRF7,0.186439142946272,0.105759364142956,0.487,0.389,1,0.328901859245667
FOSL1::JUN(var.2),0.187067749377341,-0.146558394295738,0.461,0.508,1,0.328901859245667
EN1,0.187697919674229,0.148077977424657,0.544,0.449,1,0.328901859245667
RARA,0.197012133252327,-0.155046964181337,0.425,0.454,1,0.339287363522304
MEIS1(var.2),0.20030113405537,0.127692824719765,0.472,0.411,1,0.339287363522304
SOX21,0.201960587363831,0.111355538832998,0.482,0.432,1,0.339287363522304
ATF6,0.202293677261605,-0.163518982271945,0.451,0.508,1,0.339287363522304
NR5A1,0.202961057777605,-0.123837141844642,0.492,0.519,1,0.339287363522304
EBF1,0.206999037947486,-0.151320419424591,0.446,0.535,1,0.339287363522304
HOXD9,0.207677664335901,-0.164979845247985,0.456,0.492,1,0.339287363522304
OVOL2,0.208357903021577,0.151745339969208,0.482,0.481,1,0.339287363522304
BHLHE22(var.2),0.209723222924346,-0.106471611444726,0.466,0.524,1,0.339287363522304
HOXB13,0.212818850962792,-0.132410172710974,0.415,0.508,1,0.339287363522304
FOSB::JUNB(var.2),0.213164835720819,-0.153489298858538,0.466,0.476,1,0.339287363522304
HIC2,0.220879471970843,-0.147114487223594,0.477,0.557,1,0.342968800922337
GATA4,0.221234832773732,0.270727547065157,0.269,0.27,1,0.342968800922337
ALX3,0.221590603159505,0.128504452166971,0.513,0.432,1,0.342968800922337
RFX1,0.222660373373664,0.138949457822086,0.482,0.427,1,0.342968800922337
HOXA9,0.227701515149856,0.133277184616861,0.492,0.427,1,0.347927915148981
NKX6-3,0.232086797747656,-0.12125369992856,0.42,0.465,1,0.349963641133971
RFX4,0.233561795405066,0.10005782122489,0.544,0.476,1,0.349963641133971
IRF3,0.236159007910086,-0.131926402553726,0.497,0.546,1,0.349963641133971
CEBPB,0.239528205340956,-0.150258553115772,0.611,0.616,1,0.349963641133971
ZNF274,0.240281496302347,-0.121576024281917,0.461,0.514,1,0.349963641133971
CEBPD,0.242172022676867,-0.201232389788765,0.585,0.649,1,0.349963641133971
NR2F6(var.3),0.242931155444365,0.110556893421229,0.466,0.449,1,0.349963641133971
ZBTB7A,0.243691959533079,0.13346973194544,0.451,0.395,1,0.349963641133971
KLF9,0.247906299969046,-0.131663726393952,0.44,0.405,1,0.353358979806625
ZNF140,0.255698843871911,-0.143478478220877,0.508,0.53,1,0.359955356347043
RARA::RXRA,0.25886302604926,0.111728127554481,0.487,0.47,1,0.359955356347043
STAT3,0.259260448283091,0.115134260874625,0.466,0.422,1,0.359955356347043
SOX15,0.263659993862334,-0.133250515491206,0.44,0.476,1,0.359955356347043
MEF2B,0.266081333945178,-0.138933471965285,0.461,0.481,1,0.359955356347043
POU2F3,0.266891838134264,0.170469547526459,0.487,0.481,1,0.359955356347043
NEUROG2,0.268110775652798,0.133487513105635,0.487,0.481,1,0.359955356347043
CREB3,0.27015082695649,-0.143711013930005,0.446,0.535,1,0.359955356347043
HOXA13,0.270560111256378,-0.118855872836409,0.409,0.47,1,0.359955356347043
CTCF,0.271379954523425,0.156247706835041,0.456,0.405,1,0.359955356347043
POU5F1,0.274676334275488,0.140495944069724,0.472,0.486,1,0.361815033424953
TBX18,0.280091061763216,-0.1021602294875,0.472,0.508,1,0.36215398842012
ZNF135,0.280510562754737,-0.119209270121881,0.415,0.449,1,0.36215398842012
GBX1,0.283036527976529,0.125587742862416,0.482,0.465,1,0.36215398842012
MAFG,0.283459015944623,-0.115412969892586,0.435,0.443,1,0.36215398842012
GRHL1,0.286002911502916,0.112109655248945,0.456,0.405,1,0.36215398842012
NEUROG1,0.288990231080124,0.145897430865549,0.487,0.432,1,0.36215398842012
NFIL3,0.289847598784163,-0.128375408200569,0.518,0.551,1,0.36215398842012
BATF::JUN,0.290276924178156,-0.176295790370532,0.446,0.524,1,0.36215398842012
GATA2,0.291998503752348,0.236010465446261,0.311,0.276,1,0.36215398842012
ONECUT1,0.29546220610938,0.119252034004101,0.435,0.405,1,0.36408568623801
OLIG1,0.298077968006204,0.104045154232039,0.503,0.459,1,0.364954435187083
BATF,0.300709154040221,-0.176980080265743,0.43,0.519,1,0.365830881666765
FOSL2::JUNB(var.2),0.307801103129259,-0.138258576758567,0.472,0.492,1,0.366992002357178
VSX1,0.309143067136267,0.106956099551289,0.477,0.416,1,0.366992002357178
VSX2,0.309143067136267,0.106956099551289,0.477,0.416,1,0.366992002357178
PROP1,0.311838579097141,-0.112664920404748,0.435,0.449,1,0.366992002357178
FOXD1,0.313192127666073,-0.129865527344979,0.394,0.4,1,0.366992002357178
LBX2,0.313192127666073,0.129062195768564,0.503,0.465,1,0.366992002357178
ZBTB7B,0.317731849455356,0.142268261882964,0.466,0.427,1,0.36991462453017
OTX1,0.319559754175278,0.14374161501579,0.451,0.443,1,0.36991462453017
TEAD1,0.326475545358067,-0.118355032853879,0.466,0.514,1,0.375643549177053
ZNF341,0.336793282100513,-0.127911928234488,0.508,0.492,1,0.385060005747948
JUN::JUNB,0.338691523380394,-0.105699084407504,0.425,0.53,1,0.385060005747948
CEBPE,0.34202993497124,-0.143246347834272,0.632,0.638,1,0.386554541890573
HOXB3,0.346352996738484,-0.123538176779712,0.44,0.497,1,0.389137778688532
ZNF16,0.352658564220542,-0.125893455405249,0.518,0.514,1,0.393242289733283
JUN::JUNB(var.2),0.354123946775522,-0.110162321039803,0.43,0.454,1,0.393242289733283
GABPA,0.357558107180719,-0.111524995407932,0.544,0.578,1,0.394760684806459
GATA3,0.365486022648837,0.216351752949791,0.321,0.27,1,0.399991841306435
MNX1,0.366484671354063,-0.10000234493514,0.482,0.519,1,0.399991841306435
SPIB,0.380132529466145,-0.114848614707261,0.487,0.53,1,0.412530188227464
MTF1,0.399334872028127,-0.106753190002533,0.44,0.465,1,0.430920681115097
GBX2,0.414785706901557,0.113435842039866,0.513,0.459,1,0.444895820159938
CEBPA,0.416944250306957,-0.153041979492173,0.596,0.627,1,0.444895820159938
NR6A1,0.420194455960792,0.103387649666535,0.477,0.465,1,0.445873006047285
BATF3,0.426739340363247,-0.131216581647409,0.482,0.514,1,0.450145132202826
MEIS2(var.2),0.428934105030965,0.102253114054927,0.435,0.422,1,0.450145132202826
RORB,0.462060963651249,-0.101971751344461,0.492,0.546,1,0.482260350040375
NFIC(var.2),0.471864473466542,-0.10778337697537,0.523,0.524,1,0.488366678789788
BHLHE23,0.473025317152413,0.123559174001513,0.451,0.438,1,0.488366678789788
FOSL1::JUN,0.508571169154384,-0.118582154002707,0.482,0.524,1,0.522242437142405
NFIB,0.513414227432177,-0.116280919953787,0.492,0.486,1,0.524396349944095
RELB,0.536742412297848,0.101726147019894,0.43,0.438,1,0.545307450791962
FOSL2,0.543593444181704,-0.10766884450422,0.477,0.519,1,0.549345755760346
ZNF652,0.579776057607931,-0.105505267747102,0.425,0.4,1,0.58282751054271
GATA6,0.827061881736397,0.10174077657091,0.295,0.27,1,0.827061881736397
