,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF4,0.210224561026989,-0.133580892316893,0.453,0.493,1,0.333887041663816
TCFL5,0.210446604498226,0.151423828227745,0.47,0.428,1,0.333887041663816
SMAD2::SMAD3::SMAD4,0.211113752996275,-0.110196746064675,0.43,0.514,1,0.333887041663816
ARNT::HIF1A,0.211782429603068,0.125605946825791,0.506,0.449,1,0.333887041663816
EOMES,0.212005661602482,-0.14588076927004,0.465,0.478,1,0.333887041663816
SIX2,0.214697716886312,0.138990281134364,0.468,0.478,1,0.333887041663816
FOXF2,0.217869488874164,0.147092112813715,0.432,0.428,1,0.333887041663816
MEIS2(var.2),0.218325334711339,-0.11603789074103,0.453,0.486,1,0.333887041663816
SMAD5,0.218553514463048,-0.139461468294219,0.465,0.522,1,0.333887041663816
MEF2B,0.219239081574433,0.139211791935572,0.477,0.406,1,0.333887041663816
ETV6,0.225712254522231,-0.108392135704418,0.463,0.558,1,0.335367385138016
SOX4,0.226413818030694,-0.115596369451273,0.446,0.529,1,0.335367385138016
ZBTB6,0.22664801789574,-0.11020721827668,0.496,0.507,1,0.335367385138016
RAX,0.228292256148167,0.129247675947953,0.504,0.478,1,0.335367385138016
ASCL1,0.232082373617646,-0.114236620344927,0.501,0.522,1,0.33638361648087
GSC,0.233036842742771,0.115133667939452,0.511,0.428,1,0.33638361648087
KLF14,0.244460775962756,0.117295746177743,0.434,0.326,1,0.349146008199422
POU6F1,0.247688861559808,0.123574451961845,0.496,0.435,1,0.349146008199422
NEUROG1,0.248188126310433,-0.125348916812074,0.468,0.529,1,0.349146008199422
SREBF1(var.2),0.255251831034899,0.123885817121295,0.492,0.435,1,0.351697633882864
ZBTB14,0.257295456601703,0.114400255707189,0.422,0.413,1,0.351697633882864
PBX2,0.258064735415924,-0.129892085651115,0.463,0.507,1,0.351697633882864
TFAP2B,0.258578473157569,-0.105990982728354,0.461,0.514,1,0.351697633882864
MNT,0.262454101053089,0.119356355838665,0.506,0.457,1,0.351697633882864
ZNF75D,0.262713895189609,-0.113475173045404,0.461,0.493,1,0.351697633882864
OTX2,0.269795513603996,0.114785857221486,0.43,0.413,1,0.358288442066107
JUND,0.27619928490225,0.143416821416894,0.446,0.362,1,0.361719976961787
BHLHE22,0.276737572735825,-0.120159798660945,0.475,0.486,1,0.361719976961787
DLX5,0.281069612801975,-0.130911345085077,0.516,0.507,1,0.364512154102561
TCF4,0.285172498934279,-0.114034900954826,0.456,0.514,1,0.36555966098817
ZNF16,0.288206898729591,-0.106818127192699,0.48,0.449,1,0.36555966098817
MSC,0.28848382885211,-0.12569196728372,0.496,0.493,1,0.36555966098817
HESX1,0.290705726576192,0.105308650457998,0.511,0.493,1,0.365584474330666
MSANTD3,0.294621682446003,-0.138758788502945,0.449,0.478,1,0.36772330290253
SIX1,0.310637713280792,0.125330541687276,0.487,0.428,1,0.383761439394721
SP2,0.312095146495707,0.120763763687712,0.439,0.413,1,0.383761439394721
HES1,0.320043036684579,0.121143574550869,0.477,0.457,1,0.390640765365001
RUNX2,0.324215820012331,-0.11341839270925,0.446,0.471,1,0.391440657429877
EVX2,0.325414522441705,-0.101080260379198,0.525,0.558,1,0.391440657429877
MYF6,0.330238119734686,-0.106055424386635,0.475,0.536,1,0.39438509263279
MEIS2,0.336945742043377,-0.107204479264661,0.487,0.543,1,0.399521379851433
FOS::JUN,0.344362336368811,0.15383020587952,0.403,0.384,1,0.404385907763813
JUNB,0.345920475316032,0.127289535560225,0.432,0.377,1,0.404385907763813
KLF15,0.361427276599575,0.110994320052217,0.413,0.355,1,0.419558936472234
NKX6-3,0.368204424779336,-0.120760187606928,0.508,0.514,1,0.424457878565068
HOXB6,0.383656626368718,-0.103374353519069,0.489,0.5,1,0.438867071321855
JUND(var.2),0.385991520560185,-0.10917150179349,0.439,0.42,1,0.438867071321855
NFYC,0.393048101919715,-0.101870529796635,0.425,0.42,1,0.443850237541991
FOSB::JUNB,0.398817431646978,0.126255879904819,0.432,0.348,1,0.447322254414854
FOSL1::JUNB,0.408084592486547,0.11525946195025,0.437,0.377,1,0.448696757599256
POU2F1,0.409468333914175,-0.108086099324414,0.508,0.486,1,0.448696757599256
HOXC12,0.409468333914175,-0.109733546636092,0.458,0.486,1,0.448696757599256
DPRX,0.410854862380042,0.13272573622442,0.413,0.384,1,0.448696757599256
FOS::JUNB,0.417128658009262,0.122003752392515,0.425,0.362,1,0.450387336773606
FOSL1,0.417829216042984,0.118918633848649,0.42,0.391,1,0.450387336773606
FOSL2::JUN,0.424872831169898,0.12214809269509,0.418,0.355,1,0.455025096607762
HOXC11,0.430557343455182,-0.130883789996187,0.456,0.442,1,0.458157173163848
NEUROG2(var.2),0.439527180908752,0.100579194999693,0.518,0.486,1,0.464723006565942
GBX1,0.444960179185779,0.105271888799346,0.516,0.464,1,0.467489808511642
FOXB1,0.450797362734641,0.116973044026026,0.465,0.428,1,0.470643787509123
FOS::JUND,0.468566574213725,0.124097997311537,0.413,0.37,1,0.48613782074674
FOSL2::JUND,0.471940940900667,0.119339709458742,0.422,0.362,1,0.486597491860315
HOXC8,0.496704573987462,-0.101434453866604,0.48,0.493,1,0.508968884456288
NFE2,0.512281205406824,0.124621178939601,0.401,0.355,1,0.519323580303372
FERD3L,0.513066669697307,-0.10744352878761,0.506,0.486,1,0.519323580303372
FOSL1::JUND,0.521351763232274,0.115809868223206,0.408,0.391,1,0.524511470888227
SRY,0.617661913432709,0.113741053488044,0.444,0.486,1,0.617661913432709
