,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F3,0.0637040514457146,-0.23789850665575,0.48,0.562,1,0.435078861808174
PKNOX1,0.0642311704001799,0.198187185422744,0.533,0.365,1,0.435078861808174
ZBTB7A,0.0644960771787517,-0.177680582673999,0.413,0.521,1,0.435078861808174
PAX3(var.2),0.0691391290353904,-0.214495446921654,0.4,0.552,1,0.435078861808174
POU1F1,0.0697029864091084,-0.214084526021203,0.547,0.583,1,0.435078861808174
HES6,0.0711291604932198,-0.164016165296323,0.487,0.625,1,0.435078861808174
HES1,0.0725791686232103,-0.235235941595885,0.5,0.615,1,0.435078861808174
CEBPA,0.0755517833644784,-0.435135167670635,0.307,0.375,1,0.435078861808174
OLIG2,0.0776911672222627,0.179376249187823,0.54,0.427,1,0.435078861808174
ARNT::HIF1A,0.0834196418075241,0.227213734346702,0.547,0.438,1,0.435078861808174
NFYA,0.0847380047096564,0.22240938178277,0.613,0.49,1,0.435078861808174
CEBPD,0.0860731712072709,-0.402920338856258,0.34,0.375,1,0.435078861808174
NR6A1,0.0884505708613849,0.228375145635167,0.507,0.375,1,0.435078861808174
STAT3,0.0887944796807368,-0.265829038985106,0.487,0.604,1,0.435078861808174
TFAP4,0.0887944796807368,-0.219695730436434,0.48,0.604,1,0.435078861808174
CREM,0.0912321119977155,0.228707497102246,0.553,0.427,1,0.435078861808174
TCF7L1,0.0948074591079782,-0.158201228902564,0.547,0.646,1,0.435078861808174
PAX5,0.0959016877313848,0.205626018108663,0.507,0.448,1,0.435078861808174
SOX13,0.0959016877313848,-0.142234657579685,0.4,0.521,1,0.435078861808174
STAT1::STAT2,0.0962686689805239,0.180037301894833,0.207,0.177,1,0.435078861808174
SP2,0.0966367730688469,0.130404976738304,0.62,0.469,1,0.435078861808174
TFAP4(var.2),0.0973763585213194,0.183131029985551,0.527,0.448,1,0.435078861808174
SOX12,0.0981204615960991,-0.172294390157887,0.567,0.667,1,0.435078861808174
GLIS1,0.102680928484276,-0.221559864957696,0.553,0.656,1,0.435078861808174
NR1H2::RXRA,0.105023562730983,0.171361846467882,0.533,0.469,1,0.435078861808174
ASCL1,0.105813801148803,0.175255805595662,0.56,0.448,1,0.435078861808174
EWSR1-FLI1,0.106210685156439,-0.180649730160762,0.36,0.438,1,0.435078861808174
EN1,0.106608748576276,0.195806394309635,0.587,0.458,1,0.435078861808174
NHLH1,0.109835973378207,0.17762692637225,0.56,0.5,1,0.435078861808174
RHOXF1,0.111891879131685,0.157229776217279,0.52,0.396,1,0.435078861808174
CEBPG,0.112722692754033,-0.320072706979708,0.333,0.365,1,0.435078861808174
SNAI3,0.116521679358869,0.174686748843567,0.473,0.323,1,0.435078861808174
NFYC,0.116521679358869,0.173403938328027,0.607,0.479,1,0.435078861808174
POU3F3,0.11824207946794,-0.122709088958162,0.533,0.646,1,0.435078861808174
TEAD3,0.119545405296263,-0.169819158113713,0.453,0.552,1,0.435078861808174
NR1H4::RXRA,0.119545405296263,0.210074852922473,0.547,0.469,1,0.435078861808174
TEAD4,0.120420523416147,-0.208756544676878,0.44,0.552,1,0.435078861808174
HSF1,0.120859959027973,0.187150304631009,0.513,0.427,1,0.435078861808174
HSF4,0.127144654531423,0.172953510464485,0.5,0.396,1,0.435078861808174
TBX1,0.128523893492132,0.182027943065096,0.46,0.354,1,0.435078861808174
CEBPG(var.2),0.128523893492132,-0.327433033508401,0.287,0.323,1,0.435078861808174
VENTX,0.130848430712585,0.224122912182578,0.607,0.521,1,0.435078861808174
PAX1,0.139487478970153,0.166820412644522,0.507,0.417,1,0.435078861808174
ZNF263,0.141465601198636,-0.137555174614142,0.427,0.479,1,0.435078861808174
TBX18,0.142462711526508,0.185838546266979,0.447,0.354,1,0.435078861808174
POU4F1,0.145486425928754,0.157834075599135,0.613,0.479,1,0.435078861808174
ZNF382,0.146505176662401,0.199528962180083,0.573,0.531,1,0.435078861808174
ZSCAN29,0.151157200097063,-0.216080723453702,0.487,0.562,1,0.435078861808174
OLIG3,0.154852601890343,0.170872409170691,0.527,0.448,1,0.435078861808174
THRB,0.157533901710817,-0.171496944153476,0.46,0.552,1,0.435078861808174
NR2F1(var.3),0.15807435824816,0.209231572328697,0.513,0.469,1,0.435078861808174
MEIS1,0.16134662580254,0.217822977888257,0.553,0.469,1,0.435078861808174
RFX1,0.165228629472274,0.148910792596905,0.573,0.479,1,0.435078861808174
KLF17,0.168044241194789,-0.16071834538911,0.547,0.583,1,0.435078861808174
RARA,0.168611661385097,0.128420457321053,0.447,0.344,1,0.435078861808174
NFIC::TLX1,0.170895725631258,0.208255642752326,0.52,0.448,1,0.435078861808174
NFIX(var.2),0.172623924144615,0.142037792712668,0.58,0.552,1,0.435078861808174
NR1D1,0.176119476099163,0.178400817800181,0.46,0.375,1,0.435078861808174
ZBED1,0.18146136050333,0.184751241679411,0.553,0.448,1,0.435078861808174
PPARA::RXRA,0.18146136050333,0.157761728913898,0.52,0.458,1,0.435078861808174
TAL1::TCF3,0.18387376065673,-0.183417655560295,0.473,0.542,1,0.435078861808174
NR2C2,0.18387376065673,0.136452703681598,0.547,0.458,1,0.435078861808174
NEUROG2,0.186309830339683,0.198055653107746,0.5,0.448,1,0.435078861808174
PAX6,0.189388354070039,0.153804956226197,0.527,0.448,1,0.435078861808174
OLIG1,0.191878041349582,0.163822733051771,0.573,0.552,1,0.435078861808174
HIF1A,0.191878041349582,0.159951305169998,0.587,0.427,1,0.435078861808174
TFAP2A(var.2),0.1982074072262,0.152727743639069,0.587,0.458,1,0.435078861808174
KLF3,0.200135668573746,0.128421925425128,0.513,0.448,1,0.435078861808174
BHLHE23,0.202077591030409,0.16580765519041,0.607,0.469,1,0.435078861808174
ZNF136,0.202727940799011,-0.180289478314334,0.447,0.542,1,0.435078861808174
RARA(var.2),0.206662078995699,0.168214932821134,0.52,0.479,1,0.435078861808174
FOSL1::JUND(var.2),0.209315450015901,0.203687755429856,0.553,0.479,1,0.435078861808174
HINFP,0.210651350809089,-0.171253866744485,0.553,0.635,1,0.435078861808174
JDP2(var.2),0.216739246923337,0.142078257234604,0.54,0.469,1,0.435078861808174
MEIS1(var.2),0.217423416164898,0.161896366913744,0.613,0.542,1,0.435078861808174
EGR3,0.221561060233673,-0.1222812424085,0.573,0.667,1,0.435078861808174
KLF16,0.222256116706782,0.110319973339413,0.573,0.49,1,0.435078861808174
HIC2,0.223650910788751,0.121539437440768,0.433,0.354,1,0.435078861808174
PAX9,0.225754821817557,0.138598590821872,0.547,0.479,1,0.435078861808174
FOS::JUN(var.2),0.22858196062249,0.126915875788115,0.58,0.438,1,0.435078861808174
DMRTA2,0.230004945784565,0.152191966740702,0.613,0.49,1,0.435078861808174
POU6F1,0.235034971625206,0.13858159659447,0.54,0.438,1,0.435078861808174
ZIC1,0.235034971625206,-0.111527355084302,0.567,0.646,1,0.435078861808174
TBX21,0.23575985611482,0.164384422991759,0.493,0.438,1,0.435078861808174
SMAD3,0.23575985611482,0.131632530033201,0.533,0.51,1,0.435078861808174
NRL,0.237214367203546,-0.201959006066151,0.553,0.562,1,0.435078861808174
BHLHE22,0.240142385217135,0.169597593473258,0.567,0.531,1,0.435078861808174
TBXT,0.243838103524378,-0.168800017559325,0.44,0.521,1,0.435078861808174
EBF1,0.243838103524378,0.14847198378516,0.507,0.396,1,0.435078861808174
PROX1,0.24458201589121,-0.127608511860079,0.48,0.573,1,0.435078861808174
ZNF384,0.24458201589121,0.131321832397087,0.44,0.302,1,0.435078861808174
BARX2,0.245327519932587,0.154089360353085,0.513,0.448,1,0.435078861808174
CENPB,0.248325470409846,0.133277570721916,0.567,0.438,1,0.435078861808174
BACH2,0.252108824741241,-0.125559013640801,0.54,0.656,1,0.435078861808174
MEF2B,0.252870292729423,0.137982202233154,0.373,0.333,1,0.435078861808174
TFAP2B,0.254398032242719,0.137491310602741,0.5,0.469,1,0.435078861808174
ISX,0.255932181665505,-0.132397916693518,0.513,0.594,1,0.435078861808174
RAX2,0.255932181665505,-0.132397916693518,0.513,0.594,1,0.435078861808174
CEBPB,0.263699285844948,-0.238673871651609,0.393,0.375,1,0.435078861808174
FOSL1::JUN(var.2),0.263699285844948,0.13412424653113,0.507,0.469,1,0.435078861808174
TBX4,0.264484845900745,0.121880993897885,0.447,0.365,1,0.435078861808174
TBX5,0.264484845900745,0.121880993897885,0.447,0.365,1,0.435078861808174
ATF4,0.266851199025346,-0.244593945371662,0.347,0.365,1,0.435078861808174
NR4A2::RXRA,0.272429194998547,0.202137357734193,0.573,0.5,1,0.435078861808174
DLX5,0.272429194998547,-0.172706632035843,0.507,0.594,1,0.435078861808174
CEBPE,0.274037459325393,-0.236471259020536,0.367,0.344,1,0.435078861808174
GSC,0.276461998415887,-0.106239125799499,0.487,0.562,1,0.435078861808174
MYB,0.277273418225944,0.111391899142489,0.513,0.427,1,0.435078861808174
BHLHE40,0.278086458933111,0.11820434568147,0.527,0.427,1,0.435078861808174
PBX2,0.27971740498635,0.10616422538752,0.633,0.49,1,0.435078861808174
NR1I3,0.280535311281246,0.196185696017014,0.527,0.49,1,0.435078861808174
NFIL3,0.280535311281246,-0.220191591275756,0.393,0.448,1,0.435078861808174
CREB3L1,0.281354840370849,-0.126504308742591,0.407,0.438,1,0.435078861808174
NR1D2,0.282175992704499,0.156159651794157,0.507,0.438,1,0.435078861808174
NR3C1,0.28464919351184,-0.147588017950481,0.46,0.552,1,0.435078861808174
HSF2,0.28464919351184,0.130891312975322,0.527,0.448,1,0.435078861808174
DPRX,0.285476843113203,0.120869433252484,0.64,0.594,1,0.435078861808174
MYCN,0.287137018721875,-0.172126891018701,0.453,0.542,1,0.435078861808174
JUNB(var.2),0.287137018721875,0.133021876055818,0.54,0.458,1,0.435078861808174
LHX2,0.287137018721875,-0.119442320528008,0.487,0.562,1,0.435078861808174
ATF3,0.288803698744223,0.128706038914174,0.533,0.458,1,0.435078861808174
SIX2,0.290476886083681,0.114656146531248,0.547,0.49,1,0.435078861808174
DMRT3,0.29384279350371,0.109366508534961,0.54,0.448,1,0.435078861808174
GCM2,0.294688341510811,0.116076145978937,0.567,0.521,1,0.435078861808174
RAX,0.295535518564939,0.108735177464663,0.533,0.448,1,0.435078861808174
BARHL2,0.298086826705344,-0.108026301821147,0.493,0.604,1,0.435078861808174
TBX2,0.298086826705344,0.159992290471483,0.553,0.5,1,0.435078861808174
ONECUT3,0.298086826705344,0.103212565635482,0.56,0.469,1,0.435078861808174
HOXA10,0.298940522590968,0.17337064800568,0.58,0.5,1,0.435078861808174
NR1I2,0.300652805532946,0.126499791343211,0.56,0.479,1,0.435078861808174
ZNF652,0.300652805532946,0.117977356721543,0.58,0.562,1,0.435078861808174
RARB(var.3),0.301511393023147,-0.131183491708345,0.48,0.51,1,0.435078861808174
RXRG(var.2),0.302371611464384,0.11497890256915,0.46,0.427,1,0.435078861808174
MSX1,0.304096941950852,-0.102571963453188,0.44,0.583,1,0.435078861808174
MSX2,0.304096941950852,-0.102571963453188,0.44,0.583,1,0.435078861808174
BSX,0.304096941950852,-0.102571963453188,0.44,0.583,1,0.435078861808174
HOXC13,0.304096941950852,-0.147470352510752,0.487,0.542,1,0.435078861808174
REST,0.307567181997978,0.134697265643631,0.48,0.458,1,0.435078861808174
TGIF2,0.30843882182898,-0.131241381978282,0.433,0.469,1,0.435078861808174
POU2F3,0.310186998119092,-0.11586537598164,0.54,0.583,1,0.435078861808174
SOX10,0.311063534776429,-0.151985029107049,0.613,0.594,1,0.435078861808174
NKX6-1,0.311941703889367,-0.1248490993108,0.54,0.604,1,0.435078861808174
NKX6-2,0.311941703889367,-0.1248490993108,0.54,0.604,1,0.435078861808174
LHX5,0.311941703889367,-0.1248490993108,0.54,0.604,1,0.435078861808174
KLF13,0.314586006627094,0.140638648056852,0.547,0.521,1,0.435078861808174
FOXD1,0.317245003401794,-0.138828693985251,0.513,0.615,1,0.435078861808174
ZNF410,0.317245003401794,-0.123917035493942,0.48,0.573,1,0.435078861808174
RXRB(var.2),0.317245003401794,0.127082965041867,0.487,0.448,1,0.435078861808174
TCF7,0.322607080037122,-0.130440768366752,0.56,0.594,1,0.439918745505166
IRF6,0.326214448885737,-0.122725141711318,0.5,0.542,1,0.442324676455236
JUN(var.2),0.338118703710545,-0.132172972349708,0.48,0.573,1,0.455831847887502
LMX1B,0.339974586549429,0.140800275315431,0.58,0.521,1,0.455831847887502
NR3C2,0.345581327633698,-0.122483071580875,0.44,0.542,1,0.460775103511598
RELB,0.350298366846715,0.114340966154426,0.56,0.51,1,0.464484022338186
RORA,0.360818815103513,0.119089970096431,0.46,0.448,1,0.465564971675898
NRF1,0.360818815103513,0.117627212156516,0.567,0.51,1,0.465564971675898
E2F7,0.360818815103513,0.124360025198504,0.627,0.531,1,0.465564971675898
GSX1,0.360818815103513,0.107059895335703,0.527,0.51,1,0.465564971675898
OSR1,0.361784951234702,-0.107848770835905,0.54,0.583,1,0.465564971675898
ZBTB7C,0.36275270709747,0.112175373142257,0.533,0.521,1,0.465564971675898
TBR1,0.367615762544031,0.116434576869427,0.44,0.396,1,0.465591441758261
DLX6,0.367615762544031,0.137490567531971,0.533,0.542,1,0.465591441758261
ZIC5,0.36859322472529,0.108202551376589,0.58,0.542,1,0.465591441758261
ELF5,0.373504756638183,0.123317981731579,0.347,0.344,1,0.466880945797728
TP73,0.373504756638183,0.124286897980769,0.467,0.396,1,0.466880945797728
HES5,0.376471028532906,-0.13925839709138,0.447,0.448,1,0.468150501802577
HOXC4,0.381447008041171,-0.105402215725206,0.647,0.656,1,0.468302480966917
MTF1,0.382447026122982,0.112961559253855,0.56,0.51,1,0.468302480966917
ESRRA,0.382447026122982,0.109777494862317,0.4,0.333,1,0.468302480966917
NFKB2,0.38445187818096,0.140464370875359,0.44,0.385,1,0.468367770372744
LBX1,0.390504901881969,-0.129745378128978,0.613,0.604,1,0.473339275008447
CUX2,0.393553008916239,-0.175055664477512,0.547,0.573,1,0.474636794672851
LEF1,0.397639491403917,-0.143395336189319,0.56,0.604,1,0.476104246960604
PBX1,0.3996922896247,0.109832203610154,0.507,0.5,1,0.476104246960604
THRB(var.3),0.400721074525175,0.109302156999906,0.48,0.427,1,0.476104246960604
IRF1,0.406927120298137,0.127134046392942,0.253,0.156,1,0.478737788586043
THAP1,0.406927120298137,0.123173413284278,0.573,0.542,1,0.478737788586043
ZNF143,0.41109615483298,0.100116200091799,0.58,0.583,1,0.481283303219099
IRF2,0.429095359495209,-0.143888466725695,0.427,0.469,1,0.493082023801139
ZNF682,0.429095359495209,0.13191545207033,0.487,0.458,1,0.493082023801139
NKX6-3,0.431242621782742,-0.106963285991701,0.513,0.552,1,0.493082023801139
ZKSCAN5,0.432318585177732,0.14289748437857,0.313,0.188,1,0.493082023801139
NFATC3,0.434475169537191,0.131388031110704,0.533,0.542,1,0.493082023801139
PKNOX2,0.434475169537191,-0.112665606537411,0.48,0.5,1,0.493082023801139
ZKSCAN1,0.435555787691006,0.103015612949221,0.493,0.469,1,0.493082023801139
OTX2,0.43772166882646,0.119205987499804,0.533,0.521,1,0.493207514170659
IKZF1,0.447544482963851,0.11673685970971,0.38,0.354,1,0.501919046314599
ARNT2,0.457491403758828,-0.139690889179224,0.433,0.458,1,0.510688078614505
FIGLA,0.461951787424407,0.126438489485298,0.52,0.458,1,0.513279763804897
RFX5,0.466436343989623,0.10903900410354,0.627,0.583,1,0.514746327024537
BACH2(var.2),0.467561247047288,-0.104575785775669,0.487,0.542,1,0.514746327024537
ELF4,0.472075861324809,0.100945035033174,0.413,0.344,1,0.517343409671023
RFX2,0.477752746442701,0.143187933066774,0.613,0.552,1,0.521184814301128
ZBTB14,0.488064553375834,-0.10065181742369,0.573,0.646,1,0.530024854344797
HOXC8,0.49384479650481,-0.140027871384487,0.5,0.5,1,0.533886266491687
RORB,0.498495237225305,0.13309005002451,0.48,0.427,1,0.536497116296292
RFX4,0.510222467173329,0.117564056889747,0.567,0.562,1,0.544237298318218
NR1H4,0.510222467173329,-0.114809473986291,0.54,0.521,1,0.544237298318218
NFIX,0.516139736429232,-0.102097603680449,0.547,0.583,1,0.548112994438123
ETV2,0.525680859163441,0.123462271435967,0.46,0.49,1,0.555785930393065
ISL2,0.535311369645193,0.130200946529556,0.487,0.5,1,0.563485652258097
SP1,0.551148326042418,0.109466478814079,0.533,0.448,1,0.577622699782447
GBX2,0.565968669155578,0.106164073277487,0.587,0.5,1,0.590576002597125
FOSL1::JUND,0.574701320302991,-0.133717674203386,0.593,0.573,1,0.597092280834276
HLF,0.580977700075851,-0.125460772477365,0.353,0.323,1,0.60101141387157
SRY,0.674698880839878,-0.118555301811461,0.547,0.594,1,0.694968804298587
GATA1::TAL1,0.718151482141503,0.154158565056536,0.66,0.646,1,0.733431300910471
EMX2,0.718151482141503,-0.109218819745439,0.54,0.542,1,0.733431300910471
SOHLH2,0.731927666703933,0.100383883411692,0.52,0.438,1,0.744333220376881
EHF,0.755544514757957,0.106995929531041,0.24,0.271,1,0.765108369375147
GATA5,0.790688236182417,0.118389764354059,0.687,0.677,1,0.797332675141933
FOSL2::JUNB,0.850663763350969,0.100470436068572,0.52,0.521,1,0.854223025959132
FOSL2::JUND,0.923177649336178,0.114158687440796,0.553,0.542,1,0.923177649336178
