,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EHF,0.0928749726311512,0.188292652091573,0.339,0.24,1,0.365364038316275
GFI1,0.0960029966775936,0.167129177956014,0.441,0.373,1,0.365364038316275
JUNB(var.2),0.0972775798678754,-0.18408539131893,0.449,0.54,1,0.365364038316275
TFE3,0.0985656551534319,0.164937069174287,0.508,0.433,1,0.365364038316275
SPIC,0.0988897927034409,0.173613301875218,0.322,0.307,1,0.365364038316275
TGIF2LY,0.0988897927034409,0.165270568110841,0.559,0.48,1,0.365364038316275
CEBPE,0.099214780565766,0.348447886826572,0.398,0.367,1,0.365364038316275
E2F4,0.0998673128643969,0.196321559411245,0.5,0.46,1,0.365364038316275
IRF6,0.100194860117694,-0.188186925340136,0.432,0.5,1,0.365364038316275
GATA3,0.101182643182237,-0.535043544123168,0.636,0.66,1,0.365364038316275
JUND(var.2),0.101513622659493,-0.213976790079632,0.441,0.54,1,0.365364038316275
HOXD11,0.102511736127219,-0.207063134939448,0.508,0.587,1,0.365364038316275
NFATC2,0.103181471669037,-0.232814298715683,0.407,0.493,1,0.365364038316275
MLX,0.105211569097765,0.165143048975858,0.585,0.48,1,0.365364038316275
GATA1,0.106238438110726,-0.23917410900714,0.669,0.7,1,0.365364038316275
E2F7,0.10658248824362,-0.173074362814361,0.466,0.627,1,0.365364038316275
HOXC11,0.106927420930236,-0.186261701892447,0.534,0.653,1,0.365364038316275
PPARA::RXRA,0.107967528231414,-0.152345787092386,0.407,0.52,1,0.365364038316275
PKNOX1,0.108665371369784,-0.203130501046772,0.441,0.533,1,0.365364038316275
RORB,0.11007175946395,-0.192845829574182,0.407,0.48,1,0.365364038316275
NFYB,0.111492490505301,-0.179904338203062,0.449,0.587,1,0.365364038316275
ETV3,0.112567504534487,-0.136050444692236,0.432,0.607,1,0.365364038316275
ZNF382,0.112567504534487,-0.14258481539421,0.483,0.573,1,0.365364038316275
OLIG2,0.114013548286361,-0.160523307000302,0.466,0.54,1,0.365364038316275
NFATC4,0.11769266033061,-0.178449237729107,0.466,0.6,1,0.365364038316275
OLIG3,0.11806563789091,-0.18067296104744,0.458,0.527,1,0.365364038316275
SREBF1,0.118439542052588,0.179636416541926,0.517,0.427,1,0.365364038316275
PBX1,0.120323009340525,-0.206786508391153,0.458,0.507,1,0.365364038316275
KLF6,0.121082929867978,-0.13351314177724,0.415,0.507,1,0.365364038316275
HES2,0.122229844687589,0.190061406071772,0.525,0.493,1,0.365364038316275
HOXA1,0.123385232611726,-0.14359585021305,0.424,0.607,1,0.365364038316275
HOXA5,0.123385232611726,-0.14359585021305,0.424,0.607,1,0.365364038316275
HOXB5,0.123385232611726,-0.14359585021305,0.424,0.607,1,0.365364038316275
TBXT,0.125329806529373,0.187256801975984,0.534,0.44,1,0.367553759533257
ZNF740,0.137082946098848,-0.160297759357992,0.542,0.573,1,0.398193319620462
ZNF143,0.144357778695617,-0.129567072975006,0.449,0.58,1,0.401590057773406
TBX4,0.145232740543507,0.181631579788782,0.508,0.447,1,0.401590057773406
TBX5,0.145232740543507,0.181631579788782,0.508,0.447,1,0.401590057773406
NR2F2,0.151019295132943,-0.155067056526688,0.381,0.407,1,0.401590057773406
SNAI3,0.151019295132943,0.224735856856643,0.508,0.473,1,0.401590057773406
RXRA::VDR,0.153291091848671,-0.155525465765094,0.407,0.5,1,0.401590057773406
HNF1B,0.153748554106733,-0.130463540689161,0.466,0.587,1,0.401590057773406
IKZF1,0.15420705346515,0.192106885105582,0.483,0.38,1,0.401590057773406
ETV1,0.154666591116924,0.191480419876581,0.449,0.407,1,0.401590057773406
DMRTA2,0.155588786059829,-0.107759860688579,0.449,0.613,1,0.401590057773406
HOXB4,0.156979895352606,-0.179622672770455,0.551,0.667,1,0.401590057773406
ZNF263,0.157445687674333,0.114686782270409,0.525,0.427,1,0.401590057773406
MNT,0.157912526568519,0.179175946201997,0.508,0.473,1,0.401590057773406
VSX1,0.159319334395351,-0.21012967769637,0.508,0.607,1,0.401590057773406
VSX2,0.159319334395351,-0.21012967769637,0.508,0.607,1,0.401590057773406
NR1D2,0.159319334395351,-0.178871519239264,0.424,0.507,1,0.401590057773406
PAX3,0.163117161541138,0.121453393503955,0.602,0.453,1,0.407138673163631
TFAP4,0.165041489414374,0.139892901756034,0.559,0.48,1,0.407138673163631
THRB(var.2),0.165525231056689,0.159776333639372,0.5,0.42,1,0.407138673163631
ESX1,0.167959953675428,-0.143547227344918,0.508,0.593,1,0.407756216025498
HOXD9,0.168450108915452,-0.131925223293857,0.517,0.6,1,0.407756216025498
HES7,0.170421469301175,0.146026951377868,0.492,0.4,1,0.409206693251991
SOX12,0.171911296826776,-0.214860504252225,0.517,0.567,1,0.409206693251991
ZBTB6,0.174415967615603,0.158253505061173,0.508,0.433,1,0.409206693251991
HOXC9,0.174415967615603,-0.202684594566755,0.5,0.613,1,0.409206693251991
SIX1,0.182614000883259,-0.147505170795095,0.458,0.54,1,0.42315447379887
KLF10,0.183135706693281,-0.127573203511461,0.441,0.54,1,0.42315447379887
FOSL2::JUNB(var.2),0.187880845607937,-0.150330374650163,0.458,0.56,1,0.425172930144168
NR1H2::RXRA,0.188413633456245,-0.160790780862062,0.492,0.533,1,0.425172930144168
SP9,0.189482551137788,-0.152607014741798,0.525,0.547,1,0.425172930144168
KLF11,0.190018682926344,-0.13673287957837,0.492,0.54,1,0.425172930144168
GABPA,0.192174385710007,0.12881407712086,0.458,0.333,1,0.425172930144168
FIGLA,0.194894231322659,0.187265638793175,0.593,0.52,1,0.425172930144168
REST,0.197090355359183,0.143789746340785,0.568,0.48,1,0.425172930144168
NRF1,0.198195187078441,-0.206503985942983,0.517,0.567,1,0.425172930144168
ZNF460,0.199304541749159,0.119794401333905,0.441,0.38,1,0.425172930144168
SPDEF,0.200418426657926,-0.143718622536485,0.542,0.573,1,0.425172930144168
THRB(var.3),0.202097764004704,-0.181468731062668,0.458,0.48,1,0.425172930144168
RREB1,0.202659816026642,0.113741131200451,0.602,0.527,1,0.425172930144168
ARNT2,0.204352803208665,0.160933999092039,0.508,0.433,1,0.425172930144168
NR2F1(var.3),0.204352803208665,-0.181196899374528,0.424,0.513,1,0.425172930144168
NR6A1,0.204919412233419,-0.238000525235816,0.458,0.507,1,0.425172930144168
RFX7,0.206626091374719,-0.155655462090025,0.483,0.587,1,0.425271202748579
PKNOX2,0.207769596130711,0.173350164908605,0.5,0.48,1,0.425271202748579
ZNF136,0.209493448286925,0.134847566049904,0.534,0.447,1,0.425271202748579
ZKSCAN1,0.212972177556676,0.164286081659152,0.568,0.493,1,0.425271202748579
HOXA9,0.212972177556676,-0.108503799413311,0.534,0.6,1,0.425271202748579
RFX2,0.213555997143863,-0.178495202125402,0.576,0.613,1,0.425271202748579
JDP2,0.214727099092725,-0.260768414357381,0.432,0.533,1,0.425271202748579
CREM,0.216492420945088,-0.17236547968642,0.475,0.553,1,0.426001215408077
ETV6,0.218268164470539,0.146794113448589,0.288,0.3,1,0.426742244637913
LBX1,0.223054589594355,-0.163723930071159,0.525,0.613,1,0.430972373769375
FOSB::JUN,0.224262844295245,-0.140459889493898,0.449,0.553,1,0.430972373769375
RHOXF1,0.226083986630933,-0.121187269648789,0.441,0.52,1,0.430972373769375
ZBTB12,0.227915658578787,-0.106992968640535,0.475,0.567,1,0.430972373769375
GBX2,0.23037430018737,-0.14398907311825,0.483,0.587,1,0.430972373769375
RXRB,0.232851739242275,-0.142264973252351,0.432,0.527,1,0.430972373769375
GSC,0.234097521312054,0.125629601792635,0.517,0.487,1,0.430972373769375
ELF5,0.234722180300168,0.130453761548121,0.415,0.347,1,0.430972373769375
ZIC4,0.234722180300168,-0.135400478172097,0.466,0.547,1,0.430972373769375
GLIS1,0.235975037440936,-0.121311023328806,0.483,0.553,1,0.430972373769375
POU4F1,0.235975037440936,-0.144369769202797,0.534,0.613,1,0.430972373769375
SOX15,0.238494926327855,0.101026529699057,0.576,0.5,1,0.432981860297593
SP4,0.244877565448983,-0.138212154770607,0.492,0.573,1,0.434751655148581
ZNF282,0.244877565448983,-0.145367874549802,0.432,0.507,1,0.434751655148581
ZNF75D,0.245522360763428,-0.121834984769377,0.432,0.507,1,0.434751655148581
DPRX,0.246168345927856,-0.150297235301048,0.593,0.64,1,0.434751655148581
PITX1,0.248113446141761,-0.136097030630214,0.432,0.473,1,0.434751655148581
EN2,0.24941613908513,-0.157322286682093,0.5,0.54,1,0.434751655148581
TAL1::TCF3,0.250723604673736,0.115341586967266,0.542,0.473,1,0.434751655148581
SIX2,0.253352870730867,-0.141630256401371,0.492,0.547,1,0.434751655148581
HLF,0.254013176700754,0.199571964243478,0.381,0.353,1,0.434751655148581
PAX5,0.254674679468726,-0.141995861376612,0.449,0.507,1,0.434751655148581
POU6F2,0.258000162563584,-0.170826256777929,0.483,0.547,1,0.434751655148581
PROX1,0.258000162563584,-0.155395165002172,0.449,0.48,1,0.434751655148581
TGIF2,0.258000162563584,0.147618442473463,0.517,0.433,1,0.434751655148581
HOXD12,0.266103800066165,-0.150707897642531,0.568,0.58,1,0.445737281878231
GLI2,0.26884353569557,0.101735406435068,0.568,0.52,1,0.445737281878231
IRF7,0.270220641350311,0.114557867670682,0.517,0.507,1,0.445737281878231
BHLHE22,0.271602576316738,-0.136406043284208,0.525,0.567,1,0.445737281878231
ZIC1,0.275078561150441,-0.120303563279068,0.508,0.567,1,0.445737281878231
LMX1B,0.279289670240474,-0.149811618264905,0.517,0.58,1,0.445737281878231
ZBTB14,0.281411579005556,-0.145842546239238,0.517,0.573,1,0.445737281878231
TP53,0.28212130678679,0.13006652500697,0.576,0.487,1,0.445737281878231
E2F1,0.282832247475154,0.139131867536416,0.576,0.513,1,0.445737281878231
TCF7,0.284972349734482,-0.152523015752081,0.492,0.56,1,0.445737281878231
FOSL2::JUND,0.285688144774548,-0.348452350794992,0.475,0.553,1,0.445737281878231
FOXK1,0.290008422600359,-0.12382445152247,0.559,0.613,1,0.445737281878231
MEIS2(var.2),0.290008422600359,-0.102567220772081,0.483,0.607,1,0.445737281878231
EGR2,0.290732722365298,-0.144549959199735,0.492,0.567,1,0.445737281878231
FOXD1,0.291458237997818,-0.148677319601592,0.5,0.513,1,0.445737281878231
KLF16,0.291458237997818,-0.111661955358473,0.525,0.573,1,0.445737281878231
HOXC4,0.291458237997818,-0.140814556747796,0.576,0.647,1,0.445737281878231
FOS,0.295104061302345,-0.321039906816304,0.449,0.487,1,0.445737281878231
NEUROD2,0.295836876336056,-0.122322016188203,0.492,0.553,1,0.445737281878231
RFX4,0.298042625377704,-0.151624680048291,0.542,0.567,1,0.445737281878231
HNF1A,0.298780310247984,-0.116624648994717,0.458,0.56,1,0.445737281878231
JUN::JUNB,0.299519212969888,-0.269187067392895,0.517,0.533,1,0.445737281878231
ZNF140,0.299519212969888,0.106525260616013,0.551,0.487,1,0.445737281878231
OSR1,0.300259333688638,0.113212844307511,0.551,0.54,1,0.445737281878231
XBP1,0.302487005189531,-0.124329537179027,0.483,0.527,1,0.445737281878231
GLI3,0.303231999229608,0.101646779008998,0.602,0.54,1,0.445737281878231
FOSL2::JUND(var.2),0.303978211903843,-0.130718886586467,0.458,0.533,1,0.445737281878231
FOXA1,0.307727558415258,-0.12553026080462,0.517,0.547,1,0.448311798625115
ZNF274,0.310748980623168,0.10308744393924,0.551,0.493,1,0.448311798625115
HINFP,0.312267008247291,-0.131049022167893,0.508,0.553,1,0.448311798625115
RARA(var.2),0.314553196412376,-0.146159803853842,0.475,0.52,1,0.448311798625115
LHX1,0.314553196412376,-0.157995599719603,0.458,0.46,1,0.448311798625115
NR1I2,0.314553196412376,-0.129057707274156,0.483,0.56,1,0.448311798625115
NFIC(var.2),0.318387903073381,0.137624696028961,0.534,0.493,1,0.448654035975456
FOSL2::JUN(var.2),0.319158503451718,-0.153347457728696,0.492,0.533,1,0.448654035975456
NR4A2,0.321477622523625,-0.105830879459413,0.398,0.447,1,0.448654035975456
HOXA10,0.327715598773995,-0.127746647646555,0.542,0.58,1,0.448654035975456
TEAD2,0.327715598773995,0.166793529741114,0.466,0.433,1,0.448654035975456
JUN,0.328500832637169,-0.141882168221874,0.364,0.473,1,0.448654035975456
FOSL1::JUND(var.2),0.330074957404528,-0.120726231019618,0.475,0.553,1,0.448654035975456
TBX6,0.330074957404528,0.162456166407314,0.432,0.433,1,0.448654035975456
PDX1,0.332445285673617,-0.102043933331874,0.525,0.593,1,0.448654035975456
EMX1,0.332445285673617,-0.102043933331874,0.525,0.593,1,0.448654035975456
HOXB2,0.332445285673617,-0.102043933331874,0.525,0.593,1,0.448654035975456
HOXD3,0.332445285673617,-0.102043933331874,0.525,0.593,1,0.448654035975456
ZEB1,0.335622781966953,0.14840724933888,0.525,0.46,1,0.45094690969128
NR3C2,0.342036227179298,0.103858091727167,0.483,0.44,1,0.455878818161656
ZSCAN4,0.343651758235854,0.130789882449605,0.585,0.56,1,0.455878818161656
TBR1,0.34446134816669,0.102193302108935,0.525,0.44,1,0.455878818161656
ESRRA,0.34527215408309,-0.131406631139133,0.347,0.4,1,0.455878818161656
HOXB13,0.346897412985417,-0.125571640982612,0.5,0.553,1,0.456050478278242
CREB3L4,0.349344415516059,0.104104410889805,0.551,0.493,1,0.457296337907287
NFIA,0.355096585325146,0.127083258702888,0.508,0.48,1,0.461942846300318
HMBOX1,0.355923176657622,-0.11479998241043,0.466,0.48,1,0.461942846300318
PPARG,0.360908172079853,0.114825342127265,0.466,0.46,1,0.465534553007262
HES5,0.361743242828593,0.10443633360861,0.466,0.447,1,0.465534553007262
EBF3,0.363417013951801,-0.108977189504537,0.432,0.493,1,0.465723484265963
EGR4,0.370160438834,-0.161546059650959,0.542,0.56,1,0.470609133358986
EN1,0.371008798764531,-0.11322920557882,0.483,0.587,1,0.470609133358986
JUN::JUNB(var.2),0.371858364391854,-0.10327585521255,0.483,0.54,1,0.470609133358986
POU3F4,0.37356111100751,-0.125416550970709,0.525,0.553,1,0.470810491145829
POU3F2,0.376981053202241,-0.132066790083722,0.525,0.527,1,0.473165519451373
EGR3,0.380420235924614,-0.169037357869437,0.534,0.573,1,0.475525294905768
FOXK2,0.382147032796223,-0.125990849594128,0.568,0.573,1,0.475734061236114
MYBL1,0.384746223600137,-0.120398131401795,0.483,0.533,1,0.476385644719451
TEF,0.386485008343459,-0.109006283597185,0.398,0.493,1,0.476385644719451
HOXA4,0.387356196362045,-0.11019837260752,0.441,0.507,1,0.476385644719451
HOXA13,0.391730070640439,-0.112250760622977,0.525,0.54,1,0.479830006206161
HOXD10,0.396133782134006,-0.141729329946699,0.551,0.6,1,0.483283214203487
MYF5,0.399678183322084,0.10311575977846,0.5,0.44,1,0.485664724753927
FOSL1::JUN(var.2),0.40682396294478,-0.11653723195783,0.475,0.507,1,0.491750251663837
MEIS1(var.2),0.408622246609921,-0.117057371338668,0.593,0.613,1,0.491750251663837
FOS::JUNB,0.409523160402015,-0.250642243741919,0.458,0.513,1,0.491750251663837
LBX2,0.416772900938134,-0.108081496898493,0.508,0.54,1,0.497631817752224
SOX8,0.417684410965801,-0.101348756342289,0.5,0.553,1,0.497631817752224
HNF4A(var.2),0.419510950802776,0.132436157535368,0.517,0.473,1,0.497863190641426
ETV5,0.422259548022968,0.128122432100459,0.407,0.373,1,0.4991827990194
BARHL1,0.439910798763207,-0.105202914718443,0.508,0.56,1,0.518041674219221
NOTO,0.443680082503881,-0.100008176238464,0.568,0.58,1,0.520470866014168
MGA,0.447467745463713,0.110037055889948,0.508,0.487,1,0.520907108268827
TBX15,0.447467745463713,0.110037055889948,0.508,0.487,1,0.520907108268827
ELF4,0.456056852466202,0.102701217776608,0.407,0.413,1,0.527992996131296
BATF3,0.45701688845463,-0.228413993359632,0.449,0.533,1,0.527992996131296
POU1F1,0.474490414453223,-0.115392448695903,0.517,0.547,1,0.546111609087672
NR4A2::RXRA,0.480395442946202,-0.106293407385509,0.602,0.573,1,0.5508293612729
REL,0.483362908576543,-0.108626002729244,0.432,0.447,1,0.552156131520021
STAT1,0.50847428840853,-0.108847121302202,0.585,0.593,1,0.57474183254363
FOSL2::JUNB,0.510512339901743,-0.239414924625565,0.5,0.52,1,0.57474183254363
PLAGL2,0.51562609203032,0.10128179430297,0.542,0.513,1,0.57474183254363
SREBF2(var.2),0.519736151654712,0.143907346050204,0.5,0.48,1,0.57474183254363
FOXI1,0.520766301002862,-0.127353227295393,0.542,0.573,1,0.57474183254363
FOXL1,0.520766301002862,-0.127353227295393,0.542,0.573,1,0.57474183254363
FOXO4,0.520766301002862,-0.127353227295393,0.542,0.573,1,0.57474183254363
FOXO6,0.520766301002862,-0.127353227295393,0.542,0.573,1,0.57474183254363
FOXP3,0.520766301002862,-0.127353227295393,0.542,0.573,1,0.57474183254363
GSX1,0.522829750392605,-0.104073448393969,0.585,0.527,1,0.57474183254363
RFX1,0.523863047367637,-0.103892964785073,0.5,0.573,1,0.57474183254363
SOX9,0.533209608557242,-0.121718437471395,0.475,0.46,1,0.582899392867236
NR2C1,0.555341224402022,-0.142227016487825,0.415,0.407,1,0.604262156462729
TCF4,0.557472170426794,0.143855446388858,0.5,0.493,1,0.604262156462729
HOXB3,0.560676033701483,-0.100552966201442,0.551,0.613,1,0.604262156462729
FOSL1,0.560676033701483,-0.214661540960669,0.525,0.507,1,0.604262156462729
FOSL2::JUN,0.562816884692318,-0.200274978101269,0.475,0.513,1,0.604433626166045
FOXF2,0.580084200886099,-0.100692919376412,0.551,0.553,1,0.620791864106176
POU3F3,0.586622864532702,-0.137577201043559,0.492,0.533,1,0.622564052841013
FOS::JUN,0.587715954118589,-0.209500141748253,0.483,0.5,1,0.622564052841013
NEUROD1,0.588809984919787,0.119660588887726,0.517,0.593,1,0.622564052841013
FOSB::JUNB,0.589904954987058,-0.231190296209386,0.525,0.52,1,0.622564052841013
RXRG(var.2),0.617578636325296,-0.111479207478794,0.5,0.46,1,0.649522358893845
NEUROG2(var.2),0.628805031119927,0.109944650561996,0.551,0.567,1,0.659056819558687
YY1,0.651515069753214,-0.10767979867015,0.475,0.487,1,0.680520877653186
JUND,0.65495031451711,-0.184670107493787,0.525,0.573,1,0.681774218183339
NFE2,0.660691956829804,-0.165360209618483,0.5,0.54,1,0.685411723922076
JUNB,0.676874229737956,-0.163284696635599,0.568,0.573,1,0.699819118881616
FOSL2,0.709683755059975,-0.2228686838137,0.534,0.48,1,0.731261977342204
FOSL1::JUND,0.715601825114122,-0.102034561946324,0.508,0.593,1,0.734877295150866
BATF::JUN,0.752663716328733,-0.141026590350743,0.466,0.52,1,0.770343736510951
NFIL3,0.759906416026206,0.116734428466546,0.381,0.393,1,0.775155374207334
BATF,0.770809866917601,-0.144908195978776,0.483,0.513,1,0.783656698032895
JUN(var.2),0.787860428570277,-0.101743802460168,0.542,0.48,1,0.798330334597789
FOSL1::JUN,0.80501326617713,-0.136189548470413,0.483,0.487,1,0.813010086702068
FOSL1::JUNB,0.81979111103266,-0.148524537468366,0.508,0.5,1,0.825202273481721
BACH2,0.861993643770733,-0.133361812939928,0.508,0.54,1,0.864829149177873
FOS::JUND,0.866987116510427,-0.142902679846067,0.542,0.493,1,0.866987116510427
