,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F3,0.08329095331098,-0.31606841847855,0.524,0.578,1,0.22511068462427
HOXC4,0.0841376531540286,0.210170077598342,0.597,0.494,1,0.225502955013211
FOXE1,0.0845636081299542,-0.201068204487221,0.516,0.639,1,0.225502955013211
FOSL2::JUND,0.086284905316683,0.420286189699243,0.54,0.41,1,0.228209533043825
FOSL2::JUN,0.0867196225566534,0.427233964267649,0.5,0.398,1,0.228209533043825
FOS::JUN,0.0889198025677051,0.390206256022604,0.492,0.422,1,0.229650993334673
E2F1,0.0898123731385426,-0.234942043023567,0.484,0.614,1,0.229650993334673
JUN::JUNB,0.0898123731385426,0.365368361068285,0.516,0.446,1,0.229650993334673
RARA::RXRA,0.090712142367196,0.269561637655031,0.468,0.373,1,0.229650993334673
JUN::JUNB(var.2),0.090712142367196,0.219895740652243,0.581,0.446,1,0.229650993334673
HOXA2,0.090712142367196,-0.25911919294775,0.476,0.542,1,0.229650993334673
NR1H4,0.0948511981100534,0.225075777658906,0.508,0.398,1,0.236820590692547
DMRT3,0.09532028775375,-0.206033405403623,0.403,0.506,1,0.236820590692547
NFIL3,0.09532028775375,-0.294179985568244,0.403,0.482,1,0.236820590692547
PITX2,0.0976936720412873,-0.192367696583643,0.387,0.53,1,0.237635248577729
FOS::JUNB,0.0981739689384369,0.425095427543745,0.548,0.386,1,0.237635248577729
ZNF740,0.0986561501120955,0.156742846999891,0.581,0.506,1,0.237635248577729
DUXA,0.0996261840013043,-0.249114037047417,0.565,0.651,1,0.237635248577729
USF1,0.0996261840013043,0.270930620442329,0.435,0.337,1,0.237635248577729
FOXK2,0.100114046065723,-0.231517730512512,0.661,0.699,1,0.237635248577729
ETV1,0.100603811104207,0.259037177969461,0.371,0.229,1,0.237635248577729
ELF5,0.101095483783472,0.265482782859444,0.379,0.301,1,0.237635248577729
NR1I2,0.101589068766979,0.248574137202512,0.492,0.434,1,0.237635248577729
ZNF140,0.101589068766979,0.194516767568779,0.379,0.313,1,0.237635248577729
FOS,0.104590997778321,0.375867221856627,0.492,0.458,1,0.240587577567833
EHF,0.104590997778321,0.248975208755065,0.242,0.205,1,0.240587577567833
RARA(var.2),0.105098099176142,0.218822912939894,0.468,0.398,1,0.240587577567833
JUND,0.105607150057852,0.414446417721351,0.5,0.482,1,0.240587577567833
TCF7,0.106118155053513,-0.244365507454185,0.548,0.663,1,0.240587577567833
ALX3,0.106631118789009,-0.238413724724909,0.476,0.602,1,0.240587577567833
JUNB,0.107146045885956,0.351370049899701,0.484,0.446,1,0.240587577567833
SCRT2,0.107662940961605,0.166701079808187,0.589,0.458,1,0.240587577567833
CREB1,0.11027709730673,0.215729149764945,0.524,0.434,1,0.242198681880915
JUND(var.2),0.110805896960518,0.256475007608696,0.524,0.398,1,0.242198681880915
GSC2,0.110805896960518,-0.265067112559661,0.5,0.59,1,0.242198681880915
HMBOX1,0.110805896960518,-0.197018262269117,0.468,0.639,1,0.242198681880915
TFAP2A,0.112941143031464,0.184291543116285,0.427,0.361,1,0.245524223981444
SMAD5,0.114020858515377,0.235815614882335,0.548,0.518,1,0.246531585979193
BATF3,0.115655649810662,0.360408615066665,0.516,0.361,1,0.248566110291246
BATF,0.116204656561157,0.363178677498961,0.508,0.373,1,0.248566110291246
JDP2,0.121807982293368,0.317832166549358,0.532,0.373,1,0.259165919773123
ATF7,0.122953591889916,0.221609506302979,0.629,0.47,1,0.260219242095061
NFATC2,0.125270041135755,-0.213851996082444,0.524,0.566,1,0.263569498557235
RAX,0.12585443556108,-0.265357407915152,0.524,0.639,1,0.263569498557235
PAX9,0.129405511207551,0.199683538031523,0.556,0.446,1,0.26959481501573
FOSL2::JUNB(var.2),0.130606340271026,0.193050880212083,0.565,0.494,1,0.270536057002049
JUN(var.2),0.131209987645994,0.392495878389129,0.524,0.41,1,0.270536057002049
TP73,0.136117325606555,0.252374973813689,0.565,0.518,1,0.27779046042154
GATA3,0.136117325606555,0.559386235036735,0.75,0.687,1,0.27779046042154
SNAI2,0.138623546680674,0.272074921312035,0.492,0.422,1,0.281469130316089
ASCL1,0.13988991435965,-0.24418757367558,0.476,0.506,1,0.282605887595252
GATA4,0.141165165093801,0.528465727596419,0.694,0.614,1,0.283749075565429
BATF::JUN,0.143742449628359,0.347228162624486,0.508,0.386,1,0.287348009629262
SOX14,0.144392374838704,0.177436374674354,0.548,0.446,1,0.287348009629262
GATA1::TAL1,0.147014615921619,0.450438287250606,0.726,0.627,1,0.290986860631794
BACH1,0.147675831770635,0.327395610626448,0.532,0.446,1,0.290986860631794
SCRT1,0.149005078729641,0.196740695516583,0.581,0.47,1,0.291267494195432
BACH2(var.2),0.150343439737411,0.195537593302763,0.565,0.458,1,0.291267494195432
ZNF16,0.151016048103434,0.171667838359109,0.468,0.301,1,0.291267494195432
MZF1(var.2),0.151690947070526,-0.173220437395612,0.387,0.41,1,0.291267494195432
NFIC::TLX1,0.152368140643393,0.222175827637266,0.419,0.313,1,0.291267494195432
KLF13,0.152368140643393,0.201926948549617,0.524,0.458,1,0.291267494195432
NFYA,0.153047632814587,0.222168026916885,0.653,0.542,1,0.291267494195432
ESR1,0.154413528860743,0.215575455690087,0.395,0.349,1,0.291267494195432
ZBED1,0.155099940659068,-0.223748954046381,0.46,0.518,1,0.291267494195432
FOXA1,0.155099940659068,-0.234510786355181,0.573,0.566,1,0.291267494195432
RFX5,0.157173078430852,0.21190972357958,0.637,0.566,1,0.292415029638794
BARHL1,0.157173078430852,0.216922193205634,0.629,0.482,1,0.292415029638794
CUX2,0.159969846888906,0.242944112878941,0.605,0.506,1,0.296240457201678
KLF2,0.162804082008826,0.120357301603918,0.452,0.422,1,0.298609683740218
GATA1,0.163518523664214,0.297981147523867,0.758,0.614,1,0.298609683740218
HES5,0.16423532605712,0.198392774787323,0.452,0.301,1,0.298609683740218
NKX6-3,0.16423532605712,0.203520211915539,0.565,0.446,1,0.298609683740218
GLI3,0.165676028118473,0.203741144200081,0.524,0.458,1,0.29986611424158
GATA5,0.169319358284412,0.500951756293945,0.71,0.675,1,0.304810833300995
CEBPD,0.170793398002325,-0.395834323241581,0.363,0.422,1,0.304810833300995
ZBTB18,0.172277028832177,0.223665722241835,0.532,0.434,1,0.304810833300995
TBX4,0.173770279698036,0.183292644345531,0.427,0.373,1,0.304810833300995
TBX5,0.173770279698036,0.183292644345531,0.427,0.373,1,0.304810833300995
DLX5,0.174520521616276,-0.187458653950394,0.476,0.518,1,0.304810833300995
PDX1,0.176028256231324,-0.215977019067982,0.484,0.542,1,0.304810833300995
EMX1,0.176028256231324,-0.215977019067982,0.484,0.542,1,0.304810833300995
HOXB2,0.176028256231324,-0.215977019067982,0.484,0.542,1,0.304810833300995
HOXD3,0.176028256231324,-0.215977019067982,0.484,0.542,1,0.304810833300995
POU2F2,0.179840053345156,0.179117142149375,0.532,0.47,1,0.308734563441029
POU3F1,0.179840053345156,-0.113405064655736,0.516,0.627,1,0.308734563441029
EN2,0.180609719613002,-0.198779429906642,0.54,0.566,1,0.308734563441029
HSF4,0.186065996249077,0.21037941603633,0.419,0.41,1,0.315382999220305
SOX9,0.187647087393206,-0.22273399793921,0.508,0.627,1,0.315382999220305
GCM2,0.188441342034132,0.187819200094583,0.556,0.446,1,0.315382999220305
RFX2,0.188441342034132,0.282727380782606,0.597,0.602,1,0.315382999220305
NEUROG2(var.2),0.188441342034132,0.146959290798498,0.54,0.422,1,0.315382999220305
ZBTB14,0.18923807374404,-0.308293564696099,0.573,0.614,1,0.3153967895734
STAT1,0.190037285768218,0.124365061334599,0.629,0.482,1,0.315414582187914
ZBTB7A,0.191643163651683,0.161010355689074,0.556,0.482,1,0.316765559754849
THAP1,0.193259001289907,0.206727126623253,0.54,0.47,1,0.318121812822891
SP2,0.194070662939747,0.166713416548425,0.629,0.59,1,0.318148627770077
MYOG,0.198166524427729,-0.201224544975567,0.492,0.554,1,0.323537182739149
IRF8,0.199822451302066,0.161042765359299,0.427,0.337,1,0.32359911142035
NFKB2,0.199822451302066,0.211767856415875,0.379,0.277,1,0.32359911142035
KLF5,0.202325255394119,0.154575609588039,0.565,0.506,1,0.326331057087289
REST,0.204850827127247,0.107635909816236,0.548,0.434,1,0.329077633939353
SOX8,0.205697757468848,-0.187475525313077,0.548,0.614,1,0.329116411950157
HOXA4,0.207399245045106,-0.201947111749837,0.435,0.554,1,0.329205150865248
ELF3,0.207399245045106,0.126515000728829,0.282,0.193,1,0.329205150865248
HLF,0.210832806857719,-0.192935922470087,0.355,0.398,1,0.33333250096082
SNAI1,0.213434828922568,0.141559392161178,0.444,0.373,1,0.336117840822941
SOHLH2,0.214307298551674,0.162989981878625,0.516,0.41,1,0.336168311453607
MEOX2,0.216059947245569,-0.144027330371319,0.516,0.542,1,0.337593667571202
ZSCAN4,0.218708233226741,0.13801789422642,0.581,0.446,1,0.339144641981122
HOXA10,0.219596155682777,0.176719355499068,0.613,0.578,1,0.339144641981122
THRB,0.219596155682777,0.163759132891231,0.444,0.361,1,0.339144641981122
HSF1,0.22227543996892,0.152519789228144,0.476,0.41,1,0.341962215336801
RXRB,0.22317371535229,0.22684726644905,0.492,0.47,1,0.342028682532245
RELA,0.224978051788809,0.148353775438957,0.419,0.301,1,0.342248663147552
NR2F2,0.225884117677384,0.10955738280694,0.427,0.277,1,0.342248663147552
HES2,0.225884117677384,-0.144718883009871,0.427,0.518,1,0.342248663147552
MTF1,0.226792785199425,0.1827262000998,0.516,0.506,1,0.342328732376491
CDX1,0.227704056716948,0.193398973797051,0.613,0.59,1,0.342412115363831
IRF3,0.228617934569499,0.174360948771458,0.435,0.361,1,0.342498778381272
JDP2(var.2),0.230453518524929,0.185963503018235,0.548,0.446,1,0.342681811932981
CDX4,0.230453518524929,0.19308383183626,0.613,0.542,1,0.342681811932981
ASCL1(var.2),0.232299555328836,-0.185935881060409,0.444,0.482,1,0.344147489376053
HNF1A,0.235088248674458,0.124305601198596,0.589,0.494,1,0.34699372498075
ESR2,0.236023058700876,0.211495050358429,0.476,0.422,1,0.347092733383642
NR2F1(var.3),0.238843255370972,0.171284434394341,0.508,0.446,1,0.349953487723036
BARX1,0.24073654610667,-0.185438416100412,0.476,0.518,1,0.351440213294408
FOXA3,0.241687145475464,-0.230847504324304,0.589,0.602,1,0.351544938873402
FIGLA,0.242640383506527,0.197458119915745,0.524,0.482,1,0.351652729719604
NFYC,0.244554783395779,0.188852882365743,0.605,0.59,1,0.353147701654554
USF2,0.247446221561369,0.197101543503519,0.444,0.386,1,0.356037728865279
SPDEF,0.252318310733451,0.142974265316833,0.661,0.566,1,0.359171972574307
NR1H4::RXRA,0.252318310733451,0.230169401075583,0.508,0.458,1,0.359171972574307
LHX2,0.252318310733451,-0.133285168612241,0.444,0.53,1,0.359171972574307
TEAD3,0.253300698441203,-0.102321432906428,0.468,0.578,1,0.359291770838586
SMAD3,0.258252579537117,0.141872944779754,0.581,0.494,1,0.365021313833381
MEIS1(var.2),0.26835667865347,0.1820553294677,0.621,0.542,1,0.377967153033057
ZNF143,0.270409650542673,0.125745915213518,0.54,0.494,1,0.379522316551119
NRL,0.273509252606583,0.104296937434649,0.629,0.458,1,0.38253042322599
GATA6,0.279781091872426,0.379774140307544,0.726,0.687,1,0.388584849822814
MEF2A,0.279781091872426,0.131977815438396,0.403,0.398,1,0.388584849822814
ZNF282,0.280835826788898,0.139665011510691,0.516,0.434,1,0.388700106282212
ZIC3,0.281893258228818,0.100603088596821,0.581,0.53,1,0.388818287212163
PAX1,0.282953387143469,0.121668235935632,0.548,0.494,1,0.388939363771091
TBX19,0.285081741062743,-0.175236919281109,0.508,0.59,1,0.390522932962662
ZNF136,0.287220895598366,-0.137832022492656,0.403,0.494,1,0.392110437676951
EBF1,0.289370857352196,0.174922468900911,0.347,0.349,1,0.393701846737682
MEIS1,0.293703226656677,-0.149148613802868,0.548,0.59,1,0.398241663263291
BHLHE23,0.296980915000519,-0.170863904910734,0.565,0.627,1,0.401325560811512
CEBPG,0.300282973633775,-0.187956881960362,0.371,0.41,1,0.404421513311482
CUX1,0.302497891808294,0.128907549579836,0.565,0.53,1,0.406037438668851
PAX3,0.305840596144713,-0.144934504298724,0.476,0.494,1,0.409151299190251
DMRTA2,0.306960252901163,-0.147353239110523,0.411,0.47,1,0.409280337201551
MAF,0.308082621153663,-0.163856651122998,0.5,0.59,1,0.409412121134436
GLIS3,0.311465997336137,0.129657280285435,0.508,0.554,1,0.411176234107111
SP8,0.311465997336137,0.120219833741607,0.556,0.53,1,0.411176234107111
ZBTB6,0.31487378454244,0.128748280165297,0.427,0.325,1,0.414307611240052
HIC2,0.318305985739873,0.133778323102842,0.371,0.361,1,0.417450473101473
VSX1,0.320607683556326,-0.135330339465987,0.5,0.627,1,0.417729880855148
VSX2,0.320607683556326,-0.135330339465987,0.5,0.627,1,0.417729880855148
HOXA6,0.322920231860065,-0.130608427738077,0.508,0.59,1,0.418019717618207
TCF21(var.2),0.322920231860065,-0.144660405913338,0.573,0.627,1,0.418019717618207
PRDM1,0.324080574668355,-0.104286485092486,0.419,0.518,1,0.418168483443038
NKX6-1,0.327577875654766,-0.203373751051228,0.581,0.566,1,0.418629873041235
NKX6-2,0.327577875654766,-0.203373751051228,0.581,0.566,1,0.418629873041235
LHX5,0.327577875654766,-0.203373751051228,0.581,0.566,1,0.418629873041235
SREBF2(var.2),0.328749066083986,0.20033482284388,0.452,0.386,1,0.418788619215269
E2F8,0.329922967775922,0.122784195701486,0.54,0.458,1,0.418949800350377
CEBPG(var.2),0.331099580411472,-0.221441814919776,0.355,0.398,1,0.419113392925915
TP53,0.333460937081124,0.135070867058217,0.548,0.434,1,0.420770898525077
ZNF382,0.340610026859294,0.106297109728656,0.613,0.53,1,0.428440285357603
PRDM4,0.343014716096824,-0.102977060043728,0.403,0.446,1,0.429278066065752
FOSB::JUNB(var.2),0.345430226752071,0.14371987550003,0.581,0.47,1,0.429278066065752
POU6F1(var.2),0.345430226752071,0.130432379662812,0.637,0.566,1,0.429278066065752
KLF16,0.346642038348095,0.103513539490741,0.54,0.53,1,0.429278066065752
POU6F2,0.346642038348095,0.121903527382396,0.613,0.53,1,0.429278066065752
NEUROG1,0.352741627601297,-0.203160192122232,0.605,0.554,1,0.435483490865799
E2F6,0.357669883627861,-0.151197515643544,0.484,0.518,1,0.440209087541983
TBX3,0.35890868741104,0.139664974416814,0.468,0.386,1,0.440378757559558
HOXC10,0.36015018498537,0.126037297041859,0.597,0.53,1,0.440550684997395
MEOX1,0.365143090370072,-0.134952255661751,0.532,0.554,1,0.442597685297057
TFAP2A(var.2),0.365143090370072,-0.13146801326249,0.5,0.602,1,0.442597685297057
SNAI3,0.365143090370072,0.140629485030267,0.452,0.386,1,0.442597685297057
HOXB4,0.366398039495899,0.134186962677373,0.548,0.458,1,0.442777087004107
ARGFX,0.368915996234945,-0.228458616039555,0.605,0.59,1,0.444477103897525
ONECUT2,0.370179001188578,-0.15460736347825,0.524,0.542,1,0.444659460887181
NR2C2(var.2),0.376534235635459,0.125570891299414,0.468,0.398,1,0.450939204353843
RHOXF1,0.379095066176754,-0.112674583176407,0.476,0.506,1,0.452650825285676
RARA::RXRG,0.381666584601031,0.127353122189571,0.5,0.434,1,0.454364981667894
OLIG1,0.38684163139557,-0.152673792642788,0.573,0.578,1,0.457800747213692
