,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PPARD,0.0331421220920572,0.336331356863559,0.531,0.398,1,0.226467433490264
JUN::JUNB,0.0343537694834761,0.368592671781988,0.583,0.446,1,0.226467433490264
ZBTB26,0.0346005884070107,0.266294842172429,0.427,0.337,1,0.226467433490264
POU2F2,0.0348489204933403,0.247396006631109,0.583,0.47,1,0.226467433490264
GLI2,0.0348489204933403,0.262409963527775,0.562,0.41,1,0.226467433490264
ELK1,0.0356030676835482,0.348474291839335,0.583,0.422,1,0.226467433490264
RXRG(var.2),0.0366302196172276,0.328690200785544,0.427,0.325,1,0.226467433490264
JUN(var.2),0.0371531933866342,0.416514914214473,0.573,0.41,1,0.226467433490264
ATF2,0.03741705536832,0.30767785415031,0.521,0.373,1,0.226467433490264
NFE2,0.0382182301677103,0.47161479773291,0.5,0.41,1,0.226467433490264
ETV4,0.0384885093961959,0.269812185779509,0.417,0.241,1,0.226467433490264
NR1H4,0.0390339438995695,0.334356810073784,0.521,0.398,1,0.226467433490264
ETV1,0.0393091141032323,0.346283694022653,0.385,0.229,1,0.226467433490264
NR4A2,0.04099494961912,0.301024163723796,0.458,0.325,1,0.232706625779123
ZNF263,0.0421525510184978,0.216236901935563,0.479,0.349,1,0.234067480804999
NFIC(var.2),0.0439407410028414,0.251447657456009,0.469,0.253,1,0.234067480804999
BHLHE23,0.0442449134330896,-0.336620755466079,0.469,0.627,1,0.234067480804999
FOXP1,0.0442449134330896,-0.28395499756454,0.562,0.723,1,0.234067480804999
ETS1,0.0454794327988987,0.349316875084467,0.51,0.386,1,0.234067480804999
FOS::JUNB,0.0454794327988987,0.438732973892718,0.562,0.386,1,0.234067480804999
FOSL2::JUNB,0.0454794327988987,0.387194723480555,0.521,0.422,1,0.234067480804999
NR2F1,0.0464242622979669,0.320188235919343,0.354,0.229,1,0.234321324793409
HOXB4,0.0467428549458354,0.256921598765453,0.667,0.458,1,0.234321324793409
FOXO3,0.0496938451213339,-0.308473756416937,0.615,0.735,1,0.2444561162853
MEIS2,0.0500311740583904,-0.271919970003155,0.396,0.59,1,0.2444561162853
EWSR1-FLI1,0.0524466203698106,0.247334126464873,0.438,0.349,1,0.251612508240835
MNT,0.0527995159779991,0.268375200413354,0.51,0.41,1,0.251612508240835
MEIS3,0.0542310031257096,-0.380706756842238,0.417,0.494,1,0.255282526908828
TCFL5,0.0549588039188313,-0.35842369584939,0.542,0.627,1,0.25559154593577
FOS::JUN,0.0568139993694875,0.395684878712535,0.542,0.422,1,0.261073854245502
FOXK2,0.0587210106946585,-0.276756198489938,0.615,0.699,1,0.264430282527295
E2F2,0.0591087220276164,0.272962664634201,0.479,0.422,1,0.264430282527295
FOSL2::JUND,0.0598905203340433,0.379092044555531,0.542,0.41,1,0.264430282527295
MEIS1,0.06028462399586,-0.321802201245964,0.469,0.59,1,0.264430282527295
RXRG,0.0618825971810682,0.269030414680264,0.521,0.446,1,0.268389691144858
MAX,0.0639291997078209,0.260172617073342,0.552,0.398,1,0.274185234302432
GLIS1,0.0651837712522625,0.266116853704624,0.656,0.566,1,0.276493798938169
ETV6,0.0668880516695429,0.346862256744535,0.281,0.169,1,0.278849856488207
MAF::NFE2,0.0681901975671843,0.305597982556391,0.521,0.458,1,0.278849856488207
EN1,0.0686288506901027,-0.236683046762711,0.458,0.627,1,0.278849856488207
PKNOX2,0.0686288506901027,0.261485924637489,0.5,0.373,1,0.278849856488207
TFCP2,0.0699587427741302,0.235414622931675,0.531,0.458,1,0.281292444904315
MYBL1,0.0713097131106343,-0.204995255453713,0.396,0.53,1,0.282665281081583
ETV3,0.0717647604818526,0.29880541939847,0.5,0.373,1,0.282665281081583
TGIF2,0.0726819924438753,0.29164064832507,0.469,0.422,1,0.283101617845534
MNX1,0.0736087977968199,-0.292772840958883,0.531,0.614,1,0.283101617845534
FOSB::JUNB,0.0740758119233133,0.359003510336514,0.531,0.398,1,0.283101617845534
SOX15,0.0754914030573591,-0.182879680364866,0.438,0.578,1,0.285683152746477
INSM1,0.0769289976662909,0.200732285506159,0.552,0.361,1,0.287321793229656
HOXC12,0.0774131256370058,0.246748070567241,0.615,0.482,1,0.287321793229656
ELF3,0.0813761242112246,0.288018716939024,0.26,0.193,1,0.295390558559443
FOSL2,0.0818828750410892,0.366128807789509,0.552,0.41,1,0.295390558559443
ZNF682,0.0818828750410892,0.19941927241656,0.458,0.349,1,0.295390558559443
CTCF,0.0860296472764628,-0.343699429850711,0.677,0.723,1,0.300356870952805
RHOXF1,0.0870924244934082,-0.183561511847384,0.396,0.506,1,0.300356870952805
DMRTC2,0.0870924244934082,-0.231923802410729,0.469,0.518,1,0.300356870952805
NFIX,0.0876277731056672,0.295022210868394,0.583,0.434,1,0.300356870952805
PRRX1,0.0887064333902066,-0.298080655867223,0.531,0.614,1,0.300356870952805
UNCX,0.0887064333902066,-0.298080655867223,0.531,0.614,1,0.300356870952805
ESRRB,0.0887064333902066,0.290890335256725,0.458,0.325,1,0.300356870952805
HNF4A(var.2),0.0931285104873775,0.19217844804076,0.542,0.41,1,0.306488901823612
OSR1,0.0931285104873775,0.220865025205928,0.583,0.494,1,0.306488901823612
NFIB,0.0931285104873775,0.246517503319615,0.448,0.337,1,0.306488901823612
ARGFX,0.0936934984849384,-0.319040648907387,0.562,0.59,1,0.306488901823612
NR4A2::RXRA,0.0954049729381307,0.238112419706142,0.5,0.41,1,0.309464870202676
MEF2C,0.0971413929738657,0.198884215051836,0.396,0.289,1,0.309812924336649
POU4F1,0.0994958230159803,-0.215153260284754,0.479,0.59,1,0.309812924336649
YY1,0.100689993080969,0.253960963563843,0.531,0.422,1,0.309812924336649
FOXE1,0.101291346687763,-0.21528021614852,0.521,0.639,1,0.309812924336649
BCL6,0.102502633560728,-0.264570304109178,0.521,0.614,1,0.309812924336649
THRB(var.3),0.103725416571583,0.241464122561819,0.427,0.349,1,0.309812924336649
FOXI1,0.104341140320633,-0.272894608822316,0.625,0.675,1,0.309812924336649
FOXL1,0.104341140320633,-0.272894608822316,0.625,0.675,1,0.309812924336649
FOXO4,0.104341140320633,-0.272894608822316,0.625,0.675,1,0.309812924336649
FOXO6,0.104341140320633,-0.272894608822316,0.625,0.675,1,0.309812924336649
FOXP3,0.104341140320633,-0.272894608822316,0.625,0.675,1,0.309812924336649
IRF1,0.108732863844891,0.163329394334956,0.156,0.096,1,0.31983029899602
MAFA,0.109372019345789,-0.236398352315856,0.49,0.639,1,0.31983029899602
MEF2B,0.110659239141868,0.217231954963358,0.333,0.241,1,0.321161400817752
OLIG2,0.111958393099794,-0.222959340481508,0.427,0.554,1,0.321485628834398
ZBED1,0.113269547983104,-0.281796269913215,0.448,0.518,1,0.321485628834398
SIX2,0.113269547983104,0.23697474957681,0.49,0.41,1,0.321485628834398
ZNF384,0.115928126620337,0.168695220358933,0.302,0.349,1,0.326629612229562
FOS,0.118635505204224,0.333499153468141,0.521,0.458,1,0.331835543542249
ESR2,0.127055688681792,0.202844664461204,0.49,0.422,1,0.344503476391638
OLIG3,0.127055688681792,-0.22711714367937,0.448,0.542,1,0.344503476391638
FOSL2::JUND(var.2),0.127055688681792,0.255816126093272,0.49,0.422,1,0.344503476391638
NFE2L1,0.127055688681792,0.238318193732205,0.552,0.446,1,0.344503476391638
NR2F2,0.129231745386631,0.171640003868615,0.417,0.277,1,0.344503476391638
GLI3,0.129963495328031,0.177969737306526,0.594,0.458,1,0.344503476391638
NR2C2(var.2),0.13143663945435,0.255052652046672,0.49,0.398,1,0.344503476391638
RFX1,0.132922695299946,-0.141339461838886,0.479,0.566,1,0.344503476391638
TCF21(var.2),0.134421725863573,-0.179108123120142,0.49,0.627,1,0.344503476391638
HOXA2,0.136694736319956,-0.250085076016098,0.438,0.542,1,0.344503476391638
RARG(var.3),0.138226477161362,0.205721084792044,0.5,0.373,1,0.344503476391638
PAX4,0.138997290962518,-0.221472879749559,0.542,0.639,1,0.344503476391638
TLX2,0.138997290962518,-0.221472879749559,0.542,0.639,1,0.344503476391638
LHX9,0.138997290962518,-0.221472879749559,0.542,0.639,1,0.344503476391638
PRRX2,0.138997290962518,-0.221472879749559,0.542,0.639,1,0.344503476391638
PBX3,0.139771410619207,0.166716402689206,0.458,0.349,1,0.344503476391638
PPARG,0.140548843804885,0.183631093367089,0.552,0.518,1,0.344503476391638
MYC,0.141329598170289,0.192078760890429,0.542,0.494,1,0.344503476391638
HOXA1,0.142113681343144,-0.196712023563085,0.5,0.554,1,0.344503476391638
HOXA5,0.142113681343144,-0.196712023563085,0.5,0.554,1,0.344503476391638
HOXB5,0.142113681343144,-0.196712023563085,0.5,0.554,1,0.344503476391638
NR1D1,0.14369186450532,0.182108141440974,0.375,0.289,1,0.344503476391638
CREB1,0.14369186450532,0.250538325211354,0.521,0.434,1,0.344503476391638
NFKB2,0.145283453841991,0.21799970287781,0.385,0.277,1,0.345941949275663
ELK3,0.146084294642314,0.2551199364357,0.458,0.446,1,0.345941949275663
IRF8,0.149321473044932,0.22404485512201,0.448,0.337,1,0.349090414680833
GSX1,0.15096045515973,-0.320150434776312,0.51,0.614,1,0.349090414680833
EHF,0.15261311100519,0.277615385432426,0.271,0.205,1,0.349090414680833
RFX7,0.153444584814977,-0.223667332810922,0.448,0.554,1,0.349090414680833
NFKB1,0.154279498888648,0.239782410491491,0.344,0.277,1,0.349090414680833
JUND(var.2),0.155117860446036,0.244130428704747,0.51,0.398,1,0.349090414680833
SOX9,0.155959676678978,-0.234325888317467,0.49,0.627,1,0.349090414680833
NKX6-3,0.157653701797115,0.182211861313388,0.552,0.446,1,0.349090414680833
OLIG1,0.158505924923336,-0.241790030215329,0.552,0.578,1,0.349090414680833
PITX2,0.159361631206569,-0.121560851591873,0.448,0.53,1,0.349090414680833
SOX12,0.159361631206569,0.177132653861429,0.667,0.566,1,0.349090414680833
CUX2,0.161083521403923,0.306787454567505,0.573,0.506,1,0.349090414680833
POU4F3,0.161083521403923,-0.224218493551793,0.573,0.627,1,0.349090414680833
FOXD1,0.161949719323225,-0.208393875175071,0.615,0.699,1,0.349090414680833
NFIC::TLX1,0.161949719323225,0.188897852443023,0.448,0.313,1,0.349090414680833
OVOL1,0.162819428409309,-0.182215961333361,0.5,0.627,1,0.349090414680833
MIXL1,0.163692655588681,-0.195744934667178,0.479,0.59,1,0.349090414680833
MAF,0.163692655588681,-0.283099921480527,0.51,0.59,1,0.349090414680833
PAX3(var.2),0.167220882678958,0.22213423695788,0.552,0.458,1,0.354596480914715
PROX1,0.168111803127961,0.206968757853055,0.573,0.518,1,0.354596480914715
TFAP4(var.2),0.170805945204639,-0.190748149556025,0.448,0.53,1,0.358321167657558
ZFP57,0.173532298100253,-0.247671309541642,0.438,0.494,1,0.361959261295516
ZNF354C,0.175367849298993,0.156513160222573,0.5,0.398,1,0.361959261295516
RARA::RXRA,0.176291039180199,0.186332105073664,0.427,0.373,1,0.361959261295516
TFAP2A(var.2),0.176291039180199,-0.170912723967169,0.458,0.602,1,0.361959261295516
THAP1,0.178148279658709,0.181070889112779,0.542,0.47,1,0.363819917905382
ONECUT3,0.179082343010421,-0.204570535860875,0.469,0.602,1,0.363819917905382
RXRA::VDR,0.181906381284594,0.240499676547403,0.427,0.349,1,0.365707620707569
HOXC11,0.181906381284594,0.241375250770107,0.635,0.506,1,0.365707620707569
ZBTB18,0.183807342725606,0.21746640814936,0.51,0.434,1,0.367614685451213
FOXK1,0.189598458804322,-0.226810876002881,0.667,0.723,1,0.370409872491764
RARA,0.190576575094944,0.243890810964222,0.344,0.265,1,0.370409872491764
NR1H2::RXRA,0.192543943930215,0.201089236036269,0.469,0.41,1,0.370409872491764
POU5F1,0.195522924621679,0.189646827235053,0.552,0.482,1,0.370409872491764
ZNF75D,0.195522924621679,0.135321636945715,0.562,0.446,1,0.370409872491764
PAX6,0.196523388365419,-0.145854101227282,0.448,0.578,1,0.370409872491764
NR2F1(var.2),0.196523388365419,0.166029002246256,0.5,0.446,1,0.370409872491764
BACH1,0.196523388365419,0.233774263732615,0.583,0.446,1,0.370409872491764
ZNF684,0.200562743905493,0.208014276934879,0.5,0.446,1,0.370409872491764
ESRRA,0.200562743905493,0.203047068745792,0.333,0.337,1,0.370409872491764
MYF6,0.201581985521944,0.198424588149858,0.615,0.494,1,0.370409872491764
TFDP1,0.201581985521944,-0.264262142308584,0.604,0.614,1,0.370409872491764
MAFK,0.201581985521944,0.258336672263252,0.438,0.373,1,0.370409872491764
BARHL2,0.202604999118074,0.154010857706217,0.604,0.458,1,0.370409872491764
HOXD11,0.202604999118074,0.207445431244852,0.646,0.602,1,0.370409872491764
ETV5,0.202604999118074,0.221979442674523,0.323,0.265,1,0.370409872491764
ZSCAN29,0.204662363678857,0.182441468731892,0.562,0.494,1,0.370409872491764
LHX1,0.206734880010015,0.185017859218403,0.542,0.47,1,0.370409872491764
MEF2A,0.206734880010015,0.158559543847155,0.427,0.398,1,0.370409872491764
NFYB,0.210925534135437,0.190314556304368,0.5,0.422,1,0.370409872491764
OVOL2,0.211982731837688,-0.171745891745801,0.49,0.578,1,0.370409872491764
RARA(var.2),0.214108603169992,0.204286858185254,0.479,0.398,1,0.370409872491764
EBF1,0.215177286593649,0.160484287214842,0.396,0.349,1,0.370409872491764
TBX21,0.216249808307044,-0.160462714699976,0.438,0.566,1,0.370409872491764
TFAP4,0.217326173090038,0.181748682190561,0.604,0.482,1,0.370409872491764
ZIC3,0.217326173090038,0.167542835716985,0.562,0.53,1,0.370409872491764
BHLHE41,0.218406385675201,0.193512510372097,0.427,0.253,1,0.370409872491764
POU4F2,0.218406385675201,-0.188592239949696,0.531,0.627,1,0.370409872491764
FOSL2::JUN(var.2),0.219490450747515,0.160515559151335,0.521,0.422,1,0.370409872491764
HES2,0.219490450747515,0.200188835568999,0.594,0.518,1,0.370409872491764
E2F1,0.22057837294409,-0.117878561490107,0.51,0.614,1,0.370409872491764
RARA::RXRG,0.22057837294409,0.227998768056875,0.438,0.434,1,0.370409872491764
YY2,0.22057837294409,0.154051704545966,0.5,0.446,1,0.370409872491764
PDX1,0.221670156853879,-0.210509226142152,0.458,0.542,1,0.370409872491764
PAX5,0.221670156853879,-0.128571754679196,0.448,0.554,1,0.370409872491764
EMX1,0.221670156853879,-0.210509226142152,0.458,0.542,1,0.370409872491764
HOXB2,0.221670156853879,-0.210509226142152,0.458,0.542,1,0.370409872491764
HOXD3,0.221670156853879,-0.210509226142152,0.458,0.542,1,0.370409872491764
CEBPA,0.222765807017388,-0.331433767282097,0.375,0.494,1,0.37063621339962
NFATC2,0.228302207131274,-0.177010790760151,0.521,0.566,1,0.37660107672082
BACH2(var.2),0.228302207131274,0.170806177826722,0.542,0.458,1,0.37660107672082
ASCL1,0.230543984363222,-0.181504952262587,0.448,0.506,1,0.378680757294483
RREB1,0.236216762141711,0.172786852839588,0.49,0.434,1,0.384724346779327
NEUROG1,0.236216762141711,-0.234065751390689,0.521,0.554,1,0.384724346779327
FOXA3,0.240825533009071,-0.244483407535255,0.604,0.602,1,0.387839909028013
POU2F3,0.240825533009071,0.160110919516566,0.583,0.554,1,0.387839909028013
PKNOX1,0.241987555864234,0.165226309486037,0.365,0.337,1,0.387839909028013
NR5A1,0.243153518095283,0.190468767828647,0.417,0.265,1,0.387839909028013
NKX2-2,0.243153518095283,0.140230365955014,0.479,0.458,1,0.387839909028013
ZBTB7A,0.245497274896965,0.145199997826975,0.521,0.482,1,0.388639100021023
RXRB,0.246675076438214,0.250218443327579,0.479,0.47,1,0.388639100021023
SIX1,0.246675076438214,0.12574751666253,0.521,0.434,1,0.388639100021023
GBX1,0.249042542819191,-0.159673935446418,0.552,0.639,1,0.389474333549612
VENTX,0.250232214301305,-0.156778253154496,0.521,0.578,1,0.389474333549612
ETV2,0.250232214301305,0.166618485330826,0.49,0.41,1,0.389474333549612
PPARA::RXRA,0.252623450039842,0.166733505105181,0.458,0.398,1,0.391617075162165
CDX2,0.253825020605606,-0.226016429919454,0.521,0.59,1,0.391905831815055
FOXA2,0.25989252152144,-0.189577142286837,0.542,0.675,1,0.398377517362529
BHLHE22,0.261117971623786,-0.19509934110692,0.531,0.59,1,0.398377517362529
PAX7,0.263580843917003,-0.147730040205714,0.458,0.554,1,0.398377517362529
LBX2,0.26481827138972,-0.174694881707598,0.49,0.566,1,0.398377517362529
ALX3,0.266059696503742,-0.165129494416021,0.521,0.602,1,0.398377517362529
GSC2,0.266059696503742,-0.202723649331429,0.5,0.59,1,0.398377517362529
ZNF136,0.266059696503742,0.181956191413405,0.542,0.494,1,0.398377517362529
EBF3,0.267305121753614,0.177765004281303,0.458,0.434,1,0.398377517362529
NFIL3,0.267305121753614,-0.214097312173224,0.448,0.482,1,0.398377517362529
LEF1,0.268554549574875,0.106926318086867,0.604,0.494,1,0.398700215907314
PBX2,0.269807982343806,-0.131987181818853,0.49,0.59,1,0.399026364692373
HNF4G,0.272326871932022,-0.161670249272875,0.427,0.458,1,0.400267543604392
GCM1,0.2748618083339,-0.130843433219139,0.49,0.59,1,0.400267543604392
KLF15,0.2748618083339,-0.259584442014013,0.562,0.651,1,0.400267543604392
NFYC,0.2748618083339,-0.126564860345081,0.479,0.59,1,0.400267543604392
PHOX2A,0.276135299393973,-0.146660944159273,0.583,0.711,1,0.400267543604392
BHLHE40,0.278694337309802,0.136681674056147,0.427,0.386,1,0.400267543604392
DPRX,0.278694337309802,-0.160209143825244,0.594,0.627,1,0.400267543604392
LHX6,0.279979888013435,-0.146147065493459,0.479,0.602,1,0.400267543604392
SOX13,0.279979888013435,0.124015635636814,0.521,0.47,1,0.400267543604392
CREB3L1,0.282563062071221,-0.13111080519829,0.438,0.542,1,0.402469896529488
FOSL1::JUND(var.2),0.283860688903763,-0.170233551264021,0.479,0.554,1,0.402831712929604
ZBTB32,0.285162344487528,-0.220018980546752,0.469,0.53,1,0.403196574989692
IRF6,0.289091499269133,0.18193235201518,0.542,0.506,1,0.406152116071429
BHLHA15(var.2),0.290409285066618,0.154781033977223,0.531,0.47,1,0.406152116071429
CREB3L4,0.290409285066618,0.133870732273432,0.552,0.458,1,0.406152116071429
TCF7L1,0.297058779068648,0.114169502140326,0.646,0.566,1,0.413951944839344
IRF2,0.299746861325416,0.215037486724537,0.469,0.398,1,0.41619528227198
E2F4,0.301096967368033,0.136556509046555,0.635,0.59,1,0.416571431555773
HOXC8,0.309282559760553,-0.121283929729498,0.5,0.614,1,0.425231000489729
TAL1::TCF3,0.310660989995087,0.119458189245205,0.542,0.482,1,0.425231000489729
TGIF2LX,0.310660989995087,0.180081687106517,0.5,0.458,1,0.425231000489729
MYCN,0.312043468494108,0.184140279499314,0.542,0.482,1,0.425614059500798
ZIC1,0.314820571372103,0.156706919306214,0.646,0.542,1,0.426388563332041
BCL6B,0.314820571372103,-0.148436946370403,0.573,0.566,1,0.426388563332041
ARNT2,0.321834185148845,0.145350108820209,0.458,0.386,1,0.434363620515574
MAX::MYC,0.326090938149589,0.117683139983072,0.531,0.422,1,0.434439619849634
ZBTB33,0.326090938149589,-0.241960554219697,0.583,0.639,1,0.434439619849634
NR1D2,0.326090938149589,0.138012770402403,0.438,0.361,1,0.434439619849634
DMRT3,0.327517951751926,-0.16201855789355,0.448,0.506,1,0.434439619849634
NFYA,0.327517951751926,-0.140654353039779,0.49,0.542,1,0.434439619849634
ELF2,0.33182327393171,0.147981154589026,0.448,0.373,1,0.435857690993973
HOXC10,0.3332664731228,0.194526930262618,0.594,0.53,1,0.435857690993973
MITF,0.3332664731228,0.136797923078868,0.458,0.386,1,0.435857690993973
PITX3,0.337620335769943,-0.122956291403214,0.521,0.566,1,0.435857690993973
VAX1,0.337620335769943,-0.128958818610298,0.521,0.627,1,0.435857690993973
VAX2,0.337620335769943,-0.128958818610298,0.521,0.627,1,0.435857690993973
DRGX,0.337620335769943,-0.128958818610298,0.521,0.627,1,0.435857690993973
GSX2,0.337620335769943,-0.128958818610298,0.521,0.627,1,0.435857690993973
BARX2,0.339079708753813,-0.106050888368109,0.448,0.554,1,0.436282558596573
IRF3,0.340543122817964,0.16636088659315,0.396,0.361,1,0.436709785407755
ZNF16,0.343482069764508,0.151287094946141,0.427,0.301,1,0.439020128904305
SOX10,0.344957600258685,0.166590819435279,0.594,0.578,1,0.439450936303143
SHOX,0.350900071196036,-0.177131392418137,0.562,0.59,1,0.442083045640581
PAX3,0.350900071196036,-0.129723797097796,0.448,0.494,1,0.442083045640581
TEAD4,0.350900071196036,0.158593584908696,0.552,0.482,1,0.442083045640581
GLIS3,0.352395768775876,0.172494990527371,0.552,0.554,1,0.442083045640581
FOXF2,0.353895495085335,-0.191330810555662,0.583,0.639,1,0.442083045640581
ZIC5,0.353895495085335,-0.117574367499665,0.542,0.566,1,0.442083045640581
STAT3,0.355399248394334,0.138124718403753,0.604,0.482,1,0.442529386710364
USF2,0.361454494496734,0.195461691407699,0.375,0.386,1,0.448621977092409
ESX1,0.367574015372313,-0.129794364609548,0.552,0.614,1,0.454755031838823
NKX2-5,0.370657834086931,-0.106281815751076,0.479,0.542,1,0.457105188362796
ELF4,0.375313579290298,0.101966479017457,0.344,0.325,1,0.459908068590651
NFATC4,0.375313579290298,-0.109568915007302,0.49,0.566,1,0.459908068590651
TFAP2C(var.2),0.378437389595332,0.11325545912694,0.396,0.325,1,0.462268456910753
POU3F3,0.38315301803404,-0.13367088021049,0.646,0.639,1,0.46508510994069
TP63,0.38315301803404,0.148600296924172,0.458,0.398,1,0.46508510994069
TBX19,0.387904468419689,-0.142158120903368,0.552,0.59,1,0.46790976503125
HOXD12,0.387904468419689,0.212847343562398,0.583,0.542,1,0.46790976503125
HMBOX1,0.389496230547708,-0.132314616874285,0.542,0.639,1,0.46836618377388
TBR1,0.391091959700097,-0.121151603447235,0.396,0.506,1,0.46882452311875
HLF,0.399129985779487,-0.150967324703782,0.323,0.398,1,0.476978868454743
SCRT1,0.400749440995803,0.135004272758512,0.542,0.47,1,0.477436062420926
SOX21,0.407266630835338,0.114275937040209,0.542,0.53,1,0.482223679455338
MSANTD3,0.407266630835338,0.121322596457566,0.51,0.458,1,0.482223679455338
HSF2,0.408905749844267,0.133617250476829,0.448,0.386,1,0.482683851498125
TP73,0.413846609634179,-0.118707884171484,0.396,0.518,1,0.487026802801198
NKX2-8,0.415501382216019,0.103002782554359,0.594,0.518,1,0.487487943876546
HNF1B,0.428879629683101,-0.126714839633953,0.542,0.602,1,0.50014361648845
SPIC,0.428879629683101,0.159786434057653,0.292,0.277,1,0.50014361648845
TBXT,0.439075661274897,0.137464717466702,0.521,0.494,1,0.510491582084669
NRL,0.442505031173305,0.136953084211814,0.562,0.458,1,0.511398030038609
ZNF652,0.442505031173305,-0.130676773898208,0.562,0.602,1,0.511398030038609
E2F8,0.445949670829451,0.125975624848002,0.531,0.458,1,0.511717048737678
CEBPG(var.2),0.445949670829451,-0.142648614120223,0.323,0.398,1,0.511717048737678
PLAGL2,0.447677701926454,0.127440964228654,0.531,0.482,1,0.511717048737678
NR2C2,0.449409532440603,0.125019947690396,0.458,0.446,1,0.511717048737678
SNAI2,0.449409532440603,0.165902986834685,0.375,0.422,1,0.511717048737678
FOXC1,0.451145156203998,-0.120564860725432,0.552,0.614,1,0.512182442043362
