,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HESX1,0.0185461282327011,-0.323748206052327,0.539,0.687,1,0.19322017537256
BHLHE23,0.0199799136387624,-0.322178512600674,0.468,0.627,1,0.19322017537256
E2F2,0.0207324215463652,0.301686619448484,0.513,0.422,1,0.19322017537256
ERF,0.0208419149717747,0.313861814077548,0.494,0.325,1,0.19322017537256
MAFK,0.0224285718211885,0.381614960240108,0.474,0.373,1,0.19322017537256
ESX1,0.0225458201115753,-0.282705414493416,0.494,0.614,1,0.19322017537256
ERG,0.0231400864431859,0.350828259670442,0.5,0.446,1,0.19322017537256
HES7,0.0239948869382023,0.359731388759475,0.455,0.301,1,0.19322017537256
EN1,0.0252634718011158,-0.295270184528132,0.461,0.627,1,0.19322017537256
PBX2,0.0256551937189808,-0.292716996873801,0.474,0.59,1,0.19322017537256
RAX,0.0257869300148344,-0.330277021905059,0.481,0.639,1,0.19322017537256
NFIL3,0.0257869300148344,-0.365585075849003,0.377,0.482,1,0.19322017537256
TGIF1,0.0259192509109128,0.324241177632649,0.513,0.398,1,0.19322017537256
NEUROD2,0.0260521584771991,-0.317147535445634,0.532,0.675,1,0.19322017537256
ELK3,0.0260521584771991,0.340170613234918,0.532,0.446,1,0.19322017537256
RARA,0.0294234023565442,0.29359538662922,0.435,0.265,1,0.21377002528428
RXRG(var.2),0.0312453860508597,0.300013703182827,0.448,0.325,1,0.219194761084431
BCL6B,0.0314014966722078,-0.269543753356679,0.519,0.566,1,0.219194761084431
INSM1,0.0328368512934072,0.242556980085949,0.526,0.361,1,0.220564510574584
PKNOX1,0.0328368512934072,0.257011552607931,0.468,0.337,1,0.220564510574584
PBX3,0.033492602043181,0.224920453940914,0.481,0.349,1,0.220803080136527
NR4A2,0.0351811714943742,0.286349279675049,0.429,0.325,1,0.222903512623766
EVX1,0.0353539571926022,-0.349725390258042,0.506,0.602,1,0.222903512623766
TFAP2C(var.2),0.036052359828861,0.202459016274314,0.481,0.325,1,0.222903512623766
ZBED1,0.0365838504826866,-0.335627250981626,0.442,0.518,1,0.222903512623766
LBX2,0.0369418742831522,-0.251911572342598,0.448,0.566,1,0.222903512623766
YY2,0.0387770678117257,0.303028129157587,0.558,0.446,1,0.230077269016239
NFIC(var.2),0.0399149350772557,0.19641683634633,0.481,0.253,1,0.232946178483656
BARX1,0.0410810057230284,-0.302381015419806,0.429,0.518,1,0.235884484474163
PRDM1,0.0418743159194028,-0.264257608203447,0.377,0.518,1,0.236623118528689
SREBF1(var.2),0.0462550072076864,0.20356791750133,0.481,0.349,1,0.257293477592756
MNX1,0.0477984381064786,-0.308445199565672,0.545,0.614,1,0.260242948961739
NFIB,0.0482472882906595,0.261964186676687,0.474,0.337,1,0.260242948961739
MEOX1,0.0491556156923028,-0.31815522966902,0.506,0.554,1,0.261185062484474
RXRA::VDR,0.0503111640693214,0.277327938894999,0.435,0.349,1,0.263393741304094
ETV3,0.0536684013485417,0.309063241852966,0.494,0.373,1,0.275280525912978
HES5,0.0541629414008291,0.310484588431294,0.448,0.301,1,0.275280525912978
NEUROG2,0.0551634338804124,-0.270095361526693,0.539,0.663,1,0.275280525912978
FOXK2,0.0561792846025335,-0.268438686595179,0.578,0.699,1,0.275280525912978
POU4F3,0.0577322308904491,-0.24799096137576,0.513,0.627,1,0.275280525912978
NR2C1,0.0577322308904491,0.30691193465494,0.448,0.361,1,0.275280525912978
NR2F2,0.0579944928187454,0.186049053902074,0.435,0.277,1,0.275280525912978
ZNF528,0.0603996925511625,-0.23472475454898,0.409,0.554,1,0.282125548813535
ETV5,0.0620486497221509,0.277285800530559,0.429,0.265,1,0.282125548813535
BHLHE41,0.0626065122367114,0.195042872172442,0.461,0.253,1,0.282125548813535
ESRRB,0.0626065122367114,0.251561749548747,0.416,0.325,1,0.282125548813535
MYB,0.0681158448666267,-0.260573315445037,0.506,0.59,1,0.303115509656489
HLF,0.0699362969582778,-0.299890482703374,0.351,0.398,1,0.303935597668948
ELF4,0.0705519166357385,0.25942038499392,0.383,0.325,1,0.303935597668948
MEF2D,0.0708613893441647,0.209590297142695,0.351,0.193,1,0.303935597668948
EN2,0.072425492292467,-0.268073618438941,0.481,0.566,1,0.304659272178629
FOXE1,0.0727416801550098,-0.243022717421094,0.532,0.639,1,0.304659272178629
ZIC3,0.0746626112204369,0.208247599259417,0.63,0.53,1,0.309068483656692
GBX1,0.0756385042220443,-0.209203329783066,0.526,0.639,1,0.309509281644227
MEF2C,0.0827647468453477,0.206835301820447,0.383,0.289,1,0.334821021328907
ZBTB33,0.0841819570108443,-0.299192682755053,0.539,0.639,1,0.336727828043377
NFKB2,0.0859810210095309,0.250560978025238,0.396,0.277,1,0.338364575658776
ELK4,0.0867092897103233,0.208117669717491,0.429,0.361,1,0.338364575658776
POU3F3,0.0874425307882229,-0.21294690750949,0.558,0.639,1,0.338364575658776
NKX2-2,0.0885517643948253,0.199798906774231,0.539,0.458,1,0.338972345425353
NFYB,0.0915652341995397,0.258356505745514,0.487,0.422,1,0.346778972074853
ELF2,0.0946605788780277,0.232434661650859,0.513,0.373,1,0.351183541205186
E2F1,0.0950533246526844,-0.200173285050918,0.474,0.614,1,0.351183541205186
NFATC2,0.0970366733226064,-0.23697956751039,0.506,0.566,1,0.351183541205186
PHOX2A,0.0974372864032873,-0.184879318663877,0.565,0.711,1,0.351183541205186
CEBPD,0.098242478046204,-0.387736354703537,0.318,0.422,1,0.351183541205186
KLF2,0.0986470621362883,0.148778380490246,0.5,0.422,1,0.351183541205186
CEBPG(var.2),0.10151652271571,-0.277870203446105,0.351,0.398,1,0.353022122441223
LHX6,0.104876869932254,-0.257297529605863,0.455,0.602,1,0.353022122441223
MEF2B,0.105730606249553,0.217298907925001,0.331,0.241,1,0.353022122441223
OVOL1,0.105730606249553,-0.225606927068833,0.539,0.627,1,0.353022122441223
SOX9,0.107021536775501,-0.235033856288429,0.513,0.627,1,0.353022122441223
TCFL5,0.107021536775501,-0.254395125522427,0.552,0.627,1,0.353022122441223
FOXA2,0.107889072988105,-0.260516488143286,0.545,0.675,1,0.353022122441223
POU1F1,0.108324924024467,-0.213067679666456,0.487,0.59,1,0.353022122441223
RARA(var.2),0.109200805553909,0.225852695774812,0.461,0.398,1,0.353022122441223
MAFG,0.11052511720949,-0.199008958097856,0.435,0.566,1,0.353022122441223
MAFA,0.112310559984301,-0.195151426114774,0.5,0.639,1,0.353022122441223
BCL6,0.112760455461,-0.231881080358828,0.506,0.614,1,0.353022122441223
HOXA4,0.113211770243658,-0.253612735907467,0.468,0.554,1,0.353022122441223
NFE2L1,0.113664507023945,0.200646067218214,0.571,0.446,1,0.353022122441223
NEUROG1,0.114118668490776,-0.275794544220529,0.519,0.554,1,0.353022122441223
SREBF2(var.2),0.115489727857517,0.23968671272717,0.519,0.386,1,0.353022122441223
PAX7,0.120153632225385,-0.220138103609118,0.494,0.554,1,0.353022122441223
ETV2,0.120628020000056,0.224868626586864,0.442,0.41,1,0.353022122441223
NFYA,0.120628020000056,0.187139754728312,0.669,0.542,1,0.353022122441223
HOXB13,0.123021981534857,-0.141249623098907,0.494,0.59,1,0.353022122441223
MAF::NFE2,0.123505196800036,0.234978912942414,0.494,0.458,1,0.353022122441223
ESR2,0.123505196800036,0.192600615714426,0.487,0.422,1,0.353022122441223
TCF7,0.123505196800036,-0.207212657125368,0.565,0.663,1,0.353022122441223
MNT,0.123989892510002,0.200186518099477,0.494,0.41,1,0.353022122441223
RXRB(var.2),0.124963735732187,0.19868016319585,0.487,0.398,1,0.353022122441223
MAFF,0.125943532099858,-0.142219964016019,0.474,0.566,1,0.353022122441223
FOXF2,0.126929302450777,-0.265993455103183,0.584,0.639,1,0.353022122441223
FOXA3,0.126929302450777,-0.267899495093602,0.591,0.602,1,0.353022122441223
RFX5,0.129420000689079,0.210063099156348,0.643,0.566,1,0.354411694194709
ZNF16,0.129420000689079,0.167002359130831,0.461,0.301,1,0.354411694194709
EMX2,0.135552468603329,-0.233582120279972,0.506,0.627,1,0.367323083988631
POU4F2,0.138701705128834,-0.222784134080064,0.539,0.627,1,0.367323083988631
PROP1,0.140832306621153,-0.117165354674046,0.532,0.614,1,0.367323083988631
MEIS1,0.140832306621153,-0.20261964530101,0.539,0.59,1,0.367323083988631
CEBPG,0.144621287740178,-0.247161868848828,0.318,0.41,1,0.367323083988631
TBX2,0.145718075645973,0.164661987936673,0.552,0.41,1,0.367323083988631
ARNT::HIF1A,0.149046655834611,0.218147996547934,0.526,0.458,1,0.367323083988631
PITX1,0.149046655834611,0.156667759553685,0.545,0.434,1,0.367323083988631
TCF21(var.2),0.150168985530489,-0.198465052707322,0.519,0.627,1,0.367323083988631
THAP1,0.150732561687813,0.173019808019009,0.506,0.47,1,0.367323083988631
RELB,0.150732561687813,0.187202199824879,0.487,0.482,1,0.367323083988631
VSX1,0.154147926119065,-0.204831221841419,0.526,0.627,1,0.367323083988631
VSX2,0.154147926119065,-0.204831221841419,0.526,0.627,1,0.367323083988631
E2F3,0.156457300763664,-0.292947074798017,0.494,0.578,1,0.367323083988631
TGIF2,0.157038723905274,0.220737476858689,0.487,0.422,1,0.367323083988631
TBX19,0.157038723905274,-0.187031963274516,0.468,0.59,1,0.367323083988631
POU2F2,0.158206481727192,0.156906192313658,0.519,0.47,1,0.367323083988631
FOXA1,0.159380803563312,-0.210210292402904,0.506,0.566,1,0.367323083988631
NR1H2::RXRA,0.161154633766782,0.20902576069054,0.468,0.41,1,0.367323083988631
LMX1A,0.161154633766782,-0.159578988591387,0.545,0.639,1,0.367323083988631
RORA(var.2),0.16174921222656,-0.225115734831063,0.5,0.578,1,0.367323083988631
MSX1,0.162345445309469,-0.191837384063502,0.513,0.566,1,0.367323083988631
MSX2,0.162345445309469,-0.191837384063502,0.513,0.566,1,0.367323083988631
BSX,0.162345445309469,-0.191837384063502,0.513,0.566,1,0.367323083988631
KLF15,0.162345445309469,-0.278103514199945,0.597,0.651,1,0.367323083988631
SPIC,0.164144094723838,-0.209541576272633,0.214,0.277,1,0.367323083988631
SIX2,0.164144094723838,0.158170168712625,0.487,0.41,1,0.367323083988631
ARNT2,0.164144094723838,0.164069668164571,0.481,0.386,1,0.367323083988631
HSF2,0.165351508444352,0.201414198738292,0.435,0.386,1,0.367323083988631
RARB(var.3),0.165957716193185,0.165949911005,0.429,0.337,1,0.367323083988631
SMAD2::SMAD3::SMAD4,0.167175144489681,0.132658335031161,0.494,0.373,1,0.367323083988631
RREB1,0.169630113548421,0.147699201371393,0.571,0.434,1,0.367323083988631
JDP2,0.169630113548421,0.183373129361848,0.5,0.373,1,0.367323083988631
OLIG1,0.170248058590236,-0.189177251441549,0.487,0.578,1,0.367323083988631
CDX2,0.170248058590236,-0.201372670152467,0.513,0.59,1,0.367323083988631
MYC,0.175885664218617,0.189614308456914,0.5,0.494,1,0.373315340863515
GSC,0.176520559216537,-0.184284760925686,0.494,0.566,1,0.373315340863515
NR5A1,0.17779547092415,0.15987245240309,0.422,0.265,1,0.373315340863515
PPARG,0.18036583884417,-0.124762560384065,0.39,0.518,1,0.373315340863515
TFDP1,0.18036583884417,-0.250097263592973,0.578,0.614,1,0.373315340863515
MAF,0.18036583884417,-0.241443625795406,0.513,0.59,1,0.373315340863515
ZBTB14,0.18036583884417,-0.268056461075327,0.519,0.614,1,0.373315340863515
HEY2,0.183617487579347,0.168126324603408,0.442,0.398,1,0.377541472869332
BHLHE40,0.185589207168913,0.142470044704699,0.468,0.386,1,0.377541472869332
BHLHE22,0.185589207168913,-0.179796190480786,0.487,0.59,1,0.377541472869332
GLIS3,0.190923598309635,0.211094627805606,0.545,0.554,1,0.383196505852936
CEBPE,0.190923598309635,-0.22707085296586,0.357,0.386,1,0.383196505852936
ESR1,0.191598252926468,0.169550121449601,0.416,0.349,1,0.383196505852936
NR2C2,0.192952820177809,0.191232177502609,0.5,0.446,1,0.383749742923463
DMRTC2,0.194314410573679,-0.162701729370591,0.455,0.518,1,0.38431072313461
TAL1::TCF3,0.195683038932566,0.127607562400879,0.578,0.482,1,0.384879347292782
SPI1,0.20122822322499,-0.236747192169771,0.143,0.169,1,0.392824311752294
HSF4,0.201929351265927,0.191037565804144,0.448,0.41,1,0.392824311752294
VENTX,0.205461714121632,-0.132170526009721,0.461,0.578,1,0.392925150310191
PRRX1,0.206173543233688,-0.184208965066502,0.545,0.614,1,0.392925150310191
UNCX,0.206173543233688,-0.184208965066502,0.545,0.614,1,0.392925150310191
MSGN1,0.206887161817317,-0.199337926483521,0.494,0.566,1,0.392925150310191
OSR1,0.20903877111326,0.128557569275842,0.584,0.494,1,0.392925150310191
TFAP2A,0.210482155138991,0.130354865079581,0.455,0.361,1,0.392925150310191
POU5F1,0.212660730548672,0.16062047573258,0.565,0.482,1,0.392925150310191
IRF1,0.213390528618403,0.108096001053727,0.208,0.096,1,0.392925150310191
HOXD12,0.213390528618403,0.206250119466494,0.617,0.542,1,0.392925150310191
ESRRA,0.213390528618403,0.156632135892803,0.37,0.337,1,0.392925150310191
ZKSCAN1,0.214122132472408,-0.179091445622949,0.455,0.53,1,0.392925150310191
HIF1A,0.215590763823362,0.163609914985167,0.506,0.398,1,0.393591343185214
LHX1,0.217807293271595,0.197033992388725,0.519,0.47,1,0.393600996978111
LMX1B,0.217807293271595,-0.203857856892111,0.591,0.675,1,0.393600996978111
THRB(var.3),0.221537830500048,0.170659587426971,0.422,0.349,1,0.398320543727359
MEIS2(var.2),0.225313930493049,-0.127957674141217,0.571,0.639,1,0.4024128484242
HOXB3,0.22607463394618,-0.230879686654905,0.526,0.566,1,0.4024128484242
RFX2,0.230677356518788,0.176978069303742,0.623,0.602,1,0.408562880202431
EGR2,0.235346292955487,-0.235289645560501,0.506,0.518,1,0.412725518680558
GLI3,0.235346292955487,0.134555775676304,0.481,0.458,1,0.412725518680558
NFE2,0.241675022740327,0.135871576717745,0.429,0.41,1,0.419689307783201
ZBTB32,0.241675022740327,-0.219873733815934,0.494,0.53,1,0.419689307783201
PAX3,0.24812258425558,-0.197874496519332,0.494,0.494,1,0.427462054266906
ETV6,0.249753110358192,0.227444836609764,0.279,0.169,1,0.427462054266906
ZNF263,0.249753110358192,0.120516827331663,0.487,0.349,1,0.427462054266906
POU4F1,0.252212911213895,-0.156684264983534,0.558,0.59,1,0.429606681302137
PAX9,0.254689550707994,0.134951465826054,0.532,0.446,1,0.431112362013182
RARA::RXRA,0.255518843777476,0.179688913296565,0.448,0.373,1,0.431112362013182
ZNF410,0.259693451570577,0.182513257909266,0.597,0.506,1,0.43357332924308
FOSL1::JUN,0.259693451570577,0.161913194488975,0.487,0.41,1,0.43357332924308
ZNF140,0.261376445081508,0.188748471881525,0.403,0.313,1,0.43357332924308
FOSL2::JUND,0.263066963810408,0.189302699249043,0.474,0.41,1,0.43357332924308
CREB3L4,0.263066963810408,0.130551794056598,0.526,0.458,1,0.43357332924308
TFCP2,0.266470604133925,0.160397677390804,0.513,0.458,1,0.434557703857784
PPARA::RXRA,0.266470604133925,0.16268851129838,0.448,0.398,1,0.434557703857784
TGIF2LX,0.267326227934985,0.166402504441285,0.539,0.458,1,0.434557703857784
STAT3,0.269043137542973,-0.162586705027692,0.487,0.482,1,0.434778168585897
HOXD13,0.269904424880571,0.10853720512918,0.584,0.554,1,0.434778168585897
FOSL1,0.272499625933584,0.156138499408286,0.468,0.458,1,0.43698138212773
DLX6,0.275111850502504,0.146608741470022,0.539,0.53,1,0.439192012461396
NR4A2::RXRA,0.278621329131283,0.173642316423969,0.468,0.41,1,0.442508226834156
CTCF,0.281273344601058,-0.133811927799075,0.643,0.723,1,0.442508226834156
HINFP,0.281273344601058,-0.175140044057968,0.571,0.602,1,0.442508226834156
TCF4,0.282161144638633,0.115406651556619,0.545,0.41,1,0.442508226834156
ATOH7,0.28394244039232,-0.136629205666871,0.571,0.639,1,0.443348722717833
BATF3,0.287527829312366,0.133251162903116,0.448,0.361,1,0.446986494476867
FOSB::JUN,0.289331930377092,-0.16867585424273,0.455,0.494,1,0.447263879687357
IRF8,0.294789902670643,0.185582883729936,0.39,0.337,1,0.447263879687357
PAX4,0.295706228982853,-0.121019410483892,0.584,0.639,1,0.447263879687357
TLX2,0.295706228982853,-0.121019410483892,0.584,0.639,1,0.447263879687357
LHX9,0.295706228982853,-0.121019410483892,0.584,0.639,1,0.447263879687357
PRRX2,0.295706228982853,-0.121019410483892,0.584,0.639,1,0.447263879687357
FOSL2::JUND(var.2),0.296624460338685,0.141970712556616,0.455,0.422,1,0.447263879687357
MYOG,0.301244203853509,-0.117955903309688,0.513,0.554,1,0.447263879687357
FOSL1::JUND,0.303105447040445,0.114695154861685,0.461,0.41,1,0.447263879687357
HOXA7,0.303105447040445,-0.13615269819775,0.481,0.53,1,0.447263879687357
HOXB8,0.303105447040445,-0.13615269819775,0.481,0.53,1,0.447263879687357
HOXD8,0.303105447040445,-0.13615269819775,0.481,0.53,1,0.447263879687357
FOSL2::JUNB,0.304038929450394,0.166412635338061,0.468,0.422,1,0.447263879687357
HES6,0.305911616979097,0.130010307312638,0.474,0.386,1,0.448166813352093
CUX2,0.307791936049891,0.197825975761674,0.539,0.506,1,0.449073480466234
MEOX2,0.310626726600129,-0.115394124384882,0.539,0.542,1,0.451359651712841
TBX18,0.316347841795384,0.160538343699478,0.468,0.422,1,0.456871668979755
CEBPB,0.317308042127143,-0.160268088430638,0.357,0.41,1,0.456871668979755
NFIC::TLX1,0.318270151424099,0.135069798141228,0.429,0.313,1,0.456871668979755
ATF2,0.322137677887389,0.115845591587501,0.461,0.373,1,0.460566318585986
FOXC1,0.32701503229994,-0.139757835136301,0.526,0.614,1,0.465205805927999
MAX,0.327996228336876,0.161946644014377,0.435,0.398,1,0.465205805927999
ARGFX,0.329964344379437,-0.181909706841803,0.591,0.59,1,0.466140105551904
IRF9,0.333923466897025,0.14763933487102,0.422,0.373,1,0.469412651018316
JUNB,0.334918015052394,0.1436075896315,0.506,0.446,1,0.469412651018316
RARG(var.3),0.337913097355764,0.141453847083149,0.442,0.373,1,0.471304046980726
PITX3,0.338915269738949,-0.157107318222213,0.5,0.566,1,0.471304046980726
ONECUT2,0.344968302049015,-0.146874267556414,0.513,0.542,1,0.477854924239103
FOSB::JUNB,0.348020513514547,0.138482129510532,0.455,0.398,1,0.478360242514204
CREB3L4(var.2),0.348020513514547,0.14589278279388,0.519,0.47,1,0.478360242514204
FOSL1::JUN(var.2),0.351089839180732,-0.140507067575612,0.468,0.53,1,0.478881159955328
GLI2,0.351089839180732,0.150216511756261,0.519,0.41,1,0.478881159955328
PLAG1,0.354176265434714,-0.116630102938967,0.383,0.361,1,0.479417302261438
BACH2(var.2),0.354176265434714,0.108907316877042,0.526,0.458,1,0.479417302261438
BACH1,0.356243375956208,0.17360733649308,0.494,0.446,1,0.479553514449788
ELF1,0.357279777370243,0.146911527145328,0.253,0.193,1,0.479553514449788
RARA::RXRG,0.358318075403493,0.132971536392341,0.461,0.434,1,0.479553514449788
GATA2,0.361444342814297,0.377097739882625,0.682,0.639,1,0.480553665723157
RELA,0.363537992160556,0.111103087938529,0.377,0.301,1,0.480553665723157
EBF1,0.363537992160556,0.138183369678712,0.422,0.349,1,0.480553665723157
ASCL1,0.3645876560644,-0.153353032476321,0.468,0.506,1,0.480553665723157
NFYC,0.366692658686306,0.12381924960863,0.597,0.59,1,0.480553665723157
POU6F1(var.2),0.368805222674512,-0.104133094770642,0.519,0.566,1,0.480553665723157
HOXC12,0.369864338225126,0.157730169665112,0.539,0.482,1,0.480553665723157
NR1I2,0.369864338225126,0.120763867784481,0.481,0.434,1,0.480553665723157
TBX4,0.375188218615961,0.129585052516891,0.416,0.373,1,0.480774618782277
TBX5,0.375188218615961,0.129585052516891,0.416,0.373,1,0.480774618782277
NR1I3,0.379481233752445,0.12034910143979,0.591,0.494,1,0.480774618782277
TBX3,0.380559189726804,0.106509057691706,0.455,0.386,1,0.480774618782277
JUN::JUNB,0.382720737534601,0.13862248422188,0.468,0.446,1,0.480774618782277
HOXA1,0.382720737534601,-0.13127330943873,0.506,0.554,1,0.480774618782277
HOXA5,0.382720737534601,-0.13127330943873,0.506,0.554,1,0.480774618782277
HOXB5,0.382720737534601,-0.13127330943873,0.506,0.554,1,0.480774618782277
BARHL2,0.383804327367848,0.112452886865403,0.487,0.458,1,0.480774618782277
EGR1,0.383804327367848,-0.208673982394766,0.584,0.627,1,0.480774618782277
ZBTB18,0.384889793126261,0.16462392741707,0.455,0.434,1,0.480774618782277
NKX2-5,0.390345223760858,0.117786264059374,0.552,0.542,1,0.485884264541487
HOXA2,0.393640924025394,-0.169975440733446,0.519,0.542,1,0.486350277660302
HOXD4,0.396953417760887,-0.15529360119477,0.474,0.53,1,0.486350277660302
ETV1,0.396953417760887,0.184267106222115,0.325,0.229,1,0.486350277660302
MEF2A,0.398061308622312,0.113577628803221,0.396,0.398,1,0.486350277660302
ONECUT3,0.39917106056954,-0.124957392915682,0.532,0.602,1,0.486350277660302
FOSL2::JUN,0.39917106056954,0.128805310334057,0.461,0.398,1,0.486350277660302
KLF14,0.400282672344013,-0.147718507693618,0.494,0.566,1,0.486350277660302
MYCN,0.409242363745542,0.141358696363108,0.513,0.482,1,0.49386536099462
HNF4A,0.409242363745542,-0.101116022383821,0.455,0.506,1,0.49386536099462
FOSL1::JUNB,0.411500791680059,0.124957438283904,0.481,0.41,1,0.494913114317909
ZIC1,0.413766599085422,0.127129643882624,0.545,0.542,1,0.495962657489597
ZNF652,0.419463324975005,-0.100194927756463,0.539,0.602,1,0.501103837889604
ETV4,0.426359908919307,0.148714344210959,0.325,0.241,1,0.50700240792607
HOXA9,0.427515735136943,-0.103514112074984,0.5,0.518,1,0.50700240792607
DPRX,0.428673384229627,-0.106825833449356,0.578,0.627,1,0.50700240792607
SOX15,0.435657462835523,-0.107319755413823,0.532,0.578,1,0.513556479369028
JUND(var.2),0.440349751104894,0.105820667688117,0.429,0.398,1,0.517374625060536
GATA3,0.442706722155249,0.314414268208368,0.656,0.687,1,0.518432871997594
LBX1,0.445070891024883,-0.140581307387609,0.578,0.639,1,0.519492580999536
JUND,0.451012701688261,0.112328351807974,0.494,0.482,1,0.524707587585036
NR1D2,0.459406174878385,0.123061837795502,0.442,0.361,1,0.53273159041272
MAZ,0.461820280943842,0.112817668871905,0.526,0.494,1,0.533792272779246
OVOL2,0.465454684535444,-0.129638586211405,0.565,0.578,1,0.53591743372309
SHOX,0.466669675433028,-0.145403196515673,0.61,0.59,1,0.53591743372309
GATA4,0.470325185778143,0.210106207356152,0.649,0.614,1,0.53783613424542
ZNF684,0.471547194175322,0.112093292773036,0.494,0.446,1,0.53783613424542
PAX1,0.473996454529539,0.11363377849387,0.532,0.494,1,0.53783613424542
GATA1,0.476452690664959,0.131063878267594,0.643,0.614,1,0.53783613424542
RFX4,0.478915883583702,0.100983104339341,0.61,0.542,1,0.53783613424542
GBX2,0.478915883583702,-0.120171562586927,0.552,0.566,1,0.53783613424542
GSC2,0.478915883583702,-0.125127910136492,0.513,0.59,1,0.53783613424542
ZBTB7C,0.487591562767682,0.112290130025506,0.565,0.53,1,0.542137908869847
HOXC8,0.487591562767682,-0.125873296201702,0.558,0.614,1,0.542137908869847
JDP2(var.2),0.488837833559609,0.10569991455763,0.5,0.446,1,0.542137908869847
FOXN3,0.488837833559609,-0.144819579784434,0.545,0.554,1,0.542137908869847
PPARD,0.497609587891393,0.141609684080914,0.461,0.398,1,0.550152215184273
MSANTD3,0.501394405122194,0.12260929960881,0.468,0.458,1,0.55199285436963
GLIS1,0.503926060871151,0.104429253856872,0.571,0.566,1,0.55199285436963
TP63,0.503926060871151,0.11298779786132,0.461,0.398,1,0.55199285436963
GLIS2,0.509009539456672,0.127829464970806,0.494,0.47,1,0.553245258862456
RXRG,0.509009539456672,0.155322547741934,0.435,0.446,1,0.553245258862456
MLX,0.51028459426813,0.130510899865948,0.519,0.446,1,0.553245258862456
PBX1,0.511561317485429,0.135681741220695,0.519,0.518,1,0.553245258862456
HOXC11,0.512839706248906,0.123265465671822,0.565,0.506,1,0.553245258862456
NKX6-1,0.523126427294931,-0.10386606353479,0.617,0.566,1,0.55925828263362
NKX6-2,0.523126427294931,-0.10386606353479,0.617,0.566,1,0.55925828263362
LHX5,0.523126427294931,-0.10386606353479,0.617,0.566,1,0.55925828263362
EVX2,0.529608993063839,-0.139122522070978,0.526,0.458,1,0.561930245402194
PDX1,0.533518041982982,-0.140317613740224,0.545,0.542,1,0.561930245402194
EMX1,0.533518041982982,-0.140317613740224,0.545,0.542,1,0.561930245402194
HOXB2,0.533518041982982,-0.140317613740224,0.545,0.542,1,0.561930245402194
HOXD3,0.533518041982982,-0.140317613740224,0.545,0.542,1,0.561930245402194
TFAP2B(var.2),0.542695509842305,0.10140218120842,0.455,0.482,1,0.569613580487178
DLX5,0.544012970128203,-0.109326095020027,0.487,0.518,1,0.569613580487178
