,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR3C1,0.127312331776936,0.184308596388767,0.46,0.395,1,0.437154673442658
CEBPG(var.2),0.130398280250731,-0.248639832708849,0.287,0.355,1,0.437154673442658
EBF1,0.131570361275966,0.134033802099091,0.507,0.347,1,0.437154673442658
GBX1,0.136340496199806,-0.192106720632533,0.547,0.589,1,0.437154673442658
HES6,0.137148337043234,0.193518236259492,0.487,0.419,1,0.437154673442658
TGIF1,0.138367014344823,-0.163908044523215,0.453,0.573,1,0.437154673442658
E2F2,0.138775088975436,-0.157525039017757,0.453,0.516,1,0.437154673442658
STAT3,0.139184089943966,-0.18010339243085,0.487,0.605,1,0.437154673442658
PRDM4,0.140416662279161,0.173227321009956,0.447,0.403,1,0.437154673442658
IRF1,0.14082937999257,0.201681666268472,0.253,0.202,1,0.437154673442658
XBP1,0.147132619374863,-0.149544604620525,0.527,0.605,1,0.437154673442658
SCRT2,0.147560384306818,-0.162756466080252,0.52,0.589,1,0.437154673442658
ASCL1(var.2),0.147989099152133,0.145225204720256,0.507,0.444,1,0.437154673442658
NEUROG2,0.154091460938494,-0.158590882485448,0.5,0.653,1,0.437154673442658
SPDEF,0.155869647156939,-0.168827657023064,0.573,0.661,1,0.437154673442658
TFCP2,0.157213473141949,0.185793637689455,0.54,0.435,1,0.437154673442658
HOXD4,0.157663361043412,0.155760950269009,0.613,0.508,1,0.437154673442658
MYOG,0.159018877223652,0.194122931856256,0.553,0.492,1,0.437154673442658
ESRRB,0.159927442228894,-0.171234408411508,0.46,0.532,1,0.437154673442658
CDX2,0.160839927021355,-0.172279681799262,0.487,0.556,1,0.437154673442658
ERG,0.165461437341463,-0.180560300637539,0.487,0.581,1,0.439711926990296
SCRT1,0.165929029052942,-0.148557812427679,0.5,0.581,1,0.439711926990296
SP1,0.174516497875733,-0.142076079116081,0.533,0.605,1,0.444384332617247
SRF,0.177944220870682,0.177431793253286,0.547,0.492,1,0.444384332617247
MAX,0.183431517325039,0.140195281758181,0.487,0.435,1,0.444384332617247
MXI1,0.183431517325039,-0.139871474852128,0.453,0.524,1,0.444384332617247
HOXC11,0.185457670307505,0.139441169734117,0.653,0.605,1,0.444384332617247
FOXH1,0.185966785087961,0.14506646746445,0.547,0.484,1,0.444384332617247
NFKB1,0.186476932281603,0.176607476244708,0.44,0.363,1,0.444384332617247
ATF4,0.188527863029081,-0.216497993393864,0.347,0.419,1,0.444384332617247
TFAP2C(var.2),0.194780415938043,0.103237310223089,0.473,0.403,1,0.444384332617247
ZNF140,0.196367058476758,0.153952200414082,0.487,0.379,1,0.444384332617247
POU4F1,0.198497281611748,-0.138122415742338,0.613,0.702,1,0.444384332617247
BHLHE41,0.200644352882106,0.132860772635284,0.507,0.452,1,0.444384332617247
SP8,0.20226574425175,-0.144502677086488,0.513,0.556,1,0.444384332617247
MYF6,0.207187171411358,0.118854131259173,0.607,0.516,1,0.444384332617247
ETS1,0.214448433681594,-0.159501403088915,0.513,0.556,1,0.444384332617247
TBXT,0.21501449920425,-0.187219465263482,0.44,0.524,1,0.444384332617247
DLX6,0.220157595765335,0.147326557423042,0.533,0.468,1,0.444384332617247
ZNF136,0.22073445337712,0.139498735591727,0.447,0.403,1,0.444384332617247
SPI1,0.22073445337712,0.16961499884687,0.2,0.121,1,0.444384332617247
RFX4,0.222471526930742,-0.165591074660656,0.567,0.597,1,0.444384332617247
ZBED1,0.225388358610797,0.126703925812577,0.553,0.46,1,0.444384332617247
ZFP57,0.225388358610797,0.143488497668518,0.513,0.484,1,0.444384332617247
VENTX,0.226562704784037,0.134269980153551,0.607,0.508,1,0.444384332617247
GBX2,0.226562704784037,0.134771496205906,0.587,0.524,1,0.444384332617247
NFKB2,0.227151511918629,0.146696217337295,0.44,0.379,1,0.444384332617247
ETV5,0.230111913395227,-0.126936635313145,0.373,0.411,1,0.444384332617247
PAX3(var.2),0.232499910812858,-0.12025967943321,0.4,0.492,1,0.444384332617247
CLOCK,0.235509566529122,0.181017985710653,0.533,0.427,1,0.444384332617247
HOXC13,0.242844941392614,-0.143153296229669,0.487,0.565,1,0.444384332617247
NR2C1,0.242844941392614,-0.100299190982216,0.407,0.516,1,0.444384332617247
SOX14,0.247823558647144,-0.116122123211284,0.533,0.548,1,0.444384332617247
MLX,0.252238083551241,0.109852215877195,0.48,0.403,1,0.444384332617247
NR2F6(var.3),0.252238083551241,0.14587919492967,0.587,0.516,1,0.444384332617247
PKNOX1,0.253509384206803,0.121138395992988,0.533,0.46,1,0.444384332617247
ELF4,0.258639169688868,-0.152496363048173,0.413,0.444,1,0.444384332617247
CEBPB,0.259932779217793,-0.294510622734224,0.393,0.347,1,0.444384332617247
FOSL2::JUNB(var.2),0.261230860735886,-0.109186210409768,0.56,0.565,1,0.444384332617247
NR6A1,0.263186375051839,0.102051085997306,0.507,0.419,1,0.444384332617247
HOXB7,0.26384045261118,0.16680419469451,0.52,0.484,1,0.444384332617247
ATF3,0.264495650541255,-0.133090426489545,0.533,0.589,1,0.444384332617247
NFIB,0.267127653486266,0.131315023135428,0.533,0.468,1,0.444384332617247
RARA(var.2),0.273786264472048,0.153678878066495,0.52,0.468,1,0.444384332617247
FOXD2,0.275805781641823,-0.172693944897987,0.527,0.581,1,0.444384332617247
CEBPE,0.277835437140975,-0.290272231410528,0.367,0.379,1,0.444384332617247
FEV,0.282610770042188,-0.126091507113385,0.513,0.581,1,0.444384332617247
NFYB,0.283985309927087,-0.148715407492329,0.587,0.621,1,0.444384332617247
GATA2,0.290226685884078,-0.375305977996122,0.68,0.71,1,0.444384332617247
ZNF274,0.290226685884078,0.161304038841558,0.493,0.435,1,0.444384332617247
PBX2,0.290226685884078,-0.157378065000181,0.633,0.661,1,0.444384332617247
CREB3,0.291626101197052,-0.163602347474508,0.467,0.573,1,0.444384332617247
RELA,0.293733714834768,0.126144555473696,0.407,0.419,1,0.444384332617247
NR1I3,0.300117730880742,0.1891982469597,0.527,0.484,1,0.444384332617247
DUX4,0.301548870295527,0.125723274080328,0.553,0.476,1,0.444384332617247
RREB1,0.30226614111744,-0.10868952065723,0.527,0.613,1,0.444384332617247
ZBTB33,0.302984546164934,0.193708607096751,0.533,0.476,1,0.444384332617247
HOXB6,0.303704085543497,0.123411891435882,0.54,0.476,1,0.444384332617247
NKX2-8,0.30586951064304,0.110223663024459,0.54,0.516,1,0.444384332617247
FOXA2,0.30586951064304,-0.147617849184206,0.553,0.645,1,0.444384332617247
NFYA,0.306593588297435,-0.140412998173894,0.613,0.653,1,0.444384332617247
SNAI2,0.306593588297435,-0.133132627900503,0.407,0.492,1,0.444384332617247
JUNB(var.2),0.309501247442274,-0.125406403956779,0.54,0.589,1,0.444384332617247
ZIC1,0.310230999693147,0.115211273448821,0.567,0.492,1,0.444384332617247
CEBPG,0.310230999693147,-0.268812557893018,0.333,0.371,1,0.444384332617247
RELB,0.310961887044727,0.123976353621444,0.56,0.492,1,0.444384332617247
BCL6B,0.311693909545261,-0.160636904333511,0.527,0.581,1,0.444384332617247
FERD3L,0.311693909545261,0.109396362515877,0.52,0.532,1,0.444384332617247
IKZF1,0.313896788344187,0.156492627885831,0.38,0.282,1,0.444384332617247
ELK3,0.314633351817781,-0.182792296866165,0.56,0.597,1,0.444384332617247
PITX1,0.319076574589149,0.143900395067993,0.473,0.46,1,0.444384332617247
GATA1::TAL1,0.319821085403481,-0.259309344743086,0.66,0.726,1,0.444384332617247
RARB(var.3),0.328085627971951,-0.121127185363939,0.48,0.508,1,0.444384332617247
CDX1,0.328843760022307,-0.133655985409219,0.507,0.613,1,0.444384332617247
FLI1,0.332651439149739,-0.123168033214353,0.493,0.556,1,0.444384332617247
HNF1A,0.332651439149739,-0.116238189415649,0.56,0.589,1,0.444384332617247
BACH2(var.2),0.333416378074754,-0.12930720125171,0.487,0.565,1,0.444384332617247
TBX20,0.334949658153648,-0.165389374842019,0.5,0.5,1,0.444384332617247
SP2,0.336487473720615,-0.11498338512986,0.62,0.629,1,0.444384332617247
ZBTB12,0.336487473720615,0.115697208583742,0.567,0.54,1,0.444384332617247
GATA4,0.337258081985071,-0.326344438586112,0.667,0.694,1,0.444384332617247
NFATC4,0.338029823718044,-0.136869448381204,0.6,0.589,1,0.444384332617247
SPIB,0.338029823718044,0.279245121437297,0.167,0.097,1,0.444384332617247
POU4F2,0.339576706999972,-0.152152648015016,0.533,0.597,1,0.444384332617247
TCF7L2,0.350531707021856,0.131248812294664,0.573,0.524,1,0.454454020012168
BARX1,0.352114804649605,0.13578569140417,0.52,0.476,1,0.454454020012168
PPARA::RXRA,0.353702421235885,0.138409113223225,0.52,0.516,1,0.454454020012168
TFAP2B,0.356891203027279,0.151750713330843,0.5,0.508,1,0.455788765311947
NFYC,0.365753366458018,-0.142013804382798,0.607,0.605,1,0.461876442817438
SNAI1,0.366565772354563,-0.109444468552486,0.413,0.444,1,0.461876442817438
MEIS2(var.2),0.368193956774278,-0.177412153231257,0.607,0.613,1,0.461876442817438
NR2F2,0.373927976313754,0.155932315968972,0.407,0.427,1,0.466310182226564
PITX2,0.378057339762829,0.107497691645471,0.46,0.387,1,0.468702666840466
ZIC4,0.380548387126556,0.118624417374594,0.547,0.46,1,0.469048012039708
PAX5,0.388924445005729,0.104035444428141,0.507,0.484,1,0.47660105399546
ATOH1(var.2),0.392306051193457,0.113319626354933,0.58,0.524,1,0.477019881675707
NKX6-3,0.394003520053651,-0.128271636593852,0.513,0.565,1,0.477019881675707
TFDP1,0.396558043451242,0.104709175610139,0.52,0.444,1,0.477019881675707
TFAP2A(var.2),0.398266599323586,0.113283032934391,0.587,0.5,1,0.477019881675707
GATA3,0.409479906337936,-0.281573792348651,0.66,0.75,1,0.487695169346306
NFIA,0.412967576674375,0.115429402181117,0.48,0.476,1,0.489101263994232
FOS::JUN(var.2),0.425312237610328,-0.102220730954932,0.58,0.621,1,0.495172936051617
ZKSCAN5,0.426202168462087,0.130584245095155,0.313,0.282,1,0.495172936051617
GSC,0.427093184594389,0.107761988841612,0.487,0.46,1,0.495172936051617
NR1D1,0.428878469617014,0.105801623677583,0.46,0.427,1,0.495172936051617
HOXD10,0.42977273695046,0.137514452144588,0.6,0.565,1,0.495172936051617
TFAP2C(var.3),0.434260290158559,-0.108578759852164,0.467,0.476,1,0.497638818992511
GATA5,0.439680923063333,-0.238710126225155,0.687,0.71,1,0.497702142706279
CEBPD,0.441496394577391,-0.19419909242916,0.34,0.363,1,0.497702142706279
FOXA1,0.443316151604805,0.127356199977656,0.547,0.573,1,0.497702142706279
TFAP2C,0.44605380714242,0.15357280736363,0.467,0.492,1,0.497702142706279
RFX7,0.44605380714242,0.110910554925319,0.587,0.573,1,0.497702142706279
CUX2,0.450637893376172,-0.111212322788948,0.547,0.605,1,0.500184468040567
TEAD2,0.462680519196821,-0.111601525422735,0.433,0.427,1,0.510876406613156
HSF1,0.4664217359535,0.107603189531031,0.513,0.476,1,0.512338901669129
OTX2,0.489217997071316,0.14941566799189,0.533,0.548,1,0.532914391661535
NKX2-2,0.490180690443393,-0.105983263387971,0.393,0.371,1,0.532914391661535
TP63,0.499863416358619,-0.108686502315808,0.533,0.581,1,0.54066859320422
TCF12(var.2),0.502787904263407,-0.100677073188632,0.48,0.492,1,0.541071247227625
FOSL1::JUNB,0.527506036154845,-0.119248223625533,0.5,0.54,1,0.563033112635916
TCF3,0.528507497238431,-0.103502869389742,0.48,0.484,1,0.563033112635916
NR2F1(var.3),0.532523000076279,0.111132581304517,0.513,0.508,1,0.564474380080855
RARA,0.536553887734654,0.106500467337352,0.447,0.419,1,0.565917533332073
GATA6,0.544661444259425,-0.237944145879608,0.74,0.726,1,0.57162488209405
NFIL3,0.557964707151889,-0.140108917880735,0.393,0.403,1,0.582702058700495
CEBPA,0.568304389023848,-0.176143283830787,0.307,0.355,1,0.590590835652234
ELK1,0.581881402319106,-0.132677950469985,0.573,0.629,1,0.601750523373905
THRB(var.3),0.66969062441215,0.109787637137731,0.48,0.484,1,0.689196176579494
HINFP,0.73787260312554,0.10730179738575,0.553,0.532,1,0.754419195669486
JUN(var.2),0.740184871222892,-0.108153936524364,0.48,0.524,1,0.754419195669486
NFE2L1,0.751781074823493,-0.110932234865124,0.56,0.54,1,0.762572190730051
ELF3,0.814121221898391,0.162194033589129,0.253,0.282,1,0.821874757345042
EHF,0.905508968123065,0.135636106208403,0.24,0.242,1,0.909800479820331
SPIC,0.970065498536435,0.117883088101938,0.307,0.25,1,0.970065498536435
