,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MSX2,0.19946609151405,-0.162721640231831,0.513,0.583,1,0.463067706309632
BSX,0.19946609151405,-0.162721640231831,0.513,0.583,1,0.463067706309632
HSF4,0.200728919902458,0.168881937232053,0.448,0.396,1,0.463067706309632
NR2F1(var.2),0.200728919902458,-0.106783828768087,0.442,0.5,1,0.463067706309632
GLI2,0.205838582439909,-0.112193451771514,0.519,0.562,1,0.466509898280475
ELK4,0.207778866095571,-0.126024276641896,0.429,0.521,1,0.466509898280475
JDP2,0.20842856584917,-0.304419375054774,0.5,0.562,1,0.466509898280475
ATOH7,0.21169915874564,0.152806005592269,0.571,0.49,1,0.466509898280475
TBX2,0.219024675733336,0.177904027819565,0.552,0.5,1,0.466509898280475
GLIS1,0.221053771196023,-0.161687599847752,0.571,0.656,1,0.466509898280475
ETV1,0.222413966382826,-0.162016587800538,0.325,0.385,1,0.466509898280475
TFAP2B(var.2),0.223780143611337,0.121416916827474,0.455,0.385,1,0.466509898280475
PITX2,0.22515231144069,0.105178650877841,0.506,0.448,1,0.466509898280475
BHLHA15(var.2),0.22930484235327,-0.185198735121133,0.5,0.531,1,0.466509898280475
PAX6,0.23070105580894,0.124431221577774,0.552,0.448,1,0.466509898280475
DBP,0.23070105580894,-0.159281235513611,0.416,0.469,1,0.466509898280475
IRF7,0.232103300877468,0.128892831004389,0.5,0.427,1,0.466509898280475
CEBPD,0.234217994870375,-0.200623277889054,0.318,0.375,1,0.466509898280475
ZNF384,0.236346303543311,0.12565250933692,0.435,0.302,1,0.466509898280475
RXRG,0.238488252208586,-0.11370786693833,0.435,0.521,1,0.466509898280475
FOXA1,0.239205270490149,-0.124971464474531,0.506,0.594,1,0.466509898280475
SPDEF,0.241365444089404,0.165917020864236,0.617,0.583,1,0.466509898280475
HOXA4,0.242088544481807,-0.173204165611677,0.468,0.531,1,0.466509898280475
MYBL2,0.243539314265686,-0.142800022368567,0.513,0.542,1,0.466509898280475
LMX1A,0.244266985365742,0.156261138771723,0.545,0.51,1,0.466509898280475
MYB,0.248665071424237,0.106841540571255,0.506,0.427,1,0.466929189000086
PROX1,0.250884760534696,-0.157899518740585,0.513,0.573,1,0.466929189000086
TBX21,0.251627720829637,0.151288900385482,0.513,0.438,1,0.466929189000086
ZBTB14,0.253118241878886,-0.124855366741997,0.519,0.646,1,0.466929189000086
SOX12,0.262190485190917,-0.129432769134772,0.578,0.667,1,0.466929189000086
FOSL2,0.263724096617281,-0.291833729766151,0.448,0.552,1,0.466929189000086
EGR4,0.264493218381671,-0.124806882479988,0.539,0.542,1,0.466929189000086
NKX6-3,0.271484903646521,-0.148251534985323,0.513,0.552,1,0.466929189000086
ZIC5,0.27226950017684,0.105460356582374,0.578,0.542,1,0.466929189000086
ZNF354C,0.2738433453026,-0.110998097357418,0.461,0.5,1,0.466929189000086
NFIL3,0.280200826157216,-0.151487763675779,0.377,0.448,1,0.466929189000086
THRB(var.2),0.283416878573907,-0.135697104231237,0.455,0.5,1,0.466929189000086
PBX2,0.283416878573907,-0.160729815054948,0.474,0.49,1,0.466929189000086
LEF1,0.285034244695174,-0.129927375996809,0.513,0.604,1,0.466929189000086
FOXO3,0.285845264101909,-0.104847766918144,0.532,0.615,1,0.466929189000086
TP73,0.285845264101909,0.132088235557669,0.455,0.396,1,0.466929189000086
IRF6,0.285845264101909,-0.151620044402888,0.435,0.542,1,0.466929189000086
ARNT::HIF1A,0.286657841568918,0.111857503005213,0.526,0.438,1,0.466929189000086
TEAD1,0.292389538615779,-0.100179714066896,0.435,0.479,1,0.466929189000086
EMX2,0.294041207845775,-0.210440781580933,0.506,0.542,1,0.466929189000086
HOXA7,0.295699122023075,-0.137049541061927,0.481,0.542,1,0.466929189000086
HOXB8,0.295699122023075,-0.137049541061927,0.481,0.542,1,0.466929189000086
HOXD8,0.295699122023075,-0.137049541061927,0.481,0.542,1,0.466929189000086
BCL6B,0.296530421624723,-0.121106806986276,0.519,0.573,1,0.466929189000086
DLX6,0.297363283233277,0.152243418179066,0.539,0.542,1,0.466929189000086
ZNF682,0.299033693407921,0.172877591966968,0.487,0.458,1,0.466929189000086
TFAP2A(var.2),0.304082434709319,0.106840357704751,0.539,0.458,1,0.466929189000086
HES1,0.304082434709319,-0.130445386479086,0.513,0.615,1,0.466929189000086
RORA(var.2),0.305777856953163,-0.128898791780309,0.5,0.5,1,0.466929189000086
CREB3L1,0.305777856953163,0.130771216158303,0.506,0.438,1,0.466929189000086
LBX1,0.309187471300123,-0.157498015579087,0.578,0.604,1,0.466929189000086
FOSL2::JUNB,0.309187471300123,-0.220782088142495,0.468,0.521,1,0.466929189000086
ESX1,0.311761109209391,-0.152911049883867,0.494,0.552,1,0.466929189000086
ARGFX,0.312622117957139,0.137130942065584,0.591,0.562,1,0.466929189000086
GSC,0.317821033252257,-0.107261371378352,0.494,0.562,1,0.470862630758929
EN2,0.319566524706414,-0.132826553973366,0.481,0.542,1,0.470862630758929
FOSB::JUNB,0.321318275925621,-0.220521380825982,0.455,0.531,1,0.470862630758929
TBXT,0.32484055633032,-0.106176011988072,0.461,0.521,1,0.472310949075395
EVX2,0.326611084442653,-0.154572036085047,0.526,0.562,1,0.472310949075395
OLIG3,0.328387870172592,0.141670532380556,0.539,0.448,1,0.472310949075395
REL,0.333755762761862,-0.134135100197321,0.383,0.448,1,0.475123453447301
EGR2,0.334655883787145,-0.167772076970226,0.506,0.521,1,0.475123453447301
YY2,0.336460814672981,0.148976424611622,0.558,0.5,1,0.475123453447301
DMRT3,0.343743022218414,0.110495004318098,0.494,0.448,1,0.477718391130889
GCM1,0.344660323287987,0.125714305618272,0.519,0.49,1,0.477718391130889
EOMES,0.345579184517562,0.101340820455361,0.532,0.51,1,0.477718391130889
MAZ,0.346499605584207,0.110984163359351,0.526,0.5,1,0.477718391130889
HOXC9,0.349270224417452,-0.167848582304722,0.552,0.615,1,0.478705660525096
MITF,0.356727083519658,-0.134129523580217,0.403,0.458,1,0.486066727836727
JUND(var.2),0.361438175548041,-0.13830976101663,0.429,0.51,1,0.488067731775008
ELF5,0.362385054064705,-0.11257094811361,0.247,0.344,1,0.488067731775008
MAFK,0.367142718782345,0.123278287976856,0.474,0.438,1,0.488347916792958
TCF7,0.367142718782345,-0.130695670848873,0.565,0.594,1,0.488347916792958
RXRB,0.370015915343222,-0.10142815186531,0.448,0.479,1,0.488347916792958
HOXC11,0.37097674365817,-0.118109785098285,0.565,0.635,1,0.488347916792958
CEBPG(var.2),0.373868508373863,-0.135221589325881,0.351,0.323,1,0.489175140975379
SREBF2(var.2),0.375804078260055,0.121236095953037,0.519,0.417,1,0.489175140975379
CEBPG,0.378719009906239,-0.110465135975156,0.318,0.365,1,0.490041672399809
HOXB3,0.383608054107472,-0.105307759875896,0.526,0.594,1,0.490041672399809
FOSL2::JUNB(var.2),0.385574443335361,-0.157223098011713,0.455,0.458,1,0.490041672399809
FOSB::JUN,0.388535548863298,-0.100751486490745,0.455,0.531,1,0.490041672399809
TEAD4,0.389525653284923,-0.138975784802778,0.481,0.552,1,0.490041672399809
CTCF,0.390517290961757,0.209887502051636,0.643,0.677,1,0.490041672399809
BARX2,0.39151046105643,0.137236088674917,0.539,0.448,1,0.490041672399809
MEIS1,0.395498448473524,0.119182555944954,0.539,0.469,1,0.490041672399809
ZNF274,0.396499267704112,-0.110149554846862,0.455,0.49,1,0.490041672399809
RXRB(var.2),0.397501614092549,0.124141415917237,0.487,0.448,1,0.490041672399809
PRRX1,0.402536220946195,0.113871690800721,0.545,0.531,1,0.49105203916473
UNCX,0.402536220946195,0.113871690800721,0.545,0.531,1,0.49105203916473
ELF4,0.409648544325421,0.157453905976463,0.383,0.344,1,0.491921885155674
ETV6,0.410670656294478,-0.119417420134771,0.279,0.281,1,0.491921885155674
FOSL2::JUND,0.410670656294478,-0.189789345306488,0.474,0.542,1,0.491921885155674
IRF4,0.411694281568054,0.120174059835846,0.448,0.406,1,0.491921885155674
HLF,0.414774226413358,-0.148923157999592,0.351,0.323,1,0.492900173944575
NR2F1,0.418901939312084,0.120585327542782,0.357,0.354,1,0.492900173944575
CREB1,0.418901939312084,-0.164438801300414,0.519,0.521,1,0.492900173944575
ELK1,0.420974826673692,0.102396703402164,0.604,0.583,1,0.492900173944575
PBX1,0.42932636139745,0.119786442097578,0.519,0.5,1,0.49889476769193
LHX2,0.430377031356558,-0.108822796843874,0.506,0.562,1,0.49889476769193
TFEC,0.433537981678546,0.116232948397849,0.474,0.458,1,0.500071038272778
IRF2,0.439899995753526,-0.119549542083137,0.442,0.469,1,0.504909847342717
PAX4,0.453866588401152,0.100453469265667,0.584,0.542,1,0.51081578164885
TLX2,0.453866588401152,0.100453469265667,0.584,0.542,1,0.51081578164885
LHX9,0.453866588401152,0.100453469265667,0.584,0.542,1,0.51081578164885
PRRX2,0.453866588401152,0.100453469265667,0.584,0.542,1,0.51081578164885
ZSCAN29,0.457124804985751,-0.100912842851903,0.552,0.562,1,0.51081578164885
RFX2,0.459304227964229,0.115298569138786,0.623,0.552,1,0.51081578164885
FOS,0.46039611829275,-0.254971940746741,0.487,0.521,1,0.51081578164885
FOSL1::JUND(var.2),0.462584248617628,0.105428929757793,0.513,0.479,1,0.51081578164885
IKZF1,0.468079871382035,-0.110366327512345,0.305,0.354,1,0.514446273735915
ZKSCAN1,0.481415720347564,-0.110957004855147,0.455,0.469,1,0.526619074370809
RFX4,0.504094179913256,0.117124791085063,0.61,0.562,1,0.548850205232657
USF2,0.520298205741498,-0.117450120898615,0.39,0.375,1,0.559846737424354
SREBF1(var.2),0.522634791173473,0.109912589087681,0.481,0.438,1,0.559846737424354
GCM2,0.523805101967851,0.122196268186091,0.506,0.521,1,0.559846737424354
NRL,0.523805101967851,-0.146199807664636,0.545,0.562,1,0.559846737424354
TCFL5,0.534398034330835,0.104028570326962,0.552,0.542,1,0.568560465749245
YY1,0.548688170624243,0.107847281351106,0.494,0.531,1,0.581110653433858
FOSL2::JUND(var.2),0.559528160071622,-0.113845413536657,0.455,0.49,1,0.589909779623022
EGR1,0.565594942983984,-0.121772215702741,0.584,0.667,1,0.593619917636344
CUX2,0.586455036112179,-0.108961478805831,0.539,0.573,1,0.612753468224833
GRHL2,0.595146944824234,-0.107162421392176,0.513,0.573,1,0.619059098857351
SRY,0.60640783376908,-0.117160469682664,0.571,0.594,1,0.627969001191981
POU6F1(var.2),0.620298967371669,-0.103159529897208,0.519,0.552,1,0.639511767246012
HOXC10,0.635608806238538,-0.156216128516313,0.604,0.594,1,0.652409039002552
VSX1,0.649781185293617,-0.127009618693836,0.526,0.479,1,0.659568285799055
VSX2,0.649781185293617,-0.127009618693836,0.526,0.479,1,0.659568285799055
FOXP2,0.651075990273745,-0.125307666982698,0.636,0.625,1,0.659568285799055
GATA1::TAL1,0.670622599151062,0.201616452798438,0.649,0.646,1,0.676428855420768
LHX6,0.718431737146599,-0.111150464112404,0.455,0.479,1,0.721528425668783
GATA2,0.783901729214199,0.113765467606638,0.682,0.646,1,0.783901729214199
