,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BCL6,0.0439510910391816,0.23588485080819,0.533,0.419,1,0.340884022918934
FOSB::JUNB(var.2),0.0454354163478579,-0.185808512810309,0.42,0.581,1,0.340884022918934
HNF1B,0.0455861458038118,-0.212792455514786,0.491,0.621,1,0.340884022918934
INSM1,0.0478981192540203,-0.1610800666197,0.426,0.565,1,0.340884022918934
YY2,0.050801787640038,-0.286945171837003,0.533,0.613,1,0.340884022918934
ZNF140,0.0511333339162358,0.218671041682006,0.503,0.379,1,0.340884022918934
EVX1,0.0519701334432759,-0.240458269704022,0.479,0.573,1,0.340884022918934
BARHL1,0.0540252839208525,-0.230497053736159,0.479,0.629,1,0.340884022918934
FOXF2,0.0563277956958946,-0.244447466638817,0.544,0.653,1,0.340884022918934
ZNF740,0.0568705902985987,-0.174212841909633,0.485,0.581,1,0.340884022918934
FOXC2,0.0585251444787615,-0.180223127492801,0.491,0.589,1,0.340884022918934
ELF2,0.0611782242630542,-0.204077458201556,0.444,0.508,1,0.340884022918934
NEUROG2,0.0629358083209224,-0.205323050649573,0.55,0.653,1,0.340884022918934
GATA1,0.0649374248762936,-0.238813187891356,0.645,0.758,1,0.340884022918934
DUX4,0.0657526419927102,0.211821128652506,0.568,0.476,1,0.340884022918934
TBX1,0.0657526419927102,0.227016614069557,0.45,0.379,1,0.340884022918934
MGA,0.067408388957963,0.252177902764749,0.527,0.419,1,0.340884022918934
TBX15,0.067408388957963,0.252177902764749,0.527,0.419,1,0.340884022918934
FOSL1::JUND(var.2),0.067408388957963,-0.181703513028782,0.491,0.629,1,0.340884022918934
NFIA,0.0678276436746193,0.188059303774727,0.556,0.476,1,0.340884022918934
SMAD5,0.069098293228995,-0.183441133309812,0.497,0.548,1,0.340884022918934
GATA6,0.069740913409235,-0.486386873608927,0.698,0.726,1,0.340884022918934
BHLHA15(var.2),0.0701720464251956,0.215234802918494,0.562,0.516,1,0.340884022918934
GATA1::TAL1,0.0739256558584539,-0.713191754016853,0.651,0.726,1,0.340884022918934
ZNF24,0.0769055002011036,-0.155931080976332,0.444,0.565,1,0.340884022918934
NFIB,0.0795027274132447,0.202444413515323,0.562,0.468,1,0.340884022918934
HOXA10,0.0797423336739406,-0.209223617531036,0.544,0.613,1,0.340884022918934
MAX::MYC,0.0819253048998343,0.214945403915104,0.509,0.452,1,0.340884022918934
ATF3,0.0819253048998343,-0.251277520864937,0.527,0.589,1,0.340884022918934
NR6A1,0.0824169336057194,0.14963600538209,0.58,0.419,1,0.340884022918934
KLF15,0.0829109514455477,-0.151172663914002,0.491,0.629,1,0.340884022918934
KLF5,0.0841564993185009,-0.182511915529471,0.491,0.565,1,0.340884022918934
SPI1,0.0851638048619745,0.183369674336928,0.148,0.121,1,0.340884022918934
FOXN3,0.0861808372779682,-0.190307707914902,0.497,0.597,1,0.340884022918934
MLX,0.086436622463098,0.183819729309536,0.491,0.403,1,0.340884022918934
ESRRA,0.0874659005515487,-0.163979869977307,0.379,0.516,1,0.340884022918934
MZF1(var.2),0.0887663797323743,0.170959664951163,0.497,0.387,1,0.340884022918934
GATA2,0.0890283361135356,-0.592527190566347,0.68,0.71,1,0.340884022918934
MAX,0.0914140691405595,0.200231762585509,0.485,0.435,1,0.340884022918934
LHX6,0.0935776155184286,-0.200474741946487,0.497,0.589,1,0.340884022918934
SOX12,0.0960605010616796,-0.242359171669066,0.574,0.589,1,0.340884022918934
PAX3(var.2),0.0977448523481764,-0.224736920066588,0.414,0.492,1,0.340884022918934
YY1,0.0983115186342451,-0.165347642891241,0.462,0.548,1,0.340884022918934
GATA4,0.098595834066731,-0.526690761189757,0.651,0.694,1,0.340884022918934
TBXT,0.100315539061062,-0.225818497874407,0.45,0.524,1,0.340884022918934
EWSR1-FLI1,0.101184314014106,0.161562820094339,0.396,0.315,1,0.340884022918934
GATA5,0.102939837792905,-0.535979684225799,0.71,0.71,1,0.340884022918934
FOSL2::JUN(var.2),0.105018469429978,-0.179094374995739,0.444,0.573,1,0.340884022918934
FOXA2,0.110828652631809,-0.166111761014572,0.562,0.645,1,0.340884022918934
KLF6,0.112715270182994,-0.151393139276851,0.402,0.508,1,0.340884022918934
EMX2,0.115270032493315,-0.199410774585901,0.45,0.589,1,0.340884022918934
HOXB4,0.117215819292872,-0.208388843437654,0.509,0.548,1,0.340884022918934
NFYC,0.117870114493849,-0.174348733945501,0.556,0.605,1,0.340884022918934
ETV1,0.117870114493849,0.24239014378015,0.426,0.371,1,0.340884022918934
CREM,0.119187298656381,-0.208509710548857,0.467,0.573,1,0.340884022918934
SCRT1,0.120515990288505,-0.144902540427485,0.497,0.581,1,0.340884022918934
FOSL1::JUN(var.2),0.122530732735894,-0.161185217035184,0.467,0.548,1,0.340884022918934
ASCL1,0.122869067132283,0.189974612023081,0.55,0.476,1,0.340884022918934
MEIS1(var.2),0.124571696597327,-0.179150589502719,0.574,0.621,1,0.340884022918934
PAX4,0.124914420345617,-0.147502644532834,0.509,0.645,1,0.340884022918934
TLX2,0.124914420345617,-0.147502644532834,0.509,0.645,1,0.340884022918934
LHX9,0.124914420345617,-0.147502644532834,0.509,0.645,1,0.340884022918934
PRRX2,0.124914420345617,-0.147502644532834,0.509,0.645,1,0.340884022918934
ELF3,0.124914420345617,0.269060581500713,0.361,0.282,1,0.340884022918934
SP8,0.125947003611046,-0.163408009081568,0.485,0.556,1,0.340884022918934
RORA,0.126292671719049,0.201253907168867,0.467,0.387,1,0.340884022918934
ATF4,0.127334109728473,-0.23507016060994,0.314,0.419,1,0.340884022918934
FOXD2,0.131209960282777,-0.17732750851595,0.467,0.581,1,0.347638760749213
FERD3L,0.13444863504369,0.183157975457785,0.562,0.532,1,0.352584685777839
MYBL1,0.136641858404886,-0.20923005942171,0.521,0.556,1,0.353389788714617
PROP1,0.141488452949207,-0.162554885502502,0.533,0.621,1,0.353389788714617
DMRT3,0.141866670797902,0.148968285589612,0.503,0.403,1,0.353389788714617
RORA(var.2),0.142245664777187,-0.12387008884314,0.462,0.605,1,0.353389788714617
GATA3,0.142245664777187,-0.445772764025177,0.68,0.75,1,0.353389788714617
PKNOX2,0.143005984538211,-0.148790612695429,0.491,0.548,1,0.353389788714617
ESRRB,0.149595141850593,-0.134542233235161,0.456,0.532,1,0.366151918624785
TBR1,0.153980568108365,0.147101950285593,0.55,0.46,1,0.373330245319338
DLX5,0.156413448436339,0.170375851883182,0.527,0.476,1,0.375684637833075
HOXD13,0.160532875955124,-0.166496857265277,0.497,0.573,1,0.382008788152471
SP1,0.167293741195505,-0.152741677284798,0.556,0.605,1,0.384737648290698
MTF1,0.169449784887331,-0.149520535940748,0.479,0.516,1,0.384737648290698
EHF,0.169883483111726,0.221642511342001,0.272,0.242,1,0.384737648290698
MYB,0.171626599255009,0.139238584485835,0.538,0.468,1,0.384737648290698
HES6,0.171626599255009,0.179769021084043,0.497,0.419,1,0.384737648290698
SREBF1,0.1729426965709,-0.146720365061546,0.473,0.532,1,0.384737648290698
HOXD4,0.173383068227286,-0.116668983111248,0.45,0.508,1,0.384737648290698
SREBF1(var.2),0.173824277383511,-0.107356162461415,0.379,0.468,1,0.384737648290698
CDX2,0.175152937159579,-0.153325945818716,0.515,0.556,1,0.384737648290698
HSF1,0.184204896842372,0.211489389051061,0.509,0.476,1,0.384883402345443
SP4,0.184204896842372,-0.157016909526396,0.538,0.613,1,0.384883402345443
VAX1,0.184204896842372,0.133832309795907,0.556,0.411,1,0.384883402345443
VAX2,0.184204896842372,0.133832309795907,0.556,0.411,1,0.384883402345443
DRGX,0.184204896842372,0.133832309795907,0.556,0.411,1,0.384883402345443
GSX2,0.184204896842372,0.133832309795907,0.556,0.411,1,0.384883402345443
CREB1,0.186521077116388,-0.128802535903748,0.462,0.524,1,0.386579974346063
ZNF136,0.190271612596781,0.147601214288815,0.515,0.403,1,0.388508926531994
MSC,0.198425355289243,0.157829774692877,0.527,0.484,1,0.388508926531994
MYF6,0.198912824181239,0.141479014730412,0.586,0.516,1,0.388508926531994
HOXC11,0.199401167826415,-0.185210844615104,0.538,0.605,1,0.388508926531994
EN2,0.204830856397508,-0.151453159759221,0.479,0.54,1,0.388508926531994
ZFP42,0.204830856397508,-0.116895405804117,0.497,0.565,1,0.388508926531994
TFCP2,0.206831706816063,0.157446825202186,0.527,0.435,1,0.388508926531994
PRDM4,0.206831706816063,0.143523185549402,0.444,0.403,1,0.388508926531994
TP63,0.208846706655932,-0.10945313792517,0.462,0.581,1,0.388508926531994
MXI1,0.211385410117736,-0.156085718551899,0.473,0.524,1,0.388508926531994
PBX2,0.211385410117736,-0.19539697210634,0.592,0.661,1,0.388508926531994
CREB3,0.213432379833083,-0.15145639804625,0.503,0.573,1,0.388508926531994
NR1H4::RXRA,0.214976967788025,-0.166960817280658,0.467,0.508,1,0.388508926531994
TWIST1,0.215493616337195,0.139671196552124,0.58,0.492,1,0.388508926531994
FOXB1,0.216011158735955,-0.158546552873811,0.509,0.573,1,0.388508926531994
POU4F3,0.218090277521939,-0.162918781079728,0.556,0.621,1,0.388508926531994
HOXA7,0.219659028072961,0.164067799108098,0.485,0.395,1,0.388508926531994
HOXB8,0.219659028072961,0.164067799108098,0.485,0.395,1,0.388508926531994
HOXD8,0.219659028072961,0.164067799108098,0.485,0.395,1,0.388508926531994
PHOX2A,0.220183740372752,-0.12423047005141,0.473,0.548,1,0.388508926531994
FEV,0.220709351259421,-0.137310661678239,0.521,0.581,1,0.388508926531994
OSR1,0.220709351259421,0.154672694510143,0.58,0.54,1,0.388508926531994
BARX1,0.224413830689532,-0.149414918265397,0.42,0.476,1,0.389075651102938
SP3,0.224946648530802,-0.118208256108005,0.45,0.548,1,0.389075651102938
SRF,0.226550522681564,0.153379747552412,0.538,0.492,1,0.389075651102938
ALX3,0.227086955896657,0.140219275384017,0.568,0.476,1,0.389075651102938
LEF1,0.230324577969226,0.100564344500106,0.58,0.524,1,0.390348096213073
ASCL1(var.2),0.230867356515125,0.157956888749737,0.491,0.444,1,0.390348096213073
POU6F1,0.239675654130224,-0.117153334644,0.456,0.524,1,0.399978202022517
ARGFX,0.239675654130224,-0.116049649585922,0.527,0.605,1,0.399978202022517
ELK3,0.245299722833849,-0.161521303967399,0.533,0.597,1,0.400786037232696
SREBF2,0.247575070535245,-0.105847994319353,0.456,0.524,1,0.400786037232696
TGIF2LX,0.248146208747546,-0.102464330248792,0.497,0.573,1,0.400786037232696
EVX2,0.248718268225132,-0.149092483993997,0.515,0.556,1,0.400786037232696
HOXC4,0.248718268225132,-0.148102998359361,0.568,0.597,1,0.400786037232696
POU1F1,0.251015726143866,-0.116528752557104,0.533,0.565,1,0.400786037232696
NR4A2::RXRA,0.252169992172963,-0.131101002077817,0.467,0.548,1,0.400786037232696
ZNF282,0.253908320523474,-0.12157222016673,0.479,0.516,1,0.400786037232696
HOXB6,0.258584579792058,0.136873531240894,0.538,0.476,1,0.400786037232696
JDP2(var.2),0.260353471223151,-0.169496293755004,0.515,0.548,1,0.400786037232696
DBP,0.260944958082041,-0.154219538435659,0.391,0.508,1,0.400786037232696
ZNF410,0.261537373643878,0.122027286311861,0.538,0.468,1,0.400786037232696
SIX1,0.263916328923533,-0.123016842834921,0.527,0.573,1,0.400786037232696
GABPA,0.263916328923533,0.17481949501082,0.361,0.339,1,0.400786037232696
MEIS1,0.26451339247462,0.133534195595351,0.568,0.548,1,0.400786037232696
ZBTB6,0.265111386496336,0.100373401678122,0.473,0.427,1,0.400786037232696
MLXIPL,0.266910954204506,0.109218518056776,0.479,0.419,1,0.401146872693322
MNT,0.271142563389529,0.147954197326218,0.462,0.435,1,0.401684908666845
STAT3,0.275419909172439,-0.121593128619107,0.515,0.605,1,0.401684908666845
ELK1,0.275419909172439,-0.140406580159452,0.574,0.629,1,0.401684908666845
CDX4,0.278503203741557,-0.137745010821101,0.515,0.613,1,0.401684908666845
MSANTD3,0.27912267031883,-0.104501030673677,0.527,0.605,1,0.401684908666845
NR1I3,0.280986689161705,0.145763568984127,0.538,0.484,1,0.401684908666845
MYOD1,0.285998647389972,0.137221854692989,0.533,0.508,1,0.401684908666845
FOXG1,0.286629363361602,-0.128647381142543,0.574,0.685,1,0.401684908666845
FIGLA,0.288527143671166,0.136427160767707,0.527,0.524,1,0.401684908666845
STAT1::STAT2,0.289797025811053,0.158452778731113,0.254,0.226,1,0.401684908666845
FOXC1,0.290433375924456,-0.111754564194769,0.485,0.524,1,0.401684908666845
ONECUT3,0.291070665598111,-0.145501016889568,0.527,0.556,1,0.401684908666845
THRB(var.3),0.292348064199343,0.147754384981159,0.527,0.484,1,0.401684908666845
PAX9,0.292988173404872,-0.10721423520017,0.479,0.556,1,0.401684908666845
IKZF1,0.296848575516397,0.160301594704266,0.349,0.282,1,0.401684908666845
SIX2,0.29749526814977,-0.135758909468091,0.491,0.516,1,0.401684908666845
TP73,0.298142901738339,-0.105921968019133,0.45,0.565,1,0.401684908666845
ZFP57,0.298142901738339,0.117253146251908,0.544,0.484,1,0.401684908666845
HNF4G,0.298142901738339,0.11734974730559,0.491,0.444,1,0.401684908666845
ZBTB26,0.299440992201053,0.11768824636828,0.479,0.427,1,0.401684908666845
ZBED1,0.300091449276398,-0.159298061163315,0.45,0.46,1,0.401684908666845
LMX1A,0.302048469011545,0.162653388797749,0.509,0.468,1,0.402209619357342
TBX6,0.304671011708125,0.120195896611994,0.503,0.419,1,0.403610567056639
TEF,0.307970383785661,-0.15300413233817,0.408,0.444,1,0.405889172476487
NKX2-3,0.313298376662725,-0.156210454232514,0.503,0.548,1,0.408396103313048
PKNOX1,0.313298376662725,0.101799404913351,0.515,0.46,1,0.408396103313048
VDR,0.314639799439625,0.179381455986836,0.55,0.548,1,0.408396103313048
SMAD3,0.316659002761242,-0.114144192449119,0.55,0.581,1,0.408669113022813
NR1H2::RXRA,0.318686689265178,0.132746141742413,0.592,0.524,1,0.408669113022813
TCF7,0.321403467196953,0.213422357599364,0.58,0.548,1,0.408669113022813
POU6F2,0.322767511309018,-0.107885773204748,0.604,0.613,1,0.408669113022813
TCF7L2,0.324820645846571,0.147382529896839,0.609,0.524,1,0.408669113022813
HOXA4,0.324820645846571,-0.188049578184728,0.45,0.435,1,0.408669113022813
GMEB2,0.326882261559307,-0.134677039831231,0.479,0.468,1,0.408669113022813
NFIC,0.32757135129455,0.114494947150968,0.615,0.556,1,0.408669113022813
ZBTB7C,0.332421356489584,0.124697465950411,0.556,0.548,1,0.412716370134411
ZBTB33,0.339429969040637,0.124829896679883,0.527,0.476,1,0.414049912799011
MEIS2,0.339429969040637,0.125245220918911,0.592,0.556,1,0.414049912799011
NFATC4,0.339429969040637,-0.144066557548723,0.544,0.589,1,0.414049912799011
ISX,0.341550900830313,0.110146154136833,0.58,0.548,1,0.414049912799011
RAX2,0.341550900830313,0.110146154136833,0.58,0.548,1,0.414049912799011
LBX2,0.349400023751046,-0.111803324138538,0.521,0.556,1,0.421576554478961
TGIF1,0.351560413550987,-0.10869959987384,0.527,0.573,1,0.422201057395344
MSGN1,0.361019592938154,-0.105875349944748,0.485,0.548,1,0.430420001602996
NKX2-8,0.361753775666331,-0.104031947545715,0.45,0.516,1,0.430420001602996
LBX1,0.365438710687258,0.112796166780491,0.586,0.573,1,0.43280068500749
MYC,0.372130402093476,0.137191186759267,0.55,0.492,1,0.438458073179141
BCL6B,0.373627696600124,-0.127226377809104,0.509,0.581,1,0.438458073179141
TGIF2,0.375880618039759,-0.113956949353595,0.544,0.573,1,0.439096903800991
CEBPB,0.3804115566468,-0.243150301006954,0.302,0.347,1,0.44169109561787
MAFG,0.381929295683645,-0.109330288384923,0.515,0.629,1,0.44169109561787
IRF9,0.384212856880578,0.12069382958111,0.426,0.379,1,0.44169109561787
PITX2,0.384975896569661,0.120922996900774,0.45,0.387,1,0.44169109561787
MYF5,0.390343073470048,0.132450738751962,0.509,0.452,1,0.445858532808011
SOX21,0.397310169205319,0.130231978173225,0.533,0.54,1,0.451808466751181
MZF1,0.399649097940014,0.1331000605047,0.444,0.435,1,0.452466159341778
GCM2,0.404351730515656,-0.107512007165541,0.533,0.556,1,0.455782433081244
CDX1,0.406715409819417,-0.129798362382623,0.556,0.613,1,0.456444804906508
NR2F1(var.3),0.413058730486944,-0.102673667645796,0.485,0.508,1,0.461548233631063
CEBPG,0.421875828006758,-0.229061060765777,0.278,0.371,1,0.46935968743609
TFAP2B,0.425109205041268,0.150549139250864,0.503,0.508,1,0.470918386618991
ZNF75D,0.431619207631665,0.105598225382512,0.462,0.444,1,0.476077838460677
JUND(var.2),0.435717133114017,-0.140620498083974,0.473,0.524,1,0.478307146104207
CLOCK,0.437362565503847,0.109212013819808,0.521,0.427,1,0.478307146104207
HOXC10,0.446476133544424,-0.117969654437862,0.562,0.597,1,0.485057642347795
PAX7,0.447309965900496,-0.116078121661434,0.462,0.468,1,0.485057642347795
SHOX,0.459923230867344,0.122725973685046,0.586,0.573,1,0.496639791314737
NFIX(var.2),0.468441473360053,0.102395243721972,0.485,0.476,1,0.503721584324409
ESR1,0.512315227803975,0.108448802905196,0.432,0.395,1,0.544685742460895
MAFA,0.512315227803975,0.105106867358095,0.568,0.524,1,0.544685742460895
ELF1,0.514113686450552,0.111547178260858,0.337,0.339,1,0.544685742460895
TFAP2C,0.515014145595321,0.136082679135267,0.503,0.492,1,0.544685742460895
ETV3,0.521340221638069,-0.117198477371351,0.509,0.556,1,0.549116544922064
MEIS2(var.2),0.526794228543451,-0.154487852661423,0.657,0.613,1,0.552596394839456
HOXA2,0.533193849552853,-0.125804192671693,0.485,0.476,1,0.557035850955623
IRF7,0.537788953907656,0.110908618315017,0.527,0.508,1,0.559561786049666
NR2F2,0.547038420700762,0.12855294540119,0.432,0.427,1,0.566890621451999
GLIS1,0.574299084316515,-0.105339107055686,0.515,0.516,1,0.592750460519455
CEBPD,0.584804983714007,-0.127909118391657,0.278,0.363,1,0.601179523257999
SPIC,0.594432636943093,0.1367310711677,0.302,0.25,1,0.608642182049303
FOXE1,0.62868581235785,-0.103645163492479,0.462,0.516,1,0.64115973720622
CEBPE,0.634641738879188,-0.152200278019884,0.32,0.379,1,0.644675600363444
BACH2,0.660720938165531,-0.108948020037204,0.527,0.573,1,0.668524728773785
NFATC3,0.682091840209165,-0.138174985027918,0.544,0.508,1,0.687441580132375
JUN::JUNB,0.697515680885316,-0.120058563647851,0.509,0.516,1,0.700240351513775
FOSL1::JUNB,0.768929825123777,-0.101366539562442,0.515,0.54,1,0.768929825123777
