,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU3F3,0.128944783329336,-0.149437122984233,0.538,0.646,1,0.345432833788677
THRB(var.3),0.128944783329336,0.147268904843334,0.527,0.427,1,0.345432833788677
TBX21,0.131912301268201,0.174249062120062,0.55,0.438,1,0.345432833788677
NFIB,0.131912301268201,0.169221144098361,0.562,0.448,1,0.345432833788677
ZBTB14,0.132340518109315,-0.150982493485803,0.538,0.646,1,0.345432833788677
PROX1,0.133631630439264,-0.186047832083412,0.503,0.573,1,0.345432833788677
ATF7,0.134064160166819,-0.181780016723732,0.391,0.51,1,0.345432833788677
JUN::JUNB(var.2),0.134064160166819,-0.196524422355474,0.426,0.531,1,0.345432833788677
HINFP,0.135368247203839,-0.214339492101597,0.538,0.635,1,0.345432833788677
FOSL2::JUND(var.2),0.135805113819494,-0.192385508669678,0.414,0.49,1,0.345432833788677
KLF17,0.135805113819494,-0.158187486252134,0.515,0.583,1,0.345432833788677
SPDEF,0.136682112404809,0.143987654237305,0.615,0.583,1,0.345432833788677
MAFA,0.137122247349275,0.244731425238313,0.568,0.49,1,0.345432833788677
TWIST1,0.137122247349275,0.137643682763323,0.58,0.448,1,0.345432833788677
THRB,0.13844921258872,-0.1663532809251,0.467,0.552,1,0.345432833788677
TBX4,0.139786049470904,0.194193130144244,0.497,0.365,1,0.345432833788677
TBX5,0.139786049470904,0.194193130144244,0.497,0.365,1,0.345432833788677
HOXD12,0.144313976245264,-0.206980987255202,0.515,0.583,1,0.346913715854824
ZNF136,0.144313976245264,-0.172186999617246,0.515,0.542,1,0.346913715854824
IRF9,0.146156308600817,0.165086655979282,0.426,0.302,1,0.346913715854824
NEUROG2,0.146156308600817,0.151323484943621,0.55,0.448,1,0.346913715854824
RARA::RXRA,0.148484469821131,0.138909160521776,0.544,0.427,1,0.346913715854824
TFAP2A(var.3),0.148484469821131,0.138640577111384,0.509,0.438,1,0.346913715854824
IRF7,0.153225619176173,0.167796226547351,0.527,0.427,1,0.354765622777266
STAT3,0.158081036455185,-0.207318775173363,0.515,0.604,1,0.359263179595277
PAX1,0.160552025429791,0.18004699171397,0.503,0.417,1,0.359263179595277
TFAP2C(var.3),0.160552025429791,0.134616679339881,0.473,0.458,1,0.359263179595277
TFAP2B(var.2),0.161049707331073,0.129986270020039,0.533,0.385,1,0.359263179595277
HOXD13,0.163052093242909,-0.18403754536457,0.497,0.594,1,0.359263179595277
EVX2,0.163555610944153,-0.212317454989316,0.515,0.562,1,0.359263179595277
PROP1,0.168140128725387,-0.157450750898378,0.533,0.583,1,0.366203500698513
NR3C2,0.171772056089188,-0.164839667320601,0.467,0.542,1,0.368182124651059
NOTO,0.172820456674753,-0.212076644852604,0.491,0.594,1,0.368182124651059
EMX2,0.173346447792911,-0.264359802307016,0.45,0.542,1,0.368182124651059
CREB3L1,0.17867231913691,0.174553265553924,0.533,0.438,1,0.371070756624918
ZNF140,0.17867231913691,0.159562120269429,0.503,0.448,1,0.371070756624918
PAX6,0.180293578236498,0.133084866707048,0.503,0.448,1,0.371070756624918
ATF4,0.180836419287107,-0.263166112587738,0.314,0.365,1,0.371070756624918
ZNF682,0.1819257406021,0.182013898626631,0.515,0.458,1,0.371070756624918
TBX2,0.18411897334333,0.172030510669726,0.515,0.5,1,0.37258721377351
EHF,0.197690773792217,0.19300233466464,0.272,0.271,1,0.394222679648672
ASCL1,0.199437426626074,0.127291990610088,0.55,0.448,1,0.394222679648672
TFAP4(var.2),0.200022142374683,0.181068448803213,0.509,0.448,1,0.394222679648672
RELA,0.203556740392898,-0.142672088742346,0.402,0.469,1,0.394222679648672
FOXK1,0.203556740392898,-0.121370380866102,0.58,0.667,1,0.394222679648672
SOX15,0.205938265391553,0.113729332996012,0.556,0.438,1,0.394222679648672
DUX4,0.209548403461846,0.133877070644281,0.568,0.531,1,0.394222679648672
TBX6,0.21320415032942,0.174705145622592,0.503,0.438,1,0.394222679648672
MAFK,0.21320415032942,0.137186794113762,0.473,0.438,1,0.394222679648672
ZSCAN4,0.213817890199099,0.197504779516864,0.556,0.562,1,0.394222679648672
ZNF24,0.215666754956177,-0.108262055321618,0.444,0.552,1,0.394222679648672
BACH2,0.215666754956177,-0.172228906562408,0.527,0.656,1,0.394222679648672
GSC,0.216285594671062,-0.139912523616929,0.497,0.562,1,0.394222679648672
ZNF384,0.216285594671062,0.116240568155672,0.456,0.302,1,0.394222679648672
JUNB,0.218149780993061,-0.223748186408423,0.544,0.594,1,0.3943044429587
PAX5,0.219398970206592,0.163246399670367,0.473,0.448,1,0.3943044429587
NKX2-5,0.225083868873403,0.136048954436963,0.509,0.479,1,0.395747380762306
DUXA,0.225721960426348,0.15496732888064,0.538,0.5,1,0.395747380762306
SOX10,0.225721960426348,-0.126736710339172,0.574,0.594,1,0.395747380762306
FOSL2::JUNB(var.2),0.226361342303731,-0.175591611147508,0.45,0.458,1,0.395747380762306
MGA,0.229577635335883,0.174239754179334,0.527,0.469,1,0.395982901216925
TBX15,0.229577635335883,0.174239754179334,0.527,0.469,1,0.395982901216925
OLIG2,0.233479937144254,0.114614749062282,0.527,0.427,1,0.398172887376592
ZBTB12,0.237429034382925,-0.140843535674266,0.497,0.594,1,0.398172887376592
MIXL1,0.238091778235115,0.147511056889563,0.574,0.479,1,0.398172887376592
GSX1,0.239421181934123,0.152184222272789,0.556,0.51,1,0.398172887376592
TBX3,0.241425088180059,0.136005025709161,0.491,0.427,1,0.398172887376592
RARA,0.242095673263103,0.109053878905181,0.408,0.344,1,0.398172887376592
FOXH1,0.243440772082501,-0.141874776304423,0.426,0.5,1,0.398172887376592
ZBTB7C,0.244791113640084,0.160617100758117,0.556,0.521,1,0.398172887376592
NFIL3,0.244791113640084,-0.124954510819139,0.361,0.448,1,0.398172887376592
CREB1,0.247507546300938,-0.163611711350157,0.462,0.521,1,0.400059367291454
ZIC4,0.249558672124848,-0.131006614925628,0.521,0.562,1,0.400337895448448
LHX2,0.25300355370827,-0.149597764261047,0.473,0.562,1,0.400337895448448
NR1D1,0.253696486285788,0.160260520690837,0.485,0.375,1,0.400337895448448
RORA(var.2),0.255086312436121,-0.117665140745182,0.462,0.5,1,0.400337895448448
RFX2,0.257881824764994,0.18232354046842,0.639,0.552,1,0.400337895448448
SP9,0.257881824764994,-0.100487104366236,0.497,0.562,1,0.400337895448448
SPIB,0.258584010289659,0.101382036593302,0.142,0.156,1,0.400337895448448
FOSL1::JUND,0.264963326372558,-0.220547900132805,0.503,0.573,1,0.407757933399685
OSR2,0.269275970889714,-0.11541887957289,0.462,0.51,1,0.409490677625187
ELF1,0.269275970889714,0.120175987169218,0.337,0.312,1,0.409490677625187
SNAI3,0.273636546921744,0.120738142040187,0.438,0.323,1,0.411051686730899
NR1I3,0.275100739757645,0.152751018041441,0.538,0.49,1,0.411051686730899
ZNF652,0.275100739757645,0.112780117145524,0.592,0.562,1,0.411051686730899
IRF5,0.279525365145256,0.116739086809812,0.491,0.427,1,0.413778403780303
GLIS3,0.281010932422773,-0.142320346984411,0.45,0.552,1,0.413778403780303
NFYC,0.281755722418495,0.141069008765323,0.556,0.479,1,0.413778403780303
CEBPB,0.2847482657852,-0.187313549924339,0.302,0.375,1,0.415797183561343
KLF9,0.292323412696862,0.122158163907499,0.562,0.51,1,0.424273124197184
TFAP2B,0.293854537381707,0.136289736522762,0.503,0.469,1,0.424273124197184
PBX3,0.296161292846829,0.162207405977099,0.509,0.458,1,0.425214817104106
JUND,0.303154100910052,-0.19827938206741,0.533,0.604,1,0.432836688521574
EWSR1-FLI1,0.308668235506768,-0.10053279904342,0.396,0.438,1,0.438108476309048
POU2F2,0.310255808125473,-0.100032722699955,0.533,0.583,1,0.438108476309048
OVOL2,0.312647257449248,0.134139522621685,0.538,0.49,1,0.439072924395938
ETV1,0.315050816507478,0.155143627726958,0.426,0.385,1,0.439766241819494
HOXC9,0.318274400694264,-0.176197300745058,0.598,0.615,1,0.439766241819494
ZKSCAN5,0.318274400694264,0.100555283498464,0.29,0.188,1,0.439766241819494
IRF4,0.323150145831119,0.159597051294494,0.45,0.406,1,0.442755497044322
HOXD10,0.324786158350485,-0.127476430401853,0.538,0.625,1,0.442755497044322
ZBED1,0.325606182651272,-0.101250745296481,0.45,0.448,1,0.442755497044322
ZBTB33,0.328899731666829,-0.122804874375557,0.527,0.583,1,0.444880163359869
NR2F1,0.333046927028311,0.139059586812623,0.385,0.354,1,0.448131205477885
JUN::JUNB,0.335551376441174,-0.123282874361555,0.509,0.583,1,0.449149498673863
SHOX,0.342289021279461,0.122071416848891,0.586,0.562,1,0.453357039401086
BHLHE23,0.343137269006846,0.130640976078318,0.574,0.469,1,0.453357039401086
POU3F4,0.34398685868954,-0.112326867142279,0.562,0.646,1,0.453357039401086
EGR1,0.349971539805805,-0.102622556712855,0.515,0.667,1,0.458891253724959
MYCN,0.362137733303652,-0.120122301682671,0.509,0.542,1,0.47243348963979
HES5,0.370097068254237,-0.108067746663361,0.42,0.448,1,0.477866390235061
EN1,0.370988098673925,-0.145368315360996,0.391,0.458,1,0.477866390235061
ELF3,0.371880459326895,0.107556865290519,0.361,0.26,1,0.477866390235061
ETV4,0.374565517653866,0.175095707544266,0.432,0.417,1,0.478689561419997
HESX1,0.37726252962405,0.154304858517049,0.55,0.49,1,0.478689561419997
NFIX,0.379971480660231,-0.141382403367462,0.544,0.583,1,0.478689561419997
NFKB1,0.379971480660231,0.117308171317395,0.355,0.344,1,0.478689561419997
MAF,0.382692355521785,0.189423063825488,0.527,0.51,1,0.479765538385848
DMRT3,0.390006192999951,0.104953438079539,0.503,0.448,1,0.482860878828001
SNAI1,0.392770647394397,0.118635089940778,0.432,0.354,1,0.482860878828001
ETS1,0.394620198084962,0.13471228697469,0.556,0.51,1,0.482860878828001
ETV2,0.397404381747706,0.146078025445812,0.479,0.49,1,0.482860878828001
JDP2,0.401134997056046,-0.153124880108726,0.473,0.562,1,0.482860878828001
E2F7,0.401134997056046,-0.121560714532453,0.533,0.531,1,0.482860878828001
SMAD3,0.401134997056046,0.106544221993977,0.55,0.51,1,0.482860878828001
RFX3,0.401134997056046,0.123286430822816,0.609,0.542,1,0.482860878828001
CREB3L4(var.2),0.402070926339269,0.114964079151159,0.45,0.438,1,0.482860878828001
TBX20,0.408659029310946,0.141278790024318,0.556,0.521,1,0.48735457969425
DMRTC2,0.409605405501782,0.113352571569191,0.485,0.469,1,0.48735457969425
REST,0.41245234374467,0.123032079580178,0.456,0.458,1,0.488480425540923
HOXA6,0.420101296830335,-0.10151531652382,0.533,0.573,1,0.495254815979331
ZIC3,0.422026477429858,-0.104295282549742,0.568,0.562,1,0.495254815979331
HNF1B,0.425892317035957,-0.108020738997304,0.491,0.542,1,0.497519661264732
GABPA,0.429778742597659,0.125392938049439,0.361,0.385,1,0.499787949536644
NFYA,0.443542399977989,0.123964782618981,0.562,0.49,1,0.513470255830375
ONECUT2,0.446524180137305,-0.109646977662482,0.497,0.531,1,0.514604099978867
CUX2,0.454531125302497,-0.134263854674281,0.556,0.573,1,0.519168918782167
GCM2,0.454531125302497,0.105883707417921,0.533,0.521,1,0.519168918782167
GMEB2,0.456545430524396,-0.115751234884263,0.479,0.5,1,0.519168918782167
IKZF1,0.473868181381591,0.120545826528145,0.349,0.354,1,0.535265106245311
MSC,0.474898297494561,0.106157456343576,0.527,0.51,1,0.535265106245311
VENTX,0.477996008857962,0.108711174479442,0.55,0.521,1,0.535265106245311
ZBTB32,0.479031028935492,0.122501656630922,0.515,0.469,1,0.535265106245311
RORA,0.491546201289048,0.102592829087156,0.467,0.448,1,0.546871747754482
HOXC10,0.503170874937457,-0.186459287658621,0.562,0.594,1,0.557391874391925
FOSL1,0.511715524831836,-0.141474420321241,0.55,0.583,1,0.564424420093484
HOXB7,0.517094134384485,-0.115574353587409,0.527,0.531,1,0.567919626225695
PRRX1,0.536696731995668,0.123466582762217,0.515,0.531,1,0.584453644588503
UNCX,0.536696731995668,0.123466582762217,0.515,0.531,1,0.584453644588503
JUND(var.2),0.549969638153947,-0.128275919180026,0.473,0.51,1,0.59638057808255
MAF::NFE2,0.554429604266776,0.119738579909876,0.562,0.521,1,0.598690791162023
GATA6,0.57131033294342,-0.294663945065897,0.698,0.646,1,0.61433788939941
CEBPG(var.2),0.595346119132015,-0.126104383482391,0.314,0.323,1,0.636997546614112
FOS::JUNB,0.597659107938121,-0.101769576487261,0.515,0.562,1,0.636997546614112
VSX1,0.602297291156534,-0.118711400357106,0.515,0.479,1,0.636997546614112
VSX2,0.602297291156534,-0.118711400357106,0.515,0.479,1,0.636997546614112
HOXA13,0.613963070201593,-0.119067803880652,0.538,0.562,1,0.646674217384465
RORB,0.617482129353096,0.11498446920656,0.473,0.427,1,0.647726152015288
GATA4,0.648342163617864,-0.155543936443609,0.651,0.667,1,0.677333073373135
BARHL2,0.655552909906269,0.100039785368592,0.58,0.604,1,0.680591806585672
HOXC8,0.656757852269442,-0.131794693330774,0.544,0.5,1,0.680591806585672
HOXA2,0.665217308096917,-0.134838309603345,0.485,0.438,1,0.686336186213661
ATF6,0.667642204487997,0.116410919803177,0.509,0.552,1,0.686336186213661
NFIC::TLX1,0.687164607707353,0.10542650448564,0.45,0.448,1,0.703590853309919
GATA1::TAL1,0.713105906127191,-0.299723844217232,0.651,0.646,1,0.727254832836064
GATA5,0.71683989239008,-0.178879793646585,0.71,0.677,1,0.728173329423915
MZF1,0.759612436263977,0.106391050040076,0.444,0.49,1,0.768584236692291
EBF3,0.783848779443625,-0.107138801727521,0.462,0.458,1,0.789996613007889
GATA2,0.881361917718993,-0.146672448397722,0.68,0.646,1,0.884804737710082
GATA3,0.955451828966618,-0.104015963486687,0.68,0.667,1,0.955451828966618
